Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,83,18118.666,1,0,1,1
,,,,,,,84,16996.3505,1,0,1,2
,,,,,,,85,14823.783,1,0,1,1
,,,,,,,86,13622.58,1,0,1,1
,,,,,,,87,12279.407500000001,1,0,1,6
,,,,,,,88,15317.871,1,0,1,1
,,,,,,,89,17013.867,1,0,1,1
,,,,,,,90,16690.963,1,0,1,1
,,,,,,,91,17099.871,1,0,1,1
,,,,,,,92,17753.08,1,0,1,1
,,,,,,,93,17615.888,1,0,1,1
,,,,,,,94,17201.203500000003,1,0,1,2
,,,,,,,95,17531.42,1,0,1,1
,,,,,,,96,16726.252,1,0,1,1
,,,,,,,97,17805.152200000004,1,0,1,5
,,,,,,,98,16074.352,1,0,1,1
,,,,,,,99,14684.597,1,0,1,1
,,,,,,,100,13644.33,1,0,1,1
,,,,,,,101,12543.520666666669,1,0,1,3
,,,,,,,102,12634.6675,1,0,1,2
,,,,,,,103,13908.551,1,0,1,1
,,,,,,,104,15411.238,1,0,1,1
,,,,,,,105,16856.888,1,0,1,1
,,,,,,,106,17356.041,1,0,1,1
,,,,,,,107,17505.251,1,0,1,1
,,,,,,,108,17308.078,1,0,1,1
,,,,,,,109,17071.784,1,0,1,1
,,,,,,,110,16739.978,1,0,1,1
,,,,,,,111,16447.331,1,0,1,1
,,,,,,,112,16337.104,1,0,1,1
,,,,,,,113,16834.057,1,0,1,1
,,,,,,,114,17970.67,1,0,1,1
,,,,,,,115,19317.86733333333,1,0,1,3
,,,,,,,116,18129.983,1,0,1,1
,,,,,,,117,16402.198,1,0,1,1
,,,,,,,118,15096.673,1,0,1,1
,,,,,,,119,13747.597,1,0,1,1
,,,,,,,120,12527.408,1,0,1,2
,,,,,,,121,12056.762,1,0,1,1
,,,,,,,122,12039.550333333333,1,0,1,3
,,,,,,,123,12740.6095,1,0,1,2
,,,,,,,124,13830.163,1,0,1,1
,,,,,,,125,14751.652,1,0,1,1
,,,,,,,126,16945.7715,1,0,1,4
,,,,,,,127,17060.9775,1,0,1,2
,,,,,,,128,18435.506,1,0,1,1
,,,,,,,129,19286.2455,1,0,1,2
,,,,,,,130,18601.548,1,0,1,1
,,,,,,,131,17905.9,1,0,1,1
,,,,,,,132,16508.815,1,0,1,1
,,,,,,,133,14954.969,1,0,1,1
,,,,,,,134,13609.774,1,0,1,1
,,,,,,,135,11980.07325,1,0,1,4
,,,,,,,136,11993.905,1,0,1,1
,,,,,,,137,13098.325,1,0,1,1
,,,,,,,138,13704.681,1,0,1,1
,,,,,,,139,15973.53,1,0,1,1
,,,,,,,140,16803.654,1,0,1,1
,,,,,,,141,17125.57,1,0,1,1
,,,,,,,142,17340.0135,1,0,1,2
,,,,,,,143,17610.036,1,0,1,2
,,,,,,,144,16958.539,1,0,1,1
,,,,,,,145,17372.341,1,0,1,1
,,,,,,,146,17720.355,1,0,1,1
,,,,,,,147,18870.923,1,0,1,1
,,,,,,,148,18541.162,1,0,1,1
,,,,,,,149,18806.794,1,0,1,1
,,,,,,,150,17608.716,1,0,1,1
,,,,,,,151,16851.735,1,0,1,1
,,,,,,,152,15100.295,1,0,1,1
,,,,,,,153,13434.894,1,0,1,6
,,,,,,,154,14502.709,1,0,1,1
,,,,,,,155,17266.695,1,0,1,1
,,,,,,,156,18652.871,1,0,1,1
,,,,,,,157,19001.063,1,0,1,1
,,,,,,,158,18962.374,1,0,1,1
,,,,,,,159,18973.348,1,0,1,1
,,,,,,,160,18836.27,1,0,1,1
,,,,,,,161,18562.846,1,0,1,1
,,,,,,,162,17589.885,1,0,1,1
,,,,,,,163,17836.398,1,0,1,1
,,,,,,,164,17696.115,1,0,1,1
,,,,,,,165,18601.554,1,0,1,1
,,,,,,,166,20442.242,1,0,1,1
,,,,,,,167,20180.0225,1,0,1,2
,,,,,,,168,18981.903,1,0,1,1
,,,,,,,169,16628.744,1,0,1,2
,,,,,,,170,15098.415,1,0,1,1
,,,,,,,171,14232.345,1,0,1,1
,,,,,,,172,13698.338,1,0,1,2
,,,,,,,173,13502.347,1,0,1,1
,,,,,,,174,13699.953,1,0,1,1
,,,,,,,175,14739.993,1,0,1,1
,,,,,,,176,16815.603,1,0,1,1
,,,,,,,177,17667.774,1,0,1,1
,,,,,,,178,16850.9,1,0,1,1
,,,,,,,179,17231.1335,1,0,1,2
,,,,,,,180,17338.135,1,0,1,1
,,,,,,,181,16979.051,1,0,1,1
,,,,,,,182,17326.328,1,0,1,1
,,,,,,,183,17272.083,1,0,1,1
,,,,,,,184,16836.133,1,0,1,1
,,,,,,,185,18496.2106,1,0,1,5
,,,,,,,186,16416.01,1,0,1,1
,,,,,,,187,14964.258,1,0,1,1
,,,,,,,188,13865.978,1,0,1,1
,,,,,,,189,12643.1734,1,0,1,5
,,,,,,,190,13979.778,1,0,1,1
,,,,,,,191,15915.053,1,0,1,1
,,,,,,,192,16881.456,1,0,1,1
,,,,,,,193,17317.39,1,0,1,1
,,,,,,,194,16970.442,1,0,1,1
,,,,,,,195,16900.428,1,0,1,1
,,,,,,,196,16375.808,1,0,1,1
,,,,,,,197,16507.23,1,0,1,1
,,,,,,,198,16442.02,1,0,1,1
,,,,,,,199,16421.171,1,0,1,1
,,,,,,,200,16448.26,1,0,1,1
,,,,,,,201,17408.081,1,0,1,1
,,,,,,,202,18449.229,1,0,1,4
,,,,,,,203,17095.896,1,0,1,1
,,,,,,,204,16159.857,1,0,1,1
,,,,,,,205,14812.576,1,0,1,1
,,,,,,,206,13659.141500000002,1,0,1,2
,,,,,,,207,13334.639,1,0,1,2
,,,,,,,208,13445.149,1,0,1,1
,,,,,,,209,14600.972,1,0,1,1
,,,,,,,210,15677.283,1,0,1,1
,,,,,,,211,16563.607,1,0,1,1
,,,,,,,212,17051.99,1,0,1,1
,,,,,,,213,17240.786,1,0,1,1
,,,,,,,214,16845.47375,1,0,1,4
,,,,,,,215,16722.551,1,0,1,1
,,,,,,,216,16831.244,1,0,1,1
,,,,,,,217,17967.541,1,0,1,1
,,,,,,,218,19619.311,1,0,1,1
,,,,,,,219,19545.515,1,0,1,1
,,,,,,,220,18954.427,1,0,1,1
,,,,,,,221,18228.23,1,0,1,1
,,,,,,,222,16917.152,1,0,1,1
,,,,,,,223,15352.184,1,0,1,1
,,,,,,,224,14002.77,1,0,1,1
,,,,,,,225,12499.242375,1,0,1,8
,,,,,,,226,13868.304,1,0,1,1
,,,,,,,227,16095.217,1,0,1,2
,,,,,,,228,16724.791,1,0,1,2
,,,,,,,229,17065.686,1,0,1,1
,,,,,,,230,16685.1875,1,0,1,2
,,,,,,,231,17072.402,1,0,1,1
,,,,,,,232,17859.2545,1,0,1,2
,,,,,,,233,16253.8145,1,0,1,4
,,,,,,,234,12315.373000000001,1,0,1,6
,,,,,,,235,12852.732,1,0,1,1
,,,,,,,236,14381.273,1,0,1,1
,,,,,,,237,16028.773000000001,1,0,1,2
,,,,,,,238,17208.341500000002,1,0,1,2
,,,,,,,239,17525.229,1,0,1,1
,,,,,,,240,17814.6724,1,0,1,5
,,,,,,,241,19809.471,1,0,1,1
,,,,,,,242,19611.162,1,0,1,1
,,,,,,,243,19073.504,1,0,1,1
,,,,,,,244,18183.848,1,0,1,1
,,,,,,,245,16883.834,1,0,1,1
,,,,,,,246,15233.365,1,0,1,1
,,,,,,,247,13712.295,1,0,1,1
,,,,,,,248,12720.26157142857,1,0,1,7
,,,,,,,249,17294.757999999998,1,0,1,6
,,,,,,,250,17073.1435,1,0,1,2
,,,,,,,251,17194.261,1,0,1,2
,,,,,,,252,18689.101,1,0,1,1
,,,,,,,253,18247.157,1,0,1,3
,,,,,,,254,16501.082,1,0,1,1
,,,,,,,255,14953.656,1,0,1,1
,,,,,,,256,13455.154,1,0,1,1
,,,,,,,257,11961.7845,1,0,1,4
,,,,,,,258,12063.315,1,0,1,1
,,,,,,,259,13198.086,1,0,1,1
,,,,,,,260,15518.378,1,0,1,1
,,,,,,,261,16758.199,1,0,1,1
,,,,,,,262,16905.885,1,0,1,1
,,,,,,,263,16871.8105,1,0,1,2
,,,,,,,264,16575.067,1,0,1,1
,,,,,,,265,16732.712,1,0,1,1
,,,,,,,266,16883.606,1,0,1,2
,,,,,,,267,16995.768,1,0,1,1
,,,,,,,268,17755.527,1,0,1,1
,,,,,,,269,18955.3545,1,0,1,2
,,,,,,,270,18169.514,1,0,1,1
,,,,,,,271,17323.809,1,0,1,1
,,,,,,,272,16127.803,1,0,1,1
,,,,,,,273,15095.332,1,0,1,1
,,,,,,,274,13140.777250000001,1,0,1,4
,,,,,,,275,12771.366,1,0,1,1
,,,,,,,276,13062.145,1,0,1,1
,,,,,,,277,13980.796,1,0,1,1
,,,,,,,278,15953.81,1,0,1,1
,,,,,,,279,17021.613,1,0,1,1
,,,,,,,280,17523.342,1,0,1,1
,,,,,,,281,17540.395,1,0,1,1
,,,,,,,282,17144.404666666665,1,0,1,3
,,,,,,,283,17116.7775,1,0,1,4
,,,,,,,284,18032.7318,1,0,1,5
,,,,,,,285,15175.237,1,0,1,1
,,,,,,,286,13264.402999999998,1,0,1,2
,,,,,,,287,11885.954000000002,1,0,1,4
,,,,,,,288,13260.923,1,0,1,1
,,,,,,,289,15235.145,1,0,1,1
,,,,,,,290,16876.325833333332,1,0,1,6
,,,,,,,291,17583.204,1,0,1,1
,,,,,,,292,17074.721,1,0,1,1
,,,,,,,293,16674.853,1,0,1,1
,,,,,,,294,18288.874,1,0,1,1
,,,,,,,295,19199.942000000003,1,0,1,2
,,,,,,,296,18419.952,1,0,1,1
,,,,,,,297,17571.884,1,0,1,1
,,,,,,,298,16372.496,1,0,1,1
,,,,,,,299,14980.538,1,0,1,1
,,,,,,,300,13672.28,1,0,1,1
,,,,,,,301,12321.2025,1,0,1,2
,,,,,,,302,11731.529,1,0,1,1
,,,,,,,303,11915.7875,1,0,1,2
,,,,,,,304,13197.506,1,0,1,1
,,,,,,,305,15390.733,1,0,1,1
,,,,,,,306,16718.6455,1,0,1,2
,,,,,,,307,17321.605,1,0,1,3
,,,,,,,308,16984.96725,1,0,1,4
,,,,,,,309,17989.049,1,0,1,1
,,,,,,,310,19588.57,1,0,1,1
,,,,,,,311,19519.437,1,0,1,1
,,,,,,,312,19022.374,1,0,1,1
,,,,,,,313,18232.21,1,0,1,1
,,,,,,,314,16564.397,1,0,1,1
,,,,,,,315,15355.066,1,0,1,1
,,,,,,,316,14302.121,1,0,1,1
,,,,,,,317,13275.8318,1,0,1,5
,,,,,,,318,14671.646,1,0,1,1
,,,,,,,319,17431.73433333333,1,0,1,3
,,,,,,,320,17476.982,1,0,1,2
,,,,,,,321,18562.409,1,0,1,1
,,,,,,,322,18419.525,1,0,1,1
,,,,,,,323,17953.961,1,0,1,1
,,,,,,,324,18017.025,1,0,1,1
,,,,,,,325,17890.939,1,0,1,1
,,,,,,,326,18699.069799999997,1,0,1,5
,,,,,,,327,16984.727,1,0,1,1
,,,,,,,328,16048.693,1,0,1,1
,,,,,,,329,13810.07825,1,0,1,4
,,,,,,,330,13227.031,1,0,1,1
,,,,,,,331,13657.853,1,0,1,1
,,,,,,,332,14795.372,1,0,1,1
,,,,,,,333,15476.957,1,0,1,1
,,,,,,,334,16550.105,1,0,1,1
,,,,,,,335,16881.057,1,0,1,1
,,,,,,,336,17014.112,1,0,1,1
,,,,,,,337,17069.073,1,0,1,1
,,,,,,,338,16833.0565,1,0,1,2
,,,,,,,339,16522.825,1,0,1,1
,,,,,,,340,16565.495,1,0,1,1
,,,,,,,341,16669.292,1,0,1,1
,,,,,,,342,17580.734,1,0,1,1
,,,,,,,343,18592.0174,1,0,1,5
,,,,,,,344,15259.211,1,0,1,1
,,,,,,,345,13188.993714285714,1,0,1,7
,,,,,,,346,15976.2145,1,0,1,2
,,,,,,,347,17416.666,1,0,1,1
,,,,,,,348,16273.973,1,0,1,1
,,,,,,,349,16827.813,1,0,1,1
,,,,,,,350,17165.174,1,0,1,1
,,,,,,,351,17140.093,1,0,1,1
,,,,,,,352,16983.968,1,0,1,1
,,,,,,,353,16761.723,1,0,1,1
,,,,,,,354,16579.788,1,0,1,1
,,,,,,,355,17139.606,1,0,1,1
,,,,,,,356,18011.99375,1,0,1,4
,,,,,,,357,16297.913,1,0,1,1
,,,,,,,358,15162.01,1,0,1,1
,,,,,,,359,14179.885,1,0,1,1
,,,,,,,360,13073.328000000001,1,0,1,2
,,,,,,,361,13066.713666666668,1,0,1,6
,,,,,,,362,15574.4495,1,0,1,2
,,,,,,,363,16600.326,1,0,1,5
,,,,,,,364,16537.598,1,0,1,1
,,,,,,,365,17972.008,1,0,1,1
,,,,,,,366,19270.389000000003,1,0,1,2
,,,,,,,367,17908.337,1,0,1,2
,,,,,,,368,16307.826,1,0,1,1
,,,,,,,369,13431.762000000002,1,0,1,4
,,,,,,,370,12063.624,1,0,1,1
,,,,,,,371,13179.1494,1,0,1,5
,,,,,,,372,15507.241,1,0,1,1
,,,,,,,373,16744.071,1,0,1,2
,,,,,,,374,16878.011,1,0,1,1
,,,,,,,375,16702.532,1,0,1,1
,,,,,,,376,16554.584,1,0,1,1
,,,,,,,377,16170.389,1,0,1,1
,,,,,,,378,16483.693,1,0,1,1
,,,,,,,379,17314.875,1,0,1,1
,,,,,,,380,18728.5905,1,0,1,2
,,,,,,,381,17989.913,1,0,1,1
,,,,,,,382,17204.433,1,0,1,1
,,,,,,,383,16262.353,1,0,1,1
,,,,,,,384,15122.223,1,0,1,1
,,,,,,,385,13954.291,1,0,1,1
,,,,,,,386,13671.259,1,0,1,1
,,,,,,,387,13268.573,1,0,1,2
,,,,,,,388,13234.853,1,0,1,1
,,,,,,,389,13662.885,1,0,1,1
,,,,,,,390,14819.588,1,0,1,1
,,,,,,,391,16436.902,1,0,1,1
,,,,,,,392,17562.331,1,0,1,1
,,,,,,,393,17795.02,1,0,1,1
,,,,,,,394,18005.753,1,0,1,1
,,,,,,,395,17293.045,1,0,1,1
,,,,,,,396,17327.478,1,0,1,1
,,,,,,,397,16607.953,1,0,1,2
,,,,,,,398,16247.773,1,0,1,1
,,,,,,,399,16210.322,1,0,1,1
,,,,,,,400,16571.426,1,0,1,1
,,,,,,,401,18251.398666666664,1,0,1,3
,,,,,,,402,17347.447,1,0,1,1
,,,,,,,403,15807.1955,1,0,1,2
,,,,,,,404,12656.0485,1,0,1,8
,,,,,,,405,12959.344,1,0,1,1
,,,,,,,406,14682.859,1,0,1,1
,,,,,,,407,17043.85,1,0,1,1
,,,,,,,408,17282.091,1,0,1,1
,,,,,,,409,17539.2005,1,0,1,2
,,,,,,,410,16848.626,1,0,1,1
,,,,,,,411,16769.593,1,0,1,1
,,,,,,,412,17662.712,1,0,1,1
,,,,,,,413,17959.325,1,0,1,1
,,,,,,,414,18666.964,1,0,1,1
,,,,,,,415,17717.39375,1,0,1,4
,,,,,,,416,14707.196,1,0,1,1
,,,,,,,417,13598.604,1,0,1,1
,,,,,,,418,12680.823,1,0,1,1
,,,,,,,419,12057.215,1,0,1,1
,,,,,,,420,11956.230333333333,1,0,1,3
,,,,,,,421,13670.438,1,0,1,1
,,,,,,,422,16089.979,1,0,1,1
,,,,,,,423,17277.615,1,0,1,1
,,,,,,,424,17528.79,1,0,1,1
,,,,,,,425,17365.061,1,0,1,1
,,,,,,,426,17473.386,1,0,1,1
,,,,,,,427,17418.128,1,0,1,1
,,,,,,,428,17023.767,1,0,1,1
,,,,,,,429,16699.512,1,0,1,1
,,,,,,,430,16266.511,1,0,1,1
,,,,,,,431,16207.392,1,0,1,1
,,,,,,,432,16565.686,1,0,1,1
,,,,,,,433,18219.885499999997,1,0,1,4
,,,,,,,434,17182.195,1,0,1,1
,,,,,,,435,15649.024,1,0,1,1
,,,,,,,436,14459.002,1,0,1,1
,,,,,,,437,13684.228,1,0,1,1
,,,,,,,438,13106.996,1,0,1,2
,,,,,,,439,12901.8875,1,0,1,2
,,,,,,,440,14194.132,1,0,1,1
,,,,,,,441,16891.199,1,0,1,2
,,,,,,,442,18087.944,1,0,1,1
,,,,,,,443,17654.589,1,0,1,1
,,,,,,,444,17458.075,1,0,1,1
,,,,,,,445,16821.153,1,0,1,1
,,,,,,,446,15866.6065,1,0,1,2
,,,,,,,447,15846.604,1,0,1,1
,,,,,,,448,15842.787,1,0,1,1
,,,,,,,449,16548.636,1,0,1,1
,,,,,,,450,18083.089,1,0,1,1
,,,,,,,451,18267.777,1,0,1,1
,,,,,,,452,17504.2785,1,0,1,2
,,,,,,,453,16320.468,1,0,1,1
,,,,,,,454,15251.596,1,0,1,1
,,,,,,,455,13900.42,1,0,1,1
,,,,,,,456,12966.831,1,0,1,1
,,,,,,,457,12581.661,1,0,1,1
,,,,,,,458,12455.566,1,0,1,4
,,,,,,,459,13689.226,1,0,1,1
,,,,,,,460,15717.001,1,0,1,1
,,,,,,,461,16364.703,1,0,1,1
,,,,,,,462,16943.075,1,0,1,1
,,,,,,,463,17539.603375,1,0,1,8
,,,,,,,464,18211.804,1,0,1,1
,,,,,,,465,17822.214,1,0,1,1
,,,,,,,466,16983.392,1,0,1,1
,,,,,,,467,15715.209,1,0,1,1
,,,,,,,468,14373.479,1,0,1,1
,,,,,,,469,12447.289,1,0,1,2
,,,,,,,470,11671.2115,1,0,1,4
,,,,,,,471,13104.865,1,0,1,1
,,,,,,,472,15496.336,1,0,1,1
,,,,,,,473,16780.67,1,0,1,1
,,,,,,,474,17006.096,1,0,1,1
,,,,,,,475,16944.983,1,0,1,1
,,,,,,,476,16233.483,1,0,1,1
,,,,,,,477,16974.753,1,0,1,1
,,,,,,,478,16289.079,1,0,1,1
,,,,,,,479,16667.058,1,0,1,1
,,,,,,,480,16726.6215,1,0,1,2
,,,,,,,481,17859.252,1,0,1,1
,,,,,,,482,18959.758,1,0,1,1
,,,,,,,483,18099.323,1,0,1,1
,,,,,,,484,16826.9605,1,0,1,2
,,,,,,,485,15595.786,1,0,1,1
,,,,,,,486,13851.305,1,0,1,1
,,,,,,,487,12850.681,1,0,1,1
,,,,,,,488,12528.991,1,0,1,1
,,,,,,,489,11923.394,1,0,1,3
,,,,,,,490,12160.141,1,0,1,1
,,,,,,,491,13115.257,1,0,1,1
,,,,,,,492,14960.614,1,0,1,1
,,,,,,,493,16349.541,1,0,1,1
,,,,,,,494,16918.653,1,0,1,1
,,,,,,,495,16984.3565,1,0,1,2
,,,,,,,496,16984.303,1,0,1,1
,,,,,,,497,16783.352,1,0,1,2
,,,,,,,498,15742.246,1,0,1,1
,,,,,,,499,15608.356,1,0,1,1
,,,,,,,500,15756.324,1,0,1,1
,,,,,,,501,17591.615,1,0,1,1
,,,,,,,502,18120.252,1,0,1,1
,,,,,,,503,16954.131666666664,1,0,1,3
,,,,,,,504,14874.101,1,0,1,1
,,,,,,,505,13652.382,1,0,1,1
,,,,,,,506,12699.790666666668,1,0,1,6
,,,,,,,507,17145.130133333336,1,0,1,15
,,,,,,,508,16381.596,1,0,1,1
,,,,,,,509,14920.104,1,0,1,1
,,,,,,,510,13730.051,1,0,1,1
,,,,,,,511,12932.863,1,0,1,1
,,,,,,,512,12613.107,1,0,1,1
,,,,,,,513,12575.293250000002,1,0,1,4
,,,,,,,514,14674.682,1,0,1,1
,,,,,,,515,15588.761,1,0,1,1
,,,,,,,516,16325.76,1,0,1,1
,,,,,,,517,17260.941,1,0,1,2
,,,,,,,518,16678.29,1,0,1,1
,,,,,,,519,16590.279,1,0,1,1
,,,,,,,520,16175.902,1,0,1,2
,,,,,,,521,15472.407,1,0,1,1
,,,,,,,522,16065.33,1,0,1,1
,,,,,,,523,17544.254,1,0,1,1
,,,,,,,524,17899.083,1,0,1,1
,,,,,,,525,17392.393,1,0,1,1
,,,,,,,526,16875.137,1,0,1,1
,,,,,,,527,16079.993,1,0,1,1
,,,,,,,528,15091.147,1,0,1,1
,,,,,,,529,14075.878,1,0,1,1
,,,,,,,530,13415.197,1,0,1,1
,,,,,,,531,13020.734,1,0,1,1
,,,,,,,532,13268.26325,1,0,1,4
,,,,,,,533,15541.796,1,0,1,1
,,,,,,,534,17701.778538461538,1,0,1,13
,,,,,,,535,17403.8565,1,0,1,2
,,,,,,,536,15016.959,1,0,1,1
,,,,,,,537,12474.6095,1,0,1,6
,,,,,,,538,13169.625,1,0,1,1
,,,,,,,539,14728.431,1,0,1,1
,,,,,,,540,15611.962,1,0,1,1
,,,,,,,541,16340.993,1,0,1,1
,,,,,,,542,16030.875,1,0,1,1
,,,,,,,543,17846.400857142857,1,0,1,7
,,,,,,,544,18916.975,1,0,1,2
,,,,,,,545,18324.395,1,0,1,1
,,,,,,,546,17426.732,1,0,1,1
,,,,,,,547,16231.791,1,0,1,1
,,,,,,,548,14682.47,1,0,1,1
,,,,,,,549,13343.92718181818,1,0,1,11
,,,,,,,550,16861.956,1,0,1,2
,,,,,,,551,16250.69,1,0,1,1
,,,,,,,552,15779.553,1,0,1,3
,,,,,,,553,17108.781333333336,1,0,1,6
,,,,,,,554,14841.242,1,0,1,1
,,,,,,,555,13499.985,1,0,1,1
,,,,,,,556,12382.336500000001,1,0,1,2
,,,,,,,557,11723.861333333334,1,0,1,3
,,,,,,,558,13162.579,1,0,1,1
,,,,,,,559,15602.419,1,0,1,1
,,,,,,,560,16900.434,1,0,1,1
,,,,,,,561,17191.619,1,0,1,1
,,,,,,,562,16979.514,1,0,1,1
,,,,,,,563,16831.717,1,0,1,1
,,,,,,,564,16488.293,1,0,1,1
,,,,,,,565,16028.572,1,0,1,1
,,,,,,,566,15965.324,1,0,1,1
,,,,,,,567,16347.805,1,0,1,1
,,,,,,,568,16540.676,1,0,1,1
,,,,,,,569,16557.048,1,0,1,1
,,,,,,,570,16774.0605,1,0,1,4
,,,,,,,571,15775.949,1,0,1,1
,,,,,,,572,14733.923,1,0,1,1
,,,,,,,573,12992.085333333334,1,0,1,3
,,,,,,,574,12154.187,1,0,1,1
,,,,,,,575,12083.019,1,0,1,1
,,,,,,,576,12409.774,1,0,1,1
,,,,,,,577,13804.905,1,0,1,1
,,,,,,,578,16229.475,1,0,1,1
,,,,,,,579,17038.511,1,0,1,1
,,,,,,,580,17401.53,1,0,1,1
,,,,,,,581,17555.346,1,0,1,1
,,,,,,,582,17476.648,1,0,1,1
,,,,,,,583,16927.282,1,0,1,1
,,,,,,,584,16988.31,1,0,1,1
,,,,,,,585,16928.145,1,0,1,1
,,,,,,,586,16909.424,1,0,1,2
,,,,,,,587,17699.734,1,0,1,1
,,,,,,,588,18944.757,1,0,1,1
,,,,,,,589,18626.042,1,0,1,2
,,,,,,,590,17616.658,1,0,1,1
,,,,,,,591,16518.998,1,0,1,1
,,,,,,,592,15277.036,1,0,1,1
,,,,,,,593,12646.463285714286,1,0,1,7
,,,,,,,594,14958.88,1,0,1,1
,,,,,,,595,16387.149,1,0,1,1
,,,,,,,596,16841.714,1,0,1,1
,,,,,,,597,17299.429333333333,1,0,1,3
,,,,,,,598,17086.16,1,0,1,1
,,,,,,,599,16994.963,1,0,1,1
,,,,,,,600,17529.663,1,0,1,7
,,,,,,,601,15538.612,1,0,1,1
,,,,,,,602,12747.165333333332,1,0,1,3
,,,,,,,603,11183.2975,1,0,1,2
,,,,,,,604,11070.973,1,0,1,1
,,,,,,,605,13452.548,1,0,1,5
,,,,,,,606,16161.28,1,0,1,1
,,,,,,,607,16986.503,1,0,1,1
,,,,,,,608,16622.328666666668,1,0,1,3
,,,,,,,609,16614.451,1,0,1,1
,,,,,,,610,16545.676,1,0,1,1
,,,,,,,611,15747.623933333332,1,0,1,15
,,,,,,,612,18305.005,1,0,1,1
,,,,,,,613,18471.326,1,0,1,1
