Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,15834.149103852278,5,0,1,1
,,,,,,,1633,15646.89568493255,5,0,1,4
,,,,,,,1634,15218.959204894663,5,0,1,1
,,,,,,,1635,14532.862677972775,5,0,1,33
,,,,,,,1636,13630.213219395559,5,0,1,105
,,,,,,,1637,15788.209598410638,5,0,1,1
,,,,,,,1638,15518.364938186049,5,0,1,5
,,,,,,,1639,14977.2774588756,5,0,1,1
,,,,,,,1640,14884.399763091415,5,0,1,1
,,,,,,,1641,13465.490448883073,5,0,1,18
,,,,,,,1642,15540.535742986143,5,0,1,1
,,,,,,,1643,15395.726432354886,5,0,1,1
,,,,,,,1644,15227.448026552356,5,0,1,2
,,,,,,,1645,14957.303760857494,5,0,1,1
,,,,,,,1646,14892.389242298656,5,0,1,1
,,,,,,,1647,14883.401078190509,5,0,1,1
,,,,,,,1648,13762.398987465727,5,0,1,46
,,,,,,,1649,14556.831115594501,5,0,1,1
,,,,,,,1650,12235.22161595683,5,0,1,15
,,,,,,,1651,13180.643322147107,5,0,1,1
,,,,,,,1652,13836.779302041838,5,0,1,1
,,,,,,,1653,13547.360417759503,5,0,1,5
,,,,,,,1654,12770.18382787506,5,0,1,1
,,,,,,,1655,12760.196978866008,5,0,1,1
,,,,,,,1656,11597.794333205726,5,0,1,15
,,,,,,,1657,12192.943955151843,5,0,1,1
,,,,,,,1658,12884.033906578255,5,0,1,1
,,,,,,,1659,13025.447688546436,5,0,1,5
,,,,,,,1660,12586.4258061085,5,0,1,1
,,,,,,,1661,12694.283775406264,5,0,1,1
,,,,,,,1662,12985.89976647059,5,0,1,1
,,,,,,,1663,13118.059068357044,5,0,1,21
,,,,,,,1664,14895.38529700137,5,0,1,1
,,,,,,,1665,14915.358995019476,5,0,1,1
,,,,,,,1666,13060.515795495363,5,0,1,14
,,,,,,,1667,15465.634375418253,5,0,1,1
,,,,,,,1668,15765.239845689819,5,0,1,1
,,,,,,,1669,15821.166200140511,5,0,1,1
,,,,,,,1670,15864.109650879436,5,0,1,1
,,,,,,,1671,15458.044370171372,5,0,1,5
,,,,,,,1672,14180.992697887168,5,0,1,24
,,,,,,,1673,14873.414229181457,5,0,1,1
,,,,,,,1674,13662.134279996037,5,0,1,40
,,,,,,,1675,15663.373985797487,5,0,1,1
,,,,,,,1676,15215.630255224978,5,0,1,6
,,,,,,,1677,14416.016544566864,5,0,1,1
,,,,,,,1678,12495.358226707203,5,0,1,16
,,,,,,,1679,13949.630695844127,5,0,1,1
,,,,,,,1680,13458.47746157894,5,0,1,5
,,,,,,,1681,12604.402134324795,5,0,1,1
,,,,,,,1682,11582.62264508614,5,0,1,16
,,,,,,,1683,12149.001819512014,5,0,1,1
,,,,,,,1684,12775.177252379586,5,0,1,1
,,,,,,,1685,12918.23886443426,5,0,1,4
,,,,,,,1686,12478.567836810736,5,0,1,1
,,,,,,,1687,12371.708552413878,5,0,1,1
,,,,,,,1688,12470.578357603494,5,0,1,1
,,,,,,,1689,12685.295611298117,5,0,1,1
,,,,,,,1690,12143.949648836846,5,0,1,17
,,,,,,,1691,15051.97908946331,5,0,1,5
,,,,,,,1692,14716.620699739336,5,0,1,1
,,,,,,,1693,14661.69303018955,5,0,1,1
,,,,,,,1694,13460.752726309698,5,0,1,23
,,,,,,,1695,14997.251156893704,5,0,1,1
,,,,,,,1696,13542.571485877545,5,0,1,42
,,,,,,,1697,15038.69658028127,5,0,1,4
,,,,,,,1698,14655.700920784118,5,0,1,1
,,,,,,,1699,14515.885034657387,5,0,1,1
,,,,,,,1700,13264.896011968929,5,0,1,22
,,,,,,,1701,14253.230905719314,5,0,1,1
,,,,,,,1702,12382.557902019167,5,0,1,44
,,,,,,,1703,13366.398713715478,5,0,1,1
,,,,,,,1704,12985.400424020136,5,0,1,2
,,,,,,,1705,13228.969928083592,5,0,1,41
,,,,,,,1706,15327.815859093333,5,0,1,1
,,,,,,,1707,15457.64489621101,5,0,1,3
,,,,,,,1708,15273.387531993998,5,0,1,2
,,,,,,,1709,13721.039404218463,5,0,1,65
,,,,,,,1710,15274.885559345355,5,0,1,1
,,,,,,,1711,12918.352351354815,5,0,1,77
,,,,,,,1712,15037.198552929913,5,0,1,2
,,,,,,,1713,13334.81530372435,5,0,1,168
,,,,,,,1714,15127.080194011382,5,0,1,1
,,,,,,,1715,13537.751196478603,5,0,1,64
,,,,,,,1716,15349.786926913246,5,0,1,1
,,,,,,,1717,15398.922224037782,5,0,1,5
,,,,,,,1718,15027.21170392086,5,0,1,1
,,,,,,,1719,14938.328747740296,5,0,1,1
,,,,,,,1720,12626.905834091858,5,0,1,15
,,,,,,,1721,15068.157784857975,5,0,1,1
,,,,,,,1722,15016.226170010901,5,0,1,8
,,,,,,,1723,13337.99012998382,5,0,1,574
,,,,,,,1724,18179.061251177736,5,0,1,1
,,,,,,,1725,18144.107279646054,5,0,1,1
,,,,,,,1726,17873.46367150074,5,0,1,1
,,,,,,,1727,13913.250031596866,5,0,1,14
,,,,,,,1728,17120.455256218203,5,0,1,1
,,,,,,,1729,19661.73382218415,5,0,1,8
,,,,,,,1730,20358.19170495293,5,0,1,1
,,,,,,,1731,17048.85389093157,5,0,1,23
,,,,,,,1732,21368.860824669013,5,0,1,1
,,,,,,,1733,20744.68276160325,5,0,1,1
,,,,,,,1734,17562.736483014545,5,0,1,22
,,,,,,,1735,21285.96997789388,5,0,1,1
,,,,,,,1736,17646.44346977156,5,0,1,94
,,,,,,,1737,24645.545984539043,5,0,1,1
,,,,,,,1738,24232.09043556428,5,0,1,1
,,,,,,,1739,23546.49325109285,5,0,1,2
,,,,,,,1740,14705.647271100908,5,0,1,165
,,,,,,,1741,17417.064671787055,5,0,1,1
,,,,,,,1742,15257.126336542302,5,0,1,23
,,,,,,,1743,19120.821112731363,5,0,1,1
,,,,,,,1744,15310.691350351342,5,0,1,68
,,,,,,,1745,19771.963668121567,5,0,1,1
,,,,,,,1746,19864.342021455297,5,0,1,2
,,,,,,,1747,14962.230606368626,5,0,1,15
,,,,,,,1748,15984.950523888967,5,0,1,1
,,,,,,,1749,19986.110244729956,5,0,1,7
,,,,,,,1750,21464.734575155915,5,0,1,1
,,,,,,,1751,17653.10167706187,5,0,1,23
,,,,,,,1752,21901.159876851496,5,0,1,1
,,,,,,,1753,19261.76051937161,5,0,1,24
,,,,,,,1754,23172.48575570384,5,0,1,1
,,,,,,,1755,18200.769507181634,5,0,1,95
,,,,,,,1756,19351.517324840468,5,0,1,1
,,,,,,,1757,14734.981137532905,5,0,1,13
,,,,,,,1758,13783.84900229386,5,0,1,1
,,,,,,,1759,15210.96972568742,5,0,1,1
,,,,,,,1760,16236.619118917082,5,0,1,1
,,,,,,,1761,16832.8340047575,5,0,1,1
,,,,,,,1762,17017.590711424964,5,0,1,5
,,,,,,,1763,17045.553888650313,5,0,1,1
,,,,,,,1764,17076.513120578373,5,0,1,1
,,,,,,,1765,14547.0088849757,5,0,1,182
,,,,,,,1766,12938.961576128044,5,0,1,1
,,,,,,,1767,18042.970189816544,5,0,1,222
,,,,,,,1768,26106.621994563382,5,0,1,1
,,,,,,,1769,25748.094115138407,5,0,1,1
,,,,,,,1770,25005.072548864922,5,0,1,1
,,,,,,,1771,20272.25940870686,5,0,1,22
,,,,,,,1772,24506.728783313218,5,0,1,1
,,,,,,,1773,18178.306431194498,5,0,1,86
,,,,,,,1774,12230.893981386242,5,0,1,1
,,,,,,,1775,17831.82759008664,5,0,1,55
,,,,,,,1776,24921.183017188883,5,0,1,1
,,,,,,,1777,24989.09359045044,5,0,1,1
,,,,,,,1778,24800.342144179354,5,0,1,1
,,,,,,,1779,24209.120682843462,5,0,1,1
,,,,,,,1780,19149.51665888404,5,0,1,15
,,,,,,,1781,25719.964490429575,5,0,1,6
,,,,,,,1782,26133.586486887823,5,0,1,1
,,,,,,,1783,25298.68590973106,5,0,1,1
,,,,,,,1784,17989.40190954219,5,0,1,22
,,,,,,,1785,19424.421322606548,5,0,1,1
,,,,,,,1786,16262.383510898426,5,0,1,119
,,,,,,,1787,23641.867659129297,5,0,1,1
,,,,,,,1788,23504.049142804375,5,0,1,1
,,,,,,,1789,17470.86049844915,5,0,1,15
,,,,,,,1790,20759.663035116828,5,0,1,1
,,,,,,,1791,23091.7920157107,5,0,1,5
,,,,,,,1792,23990.40868954522,5,0,1,2
,,,,,,,1793,23621.893961111193,5,0,1,1
,,,,,,,1794,19550.43316410299,5,0,1,45
,,,,,,,1795,25097.95024464911,5,0,1,1
,,,,,,,1796,24076.295591023067,5,0,1,1
,,,,,,,1797,23039.66066388345,5,0,1,1
,,,,,,,1798,17928.23188715879,5,0,1,119
,,,,,,,1799,23913.50995217552,5,0,1,1
,,,,,,,1800,17997.234020219596,5,0,1,15
,,,,,,,1801,21153.144886073485,5,0,1,1
,,,,,,,1802,22350.568082258847,5,0,1,1
,,,,,,,1803,24267.84335501669,5,0,1,5
,,,,,,,1804,24646.54466943995,5,0,1,1
,,,,,,,1805,24180.15882071721,5,0,1,1
,,,,,,,1806,19359.83246216757,5,0,1,46
,,,,,,,1807,23534.00968983153,5,0,1,1
,,,,,,,1808,23339.266134155016,5,0,1,1
,,,,,,,1809,17210.272466015747,5,0,1,62
,,,,,,,1810,16631.099654774644,5,0,1,1
,,,,,,,1811,17171.481812873833,5,0,1,32
,,,,,,,1812,20235.35346214159,5,0,1,1
,,,,,,,1813,16109.987551944321,5,0,1,119
,,,,,,,1814,21043.289546973912,5,0,1,1
,,,,,,,1815,15632.779353118962,5,0,1,63
,,,,,,,1816,16976.644630487852,5,0,1,1
,,,,,,,1817,15448.185923506722,5,0,1,70
,,,,,,,1818,14187.31770225957,5,0,1,1
,,,,,,,1819,17893.69036969374,5,0,1,75
,,,,,,,1820,21950.794516426486,5,0,1,10
,,,,,,,1821,15541.806796496387,5,0,1,11
,,,,,,,1822,19435.406856516507,5,0,1,1
,,,,,,,1823,20209.38765471805,5,0,1,1
,,,,,,,1824,20802.1071434053,5,0,1,2
,,,,,,,1825,21267.244636001906,5,0,1,4
,,,,,,,1826,20806.601225459373,5,0,1,1
,,,,,,,1827,16194.096167083802,5,0,1,38
,,,,,,,1828,14431.995502981348,5,0,1,1
,,,,,,,1829,15513.571250661704,5,0,1,1
,,,,,,,1830,14233.892734456334,5,0,1,22
,,,,,,,1831,12913.994453605414,5,0,1,1
,,,,,,,1832,14013.54652950206,5,0,1,1
,,,,,,,1833,14981.14560461854,5,0,1,142
,,,,,,,1834,13607.081774833636,5,0,1,1
,,,,,,,1835,13263.921414087898,5,0,1,49
,,,,,,,1836,19174.1508864397,5,0,1,5
,,,,,,,1837,20683.762982648033,5,0,1,1
,,,,,,,1838,20970.38554920783,5,0,1,1
,,,,,,,1839,17752.456351007724,5,0,1,24
,,,,,,,1840,21320.923949425563,5,0,1,1
,,,,,,,1841,16084.637933750208,5,0,1,182
,,,,,,,1842,16338.484978809416,5,0,1,1
,,,,,,,1843,16937.695919352547,5,0,1,1
,,,,,,,1844,16119.945172563055,5,0,1,29
,,,,,,,1845,18981.00522660463,5,0,1,1
,,,,,,,1846,15412.809200396689,5,0,1,19
,,,,,,,1847,18488.65357045836,5,0,1,2
,,,,,,,1848,14459.327931848233,5,0,1,19
,,,,,,,1849,13288.50129144487,5,0,1,1
,,,,,,,1850,14080.45841786271,5,0,1,1
,,,,,,,1851,14411.023120062338,5,0,1,1
,,,,,,,1852,14236.253262403925,5,0,1,4
,,,,,,,1853,13913.67803941154,5,0,1,1
,,,,,,,1854,13622.40006477521,5,0,1,65
,,,,,,,1855,16538.22195899046,5,0,1,1
,,,,,,,1856,16862.794551784657,5,0,1,1
,,,,,,,1857,16985.882465821225,5,0,1,4
,,,,,,,1858,14191.650458291184,5,0,1,65
,,,,,,,1859,15070.155154659786,5,0,1,1
,,,,,,,1860,15355.779036318678,5,0,1,1
,,,,,,,1861,13390.642650620213,5,0,1,29
,,,,,,,1862,13607.081774833636,5,0,1,1
,,,,,,,1863,14400.248948036178,5,0,1,189
,,,,,,,1864,13872.731958474425,5,0,1,1
,,,,,,,1865,13867.391840247827,5,0,1,193
,,,,,,,1866,15566.50155040968,5,0,1,1
,,,,,,,1867,15644.398972680287,5,0,1,1
,,,,,,,1868,13999.184489498568,5,0,1,63
,,,,,,,1869,15325.818489291521,5,0,1,1
,,,,,,,1870,15509.576511058081,5,0,1,1
,,,,,,,1871,15508.178352196814,5,0,1,5
,,,,,,,1872,15180.010493759359,5,0,1,1
,,,,,,,1873,15267.894765039018,5,0,1,1
,,,,,,,1874,14122.335881022627,5,0,1,230
,,,,,,,1875,12474.573097207116,5,0,1,1
,,,,,,,1876,13379.381617427245,5,0,1,1
,,,,,,,1877,13742.902921356746,5,0,1,1
,,,,,,,1878,13708.614739759001,5,0,1,3
,,,,,,,1879,13372.39082312091,5,0,1,1
,,,,,,,1880,13181.642007048013,5,0,1,1
,,,,,,,1881,13540.850807996332,5,0,1,22
,,,,,,,1882,15727.28981945542,5,0,1,1
,,,,,,,1883,15128.877826833012,5,0,1,10
,,,,,,,1884,11996.979784596442,5,0,1,9
,,,,,,,1885,15533.544948679808,5,0,1,1
,,,,,,,1886,14125.486080568744,5,0,1,23
,,,,,,,1887,15494.596237544503,5,0,1,1
,,,,,,,1888,14409.793969415068,5,0,1,52
,,,,,,,1889,15300.851366768891,5,0,1,1
,,,,,,,1890,13138.351187647902,5,0,1,23
,,,,,,,1891,13401.35268524716,5,0,1,1
,,,,,,,1892,13958.321115385534,5,0,1,161
,,,,,,,1893,14383.059942836993,5,0,1,1
,,,,,,,1894,14405.829958577631,5,0,1,5
,,,,,,,1895,13518.19881865307,5,0,1,1
,,,,,,,1896,12741.554860715778,5,0,1,18
,,,,,,,1897,13303.481564958449,5,0,1,1
,,,,,,,1898,13535.509356935429,5,0,1,3
,,,,,,,1899,13356.411864706426,5,0,1,1
,,,,,,,1900,13101.847083465687,5,0,1,20
,,,,,,,1901,15715.305600644557,5,0,1,1
,,,,,,,1902,14522.76330108756,5,0,1,142
,,,,,,,1903,13940.642531735979,5,0,1,1
,,,,,,,1904,14675.466231795346,5,0,1,254
,,,,,,,1905,15650.041260256015,5,0,1,177
,,,,,,,1906,18267.9442073583,5,0,1,1
,,,,,,,1907,15884.871784345623,5,0,1,76
,,,,,,,1908,14692.652262117612,5,0,1,1
,,,,,,,1909,16020.926958533479,5,0,1,42
,,,,,,,1910,18579.53389644073,5,0,1,1
,,,,,,,1911,18248.636299274134,5,0,1,3
,,,,,,,1912,17674.202255558223,5,0,1,21
,,,,,,,1913,18664.17244179245,5,0,1,4
,,,,,,,1914,17749.83699324131,5,0,1,19
,,,,,,,1915,19198.718535001968,5,0,1,1
,,,,,,,1916,18393.528833647135,5,0,1,4
,,,,,,,1917,17837.511015068154,5,0,1,1
,,,,,,,1918,15931.698067721352,5,0,1,93
,,,,,,,1919,17688.706964833273,5,0,1,1
,,,,,,,1920,17044.127195934732,5,0,1,21
,,,,,,,1921,17833.765946689757,5,0,1,4
,,,,,,,1922,15277.39425581644,5,0,1,250
,,,,,,,1923,12734.231171442472,6,1,0,1
,,,,,,,1924,15404.78593109881,6,0,1,56
,,,,,,,1925,19150.78165975852,6,0,1,1
,,,,,,,1926,19179.743521884768,6,0,1,2
,,,,,,,1927,16116.217667263942,6,0,1,75
,,,,,,,1928,14853.440531163353,6,0,1,1
,,,,,,,1929,14755.0008165515,6,0,1,137
,,,,,,,1930,14850.444476460636,6,0,1,1
,,,,,,,1931,14820.733600658705,6,0,1,4
,,,,,,,1932,14239.249317106642,6,0,1,1
,,,,,,,1933,15375.2965449376,6,0,1,162
,,,,,,,1934,15895.068882807498,6,0,1,1
,,,,,,,1935,14715.943020699435,6,0,1,28
,,,,,,,1936,15800.193817221501,6,0,1,1
,,,,,,,1937,15852.125432068573,6,0,1,1
,,,,,,,1938,15643.400287779383,6,0,1,17
,,,,,,,1939,18303.89686379089,6,0,1,1
,,,,,,,1940,18549.573349413575,6,0,1,1
,,,,,,,1941,18206.025743502178,6,0,1,3
,,,,,,,1942,17680.71748562603,6,0,1,1
,,,,,,,1943,16384.162923919866,6,0,1,42
,,,,,,,1944,17102.47892800191,6,0,1,1
,,,,,,,1945,17076.513120578373,6,0,1,1
,,,,,,,1946,16980.639370091474,6,0,1,1
,,,,,,,1947,16630.10096987374,6,0,1,3
,,,,,,,1948,16525.239055278693,6,0,1,1
,,,,,,,1949,16511.072525017702,6,0,1,27
,,,,,,,1950,18908.10122883855,6,0,1,1
,,,,,,,1951,15755.391702916997,6,0,1,36
,,,,,,,1952,15903.058362014739,6,0,1,1
,,,,,,,1953,15506.874187208576,6,0,1,119
,,,,,,,1954,17315.198811894723,6,0,1,1
,,,,,,,1955,17255.277717840407,6,0,1,1
,,,,,,,1956,16887.262331856837,6,0,1,4
,,,,,,,1957,16408.392921872783,6,0,1,1
,,,,,,,1958,16389.417908755582,6,0,1,1
,,,,,,,1959,17060.034819713437,6,0,1,8
,,,,,,,1960,15326.687314236275,6,0,1,323
,,,,,,,1961,16633.429919543425,6,0,1,3
,,,,,,,1962,16215.646735998072,6,0,1,1
,,,,,,,1963,15322.73921084706,6,0,1,48
,,,,,,,1964,14957.303760857494,6,0,1,1
,,,,,,,1965,14668.762372746514,6,0,1,89
,,,,,,,1966,17234.3053349214,6,0,1,1
,,,,,,,1967,17156.40791265079,6,0,1,4
,,,,,,,1968,16787.893184216766,6,0,1,1
,,,,,,,1969,15792.70368046471,6,0,1,18
,,,,,,,1970,17683.713540328747,6,0,1,2
,,,,,,,1971,17426.0528358952,6,0,1,2
,,,,,,,1972,17054.542052758457,6,0,1,1
,,,,,,,1973,16691.52009127941,6,0,1,2
,,,,,,,1974,15233.222113197735,6,0,1,71
,,,,,,,1975,14270.208549034704,6,0,1,1
,,,,,,,1976,15413.31197082735,6,0,1,92
,,,,,,,1977,17063.530216866606,6,0,1,2
,,,,,,,1978,17354.047654539936,6,0,1,10
,,,,,,,1979,14765.681095496304,6,0,1,8
,,,,,,,1980,18151.09807395239,6,0,1,1
,,,,,,,1981,14979.814658353567,6,0,1,74
,,,,,,,1982,16801.874772829437,6,0,1,1
,,,,,,,1983,16685.028639423526,6,0,1,1
,,,,,,,1984,14608.837482305411,6,0,1,167
,,,,,,,1985,16560.525921777342,6,0,1,3
,,,,,,,1986,15127.927563018211,6,0,1,66
,,,,,,,1987,16973.648575785137,6,0,1,1
,,,,,,,1988,16824.84452555026,6,0,1,1
,,,,,,,1989,14598.90129767589,6,0,1,215
,,,,,,,1990,14729.770050934587,6,0,1,6
,,,,,,,1991,13870.734588672614,6,0,1,1
,,,,,,,1992,14071.470253754564,6,0,1,1
,,,,,,,1993,12890.240019891022,6,0,1,14
,,,,,,,1994,13745.898976059461,6,0,1,1
,,,,,,,1995,14353.099395809837,6,0,1,1
,,,,,,,1996,14514.886349756482,6,0,1,1
,,,,,,,1997,13824.545412005747,6,0,1,4
,,,,,,,1998,12661.32717367639,6,0,1,1
,,,,,,,1999,12575.440272198543,6,0,1,1
,,,,,,,2000,12766.18908827144,6,0,1,1
,,,,,,,2001,14260.887489959587,6,0,1,21
,,,,,,,2002,15419.694869976613,6,0,1,1
,,,,,,,2003,15370.759309832256,6,0,1,1
,,,,,,,2004,14257.35048093555,6,0,1,16
,,,,,,,2005,16623.110175567403,6,0,1,1
,,,,,,,2006,16549.207492900416,6,0,1,1
,,,,,,,2007,14519.826081524398,6,0,1,93
,,,,,,,2008,14516.883719558293,6,0,1,1
,,,,,,,2009,15170.023644750307,6,0,1,1
,,,,,,,2010,15000.047474616236,6,0,1,5
,,,,,,,2011,14198.303236169528,6,0,1,1
,,,,,,,2012,14190.313756962285,6,0,1,1
,,,,,,,2013,14409.02575026053,6,0,1,1
,,,,,,,2014,13215.383289771451,6,0,1,14
,,,,,,,2015,13842.771411447267,6,0,1,1
,,,,,,,2016,14526.371226116891,6,0,1,2
,,,,,,,2017,14203.296660674054,6,0,1,4
,,,,,,,2018,13538.172516671177,6,0,1,1
,,,,,,,2019,13636.043636959888,6,0,1,1
,,,,,,,2020,14268.496517776006,6,0,1,7
,,,,,,,2021,14314.650027124984,6,0,1,56
,,,,,,,2022,15767.237215491628,6,0,1,1
,,,,,,,2023,15900.062307312024,6,0,1,1
,,,,,,,2024,15730.885085098682,6,0,1,5
,,,,,,,2025,14050.791601688763,6,0,1,17
,,,,,,,2026,16271.573090448766,6,0,1,1
,,,,,,,2027,16173.701970160055,6,0,1,1
,,,,,,,2028,15705.91796257605,6,0,1,5
,,,,,,,2029,15042.191977434439,6,0,1,1
,,,,,,,2030,15016.226170010903,6,0,1,1
,,,,,,,2031,13806.693919402063,6,0,1,160
,,,,,,,2032,15331.810598696953,6,0,1,1
,,,,,,,2033,15466.633060319158,6,0,1,1
,,,,,,,2034,15203.978931381085,6,0,1,5
,,,,,,,2035,14766.554944784597,6,0,1,1
,,,,,,,2036,14711.62727523481,6,0,1,1
,,,,,,,2037,12798.390870018065,6,0,1,86
,,,,,,,2038,15385.739583345834,6,0,1,1
,,,,,,,2039,15517.565990265324,6,0,1,1
,,,,,,,2040,15370.359835871894,6,0,1,5
,,,,,,,2041,14783.532588099986,6,0,1,1
,,,,,,,2042,14757.56678067645,6,0,1,1
,,,,,,,2043,13702.085242764035,6,0,1,70
,,,,,,,2044,14778.53916359546,6,0,1,1
,,,,,,,2045,12502.395834368273,6,0,1,64
,,,,,,,2046,11571.761946788796,6,0,1,1
,,,,,,,2047,13109.400295058322,6,0,1,95
,,,,,,,2048,14850.444476460636,6,0,1,1
,,,,,,,2049,15320.825064786995,6,0,1,1
,,,,,,,2050,15612.940398301771,6,0,1,6
,,,,,,,2051,15261.902655633587,6,0,1,1
,,,,,,,2052,12903.28467597406,6,0,1,134
,,,,,,,2053,14797.514176712659,6,0,1,1
,,,,,,,2054,15113.098605398709,6,0,1,1
,,,,,,,2055,15221.955259597378,6,0,1,1
,,,,,,,2056,13181.802173494381,6,0,1,318
,,,,,,,2057,15075.148579164312,6,0,1,1
,,,,,,,2058,13270.206234004885,6,0,1,94
,,,,,,,2059,13077.77877735387,6,0,1,1
,,,,,,,2060,11366.232594182502,6,0,1,15
,,,,,,,2061,10593.050743901678,6,0,1,1
,,,,,,,2062,11714.573887618242,6,0,1,1
,,,,,,,2063,12506.531014036083,6,0,1,1
,,,,,,,2064,13014.86162859684,6,0,1,2
,,,,,,,2065,12908.224274177963,6,0,1,45
,,,,,,,2066,15043.190662335344,6,0,1,1
,,,,,,,2067,15335.472443333603,6,0,1,3
,,,,,,,2068,15325.818489291521,6,0,1,1
,,,,,,,2069,15152.047316534014,6,0,1,1
,,,,,,,2070,15044.18934723625,6,0,1,1
,,,,,,,2071,12882.796597851477,6,0,1,113
,,,,,,,2072,12344.744060089437,6,0,1,1
,,,,,,,2073,11471.132553916632,6,0,1,21
,,,,,,,2074,10701.907398100348,6,0,1,1
,,,,,,,2075,11912.313497997477,6,0,1,1
,,,,,,,2076,13390.780400261718,6,0,1,29
,,,,,,,2077,17435.041000003348,6,0,1,1
,,,,,,,2078,17254.279032939503,6,0,1,1
,,,,,,,2079,14010.009520478021,6,0,1,24
,,,,,,,2080,15408.709336066655,6,0,1,1
,,,,,,,2081,12469.047040755437,6,0,1,15
,,,,,,,2082,14722.612809144768,6,0,1,1
,,,,,,,2083,15160.036795741255,6,0,1,1
,,,,,,,2084,15653.387136788433,6,0,1,3
,,,,,,,2085,15846.799112597078,6,0,1,3
,,,,,,,2086,15866.107020681246,6,0,1,1
,,,,,,,2087,15689.339793221021,6,0,1,1
,,,,,,,2088,12998.718951346144,6,0,1,61
,,,,,,,2089,11023.48393619183,6,0,1,1
,,,,,,,2090,12314.78351306228,6,0,1,1
,,,,,,,2091,14062.85921541319,6,0,1,143
,,,,,,,2092,13247.555210507757,6,0,1,1
,,,,,,,2093,15728.78784680678,6,0,1,6
,,,,,,,2094,17444.029164111496,6,0,1,1
,,,,,,,2095,15371.65812624307,6,0,1,20
,,,,,,,2096,19745.99786069803,6,0,1,1
,,,,,,,2097,20026.628317852395,6,0,1,1
,,,,,,,2098,20247.33768095245,6,0,1,1
,,,,,,,2099,20421.10885370996,6,0,1,1
,,,,,,,2100,20308.25745990767,6,0,1,1
,,,,,,,2101,19157.31472348527,6,0,1,24
,,,,,,,2102,24687.490750377063,6,0,1,1
,,,,,,,2103,23201.447617830094,6,0,1,4
,,,,,,,2104,19273.26742554601,6,0,1,17
,,,,,,,2105,25639.237460939738,6,0,1,1
,,,,,,,2106,25658.212474056938,6,0,1,1
,,,,,,,2107,25298.68590973106,6,0,1,1
,,,,,,,2108,23664.338069399666,6,0,1,4
,,,,,,,2109,15507.13528130031,6,0,1,9
,,,,,,,2110,17800.55967373466,6,0,1,1
,,,,,,,2111,18783.265616225395,6,0,1,1
,,,,,,,2112,19509.30953918349,6,0,1,1
,,,,,,,2113,20908.467085351705,6,0,1,6
,,,,,,,2114,21627.520214003467,6,0,1,1
,,,,,,,2115,21296.955511803837,6,0,1,1
,,,,,,,2116,20656.798490323592,6,0,1,1
,,,,,,,2117,15080.807793602775,6,0,1,12
,,,,,,,2118,16343.478403313942,6,0,1,1
,,,,,,,2119,17246.289553732262,6,0,1,1
,,,,,,,2120,17913.41106753695,6,0,1,1
,,,,,,,2121,18466.682502638443,6,0,1,1
,,,,,,,2122,19055.90659417252,6,0,1,5
,,,,,,,2123,19275.61727237167,6,0,1,1
,,,,,,,2124,18990.99207561368,6,0,1,1
,,,,,,,2125,18348.837684331625,6,0,1,1
,,,,,,,2126,14621.205804477175,6,0,1,37
,,,,,,,2127,14358.092820314363,6,0,1,1
,,,,,,,2128,14523.733285696824,6,0,1,198
,,,,,,,2129,15952.99260706,6,0,1,1
,,,,,,,2130,15636.520458462033,6,0,1,72
,,,,,,,2131,18811.228793450744,6,0,1,1
,,,,,,,2132,18634.461565990518,6,0,1,1
,,,,,,,2133,15681.161373627117,6,0,1,111
,,,,,,,2134,19073.882922388817,6,0,1,1
,,,,,,,2135,19917.771663653726,6,0,1,1
,,,,,,,2136,21340.398304993214,6,0,1,6
,,,,,,,2137,21521.659614507513,6,0,1,1
,,,,,,,2138,17381.961959950986,6,0,1,47
,,,,,,,2139,19577.220112445048,6,0,1,1
,,,,,,,2140,14670.110517211464,6,0,1,14
,,,,,,,2141,16951.67750796522,6,0,1,1
,,,,,,,2142,18053.22695366368,6,0,1,1
,,,,,,,2143,18947.04993997385,6,0,1,1
,,,,,,,2144,19566.234578535088,6,0,1,1
,,,,,,,2145,20330.894317661518,6,0,1,3
,,,,,,,2146,20641.818216810014,6,0,1,1
,,,,,,,2147,14886.222105642546,6,0,1,97
,,,,,,,2148,22645.180128025888,6,0,1,1
,,,,,,,2149,18888.507982211268,6,0,1,21
,,,,,,,2150,24305.99311823127,6,0,1,1
,,,,,,,2151,24314.981282339417,6,0,1,1
,,,,,,,2152,24020.369236572376,6,0,1,1
,,,,,,,2153,22676.472254920915,6,0,1,3
,,,,,,,2154,21490.70038257945,6,0,1,1
,,,,,,,2155,18998.149317403506,6,0,1,18
,,,,,,,2156,24050.329783599533,6,0,1,1
,,,,,,,2157,23616.900536606667,6,0,1,1
,,,,,,,2158,21868.702617572075,6,0,1,4
,,,,,,,2159,15995.663689189585,6,0,1,11
,,,,,,,2160,19250.65014984904,6,0,1,1
,,,,,,,2161,20459.857827865082,6,0,1,5
,,,,,,,2162,21094.222476920077,6,0,1,1
,,,,,,,2163,21083.23694301012,6,0,1,1
,,,,,,,2164,20796.61437645032,6,0,1,1
