natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.386067,0.3742666666666666,0.9038333333333334,0.9038333333333334,1.0,3576
1.0,1.0,1.0,0.020944,0.4474117647058823,0.8955941176470589,0.8955941176470589,1.0,3577
1.0,1.0,1.0,0.349422,0.1568,0.8422,0.8422,1.0,3578
1.0,1.0,1.0,0.5323857500000001,0.160325,0.8186749999999999,0.8186749999999999,1.0,3579
1.0,1.0,1.0,0.363241,0.0966,0.7533,0.7533,1.0,3580
1.0,1.0,1.0,0.232981,0.0845,0.7454,0.7454,1.0,3581
1.0,1.0,1.0,0.08147301123595507,0.18571348314606748,0.1447808988764045,0.1447808988764045,1.0,3582
1.0,1.0,1.0,0.337463,0.2622,0.7015,0.7015,1.0,3583
1.0,1.0,1.0,0.500686,0.3187,0.7114,0.7114,1.0,3584
1.0,1.0,1.0,0.61463525,0.461825,0.7402249999999999,0.7402249999999999,1.0,3585
1.0,1.0,1.0,0.373367,0.4515,0.8508,0.8508,1.0,3586
1.0,1.0,1.0,0.05794269026548672,0.4595053097345133,0.5779566371681414,0.5779566371681414,1.0,3587
1.0,1.0,1.0,0.26493,0.6688,0.8954,0.8954,1.0,3588
1.0,1.0,1.0,0.6042178,0.81016,0.9067000000000001,0.9067000000000001,1.0,3589
1.0,1.0,1.0,0.346515,0.8364,0.9064,0.9064,1.0,3590
1.0,1.0,1.0,0.11372946874999999,0.40004375000000003,0.38911250000000003,0.38911250000000003,1.0,3591
1.0,1.0,1.0,0.11591529906542057,0.4255579439252337,0.5430570093457945,0.5430570093457945,1.0,3592
1.0,1.0,1.0,0.6575393333333334,0.2884333333333333,0.6370333333333333,0.6370333333333333,1.0,3593
1.0,1.0,1.0,0.06302338888888889,0.34958333333333336,0.26706111111111114,0.26706111111111114,1.0,3594
1.0,1.0,1.0,0.323193,0.439,0.1881,0.1881,1.0,3595
1.0,1.0,1.0,0.517786,0.3638,0.2118,0.2118,1.0,3596
1.0,1.0,1.0,0.16262054166666665,0.4621791666666666,0.4072375,0.4072375,1.0,3597
1.0,1.0,1.0,0.6515236666666667,0.16106666666666666,0.4505333333333333,0.4505333333333333,1.0,3598
1.0,1.0,1.0,0.05364152941176471,0.6374941176470589,0.5963882352941176,0.5963882352941176,1.0,3599
1.0,1.0,1.0,0.005398,0.774,0.1917,0.1917,1.0,3600
1.0,1.0,1.0,0.098823,0.7496,0.1551,0.1551,1.0,3601
1.0,1.0,1.0,0.284026,0.609,0.1381,0.1381,1.0,3602
1.0,1.0,1.0,0.08515607407407408,0.4541263374485597,0.6268238683127569,0.6268238683127569,1.0,3603
1.0,1.0,1.0,0.4720575,0.78345,0.6473,0.6473,1.0,3604
1.0,1.0,1.0,0.270965,0.7274,0.5336,0.5336,1.0,3605
1.0,1.0,1.0,0.0772914696969697,0.5595030303030303,0.7146030303030302,0.7146030303030302,1.0,3606
1.0,1.0,1.0,0.277133,0.4665,0.4896,0.4896,1.0,3607
1.0,1.0,1.0,0.06975165277777778,0.22901111111111117,0.5024902777777778,0.5024902777777778,1.0,3608
1.0,1.0,1.0,0.553232,0.0631,0.374,0.374,1.0,3609
1.0,1.0,1.0,0.10512142222222222,0.34329777777777776,0.470911111111111,0.470911111111111,1.0,3610
1.0,1.0,1.0,0.179634,0.4239,0.3084,0.3084,1.0,3611
1.0,1.0,1.0,0.07049182882882883,0.4126468468468469,0.512663963963964,0.512663963963964,1.0,3612
1.0,1.0,1.0,0.07038173722627737,0.32771386861313867,0.4002799270072994,0.4002799270072994,1.0,3613
1.0,1.0,1.0,0.496224,0.3874,0.1911,0.1911,1.0,3614
1.0,1.0,1.0,0.06561016467065868,0.3517946107784431,0.4480317365269457,0.4480317365269457,1.0,3615
1.0,1.0,1.0,0.249662,0.3451,0.6753,0.6753,1.0,3616
1.0,1.0,1.0,0.06460064383561642,0.5902397260273975,0.6840602739726024,0.6840602739726024,1.0,3617
1.0,1.0,1.0,0.5316285000000001,0.87555,0.7133499999999999,0.7133499999999999,1.0,3618
1.0,1.0,1.0,0.337118,0.8681,0.6414,0.6414,1.0,3619
1.0,1.0,1.0,0.029739500000000002,0.46782352941176475,0.32541470588235294,0.32541470588235294,1.0,3620
1.0,1.0,1.0,0.0,0.4379,0.7539,0.7539,1.0,3621
1.0,1.0,1.0,0.0015142857142857143,0.49354285714285717,0.5056,0.5056,1.0,3622
1.0,1.0,1.0,0.132354,0.19,0.1967,0.1967,1.0,3623
1.0,1.0,1.0,0.328015,0.099,0.1741,0.1741,1.0,3624
1.0,1.0,1.0,0.5478553333333332,0.045566666666666665,0.16886666666666664,0.16886666666666664,1.0,3625
1.0,1.0,1.0,0.395351,0.064,0.2183,0.2183,1.0,3626
1.0,1.0,1.0,0.257541,0.1152,0.3286,0.3286,1.0,3627
1.0,1.0,1.0,0.021783947368421052,0.4167578947368421,0.8310631578947367,0.8310631578947367,1.0,3628
1.0,1.0,1.0,0.34616399999999997,0.40886666666666666,0.8950666666666667,0.8950666666666667,1.0,3629
1.0,1.0,1.0,0.0738705681818182,0.6845090909090908,0.7560431818181818,0.7560431818181818,1.0,3630
1.0,1.0,1.0,0.29577825,0.44535,0.50145,0.50145,1.0,3631
1.0,1.0,1.0,0.05575160294117647,0.32163529411764713,0.5770411764705882,0.5770411764705882,1.0,3632
1.0,1.0,1.0,0.256919,0.0371,0.5456,0.5456,1.0,3633
1.0,1.0,1.0,0.483579,0.07575000000000001,0.592875,0.592875,1.0,3634
1.0,1.0,1.0,0.25339,0.0554,0.6263,0.6263,1.0,3635
1.0,1.0,1.0,0.06529124064171124,0.46443582887700513,0.5854112299465242,0.5854112299465242,1.0,3636
1.0,1.0,1.0,0.5238305000000001,0.6513500000000001,0.784,0.784,1.0,3637
1.0,1.0,1.0,0.055748200000000005,0.75125,0.684715,0.684715,1.0,3638
1.0,1.0,1.0,0.134161,0.5445,0.1441,0.1441,1.0,3639
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,3640
1.0,1.0,1.0,0.08352364583333333,0.4515395833333334,0.7481437499999998,0.7481437499999998,1.0,3641
1.0,1.0,1.0,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1.0,3642
1.0,1.0,1.0,0.03202026315789473,0.6962421052631578,0.7469894736842106,0.7469894736842106,1.0,3643
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,3644
1.0,1.0,1.0,0.417347,0.0603,0.209,0.209,1.0,3645
1.0,1.0,1.0,0.06844963865546219,0.38838151260504217,0.571135294117647,0.571135294117647,1.0,3646
1.0,1.0,1.0,0.389066,0.2823,0.5294,0.5294,1.0,3647
1.0,1.0,1.0,0.5293043333333334,0.3397666666666666,0.4766333333333333,0.4766333333333333,1.0,3648
1.0,1.0,1.0,0.34852,0.4453,0.5048,0.5048,1.0,3649
1.0,1.0,1.0,0.17077,0.4478,0.5515,0.5515,1.0,3650
1.0,1.0,1.0,0.05949089285714287,0.5188607142857143,0.43407678571428565,0.43407678571428565,1.0,3651
1.0,1.0,1.0,0.0,0.3026,0.4719,0.4719,1.0,3652
1.0,1.0,1.0,0.013951312500000002,0.592615625,0.8496593750000002,0.8496593750000002,1.0,3653
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,3654
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,3655
1.0,1.0,1.0,0.333682,0.355,0.1347,0.1347,1.0,3656
1.0,1.0,1.0,0.3084175,0.177,0.10439999999999999,0.10439999999999999,1.0,3657
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,3658
1.0,1.0,1.0,0.00272725,0.5042749999999999,0.8072875000000002,0.8072875000000002,1.0,3659
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,3660
1.0,1.0,1.0,0.360013,0.8417,0.8071,0.8071,1.0,3661
1.0,1.0,1.0,0.52492575,0.833225,0.7278,0.7278,1.0,3662
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,3663
1.0,1.0,1.0,0.125481,0.68,0.7101,0.7101,1.0,3664
1.0,1.0,1.0,0.07917726785714285,0.40184999999999993,0.6438535714285714,0.6438535714285714,1.0,3665
1.0,1.0,1.0,0.0365768596491228,0.20931578947368423,0.6232543859649119,0.6232543859649119,1.0,3666
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,3667
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,3668
1.0,1.0,1.0,0.11257039999999999,0.49392758620689636,0.40691172413793125,0.40691172413793125,1.0,3669
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,3670
1.0,1.0,1.0,0.11506895454545454,0.31262272727272733,0.22976818181818182,0.22976818181818182,1.0,3671
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,3672
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,3673
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,3674
1.0,1.0,1.0,0.05483763101604278,0.36929304812834235,0.46439679144385043,0.46439679144385043,1.0,3675
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,3676
1.0,1.0,1.0,0.628258,0.45885,0.5665,0.5665,1.0,3677
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,3678
1.0,1.0,1.0,0.05699394736842106,0.6772368421052631,0.47043684210526315,0.47043684210526315,1.0,3679
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,3680
1.0,1.0,1.0,0.13589239583333332,0.5837229166666665,0.5100416666666666,0.5100416666666666,1.0,3681
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,3682
1.0,1.0,1.0,0.11992549999999998,0.26023749999999995,0.4984625,0.4984625,1.0,3683
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,3684
1.0,1.0,1.0,0.5231315,0.15035,0.45585,0.45585,1.0,3685
1.0,1.0,1.0,0.391075,0.1493,0.6718999999999999,0.6718999999999999,1.0,3686
1.0,1.0,1.0,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1.0,3687
1.0,1.0,1.0,0.4051494,0.15818,0.72236,0.72236,1.0,3688
1.0,1.0,1.0,0.046848166666666656,0.5694181818181817,0.753631818181818,0.753631818181818,1.0,3689
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,3690
1.0,1.0,1.0,0.6081595999999999,0.8431000000000001,0.8349599999999999,0.8349599999999999,1.0,3691
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,3692
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,3693
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,3694
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,3695
1.0,1.0,1.0,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1.0,3696
1.0,1.0,1.0,0.15583972727272724,0.34779090909090904,0.3177181818181818,0.3177181818181818,1.0,3697
1.0,1.0,1.0,0.09143011038961038,0.37401558441558425,0.5839123376623381,0.5839123376623381,1.0,3698
1.0,1.0,1.0,0.74350375,0.180925,0.403125,0.403125,1.0,3699
1.0,1.0,1.0,0.07296000000000001,0.3061333333333333,0.28498888888888885,0.28498888888888885,1.0,3700
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,3701
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,3702
1.0,1.0,1.0,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1.0,3703
1.0,1.0,1.0,0.616128,0.481,0.9162,0.9162,1.0,3704
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,3705
1.0,1.0,1.0,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1.0,3706
1.0,1.0,1.0,0.318961,0.6271,0.9114,0.9114,1.0,3707
1.0,1.0,1.0,0.2074925384615385,0.8118807692307691,0.8268307692307693,0.8268307692307693,1.0,3708
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,3709
1.0,1.0,1.0,0.12033835555555551,0.3194755555555556,0.2652555555555555,0.2652555555555555,1.0,3710
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,3711
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,3712
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,3713
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,3714
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,3715
1.0,1.0,1.0,0.12423403614457829,0.26747048192771083,0.40251807228915676,0.40251807228915676,1.0,3716
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,3717
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,3718
1.0,1.0,1.0,0.193498,0.6074,0.5274,0.5274,1.0,3719
1.0,1.0,1.0,0.17429999999999998,0.4605758620689654,0.24008735632183914,0.24008735632183914,1.0,3720
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,3721
1.0,1.0,1.0,0.6677136666666666,0.5699,0.2237833333333333,0.2237833333333333,1.0,3722
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,3723
1.0,1.0,1.0,0.036063294117647055,0.7070705882352941,0.5298647058823528,0.5298647058823528,1.0,3724
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,3725
1.0,1.0,1.0,0.7201440000000001,0.81555,0.194025,0.194025,1.0,3726
1.0,1.0,1.0,0.44941849999999994,0.8260000000000001,0.15175,0.15175,1.0,3727
1.0,1.0,1.0,0.0179126,0.5682866666666667,0.3228,0.3228,1.0,3728
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,3729
1.0,1.0,1.0,0.1621753076923077,0.555128205128205,0.5456243589743589,0.5456243589743589,1.0,3730
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,3731
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,3732
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,3733
1.0,1.0,1.0,0.04749346774193548,0.31347258064516137,0.5677838709677419,0.5677838709677419,1.0,3734
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,3735
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,3736
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,3737
1.0,1.0,1.0,0.3636975384615385,0.5601230769230768,0.27323846153846154,0.27323846153846154,1.0,3738
1.0,1.0,1.0,0.132003296875,0.14686562499999994,0.30123281249999995,0.30123281249999995,1.0,3739
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,3740
1.0,1.0,1.0,0.045608625,0.5703625000000001,0.6674,0.6674,1.0,3741
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,3742
1.0,1.0,1.0,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1.0,3743
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,3744
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,3745
1.0,1.0,1.0,0.2206120454545455,0.4668000000000001,0.19269999999999998,0.19269999999999998,1.0,3746
1.0,1.0,1.0,0.46322050000000004,0.6674,0.22525,0.22525,1.0,3747
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,3748
1.0,1.0,1.0,0.02873833333333333,0.7613933333333335,0.6827333333333334,0.6827333333333334,1.0,3749
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,3750
1.0,1.0,1.0,0.6401566,0.7816799999999999,0.32402000000000003,0.32402000000000003,1.0,3751
1.0,1.0,1.0,0.45212949999999996,0.7952999999999999,0.21155000000000002,0.21155000000000002,1.0,3752
1.0,1.0,1.0,0.040551375,0.6854625,0.31959375,0.31959375,1.0,3753
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,3754
1.0,1.0,1.0,0.7706555,0.5058666666666667,0.16241666666666668,0.16241666666666668,1.0,3755
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,3756
1.0,1.0,1.0,0.20428576190476191,0.3053571428571429,0.3027333333333334,0.3027333333333334,1.0,3757
1.0,1.0,1.0,0.621433,0.2792,0.19,0.19,1.0,3758
1.0,1.0,1.0,0.05534655555555555,0.3891055555555556,0.1912388888888889,0.1912388888888889,1.0,3759
1.0,1.0,1.0,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1.0,3760
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,3761
1.0,1.0,1.0,0.17328129629629624,0.2904474074074074,0.4551207407407406,0.4551207407407406,1.0,3762
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,3763
1.0,1.0,1.0,0.571393,0.6508,0.245,0.245,1.0,3764
1.0,1.0,1.0,0.805009,0.63515,0.284575,0.284575,1.0,3765
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,3766
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,3767
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,3768
1.0,1.0,1.0,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1.0,3769
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,3770
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,3771
1.0,1.0,1.0,0.24946161538461545,0.25833461538461544,0.5743692307692307,0.5743692307692307,1.0,3772
1.0,1.0,1.0,0.7589480000000001,0.4397333333333333,0.6975666666666666,0.6975666666666666,1.0,3773
1.0,1.0,1.0,0.579449,0.4736,0.6184,0.6184,1.0,3774
1.0,1.0,1.0,0.389854,0.4986,0.7,0.7,1.0,3775
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,3776
1.0,1.0,1.0,0.24718280952380955,0.5104809523809524,0.5760857142857144,0.5760857142857144,1.0,3777
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,3778
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,3779
1.0,1.0,1.0,0.050607875,0.59600625,0.62661875,0.62661875,1.0,3780
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,3781
1.0,1.0,1.0,0.18326559183673471,0.38679047619047624,0.5100687074829932,0.5100687074829932,1.0,3782
1.0,1.0,1.0,0.593197,0.5564666666666667,0.7977666666666666,0.7977666666666666,1.0,3783
1.0,1.0,1.0,0.17853547761194025,0.337468656716418,0.5315805970149255,0.5315805970149255,1.0,3784
1.0,1.0,1.0,0.7272194999999999,0.4219,0.8728,0.8728,1.0,3785
1.0,1.0,1.0,0.6938405,0.6091,0.8611,0.8611,1.0,3786
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,3787
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,3788
1.0,1.0,1.0,0.034848,0.8347066666666667,0.82436,0.82436,1.0,3789
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,3790
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,3791
1.0,1.0,1.0,0.8331800000000001,0.86006,0.5265,0.5265,1.0,3792
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,3793
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,3794
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,3795
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,3796
1.0,1.0,1.0,0.08016493333333334,0.52668,0.38654,0.38654,1.0,3797
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,3798
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,3799
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,3800
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,3801
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,3802
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,3803
1.0,1.0,1.0,0.11608908243727602,0.27634480286738355,0.39479211469534053,0.39479211469534053,1.0,3804
1.0,1.0,1.0,0.621985,0.5216000000000001,0.6090500000000001,0.6090500000000001,1.0,3805
1.0,1.0,1.0,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1.0,3806
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,3807
1.0,1.0,1.0,0.05939287499999999,0.3903625,0.4990687499999999,0.4990687499999999,1.0,3808
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,3809
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,3810
1.0,1.0,1.0,0.810318,0.62784,0.37476,0.37476,1.0,3811
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,3812
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,3813
1.0,1.0,1.0,0.03671166666666667,0.22892666666666664,0.5936866666666667,0.5936866666666667,1.0,3814
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,3815
1.0,1.0,1.0,0.14169122340425538,0.2185042553191489,0.6128265957446808,0.6128265957446808,1.0,3816
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,3817
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,3818
1.0,1.0,1.0,0.74408,0.643357142857143,0.3339142857142857,0.3339142857142857,1.0,3819
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,3820
1.0,1.0,1.0,0.1872031794871795,0.48156410256410254,0.274602564102564,0.274602564102564,1.0,3821
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,3822
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,3823
1.0,1.0,1.0,0.19306458995815898,0.2790543933054393,0.26784518828451875,0.26784518828451875,1.0,3824
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,3825
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,3826
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,3827
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,3828
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,3829
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,3830
1.0,1.0,1.0,0.07487894736842107,0.26533684210526315,0.8103789473684213,0.8103789473684213,1.0,3831
1.0,1.0,1.0,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1.0,3832
1.0,1.0,1.0,0.16352595402298853,0.2779609195402298,0.41189425287356324,0.41189425287356324,1.0,3833
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,3834
1.0,1.0,1.0,0.20814862,0.25493000000000005,0.36105649999999995,0.36105649999999995,1.0,3835
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,3836
1.0,1.0,1.0,0.19926671014492775,0.28007439613526586,0.274957004830918,0.274957004830918,1.0,3837
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,3838
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,3839
1.0,1.0,1.0,0.715688,0.4412,0.64208,0.64208,1.0,3840
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,3841
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,3842
1.0,1.0,1.0,0.04359625,0.5062,0.755575,0.755575,1.0,3843
1.0,1.0,1.0,0.007691111111111111,0.44554444444444447,0.6008888888888888,0.6008888888888888,1.0,3844
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,3845
1.0,1.0,1.0,0.6342791111111111,0.14876666666666663,0.16804444444444444,0.16804444444444444,1.0,3846
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,3847
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,3848
1.0,1.0,1.0,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1.0,3849
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,3850
1.0,1.0,1.0,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1.0,3851
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,3852
1.0,1.0,1.0,0.57318525,0.10294999999999999,0.1265375,0.1265375,1.0,3853
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,3854
1.0,1.0,1.0,0.12566,0.1407,0.3406,0.3406,1.0,3855
1.0,1.0,1.0,0.049074,0.1354,0.3985,0.3985,1.0,3856
1.0,1.0,1.0,0.18884750943396222,0.3034163522012577,0.41654716981132056,0.41654716981132056,1.0,3857
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,3858
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,3859
1.0,1.0,1.0,0.7985660000000001,0.4976,0.7427,0.7427,1.0,3860
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,3861
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,3862
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,3863
1.0,1.0,1.0,0.26465263636363634,0.45456818181818176,0.4933409090909091,0.4933409090909091,1.0,3864
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,3865
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,3866
1.0,1.0,1.0,0.15081331578947368,0.4427631578947368,0.44318947368421047,0.44318947368421047,1.0,3867
1.0,1.0,1.0,0.345882,0.359,0.3838,0.3838,1.0,3868
1.0,1.0,1.0,0.24142618749999997,0.3142791666666667,0.26631875,0.26631875,1.0,3869
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,3870
1.0,1.0,1.0,0.544136,0.218,0.6351,0.6351,1.0,3871
1.0,1.0,1.0,0.653473,0.230825,0.614425,0.614425,1.0,3872
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,3873
1.0,1.0,1.0,0.181084,0.288232584269663,0.3211584269662922,0.3211584269662922,1.0,3874
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,3875
1.0,1.0,1.0,0.24559704545454544,0.6433681818181819,0.2393590909090909,0.2393590909090909,1.0,3876
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,3877
1.0,1.0,1.0,0.27224216,0.5401279999999999,0.18837999999999996,0.18837999999999996,1.0,3878
1.0,1.0,1.0,0.690465,0.357,0.0909,0.0909,1.0,3879
1.0,1.0,1.0,0.23695577777777782,0.3281866666666666,0.13838888888888884,0.13838888888888884,1.0,3880
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,3881
1.0,1.0,1.0,0.522163,0.3544,0.079,0.079,1.0,3882
1.0,1.0,1.0,0.7048198333333332,0.42781666666666673,0.08485,0.08485,1.0,3883
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,3884
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,3885
1.0,1.0,1.0,0.21098869148936167,0.24110106382978722,0.30580319148936164,0.30580319148936164,1.0,3886
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,3887
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,3888
