Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,252,13101.0,1,0,1,1
,,,,,,,253,14221.0,1,0,1,1
,,,,,,,254,16255.0,1,0,1,1
,,,,,,,255,17407.0,1,0,1,1
,,,,,,,256,17692.0,1,0,1,2
,,,,,,,257,17788.0,1,0,1,1
,,,,,,,258,17668.0,1,0,1,1
,,,,,,,259,17315.0,1,0,1,2
,,,,,,,260,16944.0,1,0,1,1
,,,,,,,261,16865.0,1,0,1,1
,,,,,,,262,17596.0,1,0,1,1
,,,,,,,263,18754.0,1,0,1,1
,,,,,,,264,18607.0,1,0,1,1
,,,,,,,265,18197.0,1,0,1,1
,,,,,,,266,17675.0,1,0,1,1
,,,,,,,267,16874.0,1,0,1,1
,,,,,,,268,15744.0,1,0,1,1
,,,,,,,269,14594.0,1,0,1,1
,,,,,,,270,13795.0,1,0,1,1
,,,,,,,271,13346.0,1,0,1,1
,,,,,,,272,13132.0,1,0,1,1
,,,,,,,273,13078.0,1,0,1,1
,,,,,,,274,13209.0,1,0,1,1
,,,,,,,275,13649.0,1,0,1,1
,,,,,,,276,14477.0,1,0,1,1
,,,,,,,277,15360.0,1,0,1,1
,,,,,,,278,16258.0,1,0,1,1
,,,,,,,279,16743.0,1,0,1,1
,,,,,,,280,16760.0,1,0,1,1
,,,,,,,281,16372.0,1,0,1,2
,,,,,,,282,15901.0,1,0,1,1
,,,,,,,283,15746.0,1,0,1,1
,,,,,,,284,15824.0,1,0,1,1
,,,,,,,285,16753.0,1,0,1,1
,,,,,,,286,17805.0,1,0,1,1
,,,,,,,287,17580.0,1,0,1,1
,,,,,,,288,16731.5,1,0,1,2
,,,,,,,289,15628.0,1,0,1,1
,,,,,,,290,14560.0,1,0,1,1
,,,,,,,291,12301.555555555555,1,0,1,9
,,,,,,,292,14019.0,1,0,1,1
,,,,,,,293,14636.0,1,0,1,1
,,,,,,,294,14951.0,1,0,1,1
,,,,,,,295,15068.0,1,0,1,1
,,,,,,,296,15039.0,1,0,1,1
,,,,,,,297,14937.0,1,0,1,1
,,,,,,,298,14853.0,1,0,1,1
,,,,,,,299,14982.0,1,0,1,1
,,,,,,,300,15936.0,1,0,1,1
,,,,,,,301,17170.0,1,0,1,1
,,,,,,,302,16739.0,1,0,1,3
,,,,,,,303,15555.0,1,0,1,1
,,,,,,,304,14546.0,1,0,1,1
,,,,,,,305,13568.0,1,0,1,1
,,,,,,,306,12839.0,1,0,1,1
,,,,,,,307,12493.0,1,0,1,1
,,,,,,,308,12365.0,1,0,1,1
,,,,,,,309,12917.333333333334,1,0,1,3
,,,,,,,310,15022.0,1,0,1,1
,,,,,,,311,16140.0,1,0,1,1
,,,,,,,312,16927.0,1,0,1,1
,,,,,,,313,17428.0,1,0,1,1
,,,,,,,314,17647.0,1,0,1,1
,,,,,,,315,17640.0,1,0,1,1
,,,,,,,316,17419.0,1,0,1,1
,,,,,,,317,17204.0,1,0,1,1
,,,,,,,318,17007.0,1,0,1,1
,,,,,,,319,17042.0,1,0,1,1
,,,,,,,320,17931.0,1,0,1,1
,,,,,,,321,19316.666666666668,1,0,1,3
,,,,,,,322,18286.0,1,0,1,1
,,,,,,,323,17103.0,1,0,1,1
,,,,,,,324,15646.0,1,0,1,1
,,,,,,,325,14342.0,1,0,1,1
,,,,,,,326,13483.0,1,0,1,1
,,,,,,,327,12864.666666666666,1,0,1,3
,,,,,,,328,13128.0,1,0,1,1
,,,,,,,329,14222.0,1,0,1,1
,,,,,,,330,16015.0,1,0,1,1
,,,,,,,331,17133.0,1,0,1,1
,,,,,,,332,17521.0,1,0,1,1
,,,,,,,333,18057.5,1,0,1,2
,,,,,,,334,18357.0,1,0,1,2
,,,,,,,335,17917.0,1,0,1,3
,,,,,,,336,18396.0,1,0,1,1
,,,,,,,337,19389.0,1,0,1,1
,,,,,,,338,19081.0,1,0,1,1
,,,,,,,339,18372.0,1,0,1,1
,,,,,,,340,17378.0,1,0,1,1
,,,,,,,341,16064.0,1,0,1,1
,,,,,,,342,14548.0,1,0,1,1
,,,,,,,343,12148.5,1,0,1,6
,,,,,,,344,13083.0,1,0,1,1
,,,,,,,345,14991.0,1,0,1,1
,,,,,,,346,16149.0,1,0,1,1
,,,,,,,347,16397.0,1,0,1,1
,,,,,,,348,16461.0,1,0,1,1
,,,,,,,349,16523.0,1,0,1,1
,,,,,,,350,16582.0,1,0,1,1
,,,,,,,351,16533.0,1,0,1,1
,,,,,,,352,16470.0,1,0,1,1
,,,,,,,353,16335.5,1,0,1,2
,,,,,,,354,17072.0,1,0,1,1
,,,,,,,355,18112.666666666668,1,0,1,3
,,,,,,,356,17107.0,1,0,1,1
,,,,,,,357,16003.0,1,0,1,1
,,,,,,,358,14604.0,1,0,1,1
,,,,,,,359,13283.0,1,0,1,1
,,,,,,,360,12040.6,1,0,1,5
,,,,,,,361,13387.0,1,0,1,1
,,,,,,,362,15519.0,1,0,1,1
,,,,,,,363,16601.0,1,0,1,1
,,,,,,,364,16670.0,1,0,1,1
,,,,,,,365,16645.0,1,0,1,1
,,,,,,,366,16700.0,1,0,1,1
,,,,,,,367,16691.0,1,0,1,1
,,,,,,,368,16478.0,1,0,1,1
,,,,,,,369,16405.0,1,0,1,1
,,,,,,,370,16200.0,1,0,1,1
,,,,,,,371,16242.0,1,0,1,1
,,,,,,,372,17039.0,1,0,1,1
,,,,,,,373,18385.333333333332,1,0,1,3
,,,,,,,374,17522.0,1,0,1,1
,,,,,,,375,16419.0,1,0,1,1
,,,,,,,376,15007.0,1,0,1,1
,,,,,,,377,12636.166666666666,1,0,1,6
,,,,,,,378,13534.0,1,0,1,1
,,,,,,,379,14965.0,1,0,1,1
,,,,,,,380,16015.0,1,0,1,1
,,,,,,,381,16662.0,1,0,1,1
,,,,,,,382,17159.0,1,0,1,1
,,,,,,,383,17441.0,1,0,1,1
,,,,,,,384,17517.0,1,0,1,1
,,,,,,,385,17408.0,1,0,1,1
,,,,,,,386,17220.0,1,0,1,1
,,,,,,,387,16984.0,1,0,1,1
,,,,,,,388,16891.0,1,0,1,1
,,,,,,,389,17439.0,1,0,1,1
,,,,,,,390,18711.5,1,0,1,2
,,,,,,,391,18117.0,1,0,1,1
,,,,,,,392,17469.0,1,0,1,1
,,,,,,,393,16578.0,1,0,1,1
,,,,,,,394,15433.0,1,0,1,1
,,,,,,,395,13183.333333333334,1,0,1,6
,,,,,,,396,13250.0,1,0,1,1
,,,,,,,397,14080.0,1,0,1,1
,,,,,,,398,14891.0,1,0,1,1
,,,,,,,399,15789.0,1,0,1,1
,,,,,,,400,16259.0,1,0,1,1
,,,,,,,401,16414.0,1,0,1,1
,,,,,,,402,16263.0,1,0,1,1
,,,,,,,403,16003.0,1,0,1,1
,,,,,,,404,15721.0,1,0,1,1
,,,,,,,405,15532.0,1,0,1,1
,,,,,,,406,15569.0,1,0,1,1
,,,,,,,407,16296.0,1,0,1,1
,,,,,,,408,17823.0,1,0,1,2
,,,,,,,409,17430.0,1,0,1,1
,,,,,,,410,16961.0,1,0,1,1
,,,,,,,411,16325.0,1,0,1,1
,,,,,,,412,15394.0,1,0,1,1
,,,,,,,413,14465.0,1,0,1,1
,,,,,,,414,13510.5,1,0,1,2
,,,,,,,415,13085.0,1,0,1,1
,,,,,,,416,13399.25,1,0,1,4
,,,,,,,417,14635.0,1,0,1,1
,,,,,,,418,15516.0,1,0,1,1
,,,,,,,419,16103.0,1,0,1,1
,,,,,,,420,16303.0,1,0,1,1
,,,,,,,421,16369.0,1,0,1,1
,,,,,,,422,16357.0,1,0,1,1
,,,,,,,423,16228.0,1,0,1,1
,,,,,,,424,16176.0,1,0,1,1
,,,,,,,425,16337.0,1,0,1,1
,,,,,,,426,17259.0,1,0,1,1
,,,,,,,427,18934.666666666668,1,0,1,3
,,,,,,,428,18203.0,1,0,1,1
,,,,,,,429,17270.0,1,0,1,1
,,,,,,,430,16087.0,1,0,1,1
,,,,,,,431,14283.333333333334,1,0,1,6
,,,,,,,432,15689.0,1,0,1,1
,,,,,,,433,17834.0,1,0,1,1
,,,,,,,434,18981.0,1,0,1,1
,,,,,,,435,19178.0,1,0,1,1
,,,,,,,436,19224.0,1,0,1,1
,,,,,,,437,19239.0,1,0,1,1
,,,,,,,438,19119.0,1,0,1,1
,,,,,,,439,18866.0,1,0,1,1
,,,,,,,440,18647.0,1,0,1,1
,,,,,,,441,18339.0,1,0,1,1
,,,,,,,442,18295.0,1,0,1,1
,,,,,,,443,18968.0,1,0,1,1
,,,,,,,444,20685.5,1,0,1,2
,,,,,,,445,20434.0,1,0,1,1
,,,,,,,446,19729.0,1,0,1,1
,,,,,,,447,18537.0,1,0,1,1
,,,,,,,448,16961.0,1,0,1,1
,,,,,,,449,15559.0,1,0,1,1
,,,,,,,450,14660.0,1,0,1,1
,,,,,,,451,14097.0,1,0,1,2
,,,,,,,452,13953.0,1,0,1,1
,,,,,,,453,14255.0,1,0,1,1
,,,,,,,454,15292.0,1,0,1,1
,,,,,,,455,17167.0,1,0,1,1
,,,,,,,456,18216.0,1,0,1,1
,,,,,,,457,18399.0,1,0,1,1
,,,,,,,458,18491.0,1,0,1,1
,,,,,,,459,18544.0,1,0,1,1
,,,,,,,460,18468.0,1,0,1,1
,,,,,,,461,18207.0,1,0,1,1
,,,,,,,462,17843.5,1,0,1,2
,,,,,,,463,17558.0,1,0,1,1
,,,,,,,464,18029.0,1,0,1,1
,,,,,,,465,19425.0,1,0,1,1
,,,,,,,466,19596.0,1,0,1,1
,,,,,,,467,19231.0,1,0,1,1
,,,,,,,468,18552.0,1,0,1,1
,,,,,,,469,17460.0,1,0,1,1
,,,,,,,470,15997.0,1,0,1,1
,,,,,,,471,14661.0,1,0,1,1
,,,,,,,472,13799.0,1,0,1,1
,,,,,,,473,13359.5,1,0,1,4
,,,,,,,474,14716.0,1,0,1,1
,,,,,,,475,16757.0,1,0,1,1
,,,,,,,476,17860.0,1,0,1,1
,,,,,,,477,18026.0,1,0,1,1
,,,,,,,478,18115.0,1,0,1,1
,,,,,,,479,18161.0,1,0,1,1
,,,,,,,480,18053.0,1,0,1,1
,,,,,,,481,17872.0,1,0,1,1
,,,,,,,482,17808.0,1,0,1,1
,,,,,,,483,17651.0,1,0,1,1
,,,,,,,484,17651.0,1,0,1,1
,,,,,,,485,18270.0,1,0,1,1
,,,,,,,486,19482.0,1,0,1,2
,,,,,,,487,18859.0,1,0,1,1
,,,,,,,488,17985.0,1,0,1,1
,,,,,,,489,16769.0,1,0,1,1
,,,,,,,490,15333.0,1,0,1,1
,,,,,,,491,14019.0,1,0,1,1
,,,,,,,492,12785.2,1,0,1,5
,,,,,,,493,13710.0,1,0,1,1
,,,,,,,494,15023.0,1,0,1,1
,,,,,,,495,15888.0,1,0,1,1
,,,,,,,496,16428.0,1,0,1,1
,,,,,,,497,16732.0,1,0,1,1
,,,,,,,498,16998.25,1,0,1,4
,,,,,,,499,16737.0,1,0,1,1
,,,,,,,500,16690.0,1,0,1,1
,,,,,,,501,17205.0,1,0,1,1
,,,,,,,502,18667.666666666668,1,0,1,3
,,,,,,,503,17726.0,1,0,1,1
,,,,,,,504,16628.0,1,0,1,1
,,,,,,,505,15188.0,1,0,1,1
,,,,,,,506,13939.0,1,0,1,1
,,,,,,,507,13101.0,1,0,1,1
,,,,,,,508,12631.0,1,0,1,2
,,,,,,,509,12586.0,1,0,1,1
,,,,,,,510,12959.0,1,0,1,1
,,,,,,,511,14059.0,1,0,1,1
,,,,,,,512,16085.0,1,0,1,1
,,,,,,,513,17138.0,1,0,1,1
,,,,,,,514,17266.0,1,0,1,1
,,,,,,,515,17224.0,1,0,1,1
,,,,,,,516,17179.0,1,0,1,1
,,,,,,,517,16768.0,1,0,1,3
,,,,,,,518,16334.0,1,0,1,1
,,,,,,,519,16266.0,1,0,1,1
,,,,,,,520,17178.0,1,0,1,6
,,,,,,,521,14820.0,1,0,1,1
,,,,,,,522,12686.333333333334,1,0,1,9
,,,,,,,523,14974.0,1,0,1,1
,,,,,,,524,15469.0,1,0,1,1
,,,,,,,525,15600.0,1,0,1,1
,,,,,,,526,15506.0,1,0,1,1
,,,,,,,527,15281.0,1,0,1,1
,,,,,,,528,15083.0,1,0,1,1
,,,,,,,529,14901.0,1,0,1,1
,,,,,,,530,14954.0,1,0,1,1
,,,,,,,531,15580.0,1,0,1,1
,,,,,,,532,16880.0,1,0,1,1
,,,,,,,533,16669.5,1,0,1,2
,,,,,,,534,15912.0,1,0,1,1
,,,,,,,535,14739.5,1,0,1,2
,,,,,,,536,12917.0,1,0,1,2
,,,,,,,537,12089.333333333334,1,0,1,6
,,,,,,,538,13436.0,1,0,1,1
,,,,,,,539,14382.0,1,0,1,1
,,,,,,,540,15008.0,1,0,1,1
,,,,,,,541,15243.0,1,0,1,1
,,,,,,,542,15304.0,1,0,1,1
,,,,,,,543,15201.0,1,0,1,1
,,,,,,,544,15051.0,1,0,1,1
,,,,,,,545,14943.0,1,0,1,1
,,,,,,,546,15044.0,1,0,1,1
,,,,,,,547,15760.0,1,0,1,1
,,,,,,,548,17505.0,1,0,1,2
,,,,,,,549,17297.0,1,0,1,1
,,,,,,,550,16662.0,1,0,1,1
,,,,,,,551,15672.0,1,0,1,1
,,,,,,,552,14464.0,1,0,1,1
,,,,,,,553,13372.0,1,0,1,1
,,,,,,,554,12642.0,1,0,1,1
,,,,,,,555,12300.666666666666,1,0,1,3
,,,,,,,556,12795.0,1,0,1,1
,,,,,,,557,14053.0,1,0,1,1
,,,,,,,558,16278.0,1,0,1,1
,,,,,,,559,17355.0,1,0,1,1
,,,,,,,560,17449.0,1,0,1,1
,,,,,,,561,17378.0,1,0,1,1
,,,,,,,562,17362.0,1,0,1,1
,,,,,,,563,17196.0,1,0,1,1
,,,,,,,564,16981.0,1,0,1,1
,,,,,,,565,16803.0,1,0,1,1
,,,,,,,566,16597.0,1,0,1,1
,,,,,,,567,16628.0,1,0,1,1
,,,,,,,568,17265.0,1,0,1,1
,,,,,,,569,18877.0,1,0,1,1
,,,,,,,570,19236.0,1,0,1,1
,,,,,,,571,18594.5,1,0,1,2
,,,,,,,572,17192.0,1,0,1,1
,,,,,,,573,15721.0,1,0,1,1
,,,,,,,574,14379.0,1,0,1,1
,,,,,,,575,13523.0,1,0,1,1
,,,,,,,576,13085.0,1,0,1,1
,,,,,,,577,12899.0,1,0,1,1
,,,,,,,578,12909.0,1,0,1,1
,,,,,,,579,13261.0,1,0,1,1
,,,,,,,580,14369.0,1,0,1,1
,,,,,,,581,16309.0,1,0,1,1
,,,,,,,582,17419.0,1,0,1,1
,,,,,,,583,17774.0,1,0,1,1
,,,,,,,584,18248.0,1,0,1,2
,,,,,,,585,18541.0,1,0,1,2
,,,,,,,586,18279.5,1,0,1,2
,,,,,,,587,17957.0,1,0,1,1
,,,,,,,588,18426.0,1,0,1,1
,,,,,,,589,19633.0,1,0,1,1
,,,,,,,590,19579.0,1,0,1,1
,,,,,,,591,18905.0,1,0,1,1
,,,,,,,592,18018.0,1,0,1,1
,,,,,,,593,16836.0,1,0,1,1
,,,,,,,594,15421.0,1,0,1,1
,,,,,,,595,14219.0,1,0,1,1
,,,,,,,596,13368.0,1,0,1,1
,,,,,,,597,12780.0,1,0,1,2
,,,,,,,598,12632.0,1,0,1,1
,,,,,,,599,12909.0,1,0,1,1
,,,,,,,600,13660.0,1,0,1,1
,,,,,,,601,14811.0,1,0,1,1
,,,,,,,602,15718.0,1,0,1,1
,,,,,,,603,16551.0,1,0,1,1
,,,,,,,604,17244.0,1,0,1,1
,,,,,,,605,17768.0,1,0,1,1
,,,,,,,606,18032.0,1,0,1,1
,,,,,,,607,18000.0,1,0,1,1
,,,,,,,608,17792.0,1,0,1,1
,,,,,,,609,17542.0,1,0,1,1
,,,,,,,610,17451.0,1,0,1,1
,,,,,,,611,18010.0,1,0,1,1
,,,,,,,612,19221.0,1,0,1,2
,,,,,,,613,18532.0,1,0,1,1
,,,,,,,614,17650.0,1,0,1,1
,,,,,,,615,16441.0,1,0,1,1
,,,,,,,616,14980.0,1,0,1,1
,,,,,,,617,12953.25,1,0,1,4
,,,,,,,618,12494.0,1,0,1,1
,,,,,,,619,12893.0,1,0,1,1
