Time_Index,NG,nuclear_fuel,NGCCS
1983,6.948,0.66,7.90308
1984,6.948000000000002,0.66,7.903080000000002
1985,6.948,0.66,7.90308
1986,6.948,0.66,7.90308
1987,6.948,0.66,7.90308
1988,6.948,0.66,7.90308
1989,6.948,0.66,7.90308
1990,6.948000000000002,0.66,7.903080000000002
1991,6.948,0.66,7.90308
1992,6.948,0.66,7.90308
1993,6.948,0.66,7.90308
1994,6.948,0.66,7.90308
1995,6.948,0.66,7.90308
1996,6.948,0.66,7.90308
1997,6.948000000000003,0.66,7.903080000000001
1998,6.948,0.66,7.90308
1999,6.948,0.66,7.90308
2000,6.948,0.66,7.90308
2001,6.948000000000003,0.66,7.903080000000001
2002,6.948,0.66,7.90308
2003,6.948000000000004,0.66,7.903079999999998
2004,6.948,0.66,7.90308
2005,6.948,0.66,7.90308
2006,6.948000000000005,0.66,7.903079999999996
2007,6.948,0.66,7.90308
2008,6.948,0.66,7.903080000000001
2009,6.948,0.66,7.90308
2010,6.948,0.66,7.90308
2011,6.948,0.66,7.90308
2012,6.948,0.66,7.90308
2013,6.948,0.66,7.90308
2014,6.948,0.66,7.90308
2015,6.948,0.66,7.90308
2016,6.948000000000002,0.66,7.903080000000002
2017,6.948,0.66,7.90308
2018,6.948,0.66,7.90308
2019,6.948,0.66,7.90308
2020,6.948,0.66,7.90308
2021,6.948,0.66,7.90308
2022,6.948,0.66,7.90308
2023,6.948,0.66,7.90308
2024,6.948000000000002,0.66,7.903080000000002
2025,6.948,0.66,7.90308
2026,6.948,0.66,7.90308
2027,6.948,0.66,7.90308
2028,6.948,0.66,7.90308
2029,6.948,0.66,7.90308
2030,6.948,0.66,7.90308
2031,6.948,0.66,7.90308
2032,6.948000000000002,0.66,7.903080000000002
2033,6.948,0.66,7.90308
2034,6.948,0.66,7.90308
2035,6.948,0.66,7.90308
2036,6.948,0.66,7.90308
2037,6.948,0.66,7.90308
2038,6.948,0.66,7.90308
2039,6.948000000000003,0.66,7.903080000000001
2040,6.948,0.66,7.90308
2041,6.948,0.66,7.90308
2042,6.948,0.66,7.90308
2043,6.948,0.66,7.90308
2044,6.948,0.66,7.90308
2045,6.948,0.66,7.903080000000001
2046,7.519999999999998,0.66,8.47508
2047,7.52,0.66,8.47508
2048,7.52,0.66,8.47508
2049,7.52,0.66,8.47508
2050,7.52,0.66,8.47508
2051,7.52,0.66,8.47508
2052,7.520000000000003,0.66,8.475079999999997
2053,7.52,0.66,8.47508
2054,7.52,0.66,8.47508
2055,7.52,0.66,8.47508
2056,7.519999999999998,0.66,8.47508
2057,7.52,0.66,8.47508
2058,7.52,0.66,8.47508
2059,7.52,0.66,8.47508
2060,7.52,0.66,8.47508
2061,7.52,0.66,8.47508
2062,7.52,0.66,8.47508
2063,7.52,0.66,8.47508
2064,7.52,0.66,8.47508
2065,7.52,0.66,8.47508
2066,7.520000000000001,0.66,8.475079999999997
2067,7.52,0.66,8.47508
2068,7.52,0.66,8.47508
2069,7.520000000000001,0.66,8.475079999999998
2070,7.52,0.66,8.47508
2071,7.52,0.66,8.475079999999995
2072,7.52,0.66,8.47508
2073,7.52,0.66,8.47508
2074,7.52,0.66,8.47508
2075,7.52,0.66,8.47508
2076,7.52,0.66,8.47508
2077,7.52,0.66,8.47508
2078,7.519999999999998,0.66,8.47508
2079,7.52,0.66,8.47508
2080,7.52,0.66,8.47508
2081,7.520000000000002,0.66,8.475079999999998
2082,7.52,0.66,8.47508
2083,7.5200000000000005,0.66,8.475079999999995
2084,7.52,0.66,8.47508
2085,7.52,0.66,8.47508
2086,7.519999999999997,0.66,8.475080000000002
2087,7.52,0.66,8.47508
2088,7.520000000000003,0.66,8.475079999999997
2089,7.52,0.66,8.47508
2090,7.52,0.66,8.47508
2091,7.52,0.66,8.47508
2092,7.52,0.66,8.47508
2093,7.519999999999999,0.66,8.47508
2094,7.52,0.66,8.47508
2095,7.52,0.66,8.47508
2096,7.52,0.66,8.47508
2097,7.52,0.66,8.47508
2098,7.52,0.66,8.47508
2099,7.519999999999999,0.66,8.47508
2100,7.52,0.66,8.47508
2101,7.52,0.66,8.47508
2102,7.5200000000000005,0.66,8.475079999999995
2103,7.52,0.66,8.47508
2104,7.519999999999999,0.66,8.47508
2105,7.52,0.66,8.47508
2106,7.52,0.66,8.47508
2107,7.520000000000001,0.66,8.475079999999997
2108,7.52,0.66,8.47508
2109,7.52,0.66,8.47508
2110,7.52,0.66,8.47508
2111,7.519999999999997,0.66,8.475080000000002
2112,7.52,0.66,8.47508
2113,7.52,0.66,8.47508
2114,7.5199999999999925,0.6599999999999989,8.475080000000002
2115,7.52,0.66,8.47508
2116,7.519999999999999,0.66,8.475079999999995
2117,7.52,0.66,8.47508
2118,7.52,0.66,8.47508
2119,7.52,0.66,8.47508
2120,7.52,0.66,8.475079999999998
2121,7.52,0.66,8.47508
2122,7.52,0.66,8.47508
2123,7.52,0.66,8.47508
2124,7.52,0.66,8.47508
2125,7.52,0.66,8.47508
2126,7.52,0.66,8.47508
2127,7.52,0.66,8.47508
2128,7.52,0.66,8.47508
2129,7.52,0.66,8.47508
2130,7.52,0.66,8.47508
2131,7.519999999999995,0.6599999999999997,8.475079999999995
2132,7.52,0.66,8.47508
2133,7.52,0.66,8.475079999999995
2134,8.236000000000002,0.66,9.19108
2135,8.236,0.66,9.19108
2136,8.236,0.66,9.19108
2137,8.235999999999995,0.66,9.19108
2138,8.236,0.66,9.19108
2139,8.235999999999999,0.66,9.19108
2140,8.236,0.66,9.19108
2141,8.236,0.66,9.19108
2142,8.236,0.66,9.19108
2143,8.236,0.66,9.19108
2144,8.236,0.66,9.19108
2145,8.236,0.66,9.19108
2146,8.236,0.66,9.19108
2147,8.236,0.66,9.19108
2148,8.236,0.66,9.19108
2149,8.236000000000002,0.66,9.19108
2150,8.236,0.66,9.19108
2151,8.235999999999995,0.66,9.19108
2152,8.236,0.66,9.19108
2153,8.236,0.66,9.19108
2154,8.236,0.66,9.19108
2155,8.236,0.66,9.19108
2156,8.236,0.66,9.19108
2157,8.236,0.66,9.19108
2158,8.236,0.66,9.19108
2159,8.236,0.66,9.19108
2160,8.236,0.66,9.19108
2161,8.236,0.66,9.19108
2162,8.236,0.66,9.19108
2163,8.236,0.66,9.19108
2164,8.236,0.66,9.19108
2165,8.236,0.66,9.19108
2166,8.236,0.66,9.19108
2167,8.236,0.66,9.19108
2168,8.236000000000002,0.66,9.19108
2169,8.236,0.66,9.19108
2170,8.236000000000002,0.66,9.19108
2171,8.236,0.66,9.19108
2172,8.236,0.66,9.19108
2173,8.235999999999994,0.6599999999999996,9.191080000000001
2174,8.236,0.66,9.19108
2175,8.236,0.66,9.19108
2176,8.236,0.66,9.19108
2177,8.236000000000002,0.66,9.19108
2178,8.236,0.66,9.19108
2179,8.236,0.66,9.19108
2180,8.236,0.66,9.19108
2181,8.236,0.66,9.19108
2182,8.236,0.66,9.19108
2183,8.236,0.66,9.19108
2184,8.236000000000002,0.66,9.19108
2185,8.236,0.66,9.19108
2186,8.236,0.66,9.19108
2187,8.235999999999995,0.66,9.19108
2188,8.236,0.66,9.19108
2189,8.236,0.66,9.19108
2190,8.236,0.66,9.19108
2191,8.235999999999995,0.66,9.19108
2192,8.236,0.66,9.19108
2193,8.236,0.66,9.19108
2194,8.236,0.66,9.19108
2195,8.236,0.66,9.19108
2196,8.236,0.66,9.19108
2197,8.236,0.66,9.19108
2198,8.236,0.66,9.19108
2199,8.236000000000002,0.66,9.19108
2200,8.236,0.66,9.19108
2201,8.236,0.66,9.19108
2202,8.236,0.66,9.19108
2203,8.236,0.66,9.19108
2204,8.236,0.66,9.19108
2205,8.236000000000002,0.66,9.19108
2206,8.236,0.66,9.19108
2207,8.236000000000002,0.66,9.19108
2208,8.236,0.66,9.19108
2209,8.236,0.66,9.19108
2210,8.236,0.66,9.19108
2211,8.236,0.66,9.19108
2212,8.236,0.66,9.19108
2213,8.235999999999995,0.66,9.19108
2214,8.236,0.66,9.19108
2215,8.236,0.66,9.19108
2216,8.236,0.66,9.19108
2217,8.235999999999997,0.66,9.19108
2218,8.236,0.66,9.19108
2219,8.235999999999995,0.66,9.19108
2220,8.236,0.66,9.19108
2221,8.236,0.66,9.19108
2222,8.236,0.66,9.19108
2223,8.236,0.66,9.19108
2224,8.236,0.66,9.19108
2225,8.236,0.66,9.19108
2226,8.236000000000002,0.66,9.19108
2227,8.236,0.66,9.19108
2228,8.236,0.66,9.19108
2229,8.236,0.66,9.19108
2230,8.235999999999995,0.66,9.19108
2231,8.236,0.66,9.19108
2232,8.236,0.66,9.19108
2233,8.236,0.66,9.19108
2234,8.236,0.66,9.19108
2235,8.236,0.66,9.19108
2236,8.236,0.66,9.19108
2237,8.236000000000002,0.66,9.19108
2238,8.236,0.66,9.19108
2239,8.236000000000002,0.66,9.19108
2240,8.236,0.66,9.19108
2241,8.236,0.66,9.19108
2242,8.236,0.66,9.19108
2243,8.236,0.66,9.19108
2244,8.236,0.66,9.19108
2245,8.236,0.66,9.19108
2246,8.236,0.66,9.19108
2247,8.236,0.66,9.19108
2248,8.236,0.66,9.19108
2249,8.236000000000002,0.66,9.19108
2250,8.236,0.66,9.19108
2251,8.236,0.66,9.19108
2252,8.236,0.66,9.19108
2253,8.236,0.66,9.19108
2254,8.236,0.66,9.19108
2255,8.236,0.66,9.19108
2256,8.236000000000002,0.66,9.19108
2257,8.661,0.66,9.61608
2258,8.661,0.66,9.61608
2259,8.661,0.66,9.61608
2260,8.661,0.66,9.61608
2261,8.661,0.66,9.61608
2262,8.661,0.66,9.61608
2263,8.661,0.66,9.61608
2264,8.661,0.66,9.616079999999998
2265,8.661,0.66,9.616079999999998
2266,8.661,0.66,9.616079999999998
2267,8.661,0.66,9.61608
2268,8.661,0.66,9.61608
2269,8.661,0.66,9.61608
2270,8.661,0.66,9.61608
2271,8.661,0.66,9.61608
2272,8.661,0.66,9.61608
2273,8.661,0.66,9.61608
2274,8.661,0.66,9.61608
2275,8.66099999999998,0.6599999999999985,9.616080000000009
2276,8.661,0.66,9.61608
2277,8.661,0.66,9.61608
2278,8.661,0.66,9.61608
2279,8.661,0.66,9.61608
2280,8.661,0.66,9.61608
2281,8.661,0.66,9.61608
2282,8.661,0.66,9.61608
2283,8.661,0.66,9.61608
2284,8.661,0.66,9.61608
2285,8.661,0.66,9.61608
2286,8.661,0.66,9.61608
2287,8.661,0.66,9.61608
2288,8.661,0.66,9.61608
2289,8.661,0.66,9.61608
2290,8.661,0.66,9.61608
2291,8.661,0.66,9.616080000000006
2292,8.661,0.66,9.61608
2293,8.661,0.66,9.61608
2294,8.661,0.66,9.61608
2295,8.661,0.66,9.61608
2296,8.661,0.66,9.61608
2297,8.661,0.66,9.61608
2298,8.661,0.66,9.61608
2299,8.661,0.66,9.61608
2300,8.661,0.66,9.61608
2301,8.661,0.66,9.61608
2302,8.661,0.66,9.61608
2303,8.661,0.66,9.61608
2304,8.661,0.66,9.61608
2305,8.661,0.66,9.61608
2306,8.661,0.66,9.61608
2307,8.661,0.66,9.61608
2308,8.661,0.66,9.61608
2309,8.661,0.66,9.61608
2310,8.661,0.66,9.61608
2311,8.661,0.66,9.61608
2312,8.661,0.66,9.61608
2313,8.661,0.66,9.61608
2314,8.661,0.66,9.61608
2315,8.661,0.66,9.61608
2316,8.661,0.66,9.61608
2317,8.661,0.66,9.61608
2318,8.661,0.66,9.61608
2319,8.661,0.66,9.61608
2320,8.661,0.66,9.616080000000004
2321,8.661,0.66,9.61608
2322,8.661,0.66,9.61608
2323,8.661,0.66,9.61608
2324,8.661,0.66,9.616079999999998
2325,8.661,0.66,9.61608
2326,8.661,0.66,9.61608
2327,8.661,0.66,9.616079999999998
2328,8.661,0.66,9.61608
2329,8.661,0.66,9.616079999999998
2330,8.661,0.66,9.616079999999998
2331,8.661,0.66,9.61608
2332,8.661,0.66,9.61608
2333,8.661,0.66,9.61608
2334,8.661,0.66,9.61608
2335,8.661,0.66,9.616079999999998
2336,8.661,0.66,9.61608
2337,8.661,0.66,9.61608
2338,8.661,0.66,9.616079999999998
2339,8.661,0.66,9.61608
2340,8.661,0.66,9.61608
2341,8.661,0.66,9.616080000000006
2342,8.661,0.66,9.61608
2343,8.661,0.66,9.61608
2344,8.661,0.66,9.61608
2345,8.661,0.66,9.61608
2346,8.661,0.66,9.61608
2347,8.661,0.66,9.616079999999998
2348,8.661,0.66,9.61608
2349,8.661,0.66,9.61608
2350,8.661,0.66,9.61608
2351,8.661,0.66,9.61608
2352,8.661,0.66,9.61608
2353,8.661,0.66,9.61608
2354,8.661,0.66,9.61608
2355,8.661,0.66,9.61608
2356,8.661,0.66,9.61608
2357,8.661,0.66,9.61608
2358,8.661,0.66,9.61608
2359,8.661,0.66,9.616079999999998
2360,8.661,0.66,9.61608
2361,8.661,0.66,9.61608
2362,8.661,0.66,9.61608
2363,8.661,0.66,9.61608
2364,8.661,0.66,9.61608
2365,8.661,0.66,9.61608
2366,8.661,0.66,9.61608
2367,8.661,0.66,9.61608
2368,8.661,0.66,9.616080000000002
2369,8.661,0.66,9.616079999999998
2370,8.661,0.66,9.616080000000002
2371,8.661,0.66,9.61608
2372,8.661,0.66,9.61608
2373,8.661,0.66,9.61608
2374,8.661,0.66,9.61608
2375,8.661,0.66,9.61608
2376,8.661,0.66,9.61608
2377,8.661,0.66,9.61608
2378,8.661,0.66,9.61608
2379,8.661,0.66,9.61608
2380,8.661,0.66,9.61608
2381,8.661,0.66,9.61608
2382,8.661,0.66,9.61608
2383,8.661,0.66,9.61608
2384,8.661,0.66,9.61608
2385,8.661,0.66,9.61608
2386,8.661,0.66,9.61608
2387,8.661,0.66,9.61608
2388,8.661,0.66,9.61608
2389,8.661,0.66,9.616079999999998
2390,8.661,0.66,9.61608
2391,8.661,0.66,9.61608
2392,8.661,0.66,9.61608
2393,8.661,0.66,9.61608
2394,8.661,0.66,9.61608
2395,8.661,0.66,9.61608
2396,8.661,0.66,9.61608
2397,8.661,0.66,9.61608
2398,8.661,0.66,9.61608
2399,8.661,0.66,9.61608
2400,8.661,0.66,9.61608
2401,8.661,0.66,9.61608
2402,8.661,0.66,9.61608
2403,8.661,0.66,9.61608
2404,8.661,0.66,9.61608
2405,8.661,0.66,9.61608
2406,8.661,0.66,9.61608
2407,8.661,0.66,9.61608
2408,8.661,0.66,9.61608
2409,8.661,0.66,9.61608
2410,8.661,0.66,9.61608
2411,8.661,0.66,9.61608
2412,8.661,0.66,9.61608
2413,8.661,0.66,9.616079999999998
2414,8.661,0.66,9.61608
2415,8.661,0.66,9.61608
2416,8.661,0.66,9.61608
2417,8.661,0.66,9.61608
2418,8.661,0.66,9.61608
2419,8.661,0.66,9.61608
2420,8.661,0.66,9.61608
2421,8.661,0.66,9.61608
2422,8.661,0.66,9.61608
2423,8.661,0.66,9.61608
2424,8.661,0.66,9.61608
2425,8.661,0.66,9.61608
2426,8.661,0.66,9.616079999999998
2427,8.661,0.66,9.61608
2428,8.661,0.66,9.61608
2429,8.661,0.66,9.61608
2430,8.661,0.66,9.61608
2431,8.661,0.66,9.61608
2432,8.661,0.66,9.61608
2433,8.661,0.66,9.61608
2434,8.661,0.66,9.61608
2435,8.661,0.66,9.61608
2436,8.661,0.66,9.616079999999998
2437,8.661,0.66,9.61608
2438,8.661,0.66,9.616079999999998
2439,8.661,0.66,9.61608
2440,8.661,0.66,9.61608
2441,8.661,0.66,9.61608
2442,8.661,0.66,9.61608
2443,8.661,0.66,9.61608
2444,8.661,0.66,9.61608
2445,8.661,0.66,9.61608
2446,8.661,0.66,9.61608
2447,8.661,0.66,9.61608
2448,8.661,0.66,9.61608
2449,8.661,0.66,9.616079999999998
2450,8.661,0.66,9.61608
2451,8.661,0.66,9.61608
2452,8.661,0.66,9.61608
2453,8.661,0.66,9.61608
2454,8.661,0.66,9.61608
2455,8.661,0.66,9.61608
2456,8.661,0.66,9.61608
2457,8.661,0.66,9.61608
2458,8.661,0.66,9.61608
2459,8.661,0.66,9.61608
2460,8.661,0.66,9.61608
2461,8.661,0.66,9.61608
2462,8.661,0.66,9.61608
2463,8.661,0.66,9.61608
2464,8.661,0.66,9.61608
2465,8.661,0.66,9.61608
2466,8.661,0.66,9.61608
2467,8.661,0.66,9.61608
2468,8.661,0.66,9.616079999999998
2469,8.661,0.66,9.61608
2470,8.661,0.66,9.61608
2471,8.661,0.66,9.61608
2472,8.661,0.66,9.61608
2473,8.661,0.66,9.61608
2474,8.661,0.66,9.61608
2475,8.661,0.66,9.61608
2476,8.661,0.66,9.61608
2477,8.661,0.66,9.61608
2478,8.661,0.66,9.616079999999998
2479,8.661,0.66,9.61608
2480,8.275000000000002,0.66,9.23008
2481,8.275,0.66,9.23008
2482,8.275000000000002,0.66,9.230079999999996
2483,8.275,0.66,9.23008
2484,8.275,0.66,9.23008
2485,8.274999999999995,0.66,9.23007999999999
2486,8.275,0.66,9.23008
2487,8.27499999999999,0.6599999999999991,9.23008
2488,8.275,0.66,9.23008
2489,8.275,0.66,9.23008
2490,8.275,0.66,9.23008
2491,8.275,0.66,9.23008
2492,8.275,0.66,9.23008
2493,8.275,0.66,9.23008
2494,8.275000000000002,0.66,9.230079999999996
2495,8.275,0.66,9.23008
2496,8.275,0.66,9.23008
2497,8.275,0.66,9.23008
2498,8.275,0.66,9.23008
2499,8.274999999999995,0.66,9.23007999999999
2500,8.275,0.66,9.23008
2501,8.275,0.66,9.23008
2502,8.275,0.66,9.23008
2503,8.275,0.66,9.23008
2504,8.275,0.66,9.23008
2505,8.275,0.66,9.23008
2506,8.275,0.66,9.23008
2507,8.275,0.66,9.23008
2508,8.275,0.66,9.23008
2509,8.275,0.66,9.23008
2510,8.275000000000002,0.66,9.23008
2511,8.275,0.66,9.23008
2512,8.275,0.66,9.23008
2513,8.275,0.66,9.23008
2514,8.275,0.66,9.23008
2515,8.275,0.66,9.23008
2516,8.275,0.66,9.23008
2517,8.275,0.66,9.23008
2518,8.275,0.66,9.23008
2519,8.275,0.66,9.23008
2520,8.275,0.66,9.23008
2521,8.275,0.66,9.23008
2522,8.275,0.66,9.23008
2523,8.275,0.66,9.23008
2524,8.275,0.66,9.23008
2525,8.275000000000002,0.66,9.230079999999996
2526,8.275,0.66,9.23008
2527,8.275,0.66,9.23008
2528,8.275,0.66,9.23008
2529,8.275,0.66,9.23008
2530,8.275,0.66,9.23008
2531,8.275,0.66,9.23008
2532,8.275,0.66,9.23008
2533,8.275,0.66,9.23008
2534,8.275,0.66,9.23008
2535,8.275000000000002,0.66,9.23008
2536,8.275,0.66,9.23008
2537,8.27499999999999,0.6599999999999991,9.230080000000001
2538,8.275,0.66,9.23008
2539,8.275,0.66,9.23008
2540,8.275,0.66,9.23008
2541,8.275000000000002,0.66,9.230079999999996
2542,8.275,0.66,9.23008
2543,8.275,0.66,9.23008
2544,8.275,0.66,9.23008
2545,8.275,0.66,9.23008
2546,8.275,0.66,9.23008
2547,8.275,0.66,9.23008
2548,8.275,0.66,9.23008
2549,8.275,0.66,9.23008
2550,8.274999999999999,0.66,9.230079999999992
2551,8.275,0.66,9.23008
2552,8.275,0.66,9.23008
2553,8.275,0.66,9.23008
2554,8.275,0.66,9.23008
2555,8.275,0.66,9.23008
2556,8.275000000000002,0.66,9.230079999999996
2557,8.275,0.66,9.23008
2558,8.275,0.66,9.23008
2559,8.275,0.66,9.23008
2560,8.275,0.66,9.23008
2561,8.275,0.66,9.23008
2562,8.275,0.66,9.23008
2563,8.275,0.66,9.23008
2564,8.275,0.66,9.23008
2565,8.275,0.66,9.23008
2566,8.275,0.66,9.23008
2567,8.275000000000002,0.66,9.23008
2568,8.275,0.66,9.23008
2569,8.275,0.66,9.23008
2570,8.275,0.66,9.23008
2571,8.275,0.66,9.23008
2572,8.275,0.66,9.23008
2573,8.275,0.66,9.23008
2574,8.275,0.66,9.23008
2575,8.275,0.66,9.23008
2576,8.275,0.66,9.23008
2577,8.275,0.66,9.23008
2578,8.275,0.66,9.23008
2579,8.274999999999997,0.66,9.23007999999999
2580,8.275,0.66,9.23008
2581,8.275,0.66,9.23008
2582,8.275,0.66,9.23008
2583,8.275,0.66,9.23008
2584,8.275,0.66,9.23008
2585,8.275,0.66,9.23008
2586,8.275,0.66,9.23008
2587,8.275,0.66,9.23008
2588,8.275000000000002,0.66,9.23008
2589,8.275,0.66,9.23008
2590,8.275,0.66,9.23008
2591,8.275,0.66,9.23008
2592,8.275,0.66,9.23008
2593,8.275,0.66,9.23008
2594,8.275,0.66,9.23008
2595,8.275,0.66,9.23008
2596,8.275,0.66,9.23008
2597,8.274999999999995,0.66,9.23007999999999
2598,8.275,0.66,9.23008
2599,8.275,0.66,9.23008
2600,7.424,0.66,8.37908
2601,7.424,0.66,8.37908
2602,7.424,0.66,8.37908
2603,7.424,0.66,8.37908
2604,7.424,0.66,8.37908
2605,7.424000000000004,0.66,8.379079999999998
2606,7.424,0.66,8.37908
2607,7.424,0.66,8.37908
2608,7.424,0.66,8.37908
2609,7.424,0.66,8.37908
2610,7.424,0.66,8.37908
2611,7.424,0.66,8.37908
2612,7.424,0.66,8.37908
2613,7.424,0.66,8.37908
2614,7.424,0.66,8.37908
2615,7.424,0.66,8.37908
2616,7.424,0.66,8.37908
2617,7.424,0.66,8.37908
2618,7.424000000000002,0.66,8.37908
2619,7.424,0.66,8.37908
2620,7.424,0.66,8.37908
2621,7.424,0.66,8.37908
2622,7.424,0.66,8.37908
2623,7.424,0.66,8.37908
2624,7.424,0.66,8.37908
2625,7.424,0.66,8.37908
2626,7.424000000000003,0.66,8.37908
2627,7.424,0.66,8.37908
2628,7.424,0.66,8.37908
2629,7.424,0.66,8.37908
2630,7.424,0.66,8.37908
2631,7.424,0.66,8.37908
2632,7.424,0.66,8.37908
2633,7.424,0.66,8.37908
2634,7.424,0.66,8.37908
2635,7.424000000000001,0.66,8.37908
2636,7.424,0.66,8.37908
2637,7.424,0.66,8.37908
2638,7.424,0.66,8.37908
2639,7.424,0.66,8.37908
2640,7.424,0.66,8.37908
2641,7.424000000000002,0.66,8.37908
2642,7.424,0.66,8.37908
2643,7.424,0.66,8.37908
2644,7.424,0.66,8.37908
2645,7.424,0.66,8.37908
2646,7.424,0.66,8.37908
2647,7.424,0.66,8.37908
2648,7.424,0.66,8.37908
2649,7.424,0.66,8.37908
2650,7.424,0.66,8.37908
2651,7.424,0.66,8.37908
2652,7.424,0.66,8.37908
2653,7.424,0.66,8.37908
2654,7.424,0.66,8.37908
2655,7.424,0.66,8.37908
2656,7.424,0.66,8.37908
2657,7.424000000000001,0.66,8.37908
2658,7.424,0.66,8.37908
2659,7.424000000000001,0.66,8.37908
2660,7.424,0.66,8.37908
2661,7.424,0.66,8.37908
2662,7.424,0.66,8.37908
2663,7.424,0.66,8.37908
2664,7.424,0.66,8.37908
2665,7.424,0.66,8.37908
2666,7.424,0.66,8.37908
2667,7.424,0.66,8.37908
2668,7.424,0.66,8.37908
2669,7.424,0.66,8.37908
2670,7.424,0.66,8.37908
2671,7.424,0.66,8.37908
2672,7.424,0.66,8.37908
2673,7.424,0.66,8.37908
2674,7.424,0.66,8.37908
2675,7.424,0.66,8.37908
2676,7.424,0.66,8.37908
2677,7.424,0.66,8.37908
2678,7.424,0.66,8.37908
2679,7.424,0.66,8.37908
2680,7.424000000000003,0.66,8.379079999999998
2681,7.424,0.66,8.37908
2682,7.424,0.66,8.37908
2683,7.424,0.66,8.37908
2684,7.424,0.66,8.37908
2685,7.424,0.66,8.37908
2686,7.424,0.66,8.37908
2687,7.424,0.66,8.37908
2688,7.424,0.66,8.37908
2689,7.424,0.66,8.37908
2690,7.424,0.66,8.37908
2691,7.424,0.66,8.37908
2692,7.424,0.66,8.37908
2693,7.424,0.66,8.37908
2694,7.424,0.66,8.37908
2695,7.424,0.66,8.37908
2696,7.424,0.66,8.37908
2697,7.424,0.66,8.37908
2698,7.424,0.66,8.37908
2699,7.424,0.66,8.37908
2700,7.424000000000002,0.66,8.37908
2701,7.424,0.66,8.37908
2702,7.424,0.66,8.37908
2703,7.424,0.66,8.37908
2704,7.424,0.66,8.37908
2705,7.424,0.66,8.37908
2706,7.424,0.66,8.37908
2707,7.424000000000003,0.66,8.37908
2708,7.424000000000001,0.66,8.37908
2709,7.424,0.66,8.37908
2710,7.424000000000004,0.66,8.379079999999997
2711,7.424,0.66,8.37908
2712,7.423999999999992,0.6599999999999993,8.379079999999993
2713,7.424,0.66,8.37908
2714,7.424,0.66,8.37908
2715,7.424000000000001,0.66,8.37908
2716,7.424,0.66,8.37908
2717,7.424,0.66,8.37908
2718,7.424000000000003,0.66,8.37908
2719,7.424,0.66,8.37908
2720,7.424,0.66,8.37908
2721,7.424,0.66,8.37908
2722,7.424,0.66,8.37908
2723,7.424,0.66,8.37908
2724,7.424,0.66,8.37908
2725,7.424,0.66,8.37908
2726,7.424,0.66,8.37908
2727,7.424,0.66,8.37908
2728,7.424,0.66,8.37908
2729,7.424000000000002,0.66,8.37908
2730,7.424,0.66,8.37908
2731,7.424,0.66,8.37908
2732,7.424,0.66,8.37908
2733,7.424,0.66,8.37908
2734,7.424,0.66,8.37908
2735,7.424000000000002,0.66,8.37908
2736,7.424,0.66,8.37908
2737,7.424,0.66,8.37908
2738,7.424,0.66,8.37908
2739,7.424,0.66,8.37908
2740,7.424,0.66,8.37908
2741,7.424,0.66,8.37908
2742,7.424,0.66,8.37908
2743,7.424,0.66,8.37908
2744,7.424,0.66,8.37908
2745,7.424,0.66,8.37908
2746,7.424000000000001,0.66,8.37908
2747,7.424,0.66,8.37908
2748,7.424,0.66,8.37908
2749,7.424000000000003,0.66,8.37908
2750,7.424,0.66,8.37908
2751,7.424,0.66,8.37908
2752,7.424,0.66,8.37908
2753,7.424000000000001,0.66,8.37908
2754,7.424,0.66,8.37908
2755,7.424,0.66,8.37908
2756,7.424,0.66,8.37908
2757,7.424000000000002,0.66,8.37908
2758,7.424,0.66,8.37908
2759,7.424,0.66,8.37908
2760,7.424,0.66,8.37908
2761,7.424,0.66,8.37908
2762,7.424,0.66,8.37908
2763,7.424,0.66,8.37908
2764,7.424,0.66,8.37908
2765,7.424,0.66,8.37908
2766,7.424,0.66,8.37908
2767,7.424,0.66,8.37908
2768,7.424,0.66,8.37908
2769,7.424000000000001,0.66,8.37908
2770,7.424,0.66,8.37908
2771,7.424,0.66,8.37908
2772,7.424000000000001,0.66,8.37908
2773,7.424,0.66,8.37908
2774,7.424,0.66,8.37908
2775,7.424,0.66,8.37908
2776,7.424,0.66,8.37908
2777,7.424000000000001,0.66,8.37908
2778,7.424,0.66,8.37908
2779,7.424,0.66,8.37908
2780,7.424000000000001,0.66,8.37908
2781,7.424,0.66,8.37908
2782,7.424,0.66,8.37908
2783,7.424,0.66,8.37908
2784,7.424,0.66,8.37908
2785,7.424,0.66,8.37908
2786,7.424,0.66,8.37908
2787,7.424,0.66,8.37908
2788,7.424,0.66,8.37908
2789,7.424000000000001,0.66,8.37908
2790,7.424,0.66,8.37908
2791,7.424,0.66,8.37908
2792,7.424,0.66,8.37908
2793,7.424,0.66,8.37908
2794,7.424,0.66,8.37908
2795,7.424,0.66,8.37908
2796,7.424,0.66,8.37908
2797,7.424,0.66,8.37908
2798,7.424,0.66,8.37908
2799,7.424,0.66,8.37908
2800,7.424,0.66,8.37908
2801,7.424,0.66,8.37908
2802,7.424,0.66,8.37908
2803,7.424,0.66,8.37908
2804,7.424000000000003,0.66,8.37908
2805,7.424,0.66,8.37908
2806,7.424,0.66,8.37908
2807,7.424,0.66,8.37908
2808,7.424,0.66,8.37908
2809,7.424,0.66,8.37908
2810,7.424,0.66,8.37908
2811,7.424,0.66,8.37908
2812,7.424,0.66,8.37908
2813,7.424,0.66,8.37908
2814,7.424,0.66,8.37908
2815,7.424,0.66,8.37908
