Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,113,16359.159,1,0,1,1
,,,,,,,114,15621.136,1,0,1,1
,,,,,,,115,14618.254,1,0,1,1
,,,,,,,116,13628.714,1,0,1,1
,,,,,,,117,12713.888500000001,1,0,1,2
,,,,,,,118,12302.525,1,0,1,1
,,,,,,,119,12326.3295,1,0,1,2
,,,,,,,120,12806.177,1,0,1,1
,,,,,,,121,13531.096,1,0,1,1
,,,,,,,122,14381.122,1,0,1,1
,,,,,,,123,15279.652,1,0,1,1
,,,,,,,124,15952.246,1,0,1,1
,,,,,,,125,16520.783000000003,1,0,1,2
,,,,,,,126,16769.9455,1,0,1,4
,,,,,,,127,17542.648,1,0,1,1
,,,,,,,128,18173.938499999997,1,0,1,2
,,,,,,,129,17463.414,1,0,1,1
,,,,,,,130,16799.012,1,0,1,1
,,,,,,,131,15958.509,1,0,1,1
,,,,,,,132,14944.06,1,0,1,1
,,,,,,,133,13966.832,1,0,1,1
,,,,,,,134,13232.991,1,0,1,1
,,,,,,,135,12637.691333333334,1,0,1,3
,,,,,,,136,12682.597,1,0,1,1
,,,,,,,137,13038.673,1,0,1,1
,,,,,,,138,13633.177,1,0,1,1
,,,,,,,139,14288.314,1,0,1,1
,,,,,,,140,15066.586,1,0,1,1
,,,,,,,141,15638.941,1,0,1,1
,,,,,,,142,16074.835333333334,1,0,1,3
,,,,,,,143,16023.521,1,0,1,1
,,,,,,,144,15890.515,1,0,1,1
,,,,,,,145,16080.561,1,0,1,1
,,,,,,,146,17087.122,1,0,1,1
,,,,,,,147,18209.862,1,0,1,1
,,,,,,,148,18121.097,1,0,1,1
,,,,,,,149,17693.877,1,0,1,1
,,,,,,,150,17117.503,1,0,1,1
,,,,,,,151,16172.57,1,0,1,1
,,,,,,,152,15029.267,1,0,1,1
,,,,,,,153,14101.499,1,0,1,1
,,,,,,,154,13327.669999999998,1,0,1,3
,,,,,,,155,13337.312,1,0,1,1
,,,,,,,156,13784.702,1,0,1,1
,,,,,,,157,14937.591,1,0,1,1
,,,,,,,158,16905.501,1,0,1,1
,,,,,,,159,17972.52,1,0,1,1
,,,,,,,160,18125.021,1,0,1,1
,,,,,,,161,18170.476,1,0,1,1
,,,,,,,162,18157.015,1,0,1,1
,,,,,,,163,18037.474,1,0,1,1
,,,,,,,164,17807.34,1,0,1,1
,,,,,,,165,17660.39,1,0,1,1
,,,,,,,166,17492.375,1,0,1,1
,,,,,,,167,17518.322,1,0,1,1
,,,,,,,168,18212.007,1,0,1,1
,,,,,,,169,19304.508,1,0,1,1
,,,,,,,170,19268.092,1,0,1,1
,,,,,,,171,18859.106,1,0,1,1
,,,,,,,172,18203.666,1,0,1,1
,,,,,,,173,17099.833,1,0,1,1
,,,,,,,174,15762.604,1,0,1,1
,,,,,,,175,14608.002,1,0,1,1
,,,,,,,176,13922.003,1,0,1,1
,,,,,,,177,13541.916,1,0,1,1
,,,,,,,178,13386.448,1,0,1,1
,,,,,,,179,13652.66,1,0,1,2
,,,,,,,180,14930.901,1,0,1,1
,,,,,,,181,16768.148,1,0,1,1
,,,,,,,182,17678.862,1,0,1,1
,,,,,,,183,17809.797,1,0,1,1
,,,,,,,184,17766.606,1,0,1,1
,,,,,,,185,17632.715,1,0,1,1
,,,,,,,186,17418.922,1,0,1,1
,,,,,,,187,17066.105,1,0,1,1
,,,,,,,188,16777.276,1,0,1,1
,,,,,,,189,16543.142,1,0,1,1
,,,,,,,190,16567.201,1,0,1,1
,,,,,,,191,17340.209,1,0,1,1
,,,,,,,192,18195.17,1,0,1,1
,,,,,,,193,17956.915,1,0,1,1
,,,,,,,194,17429.636,1,0,1,1
,,,,,,,195,16675.34,1,0,1,1
,,,,,,,196,15485.106,1,0,1,1
,,,,,,,197,14110.475,1,0,1,1
,,,,,,,198,11848.71657142857,1,0,1,7
,,,,,,,199,14229.299,1,0,1,1
,,,,,,,200,15223.992,1,0,1,1
,,,,,,,201,15229.193,1,0,1,1
,,,,,,,202,15127.122,1,0,1,1
,,,,,,,203,15112.33,1,0,1,1
,,,,,,,204,15040.854,1,0,1,1
,,,,,,,205,14885.961,1,0,1,1
,,,,,,,206,14740.763,1,0,1,1
,,,,,,,207,14598.051,1,0,1,1
,,,,,,,208,14634.269,1,0,1,1
,,,,,,,209,15412.637,1,0,1,1
,,,,,,,210,16426.608500000002,1,0,1,2
,,,,,,,211,15992.594,1,0,1,1
,,,,,,,212,15362.154,1,0,1,1
,,,,,,,213,14349.346,1,0,1,1
,,,,,,,214,13007.531,1,0,1,1
,,,,,,,215,11869.632,1,0,1,1
,,,,,,,216,10721.334200000001,1,0,1,5
,,,,,,,217,11768.575,1,0,1,1
,,,,,,,218,13559.212,1,0,1,1
,,,,,,,219,14603.759,1,0,1,1
,,,,,,,220,14755.877,1,0,1,1
,,,,,,,221,14844.337,1,0,1,1
,,,,,,,222,14905.8,1,0,1,1
,,,,,,,223,14820.3665,1,0,1,2
,,,,,,,224,14700.354,1,0,1,1
,,,,,,,225,14559.182,1,0,1,1
,,,,,,,226,14621.982,1,0,1,1
,,,,,,,227,15267.812,1,0,1,1
,,,,,,,228,15951.0525,1,0,1,2
,,,,,,,229,15069.556,1,0,1,2
,,,,,,,230,13747.386,1,0,1,1
,,,,,,,231,12484.481,1,0,1,1
,,,,,,,232,11351.879,1,0,1,1
,,,,,,,233,10213.776800000001,1,0,1,5
,,,,,,,234,11339.411,1,0,1,1
,,,,,,,235,13190.826,1,0,1,1
,,,,,,,236,14266.199,1,0,1,1
,,,,,,,237,14514.225,1,0,1,1
,,,,,,,238,14663.01,1,0,1,1
,,,,,,,239,14860.387999999999,1,0,1,2
,,,,,,,240,14760.282,1,0,1,1
,,,,,,,241,14655.204,1,0,1,1
,,,,,,,242,14564.915,1,0,1,1
,,,,,,,243,14659.314,1,0,1,1
,,,,,,,244,15386.746,1,0,1,1
,,,,,,,245,16425.974,1,0,1,1
,,,,,,,246,16343.162,1,0,1,1
,,,,,,,247,15998.376,1,0,1,1
,,,,,,,248,15542.143,1,0,1,1
,,,,,,,249,14869.403,1,0,1,1
,,,,,,,250,13937.881,1,0,1,1
,,,,,,,251,13013.883,1,0,1,1
,,,,,,,252,12324.374,1,0,1,1
,,,,,,,253,11860.0365,1,0,1,2
,,,,,,,254,11756.611,1,0,1,1
,,,,,,,255,11924.123,1,0,1,1
,,,,,,,256,12427.256,1,0,1,1
,,,,,,,257,13259.411,1,0,1,1
,,,,,,,258,14104.629,1,0,1,1
,,,,,,,259,14938.683,1,0,1,1
,,,,,,,260,15499.363,1,0,1,1
,,,,,,,261,15693.697,1,0,1,1
,,,,,,,262,15585.953,1,0,1,1
,,,,,,,263,15375.736,1,0,1,1
,,,,,,,264,15150.671,1,0,1,1
,,,,,,,265,15072.633,1,0,1,1
,,,,,,,266,15205.165,1,0,1,1
,,,,,,,267,15946.414,1,0,1,1
,,,,,,,268,16700.762,1,0,1,1
,,,,,,,269,16518.452,1,0,1,1
,,,,,,,270,16073.456,1,0,1,1
,,,,,,,271,15514.378,1,0,1,1
,,,,,,,272,14799.786,1,0,1,1
,,,,,,,273,13965.411,1,0,1,1
,,,,,,,274,13106.058,1,0,1,1
,,,,,,,275,12298.857,1,0,1,1
,,,,,,,276,11677.894499999999,1,0,1,2
,,,,,,,277,11515.941,1,0,1,1
,,,,,,,278,11597.943,1,0,1,1
,,,,,,,279,11894.229,1,0,1,1
,,,,,,,280,12453.595,1,0,1,1
,,,,,,,281,13058.529,1,0,1,1
,,,,,,,282,13793.732,1,0,1,1
,,,,,,,283,14271.017,1,0,1,1
,,,,,,,284,14529.103,1,0,1,1
,,,,,,,285,14583.305,1,0,1,1
,,,,,,,286,14486.931,1,0,1,1
,,,,,,,287,14215.132,1,0,1,1
,,,,,,,288,14041.295,1,0,1,1
,,,,,,,289,14180.81,1,0,1,1
,,,,,,,290,14990.963,1,0,1,1
,,,,,,,291,16212.2605,1,0,1,2
,,,,,,,292,15755.429,1,0,1,1
,,,,,,,293,15364.48,1,0,1,1
,,,,,,,294,14685.416,1,0,1,1
,,,,,,,295,13771.959,1,0,1,1
,,,,,,,296,12928.219,1,0,1,1
,,,,,,,297,12084.076000000001,1,0,1,3
,,,,,,,298,12194.9725,1,0,1,2
,,,,,,,299,13266.049,1,0,1,1
,,,,,,,300,14529.498,1,0,1,1
,,,,,,,301,15489.069,1,0,1,1
,,,,,,,302,16098.361,1,0,1,1
,,,,,,,303,16323.094,1,0,1,1
,,,,,,,304,16395.271,1,0,1,1
,,,,,,,305,16265.213,1,0,1,1
,,,,,,,306,16006.005,1,0,1,1
,,,,,,,307,15733.458,1,0,1,1
,,,,,,,308,15470.504,1,0,1,1
,,,,,,,309,15464.484,1,0,1,1
,,,,,,,310,16160.568,1,0,1,1
,,,,,,,311,17335.603,1,0,1,1
,,,,,,,312,17201.216,1,0,1,1
,,,,,,,313,16686.429,1,0,1,1
,,,,,,,314,15968.093,1,0,1,1
,,,,,,,315,14884.169,1,0,1,1
,,,,,,,316,13582.136,1,0,1,1
,,,,,,,317,12468.662,1,0,1,1
,,,,,,,318,11615.932,1,0,1,2
,,,,,,,319,11283.869,1,0,1,1
,,,,,,,320,11527.6855,1,0,1,2
,,,,,,,321,12837.48,1,0,1,1
,,,,,,,322,14738.138,1,0,1,1
,,,,,,,323,15728.369,1,0,1,1
,,,,,,,324,15829.326,1,0,1,1
,,,,,,,325,15808.873,1,0,1,1
,,,,,,,326,15774.969,1,0,1,1
,,,,,,,327,15675.253,1,0,1,1
,,,,,,,328,15498.259,1,0,1,1
,,,,,,,329,15446.915,1,0,1,1
,,,,,,,330,15379.285,1,0,1,1
,,,,,,,331,15541.211,1,0,1,1
,,,,,,,332,16259.662,1,0,1,1
,,,,,,,333,17110.747,1,0,1,1
,,,,,,,334,16990.97,1,0,1,1
,,,,,,,335,16508.419,1,0,1,1
,,,,,,,336,15803.587,1,0,1,1
,,,,,,,337,14744.532,1,0,1,1
,,,,,,,338,13440.742,1,0,1,1
,,,,,,,339,12322.694,1,0,1,1
,,,,,,,340,11248.132200000002,1,0,1,5
,,,,,,,341,12400.962,1,0,1,1
,,,,,,,342,14147.484,1,0,1,1
,,,,,,,343,15275.861,1,0,1,1
,,,,,,,344,15605.536,1,0,1,1
,,,,,,,345,15753.205,1,0,1,1
,,,,,,,346,15913.5825,1,0,1,2
,,,,,,,347,15888.5,1,0,1,1
,,,,,,,348,15764.4895,1,0,1,2
,,,,,,,349,15717.153,1,0,1,1
,,,,,,,350,16310.296,1,0,1,1
,,,,,,,351,17129.259,1,0,1,1
,,,,,,,352,16983.27,1,0,1,1
,,,,,,,353,16516.363,1,0,1,1
,,,,,,,354,15839.228,1,0,1,1
,,,,,,,355,14787.819,1,0,1,1
,,,,,,,356,13463.736,1,0,1,1
,,,,,,,357,12351.685,1,0,1,1
,,,,,,,358,11630.05,1,0,1,1
,,,,,,,359,11225.04,1,0,1,1
,,,,,,,360,11021.871,1,0,1,1
,,,,,,,361,11052.01,1,0,1,1
,,,,,,,362,11405.038,1,0,1,1
,,,,,,,363,12464.423,1,0,1,1
,,,,,,,364,14321.205,1,0,1,1
,,,,,,,365,15323.422,1,0,1,1
,,,,,,,366,15400.134,1,0,1,1
,,,,,,,367,15352.418,1,0,1,1
,,,,,,,368,15327.177,1,0,1,1
,,,,,,,369,15240.962,1,0,1,1
,,,,,,,370,15047.527,1,0,1,1
,,,,,,,371,14942.906,1,0,1,1
,,,,,,,372,14824.531,1,0,1,1
,,,,,,,373,14872.337,1,0,1,1
,,,,,,,374,15545.479,1,0,1,1
,,,,,,,375,16461.99,1,0,1,1
,,,,,,,376,16378.712,1,0,1,1
,,,,,,,377,15958.504,1,0,1,1
,,,,,,,378,15309.503,1,0,1,1
,,,,,,,379,14334.539,1,0,1,1
,,,,,,,380,13048.903,1,0,1,1
,,,,,,,381,11972.391,1,0,1,1
,,,,,,,382,11279.001,1,0,1,1
,,,,,,,383,10923.369,1,0,1,1
,,,,,,,384,10775.726,1,0,1,1
,,,,,,,385,10795.188,1,0,1,1
,,,,,,,386,11157.887,1,0,1,1
,,,,,,,387,12176.405,1,0,1,1
,,,,,,,388,13979.903,1,0,1,1
,,,,,,,389,15027.94,1,0,1,1
,,,,,,,390,15317.993,1,0,1,1
,,,,,,,391,15456.107,1,0,1,1
,,,,,,,392,15403.307333333332,1,0,1,3
,,,,,,,393,15139.220666666666,1,0,1,3
,,,,,,,394,15514.449,1,0,1,1
,,,,,,,395,16059.6485,1,0,1,2
,,,,,,,396,15431.446,1,0,1,1
,,,,,,,397,14847.522,1,0,1,1
,,,,,,,398,14037.891,1,0,1,1
,,,,,,,399,13011.577,1,0,1,1
,,,,,,,400,12005.915,1,0,1,1
,,,,,,,401,11232.672,1,0,1,1
,,,,,,,402,10611.515599999999,1,0,1,5
,,,,,,,403,11638.886,1,0,1,1
,,,,,,,404,12428.0,1,0,1,1
,,,,,,,405,13298.553,1,0,1,1
,,,,,,,406,13904.413,1,0,1,1
,,,,,,,407,14128.218,1,0,1,1
,,,,,,,408,14044.855,1,0,1,1
,,,,,,,409,13770.591,1,0,1,1
,,,,,,,410,13377.624,1,0,1,1
,,,,,,,411,13115.774,1,0,1,1
,,,,,,,412,13109.36,1,0,1,1
,,,,,,,413,13594.122,1,0,1,1
,,,,,,,414,14649.334,1,0,1,1
,,,,,,,415,14363.415,1,0,1,2
,,,,,,,416,13670.721,1,0,1,1
,,,,,,,417,13023.134,1,0,1,1
,,,,,,,418,12208.535,1,0,1,1
,,,,,,,419,11367.813,1,0,1,1
,,,,,,,420,10705.45,1,0,1,1
,,,,,,,421,10098.109,1,0,1,3
,,,,,,,422,10164.7915,1,0,1,2
,,,,,,,423,10840.854,1,0,1,1
,,,,,,,424,11501.642,1,0,1,1
,,,,,,,425,12363.199,1,0,1,1
,,,,,,,426,13072.856,1,0,1,1
,,,,,,,427,13440.85,1,0,1,1
,,,,,,,428,13651.203,1,0,1,1
,,,,,,,429,13763.46,1,0,1,1
,,,,,,,430,13784.55,1,0,1,1
,,,,,,,431,13831.63,1,0,1,1
,,,,,,,432,14062.201,1,0,1,1
,,,,,,,433,14802.213,1,0,1,1
,,,,,,,434,15474.89,1,0,1,2
,,,,,,,435,14690.201,1,0,1,1
,,,,,,,436,14160.223,1,0,1,1
,,,,,,,437,13333.74,1,0,1,1
,,,,,,,438,12364.33,1,0,1,1
,,,,,,,439,11353.071,1,0,1,1
,,,,,,,440,10484.351200000001,1,0,1,5
,,,,,,,441,11910.467,1,0,1,1
,,,,,,,442,13808.787,1,0,1,1
,,,,,,,443,15103.56,1,0,1,2
,,,,,,,444,15472.771,1,0,1,1
,,,,,,,445,15712.395499999999,1,0,1,6
,,,,,,,446,16440.008,1,0,1,1
,,,,,,,447,17323.76,1,0,1,1
,,,,,,,448,17191.932,1,0,1,1
,,,,,,,449,16673.47,1,0,1,1
,,,,,,,450,15930.408,1,0,1,1
,,,,,,,451,14837.728,1,0,1,1
,,,,,,,452,13530.874,1,0,1,1
,,,,,,,453,12436.85,1,0,1,1
,,,,,,,454,11376.671,1,0,1,4
,,,,,,,455,11527.555,1,0,1,1
,,,,,,,456,12461.803,1,0,1,1
,,,,,,,457,14010.006,1,0,1,1
,,,,,,,458,15660.10175,1,0,1,4
,,,,,,,459,16208.438666666667,1,0,1,3
,,,,,,,460,16028.454,1,0,1,1
,,,,,,,461,16016.964,1,0,1,1
,,,,,,,462,16506.118,1,0,1,1
,,,,,,,463,17174.5095,1,0,1,2
,,,,,,,464,16538.307,1,0,1,1
,,,,,,,465,15754.796,1,0,1,1
,,,,,,,466,14661.134,1,0,1,1
,,,,,,,467,13344.71,1,0,1,1
,,,,,,,468,12247.769,1,0,1,1
,,,,,,,469,11514.574,1,0,1,1
,,,,,,,470,11065.27425,1,0,1,4
,,,,,,,471,12391.129,1,0,1,1
,,,,,,,472,14263.089,1,0,1,1
,,,,,,,473,15240.127,1,0,1,1
,,,,,,,474,15388.012,1,0,1,1
,,,,,,,475,15416.248,1,0,1,1
,,,,,,,476,15421.302,1,0,1,1
,,,,,,,477,15363.523,1,0,1,1
,,,,,,,478,15188.779,1,0,1,1
,,,,,,,479,15030.61,1,0,1,1
,,,,,,,480,14840.722,1,0,1,1
,,,,,,,481,14846.697,1,0,1,1
,,,,,,,482,15330.718,1,0,1,1
,,,,,,,483,16523.7175,1,0,1,2
,,,,,,,484,15832.773000000001,1,0,1,2
,,,,,,,485,14509.491,1,0,1,1
,,,,,,,486,13212.08,1,0,1,1
,,,,,,,487,12045.744,1,0,1,1
,,,,,,,488,11313.168,1,0,1,1
,,,,,,,489,10906.156,1,0,1,1
,,,,,,,490,10708.148,1,0,1,1
,,,,,,,491,10689.91,1,0,1,1
,,,,,,,492,11033.905,1,0,1,1
,,,,,,,493,12090.302,1,0,1,1
,,,,,,,494,13921.378,1,0,1,1
,,,,,,,495,14948.157,1,0,1,1
,,,,,,,496,15123.98,1,0,1,1
,,,,,,,497,15209.355,1,0,1,1
,,,,,,,498,15308.289,1,0,1,1
,,,,,,,499,15223.934,1,0,1,1
,,,,,,,500,15049.377,1,0,1,1
,,,,,,,501,14770.5495,1,0,1,2
,,,,,,,502,14664.239,1,0,1,1
,,,,,,,503,15172.172,1,0,1,1
,,,,,,,504,16228.2945,1,0,1,2
,,,,,,,505,15868.389,1,0,1,1
,,,,,,,506,15282.641,1,0,1,1
,,,,,,,507,14313.838,1,0,1,1
,,,,,,,508,13072.824,1,0,1,1
,,,,,,,509,11117.005666666666,1,0,1,6
,,,,,,,510,12102.68,1,0,1,1
,,,,,,,511,13904.623,1,0,1,1
,,,,,,,512,14903.085,1,0,1,1
,,,,,,,513,15133.251,1,0,1,1
,,,,,,,514,15281.2575,1,0,1,2
,,,,,,,515,15209.1855,1,0,1,2
,,,,,,,516,15079.537,1,0,1,1
,,,,,,,517,14939.198,1,0,1,1
,,,,,,,518,14953.203,1,0,1,1
,,,,,,,519,15456.122,1,0,1,1
,,,,,,,520,16250.673,1,0,1,1
,,,,,,,521,15260.623,1,0,1,4
,,,,,,,522,13319.76,1,0,1,1
,,,,,,,523,11435.947875000002,1,0,1,8
,,,,,,,524,12894.571,1,0,1,1
,,,,,,,525,13709.484,1,0,1,1
,,,,,,,526,14242.908,1,0,1,1
,,,,,,,527,14460.009,1,0,1,1
,,,,,,,528,14498.019,1,0,1,1
,,,,,,,529,14387.53,1,0,1,1
,,,,,,,530,14212.308,1,0,1,1
,,,,,,,531,14112.237,1,0,1,1
,,,,,,,532,14141.209,1,0,1,1
,,,,,,,533,15092.66825,1,0,1,4
,,,,,,,534,14465.04,1,0,1,1
,,,,,,,535,13844.998,1,0,1,1
,,,,,,,536,13031.927,1,0,1,1
,,,,,,,537,12175.011,1,0,1,1
,,,,,,,538,11525.261,1,0,1,1
,,,,,,,539,11121.757,1,0,1,1
,,,,,,,540,10927.608250000001,1,0,1,4
,,,,,,,541,11664.108,1,0,1,1
,,,,,,,542,12260.108,1,0,1,1
,,,,,,,543,13033.335,1,0,1,1
,,,,,,,544,13571.528,1,0,1,1
,,,,,,,545,13851.912,1,0,1,1
,,,,,,,546,13986.495,1,0,1,1
,,,,,,,547,14006.58,1,0,1,1
,,,,,,,548,13903.228,1,0,1,1
,,,,,,,549,13786.618,1,0,1,1
,,,,,,,550,13879.517,1,0,1,1
,,,,,,,551,14477.923,1,0,1,1
,,,,,,,552,15723.134,1,0,1,1
,,,,,,,553,15891.104,1,0,1,1
,,,,,,,554,15513.054,1,0,1,1
,,,,,,,555,14940.396,1,0,1,1
,,,,,,,556,14039.806,1,0,1,1
,,,,,,,557,12986.86,1,0,1,1
,,,,,,,558,12044.867,1,0,1,1
,,,,,,,559,11475.453,1,0,1,1
,,,,,,,560,11188.854666666666,1,0,1,3
,,,,,,,561,11673.698,1,0,1,1
,,,,,,,562,12849.22,1,0,1,1
,,,,,,,563,14793.599,1,0,1,1
,,,,,,,564,15802.582,1,0,1,1
,,,,,,,565,15965.886,1,0,1,1
,,,,,,,566,15963.463,1,0,1,1
,,,,,,,567,15885.1415,1,0,1,2
,,,,,,,568,15706.05,1,0,1,1
,,,,,,,569,15578.167,1,0,1,1
,,,,,,,570,15382.837,1,0,1,1
,,,,,,,571,15405.934,1,0,1,1
,,,,,,,572,15950.61,1,0,1,1
,,,,,,,573,17224.829,1,0,1,1
,,,,,,,574,17404.822,1,0,1,1
,,,,,,,575,16996.367,1,0,1,1
,,,,,,,576,16379.994,1,0,1,1
,,,,,,,577,15344.922,1,0,1,1
,,,,,,,578,14110.31,1,0,1,1
,,,,,,,579,13076.573,1,0,1,1
,,,,,,,580,12328.407,1,0,1,2
,,,,,,,581,12084.336,1,0,1,1
,,,,,,,582,12165.487,1,0,1,1
,,,,,,,583,12592.364,1,0,1,1
,,,,,,,584,13749.237,1,0,1,1
,,,,,,,585,15669.891,1,0,1,1
,,,,,,,586,16575.87,1,0,1,1
,,,,,,,587,16557.135,1,0,1,1
,,,,,,,588,16467.119,1,0,1,1
,,,,,,,589,16482.64,1,0,1,1
,,,,,,,590,16481.726499999997,1,0,1,2
,,,,,,,591,16474.083,1,0,1,1
,,,,,,,592,16392.19,1,0,1,1
,,,,,,,593,16418.776,1,0,1,1
,,,,,,,594,16900.18,1,0,1,1
,,,,,,,595,17990.676,1,0,1,1
,,,,,,,596,18004.487,1,0,1,1
,,,,,,,597,17476.811,1,0,1,1
,,,,,,,598,16680.621,1,0,1,1
,,,,,,,599,15536.797,1,0,1,1
,,,,,,,600,14180.96,1,0,1,1
,,,,,,,601,13053.575,1,0,1,1
,,,,,,,602,11989.50475,1,0,1,4
,,,,,,,603,12191.17,1,0,1,1
,,,,,,,604,13252.511,1,0,1,1
,,,,,,,605,15034.574,1,0,1,1
,,,,,,,606,15938.172,1,0,1,1
,,,,,,,607,16089.018,1,0,1,1
,,,,,,,608,16113.263,1,0,1,1
,,,,,,,609,16121.281,1,0,1,1
,,,,,,,610,15980.274,1,0,1,1
,,,,,,,611,15770.946,1,0,1,1
,,,,,,,612,15641.951,1,0,1,1
,,,,,,,613,15373.966,1,0,1,1
,,,,,,,614,15338.72,1,0,1,1
,,,,,,,615,15739.934,1,0,1,1
,,,,,,,616,16864.817,1,0,1,1
,,,,,,,617,16990.663,1,0,1,1
