Time_Index,NG,nuclear_fuel,NGCCS
10958,6.796,0.66,7.75108
10959,6.796,0.66,7.75108
10960,6.796,0.66,7.75108
10961,6.796,0.66,7.75108
10962,6.796,0.66,7.75108
10963,6.796,0.66,7.75108
10964,6.796,0.66,7.75108
10965,6.796,0.66,7.75108
10966,6.796,0.66,7.75108
10967,6.796,0.66,7.751080000000001
10968,6.796,0.66,7.75108
10969,6.796,0.66,7.75108
10970,6.796,0.66,7.75108
10971,6.796,0.66,7.75108
10972,6.796,0.66,7.75108
10973,6.796,0.66,7.75108
10974,6.796,0.66,7.75108
10975,6.796,0.66,7.75108
10976,6.796,0.66,7.75108
10977,6.796,0.66,7.75108
10978,6.796,0.66,7.75108
10979,6.796,0.66,7.75108
10980,6.796,0.66,7.75108
10981,6.796,0.66,7.75108
10982,6.796,0.66,7.75108
10983,6.796,0.66,7.75108
10984,6.796,0.66,7.75108
10985,6.796,0.66,7.75108
10986,6.796,0.66,7.751080000000001
10987,6.796,0.66,7.75108
10988,6.796,0.66,7.75108
10989,6.796,0.66,7.75108
10990,6.796,0.66,7.75108
10991,6.796,0.66,7.75108
10992,6.796,0.66,7.75108
10993,6.796,0.66,7.75108
10994,6.796,0.66,7.75108
10995,6.796,0.66,7.75108
10996,6.796,0.66,7.75108
10997,6.796,0.66,7.75108
10998,6.796,0.66,7.75108
10999,6.796,0.66,7.75108
11000,6.796,0.66,7.75108
11001,6.796,0.66,7.75108
11002,6.796,0.66,7.75108
11003,6.796,0.66,7.75108
11004,6.796,0.66,7.75108
11005,6.796,0.66,7.75108
11006,6.796,0.66,7.75108
11007,6.796,0.66,7.75108
11008,6.796,0.66,7.75108
11009,6.796,0.66,7.75108
11010,6.796,0.66,7.75108
11011,6.796,0.66,7.75108
11012,6.796,0.66,7.75108
11013,6.796000000000003,0.66,7.751080000000001
11014,6.796,0.66,7.75108
11015,6.796,0.66,7.75108
11016,6.796,0.66,7.75108
11017,6.796,0.66,7.75108
11018,6.796,0.66,7.75108
11019,6.796,0.66,7.75108
11020,6.796,0.66,7.75108
11021,6.796,0.66,7.75108
11022,6.796,0.66,7.75108
11023,6.796,0.66,7.75108
11024,6.796,0.66,7.75108
11025,6.796,0.66,7.75108
11026,6.796000000000001,0.66,7.751080000000001
11027,6.796,0.66,7.75108
11028,6.796,0.66,7.75108
11029,6.796,0.66,7.75108
11030,6.796,0.66,7.75108
11031,6.796,0.66,7.75108
11032,6.796,0.66,7.75108
11033,6.796,0.66,7.75108
11034,6.796,0.66,7.75108
11035,6.796,0.66,7.75108
11036,6.796,0.66,7.75108
11037,6.796,0.66,7.75108
11038,6.796,0.66,7.75108
11039,6.796000000000002,0.66,7.751080000000001
11040,6.796,0.66,7.75108
11041,6.796,0.66,7.75108
11042,6.796,0.66,7.75108
11043,6.796,0.66,7.75108
11044,6.796,0.66,7.75108
11045,6.796,0.66,7.75108
11046,6.796,0.66,7.75108
11047,6.796,0.66,7.75108
11048,6.796,0.66,7.75108
11049,6.796000000000002,0.66,7.751080000000001
11050,6.796,0.66,7.75108
11051,6.796,0.66,7.75108
11052,6.796,0.66,7.75108
11053,6.796,0.66,7.75108
11054,6.796,0.66,7.751079999999999
11055,6.796,0.66,7.75108
11056,6.796,0.66,7.75108
11057,6.796,0.66,7.75108
11058,6.796,0.66,7.75108
11059,6.796,0.66,7.75108
11060,6.796,0.66,7.75108
11061,6.796,0.66,7.75108
11062,6.796,0.66,7.751079999999999
11063,6.796000000000001,0.66,7.75108
11064,6.796,0.66,7.75108
11065,6.796,0.66,7.75108
11066,6.796,0.66,7.75108
11067,6.796,0.66,7.75108
11068,6.796,0.66,7.75108
11069,6.796,0.66,7.75108
11070,6.796,0.66,7.75108
11071,6.796,0.66,7.75108
11072,6.796,0.66,7.75108
11073,6.796,0.66,7.75108
11074,6.796,0.66,7.75108
11075,6.796,0.66,7.75108
11076,6.796,0.66,7.75108
11077,6.796,0.66,7.75108
11078,6.796000000000001,0.66,7.75108
11079,6.796,0.66,7.75108
11080,6.796,0.66,7.75108
11081,6.796,0.66,7.75108
11082,6.796,0.66,7.75108
11083,6.796,0.66,7.75108
11084,6.796,0.66,7.75108
11085,6.796,0.66,7.75108
11086,6.796,0.66,7.75108
11087,6.796,0.66,7.75108
11088,6.796,0.66,7.75108
11089,6.796,0.66,7.75108
11090,6.796000000000002,0.66,7.751080000000001
11091,6.796,0.66,7.75108
11092,6.796,0.66,7.75108
11093,6.796,0.66,7.75108
11094,6.796,0.66,7.75108
11095,6.796,0.66,7.75108
11096,6.796,0.66,7.75108
11097,6.796,0.66,7.75108
11098,6.796,0.66,7.75108
11099,6.796,0.66,7.75108
11100,6.796,0.66,7.75108
11101,6.796,0.66,7.75108
11102,6.796,0.66,7.75108
11103,6.796,0.66,7.75108
11104,6.796,0.66,7.75108
11105,6.796,0.66,7.75108
11106,6.796,0.66,7.75108
11107,6.948,0.66,7.90308
11108,6.948,0.66,7.90308
11109,6.948,0.66,7.90308
11110,6.948,0.66,7.90308
11111,6.948,0.66,7.90308
11112,6.948,0.66,7.90308
11113,6.948,0.66,7.90308
11114,6.948,0.66,7.90308
11115,6.948,0.66,7.90308
11116,6.948,0.66,7.90308
11117,6.948,0.66,7.90308
11118,6.948,0.66,7.90308
11119,6.948,0.66,7.90308
11120,6.948,0.66,7.90308
11121,6.948,0.66,7.90308
11122,6.948,0.66,7.90308
11123,6.948,0.66,7.90308
11124,6.948,0.66,7.90308
11125,6.948,0.66,7.90308
11126,6.948,0.66,7.90308
11127,6.948,0.66,7.90308
11128,6.948,0.66,7.90308
11129,6.948,0.66,7.90308
11130,6.948,0.66,7.90308
11131,6.948,0.66,7.90308
11132,6.948,0.66,7.90308
11133,6.948000000000001,0.66,7.903080000000001
11134,6.948,0.66,7.90308
11135,6.948,0.66,7.90308
11136,6.948,0.66,7.90308
11137,6.948,0.66,7.90308
11138,6.948,0.66,7.90308
11139,6.948,0.66,7.90308
11140,6.948,0.66,7.90308
11141,6.948,0.66,7.90308
11142,6.948,0.66,7.90308
11143,6.948,0.66,7.90308
11144,6.948,0.66,7.90308
11145,6.948,0.66,7.90308
11146,6.948,0.66,7.90308
11147,6.948,0.66,7.90308
11148,6.948,0.66,7.90308
11149,6.948,0.66,7.90308
11150,6.948,0.66,7.90308
11151,6.948,0.66,7.90308
11152,6.948,0.66,7.90308
11153,6.948,0.66,7.90308
11154,6.948,0.66,7.90308
11155,6.948,0.66,7.90308
11156,6.948,0.66,7.90308
11157,6.948,0.66,7.90308
11158,6.948,0.66,7.90308
11159,6.948,0.66,7.90308
11160,6.948,0.66,7.90308
11161,6.948,0.66,7.90308
11162,6.948,0.66,7.90308
11163,6.948,0.66,7.90308
11164,6.948,0.66,7.90308
11165,6.948,0.66,7.90308
11166,6.948,0.66,7.90308
11167,6.948,0.66,7.90308
11168,6.948,0.66,7.90308
11169,6.948,0.66,7.90308
11170,6.948,0.66,7.90308
11171,6.948,0.66,7.90308
11172,6.948,0.66,7.90308
11173,6.948,0.66,7.90308
11174,6.948,0.66,7.90308
11175,6.948,0.66,7.90308
11176,6.948,0.66,7.90308
11177,6.948,0.66,7.90308
11178,6.948,0.66,7.90308
11179,6.948,0.66,7.90308
11180,6.948000000000001,0.66,7.903080000000001
11181,6.948,0.66,7.90308
11182,6.948,0.66,7.90308
11183,6.948,0.66,7.90308
11184,6.948,0.66,7.90308
11185,6.948,0.66,7.90308
11186,6.948,0.66,7.90308
11187,6.948,0.66,7.90308
11188,6.948,0.66,7.90308
11189,6.948,0.66,7.90308
11190,6.948,0.66,7.90308
11191,6.948,0.66,7.90308
11192,6.948000000000002,0.66,7.903080000000001
11193,6.948,0.66,7.90308
11194,6.948,0.66,7.90308
11195,6.948,0.66,7.90308
11196,6.947999999999999,0.6599999999999997,7.9030800000000045
11197,6.948,0.66,7.90308
11198,6.948,0.66,7.90308
11199,6.948,0.66,7.90308
11200,6.948,0.66,7.90308
11201,6.948,0.66,7.90308
11202,6.948,0.66,7.90308
11203,6.948000000000002,0.66,7.903080000000001
11204,6.948,0.66,7.90308
11205,6.948,0.66,7.90308
11206,6.948,0.66,7.90308
11207,6.948,0.66,7.90308
11208,6.948,0.66,7.90308
11209,6.948,0.66,7.90308
11210,6.948,0.66,7.90308
11211,6.948,0.66,7.90308
11212,6.948,0.66,7.90308
11213,6.948,0.66,7.90308
11214,6.948,0.66,7.90308
11215,6.948,0.66,7.90308
11216,6.948,0.66,7.90308
11217,6.948,0.66,7.90308
11218,6.948,0.66,7.90308
11219,6.948000000000001,0.66,7.903079999999999
11220,6.948,0.66,7.90308
11221,6.948000000000001,0.66,7.903080000000001
11222,6.948,0.66,7.90308
11223,6.948,0.66,7.90308
11224,6.948,0.66,7.90308
11225,6.948,0.66,7.90308
11226,6.948,0.66,7.90308
11227,6.948,0.66,7.90308
11228,6.948,0.66,7.90308
11229,6.948,0.66,7.90308
11230,6.948,0.66,7.90308
11231,6.948,0.66,7.90308
11232,6.948,0.66,7.90308
11233,6.948,0.66,7.90308
11234,6.948,0.66,7.90308
11235,6.948,0.66,7.90308
11236,6.948,0.66,7.90308
11237,6.948,0.66,7.90308
11238,6.948,0.66,7.90308
11239,6.948,0.66,7.90308
11240,6.948,0.66,7.90308
11241,6.948,0.66,7.90308
11242,6.948,0.66,7.90308
11243,6.948,0.66,7.90308
11244,6.948,0.66,7.90308
11245,6.948,0.66,7.90308
11246,6.948,0.66,7.90308
11247,6.948,0.66,7.90308
11248,6.948,0.66,7.90308
11249,6.948,0.66,7.90308
11250,6.948,0.66,7.90308
11251,6.948,0.66,7.90308
11252,6.948,0.66,7.90308
11253,6.948,0.66,7.90308
11254,6.948,0.66,7.90308
11255,6.948,0.66,7.90308
11256,6.948,0.66,7.90308
11257,6.948,0.66,7.90308
11258,6.948,0.66,7.90308
11259,6.9479999999999995,0.66,7.90308
11260,6.948,0.66,7.90308
11261,6.948,0.66,7.90308
11262,6.948,0.66,7.90308
11263,6.948,0.66,7.90308
11264,6.948,0.66,7.90308
11265,6.948,0.66,7.90308
11266,6.948,0.66,7.90308
11267,6.948,0.66,7.90308
11268,6.948000000000001,0.66,7.903080000000001
11269,6.948,0.66,7.90308
11270,6.948,0.66,7.90308
11271,6.948,0.66,7.90308
11272,6.948,0.66,7.90308
11273,6.948,0.66,7.90308
11274,6.948,0.66,7.90308
11275,6.948,0.66,7.90308
11276,6.948,0.66,7.90308
11277,6.948,0.66,7.90308
11278,6.948,0.66,7.90308
11279,6.948,0.66,7.90308
11280,6.948000000000001,0.66,7.903080000000001
11281,6.948,0.66,7.90308
11282,6.948,0.66,7.90308
11283,6.948,0.66,7.90308
11284,6.948,0.66,7.90308
11285,6.948,0.66,7.90308
11286,6.948,0.66,7.90308
11287,6.948,0.66,7.90308
11288,6.948,0.66,7.90308
11289,6.948,0.66,7.90308
11290,6.948,0.66,7.903079999999999
11291,6.948,0.66,7.90308
11292,6.948,0.66,7.90308
11293,6.948,0.66,7.90308
11294,6.948,0.66,7.90308
11295,6.948,0.66,7.90308
11296,6.948000000000002,0.66,7.903079999999998
11297,6.948,0.66,7.90308
11298,6.948,0.66,7.90308
11299,6.948,0.66,7.90308
11300,6.948,0.66,7.90308
11301,6.948000000000002,0.66,7.903079999999997
11302,6.948,0.66,7.90308
11303,6.948,0.66,7.90308
11304,6.948,0.66,7.90308
11305,6.948000000000002,0.66,7.903080000000001
11306,6.948,0.66,7.90308
11307,6.948,0.66,7.90308
11308,6.948,0.66,7.90308
11309,6.948,0.66,7.90308
11310,6.948,0.66,7.90308
11311,6.948,0.66,7.90308
11312,6.948,0.66,7.90308
11313,6.948,0.66,7.90308
11314,6.948,0.66,7.90308
11315,6.948,0.66,7.90308
11316,6.948,0.66,7.90308
11317,6.948000000000001,0.66,7.903080000000001
11318,6.948,0.66,7.90308
11319,6.948,0.66,7.90308
11320,6.948,0.66,7.90308
11321,6.948,0.66,7.90308
11322,6.948,0.66,7.90308
11323,6.948,0.66,7.90308
11324,6.948,0.66,7.90308
11325,6.948,0.66,7.90308
11326,6.948,0.66,7.90308
11327,6.948,0.66,7.90308
11328,6.948,0.66,7.90308
11329,6.948,0.66,7.90308
11330,6.948,0.66,7.90308
11331,6.948,0.66,7.90308
11332,6.948,0.66,7.90308
11333,6.948,0.66,7.90308
11334,6.948,0.66,7.90308
11335,6.948,0.66,7.90308
11336,6.948,0.66,7.90308
11337,6.948,0.66,7.90308
11338,6.948,0.66,7.90308
11339,6.948,0.66,7.90308
11340,6.948,0.66,7.90308
11341,6.948,0.66,7.90308
11342,6.948,0.66,7.90308
11343,6.948,0.66,7.90308
11344,6.948,0.66,7.90308
11345,6.948,0.66,7.90308
11346,6.948,0.66,7.90308
11347,6.948,0.66,7.90308
11348,6.948,0.66,7.90308
11349,6.948000000000001,0.66,7.903080000000001
11350,6.948,0.66,7.90308
11351,6.948,0.66,7.90308
11352,6.948,0.66,7.90308
11353,6.948,0.66,7.90308
11354,6.948,0.66,7.90308
11355,6.948,0.66,7.90308
11356,6.948,0.66,7.90308
11357,6.948,0.66,7.90308
11358,6.948,0.66,7.90308
11359,6.948,0.66,7.903079999999999
11360,7.519999999999999,0.66,8.47508
11361,7.52,0.66,8.47508
11362,7.52,0.66,8.47508
11363,7.52,0.66,8.47508
11364,7.52,0.66,8.47508
11365,7.52,0.66,8.47508
11366,7.52,0.66,8.47508
11367,7.52,0.66,8.47508
11368,7.52,0.66,8.47508
11369,7.52,0.66,8.47508
11370,7.52,0.66,8.47508
11371,7.52,0.66,8.47508
11372,7.52,0.66,8.47508
11373,7.52,0.66,8.47508
11374,7.519999999999999,0.66,8.475080000000002
11375,7.52,0.66,8.47508
11376,7.52,0.66,8.47508
11377,7.52,0.66,8.47508
11378,7.52,0.66,8.47508
11379,7.52,0.66,8.47508
11380,7.52,0.66,8.47508
11381,7.52,0.66,8.47508
11382,7.52,0.66,8.47508
11383,7.52,0.66,8.47508
11384,7.52,0.66,8.47508
11385,7.519999999999998,0.66,8.47508
11386,7.52,0.66,8.47508
11387,7.52,0.66,8.47508
11388,7.52,0.66,8.47508
11389,7.52,0.66,8.47508
11390,7.52,0.66,8.47508
11391,7.52,0.66,8.47508
11392,7.52,0.66,8.47508
11393,7.52,0.66,8.47508
11394,7.52,0.66,8.47508
11395,7.52,0.66,8.47508
11396,7.519999999999998,0.66,8.475080000000002
11397,7.52,0.66,8.47508
11398,7.52,0.66,8.47508
11399,7.5200000000000005,0.66,8.475079999999998
11400,7.52,0.66,8.47508
11401,7.52,0.66,8.47508
11402,7.52,0.66,8.47508
11403,7.52,0.66,8.47508
11404,7.52,0.66,8.47508
11405,7.52,0.66,8.47508
11406,7.519999999999998,0.66,8.47508
11407,7.52,0.66,8.47508
11408,7.519999999999998,0.66,8.475080000000002
11409,7.52,0.66,8.47508
11410,7.52,0.66,8.47508
11411,7.52,0.66,8.47508
11412,7.5200000000000005,0.66,8.475079999999998
11413,7.52,0.66,8.47508
11414,7.52,0.66,8.47508
11415,7.52,0.66,8.47508
11416,7.52,0.66,8.47508
11417,7.52,0.66,8.47508
11418,7.52,0.66,8.47508
11419,7.52,0.66,8.47508
11420,7.52,0.66,8.47508
11421,7.52,0.66,8.47508
11422,7.52,0.66,8.47508
11423,7.52,0.66,8.47508
11424,7.52,0.66,8.47508
11425,7.52,0.66,8.47508
11426,7.52,0.66,8.47508
11427,7.52,0.66,8.47508
11428,7.52,0.66,8.47508
11429,7.52,0.66,8.47508
11430,7.52,0.66,8.47508
11431,7.52,0.66,8.47508
11432,7.520000000000001,0.66,8.475079999999998
11433,7.52,0.66,8.47508
11434,7.52,0.66,8.475079999999998
11435,7.52,0.66,8.47508
11436,7.519999999999999,0.66,8.47508
11437,7.52,0.66,8.47508
11438,7.52,0.66,8.47508
11439,7.519999999999999,0.66,8.47508
11440,7.52,0.66,8.47508
11441,7.52,0.66,8.47508
11442,7.52,0.66,8.47508
11443,7.52,0.66,8.47508
11444,7.52,0.66,8.47508
11445,7.519999999999998,0.66,8.47508
11446,7.52,0.66,8.47508
11447,7.519999999999999,0.66,8.475080000000002
11448,7.52,0.66,8.47508
11449,7.519999999999998,0.66,8.475080000000002
11450,7.52,0.66,8.47508
11451,7.52,0.66,8.47508
11452,7.52,0.66,8.47508
11453,7.52,0.66,8.47508
11454,7.52,0.66,8.47508
11455,7.52,0.66,8.47508
11456,7.52,0.66,8.47508
11457,7.52,0.66,8.47508
11458,7.52,0.66,8.47508
11459,7.52,0.66,8.47508
11460,7.52,0.66,8.47508
11461,7.52,0.66,8.47508
11462,7.52,0.66,8.47508
11463,7.52,0.66,8.47508
11464,7.52,0.66,8.47508
11465,7.52,0.66,8.47508
11466,7.519999999999998,0.66,8.47508
11467,7.52,0.66,8.47508
11468,7.52,0.66,8.475079999999998
11469,7.52,0.66,8.47508
11470,7.52,0.66,8.47508
11471,7.52,0.66,8.47508
11472,7.52,0.66,8.47508
11473,7.52,0.66,8.47508
11474,7.52,0.66,8.47508
11475,7.52,0.66,8.47508
11476,7.52,0.66,8.47508
11477,7.52,0.66,8.47508
11478,7.52,0.66,8.47508
11479,7.52,0.66,8.47508
11480,7.52,0.66,8.47508
11481,7.52,0.66,8.47508
11482,7.52,0.66,8.47508
11483,7.52,0.66,8.47508
11484,7.52,0.66,8.47508
11485,7.52,0.66,8.475079999999998
11486,7.52,0.66,8.47508
11487,7.52,0.66,8.47508
11488,7.52,0.66,8.47508
11489,7.52,0.66,8.47508
11490,7.52,0.66,8.47508
11491,7.52,0.66,8.47508
11492,7.52,0.66,8.47508
11493,7.52,0.66,8.47508
11494,7.52,0.66,8.47508
11495,7.52,0.66,8.47508
11496,7.52,0.66,8.47508
11497,7.52,0.66,8.475079999999998
11498,7.52,0.66,8.47508
11499,7.519999999999999,0.66,8.47508
11500,7.52,0.66,8.47508
11501,7.52,0.66,8.47508
11502,7.519999999999998,0.66,8.475080000000002
11503,7.52,0.66,8.47508
11504,7.5200000000000005,0.66,8.47508
11505,7.52,0.66,8.47508
11506,7.52,0.66,8.47508
11507,7.52,0.66,8.47508
11508,7.519999999999999,0.66,8.475080000000002
11509,7.52,0.66,8.47508
11510,7.52,0.66,8.47508
11511,7.52,0.66,8.47508
11512,7.52,0.66,8.47508
11513,7.52,0.66,8.47508
11514,7.52,0.66,8.47508
11515,7.52,0.66,8.47508
11516,7.52,0.66,8.47508
11517,7.52,0.66,8.47508
11518,7.52,0.66,8.47508
11519,7.52,0.66,8.47508
11520,7.52,0.66,8.47508
11521,7.52,0.66,8.47508
11522,7.52,0.66,8.47508
11523,7.52,0.66,8.47508
11524,7.52,0.66,8.47508
11525,7.52,0.66,8.47508
11526,7.52,0.66,8.47508
11527,7.52,0.66,8.47508
11528,7.52,0.66,8.47508
11529,7.52,0.66,8.47508
11530,7.519999999999998,0.66,8.475080000000002
11531,7.52,0.66,8.47508
11532,7.52,0.66,8.47508
11533,7.52,0.66,8.47508
11534,7.52,0.66,8.47508
11535,7.5200000000000005,0.66,8.475079999999998
11536,7.52,0.66,8.47508
11537,7.52,0.66,8.47508
11538,7.52,0.66,8.47508
11539,7.52,0.66,8.47508
11540,7.52,0.66,8.47508
11541,7.52,0.66,8.47508
11542,7.52,0.66,8.47508
11543,7.52,0.66,8.47508
11544,7.52,0.66,8.47508
11545,7.52,0.66,8.47508
11546,7.52,0.66,8.47508
11547,7.52,0.66,8.47508
11548,7.52,0.66,8.47508
11549,7.52,0.66,8.47508
11550,7.52,0.66,8.47508
11551,7.52,0.66,8.47508
11552,7.52,0.66,8.47508
11553,7.52,0.66,8.475079999999998
11554,7.52,0.66,8.47508
11555,7.52,0.66,8.47508
11556,7.52,0.66,8.47508
11557,7.52,0.66,8.47508
11558,7.52,0.66,8.47508
11559,7.52,0.66,8.47508
11560,7.52,0.66,8.47508
11561,7.52,0.66,8.47508
11562,7.519999999999999,0.66,8.47508
11563,8.236,0.66,9.19108
11564,8.236,0.66,9.19108
11565,8.236,0.66,9.19108
11566,8.236,0.66,9.19108
11567,8.236,0.66,9.19108
11568,8.236,0.66,9.19108
11569,8.236,0.66,9.19108
11570,8.236,0.66,9.19108
11571,8.236,0.66,9.19108
11572,8.236,0.66,9.19108
11573,8.236,0.66,9.19108
11574,8.236,0.66,9.19108
11575,8.236,0.66,9.19108
11576,8.236,0.66,9.19108
11577,8.236,0.66,9.19108
11578,8.236,0.66,9.19108
11579,8.236,0.66,9.19108
11580,8.236000000000002,0.66,9.19108
11581,8.236,0.66,9.19108
11582,8.236,0.66,9.19108
11583,8.236,0.66,9.19108
11584,8.236,0.66,9.19108
11585,8.235999999999999,0.66,9.19108
11586,8.236,0.66,9.19108
11587,8.236,0.66,9.19108
11588,8.236,0.66,9.19108
11589,8.236,0.66,9.19108
11590,8.236,0.66,9.19108
11591,8.236,0.66,9.19108
11592,8.236,0.66,9.19108
11593,8.236,0.66,9.19108
11594,8.236,0.66,9.19108
11595,8.236,0.66,9.19108
11596,8.236,0.66,9.19108
11597,8.236,0.66,9.19108
11598,8.236,0.66,9.19108
11599,8.236,0.66,9.19108
11600,8.236,0.66,9.19108
11601,8.235999999999999,0.66,9.19108
11602,8.236,0.66,9.19108
11603,8.235999999999999,0.66,9.19108
11604,8.236,0.66,9.19108
11605,8.236,0.66,9.19108
11606,8.236,0.66,9.19108
11607,8.236,0.66,9.19108
11608,8.236,0.66,9.19108
11609,8.236,0.66,9.19108
11610,8.236,0.66,9.19108
11611,8.236,0.66,9.19108
11612,8.236,0.66,9.19108
11613,8.236,0.66,9.19108
11614,8.236,0.66,9.19108
11615,8.236,0.66,9.19108
11616,8.236,0.66,9.19108
11617,8.236,0.66,9.19108
11618,8.236,0.66,9.19108
11619,8.236,0.66,9.19108
11620,8.236,0.66,9.19108
11621,8.236,0.66,9.19108
11622,8.236,0.66,9.19108
11623,8.236,0.66,9.19108
11624,8.236,0.66,9.19108
11625,8.236,0.66,9.19108
11626,8.236,0.66,9.19108
11627,8.236,0.66,9.19108
11628,8.236,0.66,9.19108
11629,8.236,0.66,9.19108
11630,8.236,0.66,9.19108
11631,8.236,0.66,9.19108
11632,8.236,0.66,9.19108
11633,8.236,0.66,9.19108
11634,8.236,0.66,9.19108
11635,8.236,0.66,9.19108
11636,8.236,0.66,9.19108
11637,8.236,0.66,9.19108
11638,8.236,0.66,9.19108
11639,8.236,0.66,9.19108
11640,8.236,0.66,9.19108
11641,8.235999999999999,0.66,9.19108
11642,8.236,0.66,9.19108
11643,8.236,0.66,9.19108
11644,8.235999999999999,0.66,9.19108
11645,8.236,0.66,9.19108
11646,8.236,0.66,9.19108
11647,8.236,0.66,9.19108
11648,8.236,0.66,9.19108
11649,8.236,0.66,9.19108
11650,8.236000000000002,0.66,9.19108
11651,8.236,0.66,9.19108
11652,8.236,0.66,9.19108
11653,8.236,0.66,9.19108
11654,8.236,0.66,9.19108
11655,8.236,0.66,9.19108
11656,8.236,0.66,9.19108
11657,8.236,0.66,9.19108
11658,8.235999999999999,0.66,9.19108
11659,8.236,0.66,9.19108
11660,8.236,0.66,9.19108
11661,8.236,0.66,9.19108
11662,8.236,0.66,9.19108
11663,8.236,0.66,9.19108
11664,8.236,0.66,9.19108
11665,8.236,0.66,9.19108
11666,8.236,0.66,9.19108
11667,8.236,0.66,9.19108
11668,8.235999999999999,0.66,9.19108
11669,8.236,0.66,9.19108
11670,8.236,0.66,9.19108
11671,8.236,0.66,9.19108
11672,8.236,0.66,9.19108
11673,8.236,0.66,9.19108
11674,8.236,0.66,9.19108
11675,8.236,0.66,9.19108
11676,8.236,0.66,9.19108
11677,8.236,0.66,9.19108
11678,8.236,0.66,9.19108
11679,8.236000000000002,0.66,9.19108
11680,8.236,0.66,9.19108
11681,8.236,0.66,9.19108
11682,8.236,0.66,9.19108
11683,8.236,0.66,9.19108
11684,8.236,0.66,9.19108
11685,8.236,0.66,9.19108
11686,8.236,0.66,9.19108
11687,8.236,0.66,9.19108
11688,8.236,0.66,9.19108
11689,8.236,0.66,9.19108
11690,8.236,0.66,9.19108
11691,8.236,0.66,9.19108
11692,8.236,0.66,9.19108
11693,8.236,0.66,9.19108
11694,8.236,0.66,9.19108
11695,8.236,0.66,9.19108
11696,8.236,0.66,9.19108
11697,8.236,0.66,9.19108
11698,8.236,0.66,9.19108
11699,8.236,0.66,9.19108
11700,8.236,0.66,9.19108
11701,8.236,0.66,9.19108
11702,8.236,0.66,9.19108
11703,8.235999999999999,0.66,9.19108
11704,8.236,0.66,9.19108
11705,8.236,0.66,9.19108
11706,8.236,0.66,9.19108
11707,8.236,0.66,9.19108
11708,8.236,0.66,9.19108
11709,8.236,0.66,9.19108
11710,8.235999999999999,0.66,9.19108
11711,8.236,0.66,9.19108
11712,8.236,0.66,9.19108
11713,8.236,0.66,9.19108
11714,8.236,0.66,9.19108
11715,8.236,0.66,9.19108
11716,8.236,0.66,9.19108
11717,8.235999999999999,0.66,9.19108
11718,8.236,0.66,9.19108
11719,8.236,0.66,9.19108
11720,8.236,0.66,9.19108
11721,8.236,0.66,9.19108
11722,8.236,0.66,9.19108
11723,8.236,0.66,9.19108
11724,8.236,0.66,9.19108
11725,8.236,0.66,9.19108
11726,8.236,0.66,9.19108
11727,8.236,0.66,9.19108
11728,8.236,0.66,9.19108
11729,8.236,0.66,9.19108
11730,8.236,0.66,9.19108
11731,8.236,0.66,9.19108
11732,8.236,0.6599999999999998,9.191080000000003
11733,8.236,0.66,9.19108
11734,8.236,0.66,9.19108
11735,8.236,0.66,9.19108
11736,8.236,0.66,9.19108
11737,8.236,0.66,9.19108
11738,8.236,0.66,9.19108
11739,8.236,0.66,9.19108
11740,8.236,0.66,9.19108
11741,8.236,0.66,9.19108
11742,8.236,0.66,9.19108
11743,8.236,0.66,9.19108
11744,8.236,0.66,9.19108
11745,8.236,0.66,9.19108
11746,8.236,0.66,9.19108
11747,8.236000000000002,0.66,9.19108
11748,8.236,0.66,9.19108
11749,8.236,0.66,9.19108
11750,8.236,0.66,9.19108
11751,8.236,0.66,9.19108
11752,8.236,0.66,9.19108
11753,8.236,0.66,9.19108
11754,8.236,0.66,9.19108
11755,8.236,0.66,9.19108
11756,8.236,0.66,9.19108
11757,8.236,0.66,9.19108
11758,8.236,0.66,9.19108
11759,8.236,0.66,9.19108
11760,8.236,0.66,9.19108
11761,8.236,0.66,9.19108
11762,8.236,0.66,9.19108
11763,8.236,0.66,9.19108
11764,8.236,0.66,9.19108
11765,8.236,0.66,9.19108
11766,8.236,0.66,9.19108
11767,8.236,0.66,9.19108
11768,8.236,0.66,9.19108
11769,8.236,0.66,9.19108
11770,8.236,0.66,9.19108
11771,8.236,0.66,9.19108
11772,8.236,0.66,9.19108
11773,8.661,0.66,9.616079999999998
11774,8.661,0.66,9.61608
11775,8.661,0.66,9.61608
11776,8.661,0.66,9.61608
11777,8.661,0.66,9.61608
11778,8.661,0.66,9.61608
11779,8.661,0.66,9.61608
11780,8.661,0.66,9.61608
11781,8.661,0.66,9.61608
11782,8.661,0.66,9.61608
11783,8.661,0.66,9.61608
11784,8.661,0.66,9.616079999999998
11785,8.661,0.66,9.61608
11786,8.661,0.66,9.61608
11787,8.661,0.66,9.61608
11788,8.661,0.66,9.61608
11789,8.661,0.66,9.61608
11790,8.661,0.66,9.61608
11791,8.661,0.66,9.61608
11792,8.661,0.66,9.61608
11793,8.661,0.66,9.61608
11794,8.661,0.66,9.61608
11795,8.661,0.66,9.61608
11796,8.661,0.66,9.61608
11797,8.661,0.66,9.61608
11798,8.661,0.66,9.61608
11799,8.661,0.66,9.61608
11800,8.661,0.66,9.61608
11801,8.661,0.66,9.61608
11802,8.661,0.66,9.61608
11803,8.661,0.66,9.61608
11804,8.661,0.66,9.61608
11805,8.661,0.66,9.61608
11806,8.661,0.66,9.61608
