natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.012041777777777776,0.5955666666666666,0.8497518518518519,0.8497518518518519,1,0.5527436419999998,1,1,58
1,1,0.25651599999999997,0.7136,0.9009,0.9009,1,0.552743642,1,1,59
1,1,0.373861,0.7719,0.8668999999999999,0.8668999999999999,1,0.552743642,1,1,60
1,1,0.208681,0.8,0.7919,0.7919,1,0.552743642,1,1,61
1,1,0.059411,0.7466,0.7909,0.7909,1,0.552743642,1,1,62
1,1,0.005606,0.7075,0.7626,0.7626,1,0.552743642,1,1,63
1,1,0.0,0.5936600000000001,0.65862,0.65862,1,0.552743642,1,1,64
1,1,0.0,0.417,0.518,0.518,1,0.552743642,1,1,65
1,1,0.0,0.4395,0.5938,0.5938,1,0.552743642,1,1,66
1,1,0.0,0.45312,0.5957600000000001,0.5957600000000001,1,0.552743642,1,1,67
1,1,0.0,0.5028,0.543,0.543,1,0.552743642,1,1,68
1,1,0.004998,0.46104999999999996,0.61425,0.61425,1,0.552743642,1,1,69
1,1,0.130915,0.416,0.6374,0.6374,1,0.552743642,1,1,70
1,1,0.318425,0.417,0.6193,0.6193,1,0.552743642,1,1,71
1,1,0.468097,0.40735,0.6373249999999999,0.6373249999999999,1,0.552743642,1,1,72
1,1,0.284801,0.608,0.7613,0.7613,1,0.552743642,1,1,73
1,1,0.089459,0.5785,0.832,0.832,1,0.552743642,1,1,74
1,1,0.0010863125,0.659725,0.8781437499999999,0.8781437499999999,1,0.5527436420000001,1,1,75
1,1,0.077305,0.4362,0.5287,0.5287,1,0.552743642,1,1,76
1,1,0.192599,0.3625,0.4133,0.4133,1,0.552743642,1,1,77
1,1,0.238814,0.2453,0.3101,0.3101,1,0.552743642,1,1,78
1,1,0.23176,0.1707,0.2005,0.2005,1,0.552743642,1,1,79
1,1,0.29017333333333334,0.11636666666666666,0.09530000000000001,0.09530000000000001,1,0.552743642,1,1,80
1,1,0.086119,0.0829,0.0853,0.0853,1,0.552743642,1,1,81
1,1,0.007396,0.1634,0.1474,0.1474,1,0.552743642,1,1,82
1,1,0.0,0.2917,0.2636,0.2636,1,0.552743642,1,1,83
1,1,0.0,0.4713,0.4098,0.4098,1,0.552743642,1,1,84
1,1,0.0,0.6337999999999999,0.62895,0.62895,1,0.552743642,1,1,85
1,1,0.0,0.6849,0.7798,0.7798,1,0.552743642,1,1,86
1,1,0.0076493333333333335,0.6519166666666667,0.9047333333333335,0.9047333333333335,1,0.5527436420000001,1,1,87
1,1,0.1125925,0.34569999999999995,0.9020166666666668,0.9020166666666668,1,0.5527436420000001,1,1,88
1,1,0.0013704285714285715,0.5438142857142857,0.8385714285714284,0.8385714285714284,1,0.5527436420000001,1,1,89
1,1,0.0,0.6674,0.6916,0.6916,1,0.552743642,1,1,90
1,1,0.0,0.61665,0.61695,0.61695,1,0.552743642,1,1,91
1,1,0.0,0.4767,0.6734,0.6734,1,0.552743642,1,1,92
1,1,0.0,0.4573,0.7656,0.7656,1,0.552743642,1,1,93
1,1,0.014198285714285715,0.6245857142857144,0.8787142857142858,0.8787142857142858,1,0.5527436420000001,1,1,94
1,1,0.070226,0.4584,0.7324,0.7324,1,0.552743642,1,1,95
1,1,0.063556,0.4932,0.6124,0.6124,1,0.552743642,1,1,96
1,1,0.059947,0.4547,0.489,0.489,1,0.552743642,1,1,97
1,1,0.0309045,0.3506,0.41205,0.41205,1,0.552743642,1,1,98
1,1,0.001601,0.3742,0.3373,0.3373,1,0.552743642,1,1,99
1,1,0.0,0.24527500000000002,0.29435,0.29435,1,0.552743642,1,1,100
1,1,0.0,0.06536666666666667,0.3811333333333333,0.3811333333333333,1,0.552743642,1,1,101
1,1,0.0,0.0571,0.3135,0.3135,1,0.552743642,1,1,102
1,1,0.00022842857142857143,0.18145714285714284,0.1682,0.1682,1,0.5527436420000001,1,1,103
1,1,0.019759,0.1426,0.1296,0.1296,1,0.552743642,1,1,104
1,1,0.0378306,0.16071,0.24995000000000003,0.24995000000000003,1,0.5527436420000001,1,1,105
1,1,0.0,0.45885,0.3052,0.3052,1,0.552743642,1,1,106
1,1,0.0,0.5807,0.32025,0.32025,1,0.552743642,1,1,107
1,1,0.0,0.5861999999999999,0.3284,0.3284,1,0.552743642,1,1,108
1,1,0.0,0.4436,0.3613,0.3613,1,0.552743642,1,1,109
1,1,0.0,0.29005000000000003,0.3121,0.3121,1,0.552743642,1,1,110
1,1,0.010890333333333333,0.1260166666666667,0.23898333333333333,0.23898333333333333,1,0.5527436420000001,1,1,111
1,1,0.031764,0.1031,0.4009,0.4009,1,0.552743642,1,1,112
1,1,0.038217,0.0915,0.5827,0.5827,1,0.552743642,1,1,113
1,1,0.010201749999999999,0.1254125,0.766375,0.766375,1,0.5527436420000001,1,1,114
1,1,0.0,0.0942,0.7286,0.7286,1,0.552743642,1,1,115
1,1,0.0,0.0878,0.733,0.733,1,0.552743642,1,1,116
1,1,0.0,0.16975,0.7352749999999999,0.7352749999999999,1,0.552743642,1,1,117
1,1,0.0,0.3807,0.7708,0.7708,1,0.552743642,1,1,118
1,1,0.0,0.5415,0.7942,0.7942,1,0.552743642,1,1,119
1,1,0.02305442857142857,0.7778357142857144,0.8920678571428572,0.8920678571428572,1,0.5527436419999998,1,1,120
1,1,0.371539,0.7988,0.8416,0.8416,1,0.552743642,1,1,121
1,1,0.533758,0.7983,0.7538,0.7538,1,0.552743642,1,1,122
1,1,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1,0.552743642,1,1,123
1,1,0.398688,0.7788,0.5531,0.5531,1,0.552743642,1,1,124
1,1,0.149891,0.7235,0.5676,0.5676,1,0.552743642,1,1,125
1,1,0.0021132857142857142,0.4736285714285714,0.6581,0.6581,1,0.5527436420000001,1,1,126
1,1,0.0,0.3492,0.4822,0.4822,1,0.552743642,1,1,127
1,1,0.0,0.3616,0.3271,0.3271,1,0.552743642,1,1,128
1,1,0.0,0.431925,0.16325,0.16325,1,0.552743642,1,1,129
1,1,0.0,0.4122,0.0782,0.0782,1,0.552743642,1,1,130
1,1,0.0,0.4422,0.082,0.082,1,0.552743642,1,1,131
1,1,0.008582,0.5282,0.1174,0.1174,1,0.552743642,1,1,132
1,1,0.072292,0.5374,0.1848,0.1848,1,0.552743642,1,1,133
1,1,0.1957235,0.5316,0.33205,0.33205,1,0.552743642,1,1,134
1,1,0.188936,0.4599,0.5119,0.5119,1,0.552743642,1,1,135
1,1,0.075906,0.4068,0.524,0.524,1,0.552743642,1,1,136
1,1,0.004603,0.4717,0.4564,0.4564,1,0.552743642,1,1,137
1,1,0.0,0.5627,0.5112,0.5112,1,0.552743642,1,1,138
1,1,0.0,0.5107499999999999,0.7990833333333333,0.7990833333333333,1,0.5527436420000001,1,1,139
1,1,0.0,0.32016,0.8105399999999999,0.8105399999999999,1,0.552743642,1,1,140
1,1,0.0,0.1709,0.6611,0.6611,1,0.552743642,1,1,141
1,1,0.013847,0.15469999999999998,0.5488,0.5488,1,0.552743642,1,1,142
1,1,0.140003,0.1546,0.6339,0.6339,1,0.552743642,1,1,143
1,1,0.289838,0.2333,0.6478,0.6478,1,0.552743642,1,1,144
1,1,0.404194,0.3019,0.6855,0.6855,1,0.552743642,1,1,145
1,1,0.498692,0.3595,0.8095,0.8095,1,0.552743642,1,1,146
1,1,0.318029,0.4251,0.8544,0.8544,1,0.552743642,1,1,147
1,1,0.208963,0.5655,0.8662,0.8662,1,0.552743642,1,1,148
1,1,0.00672435294117647,0.8340176470588236,0.899529411764706,0.899529411764706,1,0.5527436420000001,1,1,149
1,1,0.112228,0.8514,0.9002,0.9002,1,0.552743642,1,1,150
1,1,0.42255233333333336,0.8537333333333333,0.9008166666666667,0.9008166666666667,1,0.5527436420000001,1,1,151
1,1,0.128982,0.8097,0.9037,0.9037,1,0.552743642,1,1,152
1,1,0.0016865,0.74048125,0.9102125,0.9102125,1,0.5527436420000001,1,1,153
1,1,0.158666,0.81,0.9126,0.9126,1,0.552743642,1,1,154
1,1,0.52996575,0.82165,0.8708750000000001,0.8708750000000001,1,0.552743642,1,1,155
1,1,0.453461,0.8232,0.7633,0.7633,1,0.552743642,1,1,156
1,1,0.252011,0.8259,0.6928,0.6928,1,0.552743642,1,1,157
1,1,0.097469,0.7994,0.6488,0.6488,1,0.552743642,1,1,158
1,1,0.024109,0.7006,0.566,0.566,1,0.552743642,1,1,159
1,1,0.0,0.7606999999999999,0.493825,0.493825,1,0.552743642,1,1,160
1,1,0.0,0.7538,0.3775,0.3775,1,0.552743642,1,1,161
1,1,0.0,0.729,0.3136,0.3136,1,0.552743642,1,1,162
1,1,0.0,0.7013,0.244,0.244,1,0.552743642,1,1,163
1,1,0.0,0.6407,0.15295,0.15295,1,0.552743642,1,1,164
1,1,0.0,0.504225,0.12492500000000001,0.12492500000000001,1,0.552743642,1,1,165
1,1,0.0054,0.40875,0.1073,0.1073,1,0.552743642,1,1,166
1,1,0.073712,0.261,0.0954,0.0954,1,0.552743642,1,1,167
1,1,0.13905,0.159,0.0905,0.0905,1,0.552743642,1,1,168
1,1,0.28140475,0.055475,0.10975,0.10975,1,0.552743642,1,1,169
1,1,0.1032505,0.03395,0.14505,0.14505,1,0.552743642,1,1,170
1,1,0.0018465999999999999,0.09559999999999999,0.11235999999999999,0.11235999999999999,1,0.552743642,1,1,171
1,1,0.0,0.0685,0.1514,0.1514,1,0.552743642,1,1,172
1,1,0.0,0.1145,0.22986666666666666,0.22986666666666666,1,0.5527436420000001,1,1,173
1,1,0.0,0.16,0.3593,0.3593,1,0.552743642,1,1,174
1,1,0.0,0.142,0.4274,0.4274,1,0.552743642,1,1,175
1,1,0.006802,0.17830000000000001,0.5485,0.5485,1,0.552743642,1,1,176
1,1,0.135761,0.2188,0.5636,0.5636,1,0.552743642,1,1,177
1,1,0.307193,0.0707,0.5978,0.5978,1,0.552743642,1,1,178
1,1,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1,0.552743642,1,1,179
1,1,0.286672,0.03945,0.40485,0.40485,1,0.552743642,1,1,180
1,1,0.127706,0.0466,0.375,0.375,1,0.552743642,1,1,181
1,1,0.023214,0.0421,0.3282,0.3282,1,0.552743642,1,1,182
1,1,0.0,0.168,0.365175,0.365175,1,0.552743642,1,1,183
1,1,0.0,0.1399,0.35375,0.35375,1,0.552743642,1,1,184
1,1,0.0,0.19945000000000002,0.33899999999999997,0.33899999999999997,1,0.552743642,1,1,185
1,1,0.0,0.4039,0.359,0.359,1,0.552743642,1,1,186
1,1,0.0,0.506625,0.34845000000000004,0.34845000000000004,1,0.552743642,1,1,187
1,1,0.0,0.5128,0.3003,0.3003,1,0.552743642,1,1,188
1,1,0.08015,0.4169,0.2623,0.2623,1,0.552743642,1,1,189
1,1,0.18174,0.3204,0.1907,0.1907,1,0.552743642,1,1,190
1,1,0.370882,0.3612,0.1864,0.1864,1,0.552743642,1,1,191
1,1,0.528699,0.4775,0.1803,0.1803,1,0.552743642,1,1,192
1,1,0.465326,0.5798,0.1879,0.1879,1,0.552743642,1,1,193
1,1,0.274667,0.6635,0.217,0.217,1,0.552743642,1,1,194
1,1,0.153702,0.603,0.2407,0.2407,1,0.552743642,1,1,195
1,1,0.022614,0.5675,0.29,0.29,1,0.552743642,1,1,196
1,1,0.0,0.5644,0.32980000000000004,0.32980000000000004,1,0.552743642,1,1,197
1,1,0.0,0.6106,0.3589,0.3589,1,0.552743642,1,1,198
1,1,0.0,0.6434,0.3836,0.3836,1,0.552743642,1,1,199
1,1,0.0,0.5802,0.4213,0.4213,1,0.552743642,1,1,200
1,1,0.0,0.5776714285714286,0.4400857142857143,0.4400857142857143,1,0.5527436420000001,1,1,201
1,1,0.0,0.4845,0.4416,0.4416,1,0.552743642,1,1,202
1,1,0.012614,0.5758,0.4257,0.4257,1,0.552743642,1,1,203
1,1,0.14012,0.5567,0.4285,0.4285,1,0.552743642,1,1,204
1,1,0.321522,0.5063,0.4235,0.4235,1,0.552743642,1,1,205
1,1,0.4672413333333334,0.46923333333333334,0.40610000000000007,0.40610000000000007,1,0.552743642,1,1,206
1,1,0.391449,0.4734,0.3359,0.3359,1,0.552743642,1,1,207
1,1,0.260927,0.4704,0.3672,0.3672,1,0.552743642,1,1,208
1,1,0.136727,0.5633,0.3984,0.3984,1,0.552743642,1,1,209
1,1,0.0216,0.612,0.4219,0.4219,1,0.552743642,1,1,210
1,1,0.0,0.7101,0.4763,0.4763,1,0.552743642,1,1,211
1,1,0.026338647058823526,0.6992235294117648,0.8631352941176471,0.8631352941176471,1,0.5527436420000001,1,1,212
1,1,0.4095963333333333,0.7936,0.8991333333333333,0.8991333333333333,1,0.552743642,1,1,213
1,1,0.319026,0.7937,0.9026,0.9026,1,0.552743642,1,1,214
1,1,0.020050636363636364,0.7683454545454546,0.8894272727272727,0.8894272727272727,1,0.5527436420000001,1,1,215
1,1,0.0,0.75,0.7348,0.7348,1,0.552743642,1,1,216
1,1,0.0,0.7674,0.6311,0.6311,1,0.552743642,1,1,217
1,1,0.0,0.7647,0.4632,0.4632,1,0.552743642,1,1,218
1,1,0.0,0.73725,0.3304,0.3304,1,0.552743642,1,1,219
1,1,0.012817,0.7005,0.2675,0.2675,1,0.552743642,1,1,220
1,1,0.090131,0.6452,0.3078,0.3078,1,0.552743642,1,1,221
1,1,0.20629799999999998,0.47700000000000004,0.34195,0.34195,1,0.552743642,1,1,222
1,1,0.30631699999999995,0.2933,0.4678,0.4678,1,0.552743642,1,1,223
1,1,0.277695,0.2846,0.5934,0.5934,1,0.552743642,1,1,224
1,1,0.188344,0.3284,0.6647,0.6647,1,0.552743642,1,1,225
1,1,0.072102,0.2711,0.6819,0.6819,1,0.552743642,1,1,226
1,1,0.002602285714285714,0.5397285714285714,0.6687714285714287,0.6687714285714287,1,0.5527436420000001,1,1,227
1,1,0.0,0.57285,0.364,0.364,1,0.552743642,1,1,228
1,1,0.0,0.4872666666666667,0.19014999999999996,0.19014999999999996,1,0.5527436420000001,1,1,229
1,1,0.007546,0.3153,0.2068,0.2068,1,0.552743642,1,1,230
1,1,0.089287,0.2245,0.229,0.229,1,0.552743642,1,1,231
1,1,0.213704,0.11615,0.27249999999999996,0.27249999999999996,1,0.552743642,1,1,232
1,1,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1,0.552743642,1,1,233
1,1,0.270735,0.0959,0.318,0.318,1,0.552743642,1,1,234
1,1,0.114336,0.1257,0.2844,0.2844,1,0.552743642,1,1,235
1,1,0.007907,0.18525000000000003,0.2915,0.2915,1,0.552743642,1,1,236
1,1,0.0,0.2228,0.4237,0.4237,1,0.552743642,1,1,237
1,1,0.0,0.27,0.5931,0.5931,1,0.552743642,1,1,238
1,1,0.0,0.3082,0.7036,0.7036,1,0.552743642,1,1,239
1,1,0.0,0.3991,0.7489,0.7489,1,0.552743642,1,1,240
1,1,0.0,0.38388750000000005,0.7977624999999999,0.7977624999999999,1,0.5527436420000001,1,1,241
1,1,0.0,0.355,0.8036,0.8036,1,0.552743642,1,1,242
1,1,0.015983,0.3678,0.8215,0.8215,1,0.552743642,1,1,243
1,1,0.178762,0.3313,0.8339,0.8339,1,0.552743642,1,1,244
1,1,0.37725,0.2586,0.8153,0.8153,1,0.552743642,1,1,245
1,1,0.536826,0.2505,0.7808,0.7808,1,0.552743642,1,1,246
1,1,0.5864060000000001,0.29153333333333337,0.7238000000000001,0.7238000000000001,1,0.552743642,1,1,247
1,1,0.391887,0.3357,0.7033,0.7033,1,0.552743642,1,1,248
1,1,0.196507,0.3996,0.7113,0.7113,1,0.552743642,1,1,249
1,1,0.0026258125,0.51765625,0.82766875,0.82766875,1,0.5527436420000001,1,1,250
1,1,0.158779,0.5908,0.7774,0.7774,1,0.552743642,1,1,251
1,1,0.309053,0.5262,0.78,0.78,1,0.552743642,1,1,252
1,1,0.3524355,0.41335,0.77015,0.77015,1,0.552743642,1,1,253
1,1,0.446111,0.4629,0.7576,0.7576,1,0.552743642,1,1,254
1,1,0.33885849999999995,0.38615,0.7462500000000001,0.7462500000000001,1,0.552743642,1,1,255
1,1,0.172565,0.3966,0.729,0.729,1,0.552743642,1,1,256
1,1,0.0101255,0.47595,0.71155,0.71155,1,0.552743642,1,1,257
1,1,0.0,0.4088,0.5598,0.5598,1,0.552743642,1,1,258
1,1,0.0,0.3784,0.4609,0.4609,1,0.552743642,1,1,259
1,1,0.0,0.4024,0.3438,0.3438,1,0.552743642,1,1,260
1,1,0.0,0.3729,0.2706,0.2706,1,0.552743642,1,1,261
1,1,0.0,0.3566,0.2043,0.2043,1,0.552743642,1,1,262
1,1,0.0,0.2889,0.1536142857142857,0.1536142857142857,1,0.5527436420000001,1,1,263
1,1,0.0,0.3843,0.1869,0.1869,1,0.552743642,1,1,264
1,1,0.012603,0.3087,0.2449,0.2449,1,0.552743642,1,1,265
1,1,0.151487,0.2653,0.3361,0.3361,1,0.552743642,1,1,266
1,1,0.364518,0.2047,0.4327,0.4327,1,0.552743642,1,1,267
1,1,0.563978,0.1815,0.4376,0.4376,1,0.552743642,1,1,268
1,1,0.6418803333333333,0.231,0.41273333333333334,0.41273333333333334,1,0.552743642,1,1,269
1,1,0.439767,0.299,0.4134,0.4134,1,0.552743642,1,1,270
1,1,0.19673,0.2599,0.4824,0.4824,1,0.552743642,1,1,271
1,1,0.027542,0.3026,0.5562,0.5562,1,0.552743642,1,1,272
1,1,0.0,0.42965000000000003,0.77575,0.77575,1,0.5527436420000001,1,1,273
1,1,0.0,0.6275,0.6579,0.6579,1,0.552743642,1,1,274
1,1,0.0,0.5519,0.5374,0.5374,1,0.552743642,1,1,275
1,1,0.0,0.4498,0.4338,0.4338,1,0.552743642,1,1,276
1,1,0.0,0.3729,0.3379,0.3379,1,0.552743642,1,1,277
1,1,0.0,0.3457,0.2184,0.2184,1,0.552743642,1,1,278
1,1,0.0,0.2762,0.1768,0.1768,1,0.552743642,1,1,279
1,1,0.0,0.2621,0.2174,0.2174,1,0.552743642,1,1,280
1,1,0.015115,0.278,0.264,0.264,1,0.552743642,1,1,281
1,1,0.046465,0.2736,0.3452,0.3452,1,0.552743642,1,1,282
1,1,0.096846,0.2261,0.512775,0.512775,1,0.552743642,1,1,283
1,1,0.057058,0.2919,0.4415,0.4415,1,0.552743642,1,1,284
1,1,0.134608,0.262,0.3508,0.3508,1,0.552743642,1,1,285
1,1,0.021718666666666667,0.23176666666666668,0.2342,0.2342,1,0.5527436420000001,1,1,286
1,1,0.0,0.3,0.1845,0.1845,1,0.552743642,1,1,287
1,1,0.0,0.297,0.1513,0.1513,1,0.552743642,1,1,288
1,1,0.0,0.3608,0.1081,0.1081,1,0.552743642,1,1,289
1,1,0.0,0.2993,0.06512,0.06512,1,0.552743642,1,1,290
1,1,0.0,0.1943,0.1435,0.1435,1,0.552743642,1,1,291
1,1,0.0057965,0.1522,0.22704999999999997,0.22704999999999997,1,0.552743642,1,1,292
1,1,0.029812,0.1454,0.3872,0.3872,1,0.552743642,1,1,293
1,1,0.097799,0.1141,0.4305,0.4305,1,0.552743642,1,1,294
1,1,0.18979,0.0942,0.4154,0.4154,1,0.552743642,1,1,295
1,1,0.457477,0.0675,0.3455,0.3455,1,0.552743642,1,1,296
1,1,0.397632,0.0543,0.2347,0.2347,1,0.552743642,1,1,297
1,1,0.23546733333333336,0.047599999999999996,0.11596666666666668,0.11596666666666668,1,0.552743642,1,1,298
1,1,0.0075998333333333334,0.11036666666666667,0.16351666666666667,0.16351666666666667,1,0.5527436420000001,1,1,299
1,1,0.0,0.123,0.3357,0.3357,1,0.552743642,1,1,300
1,1,0.0,0.13,0.4642,0.4642,1,0.552743642,1,1,301
1,1,0.0,0.1581,0.6253,0.6253,1,0.552743642,1,1,302
1,1,0.0,0.2866,0.782275,0.782275,1,0.552743642,1,1,303
1,1,0.013165666666666666,0.6342333333333334,0.8813333333333334,0.8813333333333334,1,0.552743642,1,1,304
1,1,0.203622,0.7834,0.9039,0.9039,1,0.552743642,1,1,305
1,1,0.48751583333333337,0.8488666666666665,0.9032,0.9032,1,0.5527436420000001,1,1,306
1,1,0.214054,0.8457,0.8958,0.8958,1,0.552743642,1,1,307
1,1,0.004266,0.6549562500000001,0.90795,0.90795,1,0.5527436420000001,1,1,308
1,1,0.120408,0.5235,0.906,0.906,1,0.552743642,1,1,309
1,1,0.28770766666666664,0.6018,0.8985333333333334,0.8985333333333334,1,0.552743642,1,1,310
1,1,0.3157286666666667,0.7810333333333332,0.8837333333333333,0.8837333333333333,1,0.552743642,1,1,311
1,1,0.146932,0.7444,0.8797,0.8797,1,0.552743642,1,1,312
1,1,0.13763732608695653,0.7874913043478259,0.8981239130434784,0.8981239130434784,1,0.5527436419999997,1,1,313
1,1,0.450361,0.85,0.8408,0.8408,1,0.552743642,1,1,314
1,1,0.242563,0.8379,0.8443,0.8443,1,0.552743642,1,1,315
1,1,0.0079888,0.8116,0.7909,0.7909,1,0.552743642,1,1,316
1,1,0.0,0.7793,0.7164,0.7164,1,0.552743642,1,1,317
1,1,0.0,0.7228,0.6351,0.6351,1,0.552743642,1,1,318
1,1,0.0,0.7473000000000001,0.6119,0.6119,1,0.552743642,1,1,319
1,1,0.0,0.680325,0.47964999999999997,0.47964999999999997,1,0.552743642,1,1,320
1,1,0.0,0.5943,0.4084,0.4084,1,0.552743642,1,1,321
1,1,0.000794,0.5067,0.3761,0.3761,1,0.552743642,1,1,322
1,1,0.038494,0.3815,0.37324999999999997,0.37324999999999997,1,0.552743642,1,1,323
1,1,0.150346,0.3597,0.4079,0.4079,1,0.552743642,1,1,324
1,1,0.239674,0.449,0.4514,0.4514,1,0.552743642,1,1,325
1,1,0.323323,0.4628,0.5136,0.5136,1,0.552743642,1,1,326
1,1,0.227716,0.4981,0.6706,0.6706,1,0.552743642,1,1,327
1,1,0.2976145,0.6388,0.79405,0.79405,1,0.552743642,1,1,328
1,1,0.230933,0.6104,0.8617,0.8617,1,0.552743642,1,1,329
1,1,0.011153333333333333,0.5674166666666667,0.8936833333333333,0.8936833333333333,1,0.5527436420000001,1,1,330
1,1,0.0,0.4939,0.8827,0.8827,1,0.552743642,1,1,331
1,1,0.0,0.5582333333333334,0.8214833333333335,0.8214833333333335,1,0.5364869961666666,1,1,332
1,1,0.0,0.6176,0.7451,0.7451,1,0.533235667,1,1,333
1,1,0.0,0.5736,0.7553,0.7553,1,0.533235667,1,1,334
1,1,0.0136,0.5168,0.7857,0.7857,1,0.533235667,1,1,335
1,1,0.157398,0.4235,0.7922,0.7922,1,0.533235667,1,1,336
1,1,0.269418,0.4249,0.8672,0.8672,1,0.533235667,1,1,337
1,1,0.375682,0.5183,0.8918,0.8918,1,0.533235667,1,1,338
1,1,0.576082,0.5932,0.9075,0.9075,1,0.533235667,1,1,339
1,1,0.1373546153846154,0.8078102564102567,0.896702564102564,0.896702564102564,1,0.5332356669999997,1,1,340
1,1,0.0,0.7191,0.6555,0.6555,1,0.533235667,1,1,341
