Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,130,15072.0,1,0,1,1
,,,,,,,131,17311.0,1,0,1,1
,,,,,,,132,18544.0,1,0,1,1
,,,,,,,133,18599.0,1,0,1,1
,,,,,,,134,18243.25,1,0,1,4
,,,,,,,135,17681.0,1,0,1,1
,,,,,,,136,17572.0,1,0,1,2
,,,,,,,137,18470.0,1,0,1,1
,,,,,,,138,19529.0,1,0,1,1
,,,,,,,139,17044.166666666668,1,0,1,6
,,,,,,,140,12297.0,1,0,1,5
,,,,,,,141,13337.0,1,0,1,1
,,,,,,,142,16449.333333333332,1,0,1,3
,,,,,,,143,17199.0,1,0,1,1
,,,,,,,144,17254.0,1,0,1,1
,,,,,,,145,17097.0,1,0,1,1
,,,,,,,146,16879.0,1,0,1,1
,,,,,,,147,16779.0,1,0,1,1
,,,,,,,148,16571.0,1,0,1,1
,,,,,,,149,14781.058823529413,1,0,1,17
,,,,,,,150,15276.0,1,0,1,1
,,,,,,,151,16236.5,1,0,1,6
,,,,,,,152,15994.0,1,0,1,1
,,,,,,,153,15298.0,1,0,1,16
,,,,,,,154,15485.0,1,0,1,1
,,,,,,,155,16412.0,1,0,1,4
,,,,,,,156,16269.0,1,0,1,1
,,,,,,,157,16204.0,1,0,1,1
,,,,,,,158,16444.0,1,0,1,1
,,,,,,,159,17237.0,1,0,1,1
,,,,,,,160,18241.25,1,0,1,4
,,,,,,,161,16413.0,1,0,1,1
,,,,,,,162,15247.0,1,0,1,1
,,,,,,,163,14019.0,1,0,1,1
,,,,,,,164,12892.0,1,0,1,2
,,,,,,,165,12980.25,1,0,1,4
,,,,,,,166,17089.0,1,0,1,2
,,,,,,,167,18126.0,1,0,1,1
,,,,,,,168,18239.0,1,0,1,1
,,,,,,,169,18242.25,1,0,1,4
,,,,,,,170,18014.0,1,0,1,2
,,,,,,,171,19361.4,1,0,1,5
,,,,,,,172,17277.0,1,0,1,1
,,,,,,,173,13568.666666666666,1,0,1,6
,,,,,,,174,13030.0,1,0,1,1
,,,,,,,175,14236.0,1,0,1,1
,,,,,,,176,17078.5,1,0,1,2
,,,,,,,177,17775.0,1,0,1,1
,,,,,,,178,17733.0,1,0,1,1
,,,,,,,179,17562.666666666668,1,0,1,3
,,,,,,,180,17142.0,1,0,1,2
,,,,,,,181,17090.0,1,0,1,1
,,,,,,,182,17873.0,1,0,1,1
,,,,,,,183,18983.5,1,0,1,4
,,,,,,,184,16199.5,1,0,1,2
,,,,,,,185,13504.5,1,0,1,2
,,,,,,,186,12657.0,1,0,1,1
,,,,,,,187,13049.5,1,0,1,4
,,,,,,,188,16475.0,1,0,1,1
,,,,,,,189,17632.666666666668,1,0,1,3
,,,,,,,190,17376.0,1,0,1,1
,,,,,,,191,17174.0,1,0,1,1
,,,,,,,192,16936.0,1,0,1,1
,,,,,,,193,16846.0,1,0,1,1
,,,,,,,194,16698.0,1,0,1,1
,,,,,,,195,16747.0,1,0,1,1
,,,,,,,196,17506.0,1,0,1,1
,,,,,,,197,18959.0,1,0,1,3
,,,,,,,198,18001.0,1,0,1,1
,,,,,,,199,16844.0,1,0,1,1
,,,,,,,200,15335.0,1,0,1,1
,,,,,,,201,13071.42857142857,1,0,1,7
,,,,,,,202,16449.0,1,0,1,1
,,,,,,,203,17725.0,1,0,1,1
,,,,,,,204,17858.0,1,0,1,1
,,,,,,,205,17797.0,1,0,1,1
,,,,,,,206,17617.333333333332,1,0,1,3
,,,,,,,207,17400.0,1,0,1,1
,,,,,,,208,17284.0,1,0,1,1
,,,,,,,209,17416.0,1,0,1,1
,,,,,,,210,18187.0,1,0,1,1
,,,,,,,211,19797.0,1,0,1,1
,,,,,,,212,17255.941176470587,1,0,1,17
,,,,,,,213,19277.666666666668,1,0,1,3
,,,,,,,214,18818.0,1,0,1,1
,,,,,,,215,18358.090909090908,1,0,1,11
,,,,,,,216,14394.0,1,0,1,1
,,,,,,,217,14280.0,1,0,1,1
,,,,,,,218,14317.0,1,0,1,1
,,,,,,,219,14967.0,1,0,1,2
,,,,,,,220,16218.0,1,0,1,1
,,,,,,,221,17328.0,1,0,1,1
,,,,,,,222,18230.5,1,0,1,2
,,,,,,,223,18080.0,1,0,1,2
,,,,,,,224,17479.0,1,0,1,1
,,,,,,,225,17110.0,1,0,1,1
,,,,,,,226,16953.0,1,0,1,1
,,,,,,,227,17340.0,1,0,1,7
,,,,,,,228,13764.0,1,0,1,2
,,,,,,,229,12583.0,1,0,1,6
,,,,,,,230,13739.0,1,0,1,1
,,,,,,,231,14669.0,1,0,1,1
,,,,,,,232,15414.5,1,0,1,2
,,,,,,,233,15463.666666666666,1,0,1,3
,,,,,,,234,14951.0,1,0,1,1
,,,,,,,235,15033.0,1,0,1,1
,,,,,,,236,16783.0,1,0,1,2
,,,,,,,237,17886.0,1,0,1,1
,,,,,,,238,17503.0,1,0,1,1
,,,,,,,239,16867.0,1,0,1,1
,,,,,,,240,15801.0,1,0,1,1
,,,,,,,241,13032.375,1,0,1,8
,,,,,,,242,16408.0,1,0,1,1
,,,,,,,243,17726.0,1,0,1,1
,,,,,,,244,17924.0,1,0,1,1
,,,,,,,245,17948.0,1,0,1,1
,,,,,,,246,18020.0,1,0,1,1
,,,,,,,247,17787.666666666668,1,0,1,3
,,,,,,,248,17425.0,1,0,1,1
,,,,,,,249,17487.0,1,0,1,1
,,,,,,,250,16543.0,1,0,1,16
,,,,,,,251,18434.0,1,0,1,1
,,,,,,,252,18313.0,1,0,1,1
,,,,,,,253,18119.0,1,0,1,2
,,,,,,,254,17742.0,1,0,1,1
,,,,,,,255,17463.5,1,0,1,2
,,,,,,,256,17390.0,1,0,1,1
,,,,,,,257,18856.0,1,0,1,2
,,,,,,,258,19806.0,1,0,1,1
,,,,,,,259,19367.0,1,0,1,1
,,,,,,,260,18553.0,1,0,1,1
,,,,,,,261,17375.0,1,0,1,1
,,,,,,,262,15768.0,1,0,1,1
,,,,,,,263,13529.0,1,0,1,7
,,,,,,,264,16850.0,1,0,1,1
,,,,,,,265,18065.0,1,0,1,1
,,,,,,,266,18115.0,1,0,1,1
,,,,,,,267,17954.0,1,0,1,1
,,,,,,,268,17893.0,1,0,1,1
,,,,,,,269,17544.0,1,0,1,3
,,,,,,,270,17146.0,1,0,1,1
,,,,,,,271,17165.0,1,0,1,1
,,,,,,,272,17829.0,1,0,1,1
,,,,,,,273,18342.333333333332,1,0,1,6
,,,,,,,274,14367.0,1,0,1,1
,,,,,,,275,13536.0,1,0,1,1
,,,,,,,276,13136.0,1,0,1,1
,,,,,,,277,12964.0,1,0,1,1
,,,,,,,278,13136.0,1,0,1,2
,,,,,,,279,14374.0,1,0,1,1
,,,,,,,280,16672.0,1,0,1,1
,,,,,,,281,17896.0,1,0,1,1
,,,,,,,282,18027.0,1,0,1,1
,,,,,,,283,17816.75,1,0,1,4
,,,,,,,284,17249.0,1,0,1,1
,,,,,,,285,17034.0,1,0,1,1
,,,,,,,286,18305.833333333332,1,0,1,6
,,,,,,,287,16982.0,1,0,1,1
,,,,,,,288,15461.0,1,0,1,1
,,,,,,,289,13996.0,1,0,1,1
,,,,,,,290,12682.4,1,0,1,5
,,,,,,,291,13835.0,1,0,1,1
,,,,,,,292,16623.5,1,0,1,2
,,,,,,,293,17483.0,1,0,1,1
,,,,,,,294,17553.0,1,0,1,1
,,,,,,,295,17592.0,1,0,1,1
,,,,,,,296,17500.0,1,0,1,1
,,,,,,,297,17304.0,1,0,1,1
,,,,,,,298,17056.333333333332,1,0,1,3
,,,,,,,299,17527.5,1,0,1,6
,,,,,,,300,14875.0,1,0,1,1
,,,,,,,301,13532.0,1,0,1,1
,,,,,,,302,12636.0,1,0,1,1
,,,,,,,303,11938.75,1,0,1,4
,,,,,,,304,13307.333333333334,1,0,1,3
,,,,,,,305,15222.0,1,0,1,1
,,,,,,,306,15775.833333333334,1,0,1,6
,,,,,,,307,15239.0,1,0,1,1
,,,,,,,308,14680.1875,1,0,1,16
,,,,,,,309,15100.0,1,0,1,1
,,,,,,,310,16095.333333333334,1,0,1,3
,,,,,,,311,16053.0,1,0,1,3
,,,,,,,312,15977.0,1,0,1,1
,,,,,,,313,17324.282608695652,1,0,1,46
,,,,,,,314,17939.0,1,0,1,1
,,,,,,,315,17897.0,1,0,1,1
,,,,,,,316,19669.8,1,0,1,5
,,,,,,,317,18212.0,1,0,1,1
,,,,,,,318,16573.0,1,0,1,1
,,,,,,,319,14782.0,1,0,1,2
,,,,,,,320,14019.5,1,0,1,4
,,,,,,,321,15435.0,1,0,1,1
,,,,,,,322,17708.0,1,0,1,1
,,,,,,,323,18957.5,1,0,1,2
,,,,,,,324,18857.0,1,0,1,1
,,,,,,,325,18734.0,1,0,1,1
,,,,,,,326,18546.0,1,0,1,1
,,,,,,,327,18301.0,1,0,1,1
,,,,,,,328,18098.0,1,0,1,2
,,,,,,,329,18019.0,1,0,1,1
,,,,,,,330,19495.333333333332,1,0,1,6
,,,,,,,331,16626.0,1,0,1,1
,,,,,,,332,14221.0,1,0,1,6
,,,,,,,333,15389.0,1,0,1,1
,,,,,,,334,17604.0,1,0,1,1
,,,,,,,335,18690.0,1,0,1,1
,,,,,,,336,18774.0,1,0,1,1
,,,,,,,337,18699.0,1,0,1,1
,,,,,,,338,18627.0,1,0,1,1
,,,,,,,339,18494.0,1,0,1,1
,,,,,,,340,17119.153846153848,1,0,1,39
,,,,,,,341,13292.0,1,0,1,1
,,,,,,,342,13931.0,1,0,1,3
,,,,,,,343,15459.0,1,0,1,1
,,,,,,,344,16541.0,1,0,1,1
,,,,,,,345,17209.0,1,0,1,1
,,,,,,,346,17269.0,1,0,1,1
,,,,,,,347,16717.5,1,0,1,2
,,,,,,,348,16098.0,1,0,1,1
,,,,,,,349,15801.0,1,0,1,1
,,,,,,,350,15785.0,1,0,1,1
,,,,,,,351,16276.0,1,0,1,1
,,,,,,,352,17595.0,1,0,1,1
,,,,,,,353,18004.0,1,0,1,1
,,,,,,,354,17583.0,1,0,1,1
,,,,,,,355,17054.0,1,0,1,1
,,,,,,,356,14881.75,1,0,1,4
,,,,,,,357,13271.857142857143,1,0,1,7
,,,,,,,358,15222.0,1,0,1,1
,,,,,,,359,15788.0,1,0,1,1
,,,,,,,360,15983.0,1,0,1,1
,,,,,,,361,15934.5,1,0,1,2
,,,,,,,362,15595.0,1,0,1,1
,,,,,,,363,15357.0,1,0,1,1
,,,,,,,364,15391.0,1,0,1,1
,,,,,,,365,16832.5,1,0,1,2
,,,,,,,366,18261.0,1,0,1,1
,,,,,,,367,17959.0,1,0,1,1
,,,,,,,368,17307.0,1,0,1,1
,,,,,,,369,16246.0,1,0,1,1
,,,,,,,370,14939.0,1,0,1,1
,,,,,,,371,13112.714285714286,1,0,1,7
,,,,,,,372,16442.0,1,0,1,1
,,,,,,,373,17589.0,1,0,1,1
,,,,,,,374,17736.0,1,0,1,1
,,,,,,,375,17461.6,1,0,1,5
,,,,,,,376,16829.0,1,0,1,1
,,,,,,,377,16810.0,1,0,1,1
,,,,,,,378,15913.615384615385,1,0,1,13
,,,,,,,379,14914.0,1,0,1,1
,,,,,,,380,17240.0,1,0,1,1
,,,,,,,381,18460.0,1,0,1,1
,,,,,,,382,18718.0,1,0,1,1
,,,,,,,383,18735.0,1,0,1,1
,,,,,,,384,18682.0,1,0,1,1
,,,,,,,385,18512.0,1,0,1,1
,,,,,,,386,18218.0,1,0,1,1
,,,,,,,387,17883.0,1,0,1,2
,,,,,,,388,17803.0,1,0,1,1
,,,,,,,389,18372.0,1,0,1,1
,,,,,,,390,19618.5,1,0,1,4
,,,,,,,391,17883.0,1,0,1,1
,,,,,,,392,16308.0,1,0,1,1
,,,,,,,393,14929.0,1,0,1,1
,,,,,,,394,14062.0,1,0,1,1
,,,,,,,395,13648.0,1,0,1,1
,,,,,,,396,13904.0,1,0,1,4
,,,,,,,397,16394.0,1,0,1,1
,,,,,,,398,19035.5,1,0,1,8
,,,,,,,399,18834.5,1,0,1,2
,,,,,,,400,20175.0,1,0,1,2
,,,,,,,401,15780.76923076923,1,0,1,13
,,,,,,,402,18453.0,1,0,1,1
,,,,,,,403,16935.0,1,0,1,48
,,,,,,,404,16538.0,1,0,1,1
,,,,,,,405,16613.0,1,0,1,1
,,,,,,,406,16378.0,1,0,1,1
,,,,,,,407,15734.5,1,0,1,2
,,,,,,,408,15160.0,1,0,1,1
,,,,,,,409,15043.0,1,0,1,1
,,,,,,,410,15406.0,1,0,1,1
,,,,,,,411,16671.8,1,0,1,5
,,,,,,,412,14732.0,1,0,1,1
,,,,,,,413,13245.0,1,0,1,2
,,,,,,,414,12301.0,1,0,1,1
,,,,,,,415,12047.0,1,0,1,1
,,,,,,,416,11950.0,1,0,1,1
,,,,,,,417,12019.0,1,0,1,1
,,,,,,,418,12868.666666666666,1,0,1,3
,,,,,,,419,14390.0,1,0,1,1
,,,,,,,420,15007.0,1,0,1,1
,,,,,,,421,15260.0,1,0,1,1
,,,,,,,422,15396.0,1,0,1,1
,,,,,,,423,15337.0,1,0,1,1
,,,,,,,424,15099.0,1,0,1,1
,,,,,,,425,14918.0,1,0,1,1
,,,,,,,426,14902.0,1,0,1,1
,,,,,,,427,15383.0,1,0,1,1
,,,,,,,428,17149.5,1,0,1,2
,,,,,,,429,16595.51851851852,1,0,1,27
,,,,,,,430,15932.0,1,0,1,1
,,,,,,,431,14227.5,1,0,1,2
,,,,,,,432,13249.0,1,0,1,2
,,,,,,,433,13077.0,1,0,1,1
,,,,,,,434,13785.5,1,0,1,2
,,,,,,,435,15944.0,1,0,1,1
,,,,,,,436,17065.0,1,0,1,1
,,,,,,,437,17528.0,1,0,1,1
,,,,,,,438,17653.0,1,0,1,1
,,,,,,,439,17469.0,1,0,1,2
,,,,,,,440,17060.0,1,0,1,1
,,,,,,,441,17111.333333333332,1,0,1,9
,,,,,,,442,14655.0,1,0,1,1
,,,,,,,443,12870.5,1,0,1,2
,,,,,,,444,11933.0,1,0,1,1
,,,,,,,445,11828.333333333334,1,0,1,3
,,,,,,,446,13103.0,1,0,1,1
,,,,,,,447,14813.0,1,0,1,1
,,,,,,,448,15926.0,1,0,1,1
,,,,,,,449,16357.0,1,0,1,1
,,,,,,,450,16504.0,1,0,1,2
,,,,,,,451,16439.0,1,0,1,1
,,,,,,,452,16218.0,1,0,1,1
,,,,,,,453,15959.0,1,0,1,2
,,,,,,,454,15690.0,1,0,1,1
,,,,,,,455,15986.0,1,0,1,1
,,,,,,,456,17141.0,1,0,1,1
,,,,,,,457,17200.5,1,0,1,4
,,,,,,,458,14742.0,1,0,1,1
,,,,,,,459,13479.0,1,0,1,1
,,,,,,,460,12646.0,1,0,1,1
,,,,,,,461,12233.25,1,0,1,4
,,,,,,,462,13542.0,1,0,1,1
,,,,,,,463,15242.0,1,0,1,1
,,,,,,,464,16422.0,1,0,1,1
,,,,,,,465,17086.666666666668,1,0,1,3
,,,,,,,466,16841.666666666668,1,0,1,3
,,,,,,,467,16615.0,1,0,1,1
,,,,,,,468,17233.333333333332,1,0,1,3
,,,,,,,469,18452.0,1,0,1,1
,,,,,,,470,18011.0,1,0,1,1
,,,,,,,471,17233.0,1,0,1,1
,,,,,,,472,16134.0,1,0,1,1
,,,,,,,473,14767.0,1,0,1,1
,,,,,,,474,13447.0,1,0,1,1
,,,,,,,475,12511.0,1,0,1,1
,,,,,,,476,11977.0,1,0,1,2
,,,,,,,477,11893.0,1,0,1,1
,,,,,,,478,14611.8,1,0,1,5
,,,,,,,479,17043.0,1,0,1,1
,,,,,,,480,17125.0,1,0,1,1
,,,,,,,481,16878.0,1,0,1,3
,,,,,,,482,16492.0,1,0,1,1
,,,,,,,483,16384.0,1,0,1,1
,,,,,,,484,15368.0,1,0,1,16
,,,,,,,485,16148.0,1,0,1,1
,,,,,,,486,16251.0,1,0,1,6
,,,,,,,487,15234.0,1,0,1,2
,,,,,,,488,14213.357142857143,1,0,1,14
,,,,,,,489,13558.0,1,0,1,1
,,,,,,,490,14364.0,1,0,1,1
,,,,,,,491,14862.0,1,0,1,1
,,,,,,,492,15101.0,1,0,1,1
,,,,,,,493,15024.5,1,0,1,2
,,,,,,,494,14633.0,1,0,1,1
,,,,,,,495,14376.0,1,0,1,1
,,,,,,,496,14366.0,1,0,1,1
,,,,,,,497,14900.0,1,0,1,1
,,,,,,,498,16373.8,1,0,1,5
,,,,,,,499,13984.0,1,0,1,1
,,,,,,,500,12051.333333333334,1,0,1,6
,,,,,,,501,13193.0,1,0,1,1
,,,,,,,502,15097.0,1,0,1,1
,,,,,,,503,16316.0,1,0,1,1
,,,,,,,504,16867.0,1,0,1,1
,,,,,,,505,17156.0,1,0,1,1
,,,,,,,506,17332.0,1,0,1,1
,,,,,,,507,17167.666666666668,1,0,1,3
,,,,,,,508,16840.0,1,0,1,1
,,,,,,,509,16768.0,1,0,1,1
,,,,,,,510,17227.0,1,0,1,1
,,,,,,,511,18575.0,1,0,1,3
,,,,,,,512,17612.0,1,0,1,1
,,,,,,,513,16361.0,1,0,1,1
,,,,,,,514,14795.0,1,0,1,1
,,,,,,,515,12396.833333333334,1,0,1,6
,,,,,,,516,13437.0,1,0,1,1
,,,,,,,517,15422.0,1,0,1,1
,,,,,,,518,16576.0,1,0,1,1
,,,,,,,519,16838.0,1,0,1,2
,,,,,,,520,16471.5,1,0,1,6
,,,,,,,521,16739.0,1,0,1,1
,,,,,,,522,17959.5,1,0,1,4
,,,,,,,523,16225.0,1,0,1,1
,,,,,,,524,14705.0,1,0,1,1
,,,,,,,525,12418.42857142857,1,0,1,7
,,,,,,,526,15365.0,1,0,1,1
,,,,,,,527,16473.0,1,0,1,1
,,,,,,,528,16505.5,1,0,1,4
,,,,,,,529,15899.666666666666,1,0,1,3
,,,,,,,530,15627.0,1,0,1,1
,,,,,,,531,15923.0,1,0,1,1
,,,,,,,532,17552.0,1,0,1,4
,,,,,,,533,16252.0,1,0,1,1
,,,,,,,534,14781.0,1,0,1,1
,,,,,,,535,13413.0,1,0,1,1
,,,,,,,536,12571.333333333334,1,0,1,6
,,,,,,,537,15722.0,1,0,1,1
,,,,,,,538,16811.0,1,0,1,1
,,,,,,,539,16939.0,1,0,1,1
,,,,,,,540,16849.0,1,0,1,1
,,,,,,,541,16435.0,1,0,1,4
,,,,,,,542,15903.0,1,0,1,1
,,,,,,,543,15908.0,1,0,1,1
,,,,,,,544,16356.0,1,0,1,1
,,,,,,,545,17707.75,1,0,1,4
,,,,,,,546,16128.0,1,0,1,1
,,,,,,,547,14619.0,1,0,1,1
,,,,,,,548,13232.0,1,0,1,1
,,,,,,,549,12015.6,1,0,1,5
,,,,,,,550,13176.0,1,0,1,1
,,,,,,,551,15105.0,1,0,1,1
,,,,,,,552,16501.0,1,0,1,1
,,,,,,,553,17596.666666666668,1,0,1,3
,,,,,,,554,17962.0,1,0,1,1
,,,,,,,555,17790.0,1,0,1,1
,,,,,,,556,17150.0,1,0,1,3
,,,,,,,557,17203.0,1,0,1,5
,,,,,,,558,15774.0,1,0,1,1
,,,,,,,559,14565.0,1,0,1,1
,,,,,,,560,13351.0,1,0,1,1
,,,,,,,561,12413.0,1,0,1,1
,,,,,,,562,11945.0,1,0,1,1
,,,,,,,563,11692.0,1,0,1,1
,,,,,,,564,12037.25,1,0,1,4
,,,,,,,565,13626.0,1,0,1,1
,,,,,,,566,14530.0,1,0,1,1
,,,,,,,567,14976.0,1,0,1,1
,,,,,,,568,14976.5,1,0,1,2
,,,,,,,569,14342.5,1,0,1,2
,,,,,,,570,13968.0,1,0,1,1
,,,,,,,571,13995.0,1,0,1,1
,,,,,,,572,14414.0,1,0,1,1
,,,,,,,573,15311.0,1,0,1,1
,,,,,,,574,15076.8,1,0,1,5
,,,,,,,575,12268.0,1,0,1,2
,,,,,,,576,11385.0,1,0,1,1
,,,,,,,577,11362.2,1,0,1,5
,,,,,,,578,12573.0,1,0,1,1
,,,,,,,579,13463.0,1,0,1,1
,,,,,,,580,14134.0,1,0,1,1
,,,,,,,581,14558.5,1,0,1,2
,,,,,,,582,14653.0,1,0,1,1
,,,,,,,583,14542.0,1,0,1,1
,,,,,,,584,14423.0,1,0,1,1
,,,,,,,585,14433.0,1,0,1,1
,,,,,,,586,14876.0,1,0,1,1
,,,,,,,587,15954.0,1,0,1,1
,,,,,,,588,15951.6,1,0,1,5
,,,,,,,589,12118.5,1,0,1,6
,,,,,,,590,13391.0,1,0,1,1
,,,,,,,591,15439.0,1,0,1,1
,,,,,,,592,16691.0,1,0,1,1
,,,,,,,593,17031.0,1,0,1,1
,,,,,,,594,17135.0,1,0,1,1
,,,,,,,595,16993.0,1,0,1,4
,,,,,,,596,16615.0,1,0,1,1
,,,,,,,597,16695.0,1,0,1,1
,,,,,,,598,17147.0,1,0,1,1
,,,,,,,599,18177.0,1,0,1,1
,,,,,,,600,19286.0,1,0,1,1
,,,,,,,601,18726.5,1,0,1,2
,,,,,,,602,14794.4,1,0,1,10
,,,,,,,603,18565.0,1,0,1,1
,,,,,,,604,18906.0,1,0,1,1
,,,,,,,605,18988.0,1,0,1,1
,,,,,,,606,19006.5,1,0,1,4
,,,,,,,607,18585.0,1,0,1,1
,,,,,,,608,18541.0,1,0,1,1
,,,,,,,609,18911.0,1,0,1,1
,,,,,,,610,20499.25,1,0,1,4
,,,,,,,611,18966.0,1,0,1,1
,,,,,,,612,15389.166666666666,1,0,1,6
,,,,,,,613,14838.0,1,0,1,1
,,,,,,,614,16183.0,1,0,1,1
