Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,12653.826082247147,1,0,1,12
,,,,,,,550,13004.693785392323,1,0,1,1
,,,,,,,551,13915.050512990903,1,0,1,1
,,,,,,,552,14442.797916560645,1,0,1,1
,,,,,,,553,14605.738795878919,1,0,1,1
,,,,,,,554,14503.64929433074,1,0,1,1
,,,,,,,555,14213.272554459225,1,0,1,1
,,,,,,,556,13849.371257315079,1,0,1,1
,,,,,,,557,13610.793624140422,1,0,1,1
,,,,,,,558,13601.439610698075,1,0,1,1
,,,,,,,559,14033.53468326061,1,0,1,1
,,,,,,,560,15192.325961424705,1,0,1,4
,,,,,,,561,14068.23505570802,1,0,1,1
,,,,,,,562,13144.9034062378,1,0,1,1
,,,,,,,563,11256.38592618235,1,0,1,8
,,,,,,,564,12263.51394607358,1,0,1,1
,,,,,,,565,13116.64020433136,1,0,1,1
,,,,,,,566,13692.26406379956,1,0,1,1
,,,,,,,567,13917.967355892279,1,0,1,1
,,,,,,,568,13636.014257158356,1,0,1,4
,,,,,,,569,13227.98313853218,1,0,1,1
,,,,,,,570,13663.497957944604,1,0,1,1
,,,,,,,571,14975.272617246412,1,0,1,1
,,,,,,,572,15757.992322712344,1,0,1,1
,,,,,,,573,15437.139603560927,1,0,1,1
,,,,,,,574,14935.241462944763,1,0,1,1
,,,,,,,575,14163.786805925527,1,0,1,1
,,,,,,,576,13208.269303750463,1,0,1,1
,,,,,,,577,11724.032117038529,1,0,1,3
,,,,,,,578,11837.172094682037,1,0,1,5
,,,,,,,579,14327.13000840261,1,0,1,1
,,,,,,,580,15095.868984099876,1,0,1,1
,,,,,,,581,15583.98755652678,1,0,1,1
,,,,,,,582,15803.454839657938,1,0,1,1
,,,,,,,583,15764.530074043016,1,0,1,1
,,,,,,,584,15383.83178501853,1,0,1,2
,,,,,,,585,14998.80852203683,1,0,1,1
,,,,,,,586,14909.895103939696,1,0,1,1
,,,,,,,587,15332.233839901077,1,0,1,1
,,,,,,,588,16480.74576135756,1,0,1,5
,,,,,,,589,13989.782039739963,1,0,1,1
,,,,,,,590,12466.988883642018,1,0,1,2
,,,,,,,591,11716.656192460336,1,0,1,1
,,,,,,,592,11736.437081101854,1,0,1,3
,,,,,,,593,13089.58397190135,1,0,1,1
,,,,,,,594,14770.590710201543,1,0,1,1
,,,,,,,595,15782.63461618949,1,0,1,1
,,,,,,,596,16107.611147718715,1,0,1,1
,,,,,,,597,16132.25344119586,1,0,1,1
,,,,,,,598,16112.338444834737,1,0,1,1
,,,,,,,599,15956.237059216244,1,0,1,1
,,,,,,,600,15706.997862333104,1,0,1,1
,,,,,,,601,15564.273721745061,1,0,1,1
,,,,,,,602,15425.673393534827,1,0,1,1
,,,,,,,603,15629.600944656926,1,0,1,2
,,,,,,,604,17043.917719060573,1,0,1,1
,,,,,,,605,17483.958674009617,1,0,1,1
,,,,,,,606,13906.012610601907,1,0,1,7
,,,,,,,607,10954.253806514338,1,0,1,1
,,,,,,,608,10915.027298530309,1,0,1,1
,,,,,,,609,11739.28687014343,1,0,1,2
,,,,,,,610,13853.092746534077,1,0,1,1
,,,,,,,611,14915.125305004234,1,0,1,1
,,,,,,,612,15275.405693719085,1,0,1,1
,,,,,,,613,15345.409923352121,1,0,1,1
,,,,,,,614,15402.640392692923,1,0,1,1
,,,,,,,615,15321.471695402894,1,0,1,1
,,,,,,,616,15100.998604374709,1,0,1,1
,,,,,,,617,14949.322773503132,1,0,1,1
,,,,,,,618,14710.443397959365,1,0,1,1
,,,,,,,619,14556.253047345223,1,0,1,1
,,,,,,,620,14801.469012640253,1,0,1,1
,,,,,,,621,15902.32575593563,1,0,1,1
,,,,,,,622,16560.627024539397,1,0,1,1
,,,,,,,623,15880.197982201049,1,0,1,2
,,,,,,,624,14554.040269971763,1,0,1,1
,,,,,,,625,13214.304151132621,1,0,1,1
,,,,,,,626,11060.294696229405,1,0,1,7
,,,,,,,627,13400.378612082503,1,0,1,1
,,,,,,,628,14487.254625609212,1,0,1,1
,,,,,,,629,14966.82383091139,1,0,1,1
,,,,,,,630,15210.933407519695,1,0,1,1
,,,,,,,631,15310.508389325307,1,0,1,1
,,,,,,,632,15315.537428810438,1,0,1,1
,,,,,,,633,15180.155685870686,1,0,1,1
,,,,,,,634,15028.077531840296,1,0,1,1
,,,,,,,635,14837.376354564096,1,0,1,1
,,,,,,,636,14644.462399914435,1,0,1,1
,,,,,,,637,14831.140345602531,1,0,1,1
,,,,,,,638,15399.55591514204,1,0,1,6
,,,,,,,639,11530.246462211448,1,0,1,3
,,,,,,,640,10752.086419212035,1,0,1,1
,,,,,,,641,10902.45469981748,1,0,1,2
,,,,,,,642,12035.4972958177,1,0,1,1
,,,,,,,643,13638.755083677754,1,0,1,1
,,,,,,,644,14850.250695646033,1,0,1,1
,,,,,,,645,15590.92763101626,1,0,1,1
,,,,,,,646,14235.102958902511,1,0,1,23
,,,,,,,647,13993.352657774405,1,0,1,2
,,,,,,,648,14703.302161890479,1,0,1,2
,,,,,,,649,14434.852034174135,1,0,1,2
,,,,,,,650,13392.178319463219,1,0,1,17
,,,,,,,651,12740.367470053789,1,0,1,1
,,,,,,,652,13615.018017307932,1,0,1,1
,,,,,,,653,14189.133164930592,1,0,1,1
,,,,,,,654,14511.444305532696,1,0,1,2
,,,,,,,655,14340.909576591872,1,0,1,2
,,,,,,,656,13908.211019291122,1,0,1,1
,,,,,,,657,13855.808427856047,1,0,1,1
,,,,,,,658,14281.064006718803,1,0,1,1
,,,,,,,659,16076.934006859408,1,0,1,3
,,,,,,,660,15639.30699086323,1,0,1,1
,,,,,,,661,14123.051586095957,1,0,1,2
,,,,,,,662,11981.471043063138,1,0,1,7
,,,,,,,663,14957.972721417558,1,0,1,1
,,,,,,,664,16020.50818383623,1,0,1,2
,,,,,,,665,16059.935853399664,1,0,1,1
,,,,,,,666,16010.55068565567,1,0,1,1
,,,,,,,667,15866.619575591192,1,0,1,1
,,,,,,,668,15604.707199205524,1,0,1,2
,,,,,,,669,15322.276341720513,1,0,1,1
,,,,,,,670,15292.102104809723,1,0,1,1
,,,,,,,671,16557.850994743603,1,0,1,5
,,,,,,,672,14953.346005091236,1,0,1,1
,,,,,,,673,13562.31368350375,1,0,1,1
,,,,,,,674,12509.695486949759,1,0,1,10
,,,,,,,675,15533.69716167546,1,0,1,1
,,,,,,,676,15553.109254088069,1,0,1,1
,,,,,,,677,15460.373765982236,1,0,1,1
,,,,,,,678,15238.99544784673,1,0,1,1
,,,,,,,679,15098.282923052739,1,0,1,1
,,,,,,,680,14872.780792539423,1,0,1,1
,,,,,,,681,14765.662251506114,1,0,1,1
,,,,,,,682,16079.331182347325,1,0,1,6
,,,,,,,683,13778.562381364422,1,0,1,1
,,,,,,,684,12546.447707507103,1,0,1,1
,,,,,,,685,11378.101254321256,1,0,1,5
,,,,,,,686,12649.040113003794,1,0,1,1
,,,,,,,687,15841.999633400646,1,0,1,9
,,,,,,,688,16298.111163415511,1,0,1,1
,,,,,,,689,16729.60275123983,1,0,1,1
,,,,,,,690,17681.298183406194,1,0,1,1
,,,,,,,691,18070.344677975998,1,0,1,1
,,,,,,,692,17588.56269530036,1,0,1,1
,,,,,,,693,16772.852490811965,1,0,1,1
,,,,,,,694,14847.736175903467,1,0,1,2
,,,,,,,695,11978.166245687198,1,0,1,7
,,,,,,,696,14496.70921984126,1,0,1,1
,,,,,,,697,15617.58154028746,1,0,1,1
,,,,,,,698,16126.218593813703,1,0,1,1
,,,,,,,699,16443.048081377012,1,0,1,1
,,,,,,,700,16706.268008028816,1,0,1,1
,,,,,,,701,16795.080845336244,1,0,1,1
,,,,,,,702,16745.494516012845,1,0,1,1
,,,,,,,703,16662.716526087574,1,0,1,1
,,,,,,,704,16507.972981130064,1,0,1,2
,,,,,,,705,16793.773295070114,1,0,1,1
,,,,,,,706,17589.66908398709,1,0,1,1
,,,,,,,707,18091.466643813554,1,0,1,1
,,,,,,,708,17730.38160878108,1,0,1,1
,,,,,,,709,17038.385775626928,1,0,1,1
,,,,,,,710,15219.382193854715,1,0,1,2
,,,,,,,711,13225.368037999911,1,0,1,1
,,,,,,,712,12431.785607246095,1,0,1,1
,,,,,,,713,11852.775527857908,1,0,1,3
,,,,,,,714,12098.863193330362,1,0,1,1
,,,,,,,715,13193.182185295067,1,0,1,1
,,,,,,,716,14993.578320972292,1,0,1,1
,,,,,,,717,16072.307290533088,1,0,1,1
,,,,,,,718,16393.36117126391,1,0,1,1
,,,,,,,719,16516.874381018748,1,0,1,1
,,,,,,,720,16560.023539801183,1,0,1,1
,,,,,,,721,16388.08067980452,1,0,1,2
,,,,,,,722,16212.818653747674,1,0,1,1
,,,,,,,723,16065.132527534299,1,0,1,3
,,,,,,,724,16969.286773101216,1,0,1,1
,,,,,,,725,17322.023602588368,1,0,1,1
,,,,,,,726,16862.369393647314,1,0,1,1
,,,,,,,727,16235.751073799876,1,0,1,1
,,,,,,,728,15354.663356004763,1,0,1,1
,,,,,,,729,14202.00750601253,1,0,1,1
,,,,,,,730,13010.125148036264,1,0,1,1
,,,,,,,731,11642.513781765247,1,0,1,7
,,,,,,,732,13118.852981704817,1,0,1,1
,,,,,,,733,14526.88345675205,1,0,1,2
,,,,,,,734,15270.074911864845,1,0,1,1
,,,,,,,735,15342.493080450744,1,0,1,1
,,,,,,,736,15122.824635740182,1,0,1,1
,,,,,,,737,14698.474283984751,1,0,1,1
,,,,,,,738,14248.274669275743,1,0,1,1
,,,,,,,739,13965.642650211328,1,0,1,1
,,,,,,,740,14005.673804512979,1,0,1,1
,,,,,,,741,14726.63690510149,1,0,1,1
,,,,,,,742,14981.005722259462,1,0,1,4
,,,,,,,743,11959.558799592207,1,0,1,4
,,,,,,,744,10667.59855586182,1,0,1,2
,,,,,,,745,10693.749561184504,1,0,1,1
,,,,,,,746,10980.404811837025,1,0,1,1
,,,,,,,747,11445.088060263213,1,0,1,1
,,,,,,,748,12134.669954464502,1,0,1,1
,,,,,,,749,13112.51639195355,1,0,1,1
,,,,,,,750,14153.929888534667,1,0,1,6
,,,,,,,751,13980.830349456428,1,0,1,1
,,,,,,,752,14310.835920470785,1,0,1,1
,,,,,,,753,15790.329046601742,1,0,1,2
,,,,,,,754,16067.78115499647,1,0,1,1
,,,,,,,755,15466.308032574692,1,0,1,1
,,,,,,,756,14487.656948768023,1,0,1,1
,,,,,,,757,13286.72231971852,1,0,1,1
,,,,,,,758,11493.165677741074,1,0,1,5
,,,,,,,759,11679.44130027036,1,0,1,1
,,,,,,,760,12905.521126745522,1,0,1,1
,,,,,,,761,14773.20581073381,1,0,1,1
,,,,,,,762,15831.215137615864,1,0,1,1
,,,,,,,763,16076.431102910898,1,0,1,1
,,,,,,,764,16147.038817282148,1,0,1,1
,,,,,,,765,16206.884387155218,1,0,1,1
,,,,,,,766,16108.315213246631,1,0,1,1
,,,,,,,767,15893.575227231499,1,0,1,1
,,,,,,,768,15695.933975465816,1,0,1,1
,,,,,,,769,15412.799052452889,1,0,1,1
,,,,,,,770,15315.638009600141,1,0,1,1
,,,,,,,771,15631.059366107613,1,0,1,1
,,,,,,,772,16655.57529001869,1,0,1,1
,,,,,,,773,17841.02047745398,1,0,1,1
,,,,,,,774,17609.684661137915,1,0,1,1
,,,,,,,775,16987.089572878584,1,0,1,1
,,,,,,,776,15909.869315163327,1,0,1,1
,,,,,,,777,14499.726643532338,1,0,1,1
,,,,,,,778,13285.716511821494,1,0,1,1
,,,,,,,779,12542.424475918997,1,0,1,1
,,,,,,,780,12242.693722605136,1,0,1,4
,,,,,,,781,13752.411376041735,1,0,1,1
,,,,,,,782,15573.627735187409,1,0,1,1
,,,,,,,783,16552.882303732295,1,0,1,1
,,,,,,,784,16644.813145520508,1,0,1,1
,,,,,,,785,16544.73525976638,1,0,1,1
,,,,,,,786,16466.98630932624,1,0,1,1
,,,,,,,787,16320.641260308901,1,0,1,1
,,,,,,,788,16043.138861519323,1,0,1,1
,,,,,,,789,15841.474378165532,1,0,1,1
,,,,,,,790,15530.579157194677,1,0,1,1
,,,,,,,791,15376.288225790831,1,0,1,1
,,,,,,,792,15600.78454840712,1,0,1,1
,,,,,,,793,16463.264820107244,1,0,1,1
,,,,,,,794,17523.688085942158,1,0,1,2
,,,,,,,795,16848.288083088944,1,0,1,1
,,,,,,,796,15730.835509492632,1,0,1,1
,,,,,,,797,14257.32694034898,1,0,1,1
,,,,,,,798,12123.721017071157,1,0,1,7
,,,,,,,799,14735.689176174728,1,0,1,1
,,,,,,,800,15650.873781679034,1,0,1,1
,,,,,,,801,15694.022940461466,1,0,1,1
,,,,,,,802,15626.33206899159,1,0,1,1
,,,,,,,803,15271.105864959296,1,0,1,4
,,,,,,,804,14716.981149290037,1,0,1,1
,,,,,,,805,14551.525750229197,1,0,1,1
,,,,,,,806,14723.418319831006,1,0,1,1
,,,,,,,807,15764.288680147729,1,0,1,5
,,,,,,,808,11528.670696506106,1,0,1,9
,,,,,,,809,14528.492749387293,1,0,1,1
,,,,,,,810,14780.246466012995,1,0,1,1
,,,,,,,811,14892.997531269653,1,0,1,1
,,,,,,,812,14972.255193555333,1,0,1,1
,,,,,,,813,14886.71123191324,1,0,1,2
,,,,,,,814,14738.002534337887,1,0,1,1
,,,,,,,815,14550.017038383658,1,0,1,1
,,,,,,,816,14500.480999455109,1,0,1,2
,,,,,,,817,15641.720929816094,1,0,1,4
,,,,,,,818,14124.560297941498,1,0,1,1
,,,,,,,819,12670.162078841347,1,0,1,1
,,,,,,,820,11433.018365498896,1,0,1,1
,,,,,,,821,10627.366239980764,1,0,1,1
,,,,,,,822,10214.985002199946,1,0,1,1
,,,,,,,823,9990.689841163063,1,0,1,1
,,,,,,,824,9956.492372664166,1,0,1,1
,,,,,,,825,10282.374131300714,1,0,1,1
,,,,,,,826,12315.111891191034,1,0,1,2
,,,,,,,827,14717.18231086944,1,0,1,2
,,,,,,,828,15093.75678751612,1,0,1,1
,,,,,,,829,15182.670205613253,1,0,1,1
,,,,,,,830,15112.263652821406,1,0,1,1
,,,,,,,831,14913.41543157929,1,0,1,1
,,,,,,,832,14770.08780625303,1,0,1,1
,,,,,,,833,14543.881610211796,1,0,1,1
,,,,,,,834,14439.076427341648,1,0,1,1
,,,,,,,835,14594.473747432225,1,0,1,1
,,,,,,,836,15199.266035914188,1,0,1,1
,,,,,,,837,15944.066783662223,1,0,1,2
,,,,,,,838,15276.210340036707,1,0,1,1
,,,,,,,839,13950.555531755934,1,0,1,2
,,,,,,,840,12283.931846383217,1,0,1,1
,,,,,,,841,11148.877634588942,1,0,1,6
,,,,,,,842,12134.770535254205,1,0,1,1
,,,,,,,843,13097.328692708454,1,0,1,1
,,,,,,,844,14029.4108708828,1,0,1,1
,,,,,,,845,14614.48932458305,1,0,1,1
,,,,,,,846,14756.00649569466,1,0,1,1
,,,,,,,847,14660.153003108046,1,0,1,1
,,,,,,,848,14397.63714198416,1,0,1,1
,,,,,,,849,14084.428562850146,1,0,1,1
,,,,,,,850,13790.028591390523,1,0,1,1
,,,,,,,851,13661.385761360849,1,0,1,1
,,,,,,,852,14844.960146107676,1,0,1,5
,,,,,,,853,14254.3095166579,1,0,1,1
,,,,,,,854,12829.582630520028,1,0,1,2
,,,,,,,855,11267.70665328049,1,0,1,7
,,,,,,,856,11970.119782510985,1,0,1,1
,,,,,,,857,12673.68240648094,1,0,1,1
,,,,,,,858,13335.604583514003,1,0,1,1
,,,,,,,859,13702.221561980119,1,0,1,1
,,,,,,,860,13802.400028523947,1,0,1,1
,,,,,,,861,13713.28544884741,1,0,1,1
,,,,,,,862,13437.995827431288,1,0,1,1
,,,,,,,863,13102.257151403883,1,0,1,1
,,,,,,,864,12884.90206485648,1,0,1,1
,,,,,,,865,12922.720441784673,1,0,1,1
,,,,,,,866,13253.631239906354,1,0,1,1
,,,,,,,867,13882.965241075759,1,0,1,1
,,,,,,,868,14903.055610239917,1,0,1,2
,,,,,,,869,13890.20705793435,1,0,1,1
,,,,,,,870,12735.539592148063,1,0,1,1
,,,,,,,871,11156.924097765153,1,0,1,2
,,,,,,,872,10343.728413019324,1,0,1,1
,,,,,,,873,10291.091133074942,1,0,1,3
,,,,,,,874,11590.930205332039,1,0,1,1
,,,,,,,875,13642.77831526586,1,0,1,1
,,,,,,,876,14848.037918272574,1,0,1,1
,,,,,,,877,15026.568819994756,1,0,1,1
,,,,,,,878,15007.559050740958,1,0,1,1
,,,,,,,879,15080.48012327537,1,0,1,1
,,,,,,,880,15069.818559566891,1,0,1,1
,,,,,,,881,14912.007300523452,1,0,1,1
,,,,,,,882,14814.242772932488,1,0,1,1
,,,,,,,883,14576.36920528575,1,0,1,1
,,,,,,,884,14353.582756094405,1,0,1,1
,,,,,,,885,14259.841460091546,1,0,1,1
,,,,,,,886,14644.814432678395,1,0,1,2
,,,,,,,887,15421.046677208506,1,0,1,2
,,,,,,,888,14103.438332103944,1,0,1,1
,,,,,,,889,12669.15627094432,1,0,1,1
,,,,,,,890,11352.553733736786,1,0,1,1
,,,,,,,891,10107.19592256862,1,0,1,6
,,,,,,,892,14261.732378937953,1,0,1,5
,,,,,,,893,14910.297427098509,1,0,1,1
,,,,,,,894,14841.500166941903,1,0,1,1
,,,,,,,895,14667.026023737728,1,0,1,3
,,,,,,,896,14501.838840116094,1,0,1,1
,,,,,,,897,14623.943918815097,1,0,1,1
,,,,,,,898,14840.896682203687,1,0,1,1
,,,,,,,899,15342.593661240448,1,0,1,2
,,,,,,,900,14039.066626694255,1,0,1,1
,,,,,,,901,12563.54644175655,1,0,1,1
,,,,,,,902,10798.353582475247,1,0,1,2
,,,,,,,903,9866.975469828818,1,0,1,1
,,,,,,,904,9620.552535057353,1,0,1,1
,,,,,,,905,10096.299670350832,1,0,1,3
,,,,,,,906,12833.102958159621,1,0,1,1
,,,,,,,907,14064.614147278724,1,0,1,1
,,,,,,,908,14462.662622526917,1,0,1,2
,,,,,,,909,14714.265467968065,1,0,1,1
,,,,,,,910,14770.590710201543,1,0,1,1
,,,,,,,911,14575.095181949515,1,0,1,3
,,,,,,,912,14316.166702325023,1,0,1,1
,,,,,,,913,14397.23481882535,1,0,1,1
,,,,,,,914,14714.768371916578,1,0,1,1
,,,,,,,915,15016.30957944509,1,0,1,4
,,,,,,,916,12778.789331720196,1,0,1,1
,,,,,,,917,10893.52815473137,1,0,1,8
,,,,,,,918,14820.478781894053,1,0,1,2
,,,,,,,919,15191.672186291638,1,0,1,2
,,,,,,,920,15215.459543056313,1,0,1,1
,,,,,,,921,15036.023414226807,1,0,1,1
,,,,,,,922,14774.915684158757,1,0,1,2
,,,,,,,923,14479.007000853595,1,0,1,1
,,,,,,,924,15193.113844277375,1,0,1,6
,,,,,,,925,13270.629393366098,1,0,1,1
,,,,,,,926,10924.079569603547,1,0,1,7
,,,,,,,927,14484.069567268629,1,0,1,3
,,,,,,,928,15361.40226891484,1,0,1,1
,,,,,,,929,15518.475935500463,1,0,1,3
,,,,,,,930,15379.909134220126,1,0,1,1
,,,,,,,931,15112.917427954471,1,0,1,2
,,,,,,,932,15183.79671045792,1,0,1,5
,,,,,,,933,14335.779956317037,1,0,1,1
,,,,,,,934,13220.338998514779,1,0,1,1
,,,,,,,935,12024.43340895041,1,0,1,1
,,,,,,,936,11061.875251496162,1,0,1,1
,,,,,,,937,10645.743787127858,1,0,1,7
,,,,,,,938,13036.779057307464,1,0,1,1
,,,,,,,939,13727.970244143995,1,0,1,1
,,,,,,,940,13953.606482376914,1,0,1,3
,,,,,,,941,13167.735245500298,1,0,1,3
,,,,,,,942,12802.425817300316,1,0,1,1
,,,,,,,943,12825.157075773113,1,0,1,1
,,,,,,,944,13055.68824577156,1,0,1,1
,,,,,,,945,13895.236097419482,1,0,1,1
,,,,,,,946,13498.444882042575,1,0,1,2
,,,,,,,947,12338.24547282264,1,0,1,1
,,,,,,,948,10268.795724690857,1,0,1,8
,,,,,,,949,11107.840672390268,1,0,1,1
,,,,,,,950,11969.516297772769,1,0,1,1
,,,,,,,951,12693.697983631764,1,0,1,1
,,,,,,,952,13021.591358062366,1,0,1,1
,,,,,,,953,13091.193264536592,1,0,1,1
,,,,,,,954,12869.261752057719,1,0,1,2
,,,,,,,955,12547.45351540413,1,0,1,1
,,,,,,,956,12427.661794868287,1,0,1,1
,,,,,,,957,12553.9912667348,1,0,1,1
,,,,,,,958,12842.95987555048,1,0,1,1
,,,,,,,959,13235.62727854958,1,0,1,1
,,,,,,,960,14179.376828329434,1,0,1,2
,,,,,,,961,13108.694321944851,1,0,1,1
,,,,,,,962,11875.573840190506,1,0,1,1
,,,,,,,963,10357.809723577691,1,0,1,2
,,,,,,,964,9537.070479604165,1,0,1,1
,,,,,,,965,9354.013442345362,1,0,1,1
,,,,,,,966,9353.007634448337,1,0,1,1
,,,,,,,967,11068.245368177328,1,0,1,3
,,,,,,,968,13913.340639565957,1,0,1,1
,,,,,,,969,14250.08512349039,1,0,1,1
,,,,,,,970,14471.161699256789,1,0,1,1
,,,,,,,971,14832.347315078963,1,0,1,6
,,,,,,,972,14513.807954090707,1,0,1,1
,,,,,,,973,14678.981726940381,1,0,1,5
,,,,,,,974,12396.582330850171,1,0,1,1
,,,,,,,975,10107.219870375691,1,0,1,7
,,,,,,,976,12762.696405367775,1,0,1,1
,,,,,,,977,13890.508800303458,1,0,1,1
,,,,,,,978,14204.320864175688,1,0,1,1
,,,,,,,979,14388.283128541816,1,0,1,1
,,,,,,,980,14611.371320102267,1,0,1,1
,,,,,,,981,14759.02391938574,1,0,1,1
,,,,,,,982,14878.111574393664,1,0,1,2
,,,,,,,983,14880.022609398015,1,0,1,1
,,,,,,,984,14788.494090768614,1,0,1,1
,,,,,,,985,14759.325661754849,1,0,1,1
,,,,,,,986,14760.834373600388,1,0,1,1
,,,,,,,987,15201.948190306257,1,0,1,3
,,,,,,,988,14135.624184808788,1,0,1,1
,,,,,,,989,12608.807797122738,1,0,1,1
,,,,,,,990,11291.199452018176,1,0,1,1
,,,,,,,991,9867.578954567034,1,0,1,5
,,,,,,,992,10790.307119299037,1,0,1,1
,,,,,,,993,12697.31889206106,1,0,1,1
,,,,,,,994,13855.707847066345,1,0,1,1
,,,,,,,995,14323.408519183615,1,0,1,1
,,,,,,,996,14639.031037270492,1,0,1,1
,,,,,,,997,14965.214538276148,1,0,1,1
,,,,,,,998,15228.610481309934,1,0,1,4
,,,,,,,999,15152.194226333353,1,0,1,1
,,,,,,,1000,15087.219036185448,1,0,1,1
,,,,,,,1001,15060.766288493654,1,0,1,1
,,,,,,,1002,14978.893525675707,1,0,1,1
,,,,,,,1003,15705.690312066972,1,0,1,1
,,,,,,,1004,15419.035061414452,1,0,1,1
,,,,,,,1005,13567.845626937395,1,0,1,2
,,,,,,,1006,10317.864781381502,1,0,1,7
,,,,,,,1007,12730.51055266293,1,0,1,1
,,,,,,,1008,13880.6518829126,1,0,1,1
,,,,,,,1009,14375.91169140839,1,0,1,1
,,,,,,,1010,14749.770486733098,1,0,1,1
,,,,,,,1011,15129.362387070854,1,0,1,1
,,,,,,,1012,15387.150951078715,1,0,1,2
,,,,,,,1013,15591.832858123584,1,0,1,1
,,,,,,,1014,15588.916015222208,1,0,1,1
,,,,,,,1015,15549.790088027883,1,0,1,1
,,,,,,,1016,15489.944518154813,1,0,1,1
,,,,,,,1017,15391.375344246228,1,0,1,1
,,,,,,,1018,15216.968254901853,1,0,1,1
,,,,,,,1019,15866.619575591192,1,0,1,1
,,,,,,,1020,15648.359261936468,1,0,1,1
,,,,,,,1021,14529.90088044313,1,0,1,1
,,,,,,,1022,13001.072876963028,1,0,1,1
,,,,,,,1023,11638.203176492278,1,0,1,1
,,,,,,,1024,10100.322901938938,1,0,1,5
,,,,,,,1025,10867.754327370068,1,0,1,1
,,,,,,,1026,12683.23758150269,1,0,1,1
,,,,,,,1027,13838.106208868385,1,0,1,1
,,,,,,,1028,14318.379479698482,1,0,1,1
,,,,,,,1029,14645.367627021758,1,0,1,1
,,,,,,,1030,14920.958990806987,1,0,1,1
,,,,,,,1031,15007.760212320365,1,0,1,1
,,,,,,,1032,14940.723115983557,1,0,1,2
,,,,,,,1033,14802.977724485792,1,0,1,1
,,,,,,,1034,14613.885839844832,1,0,1,1
,,,,,,,1035,14496.306896682448,1,0,1,1
,,,,,,,1036,14296.553448333008,1,0,1,1
,,,,,,,1037,14017.341176118485,1,0,1,1
,,,,,,,1038,13691.811450245896,1,0,1,4
,,,,,,,1039,11180.560583345274,1,0,1,1
,,,,,,,1040,9824.86983673955,1,0,1,8
,,,,,,,1041,12050.483833483393,1,0,1,1
,,,,,,,1042,13048.010578824258,1,0,1,3
,,,,,,,1043,12933.231134308597,1,0,1,2
,,,,,,,1044,12587.685831285184,1,0,1,1
,,,,,,,1045,12470.308049702204,1,0,1,1
,,,,,,,1046,12549.968035146694,1,0,1,1
,,,,,,,1047,12981.962526919526,1,0,1,2
,,,,,,,1048,13681.099596142565,1,0,1,1
,,,,,,,1049,12661.780346366126,1,0,1,3
,,,,,,,1050,9662.92219271959,1,0,1,8
,,,,,,,1051,10537.245852407199,1,0,1,1
,,,,,,,1052,11593.947629023118,1,0,1,1
,,,,,,,1053,13135.675118782583,1,0,1,4
,,,,,,,1054,13404.804166829417,1,0,1,1
,,,,,,,1055,13356.424806982448,1,0,1,4
,,,,,,,1056,13990.687266847286,1,0,1,1
,,,,,,,1057,14564.19892973173,1,0,1,1
,,,,,,,1058,14278.448906186533,1,0,1,1
,,,,,,,1059,10993.480314498367,1,0,1,6
,,,,,,,1060,9616.529303469248,1,0,1,1
,,,,,,,1061,9968.562067428482,1,0,1,1
,,,,,,,1062,11072.939138363452,1,0,1,1
,,,,,,,1063,13115.734977224036,1,0,1,1
,,,,,,,1064,14814.403702196014,1,0,1,5
,,,,,,,1065,14885.453972041956,1,0,1,1
,,,,,,,1066,14669.607597340095,1,0,1,2
,,,,,,,1067,14431.93519127276,1,0,1,1
,,,,,,,1068,14516.52363541268,1,0,1,1
,,,,,,,1069,14852.7652153886,1,0,1,1
,,,,,,,1070,15643.8834167947,1,0,1,4
,,,,,,,1071,11895.312820169647,1,0,1,8
,,,,,,,1072,14608.555057990594,1,0,1,1
,,,,,,,1073,15697.64384889076,1,0,1,1
,,,,,,,1074,15861.288793736954,1,0,1,1
,,,,,,,1075,15863.702732689817,1,0,1,1
,,,,,,,1076,15838.75869684356,1,0,1,1
,,,,,,,1077,15740.491265304085,1,0,1,1
,,,,,,,1078,15278.389590480263,1,0,1,3
,,,,,,,1079,14720.199734560521,1,0,1,1
,,,,,,,1080,14672.926763400283,1,0,1,1
,,,,,,,1081,14838.382162461123,1,0,1,1
,,,,,,,1082,15048.897755308744,1,0,1,1
,,,,,,,1083,15904.890566073047,1,0,1,2
,,,,,,,1084,14906.073033930998,1,0,1,1
,,,,,,,1085,13473.802588565428,1,0,1,1
,,,,,,,1086,12183.351056680578,1,0,1,1
,,,,,,,1087,11352.553733736786,1,0,1,1
,,,,,,,1088,11009.975564009601,1,0,1,5
,,,,,,,1089,14495.351379180272,1,0,1,2
,,,,,,,1090,15300.852633513852,1,0,1,1
,,,,,,,1091,15354.96509837387,1,0,1,1
,,,,,,,1092,15449.81278306346,1,0,1,1
,,,,,,,1093,15461.178412299858,1,0,1,1
,,,,,,,1094,15273.159389415727,1,0,1,3
,,,,,,,1095,14847.887047088021,1,0,1,2
,,,,,,,1096,15027.775789471189,1,0,1,1
,,,,,,,1097,15455.981738165223,1,0,1,3
,,,,,,,1098,14412.221356491043,1,0,1,1
