Time_Index,NG,nuclear_fuel,NGCCS
133,6.469,0.66,7.42408
134,6.453541095890422,0.6599999999999978,7.408621095890411
135,6.408,0.66,7.36308
136,6.408,0.66,7.36308
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.407999999999998,0.66,7.363079999999997
140,6.408,0.66,7.36308
141,6.408,0.66,7.36308
142,6.407999999999994,0.66,7.363079999999998
143,6.408,0.66,7.36308
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.408,0.66,7.36308
148,6.4079999999999995,0.66,7.363079999999998
149,6.408,0.66,7.36308
150,6.408,0.66,7.36308
151,6.408,0.66,7.36308
152,6.407999999999994,0.66,7.363080000000001
153,6.408,0.66,7.36308
154,6.408,0.66,7.36308
155,6.408,0.66,7.36308
156,6.408,0.66,7.36308
157,6.408,0.66,7.36308
158,6.408,0.66,7.363079999999997
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.408,0.66,7.36308
164,6.408,0.66,7.36308
165,6.408,0.66,7.36308
166,6.4079999999999995,0.66,7.363079999999998
167,6.408,0.66,7.36308
168,6.408,0.66,7.363079999999998
169,6.408,0.66,7.36308
170,6.408000000000008,0.6599999999999978,7.36307999999999
171,6.408,0.66,7.36308
172,6.408,0.66,7.36308
173,6.407999999999998,0.66,7.363079999999997
174,6.4079999999999995,0.66,7.363079999999999
175,6.408,0.66,7.36308
176,6.407999999999976,0.6599999999999974,7.363080000000026
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.408,0.66,7.36308
180,6.408,0.66,7.363079999999999
181,6.408,0.66,7.36308
182,6.408,0.66,7.363079999999997
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.407999999999997,0.66,7.363080000000004
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.465599999999994,0.6599999999999997,7.420680000000002
190,6.606,0.66,7.56108
191,6.605999999999998,0.66,7.561080000000001
192,6.606,0.66,7.56108
193,6.606,0.66,7.56108
194,6.606,0.66,7.56108
195,6.606,0.66,7.56108
196,6.605999999999996,0.66,7.561080000000002
197,6.606,0.66,7.56108
198,6.606,0.66,7.56108
199,6.606,0.66,7.56108
200,6.606,0.66,7.56108
201,6.605999999999995,0.6599999999999978,7.561079999999975
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.605999999999997,0.66,7.561080000000001
206,6.606,0.66,7.56108
207,6.606,0.66,7.56108
208,6.606,0.66,7.56108
209,6.605999999999999,0.66,7.561080000000001
210,6.606,0.66,7.56108
211,6.606,0.66,7.56108
212,6.606,0.66,7.56108
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.605999999999995,0.659999999999998,7.561079999999979
216,6.606,0.66,7.56108
217,6.605999999999999,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.605999999999998,0.66,7.561080000000001
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606000000000001,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.605999999999995,0.6599999999999997,7.561080000000003
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.605999999999997,0.66,7.561080000000001
235,6.606,0.66,7.56108
236,6.605999999999997,0.66,7.561080000000001
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.605999999999998,0.66,7.561080000000001
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.605999999999996,0.66,7.561080000000002
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.605999999999997,0.66,7.561080000000001
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.605999999999999,0.66,7.5610800000000005
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999997,0.66,7.561080000000001
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.7486388888888955,0.6599999999999981,7.703718888888887
261,6.801,0.66,7.75608
262,6.801000000000001,0.66,7.756079999999999
263,6.801,0.66,7.75608
264,6.801000000000001,0.66,7.756079999999998
265,6.801,0.66,7.75608
266,6.800999999999999,0.66,7.756079999999998
267,6.801,0.66,7.75608
268,6.801000000000001,0.66,7.756079999999999
269,6.801,0.66,7.75608
270,6.801,0.66,7.75608
271,6.801,0.66,7.75608
272,6.800999999999992,0.6599999999999995,7.756079999999998
273,6.801,0.66,7.75608
274,6.801,0.66,7.75608
275,6.800999999999993,0.6599999999999996,7.756079999999998
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.801000000000001,0.66,7.756079999999998
279,6.801,0.66,7.75608
280,6.801000000000001,0.66,7.756079999999999
281,6.801,0.66,7.75608
282,6.801,0.66,7.75608
283,6.801000000000001,0.66,7.756079999999998
284,6.801,0.66,7.75608
285,6.801,0.66,7.75608
286,6.801000000000001,0.66,7.75608
287,6.801,0.66,7.75608
288,6.801,0.66,7.75608
289,6.800999999999994,0.66,7.756079999999998
290,6.801,0.66,7.75608
291,6.800999999999994,0.66,7.756079999999998
292,6.801,0.66,7.75608
293,6.800999999999994,0.66,7.756079999999998
294,6.801,0.66,7.75608
295,6.821760975609725,0.6599999999999985,7.7768409756098364
296,6.877,0.66,7.83208
297,6.877000000000006,0.6599999999999989,7.832080000000008
298,6.877,0.66,7.83208
299,6.877,0.66,7.832080000000002
300,6.877,0.66,7.83208
301,6.8770000000000024,0.66,7.832079999999998
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.877,0.66,7.83208
305,6.877,0.66,7.83208
306,6.877,0.66,7.83208
307,6.877,0.66,7.83208
308,6.877,0.66,7.83208
309,6.876999999999982,0.6599999999999978,7.832080000000009
310,6.877,0.66,7.83208
311,6.877,0.66,7.83208
312,6.877,0.66,7.83208
313,6.877,0.66,7.83208
314,6.874596439169101,0.6599999999999971,7.829676439169133
315,6.796,0.66,7.75108
316,6.796000000000001,0.66,7.75108
317,6.796,0.66,7.75108
318,6.796,0.66,7.75108
319,6.796,0.66,7.75108
320,6.796000000000002,0.66,7.751080000000001
321,6.796,0.66,7.75108
322,6.796,0.66,7.75108
323,6.796,0.66,7.751080000000001
324,6.796,0.66,7.75108
325,6.796000000000002,0.6599999999999986,7.751080000000001
326,6.796,0.66,7.75108
327,6.796,0.66,7.751080000000001
328,6.796,0.66,7.75108
329,6.796000000000033,0.6599999999999973,7.751080000000001
330,6.796,0.66,7.75108
331,6.796000000000001,0.66,7.751080000000001
332,6.796,0.66,7.75108
333,6.795999999999996,0.6599999999999989,7.75108
334,6.796,0.66,7.75108
335,6.795999999999999,0.66,7.751080000000001
336,6.796,0.66,7.75108
337,6.796000000000003,0.66,7.751080000000001
338,6.796,0.66,7.75108
339,6.796,0.66,7.751080000000001
340,6.796,0.66,7.75108
341,6.846666666666715,0.6599999999999973,7.8017466666666815
342,6.948,0.66,7.90308
343,6.948000000000008,0.6599999999999975,7.903080000000027
344,6.948,0.66,7.90308
345,6.948,0.66,7.90308
346,6.948000000000003,0.66,7.903079999999994
347,6.948,0.66,7.90308
348,6.948000000000011,0.6599999999999975,7.903080000000028
349,6.948,0.66,7.90308
350,6.948000000000005,0.66,7.9030799999999966
351,6.948,0.66,7.90308
352,6.947999999999986,0.6599999999999978,7.9030800000000205
353,6.948,0.66,7.90308
354,6.948,0.66,7.90308
355,6.947999999999996,0.6599999999999996,7.903079999999993
356,7.519999999999987,0.6599999999999975,8.475079999999991
357,7.52,0.66,8.47508
358,7.519999999999986,0.6599999999999974,8.475079999999984
359,7.52,0.66,8.47508
360,7.52,0.66,8.47508
361,7.52,0.66,8.47508
362,7.519999999999996,0.6599999999999999,8.475079999999995
363,7.52,0.66,8.47508
364,7.52,0.66,8.47508
365,7.519999999999989,0.659999999999998,8.47508000000002
366,7.52,0.66,8.47508
367,7.52,0.66,8.47508
368,7.519999999999988,0.6599999999999977,8.475080000000002
369,8.235999999999994,0.6599999999999996,9.191080000000001
370,8.236,0.66,9.19108
371,8.235999999999999,0.66,9.19108
372,8.236,0.66,9.19108
373,8.236,0.66,9.19108
374,8.235999999999995,0.66,9.19108
375,8.236,0.66,9.19108
376,8.236,0.66,9.19108
377,8.236,0.66,9.19108
378,8.236,0.66,9.19108
379,8.236,0.66,9.19108
380,8.235999999999999,0.66,9.19108
381,8.236,0.66,9.19108
382,8.236,0.66,9.19108
383,8.236,0.66,9.19108
384,8.236,0.66,9.19108
385,8.235999999999995,0.66,9.19108
386,8.236,0.66,9.19108
387,8.235999999999992,0.6599999999999984,9.191080000000023
388,8.236,0.66,9.19108
389,8.235999999999995,0.66,9.19108
390,8.236,0.66,9.19108
391,8.236,0.66,9.19108
392,8.236000000000004,0.6599999999999971,9.191080000000047
393,8.236,0.66,9.19108
394,8.236,0.66,9.19108
395,8.236,0.66,9.19108
396,8.236000000000002,0.66,9.19108
397,8.661,0.66,9.61608
398,8.661,0.66,9.616079999999998
399,8.661,0.66,9.61608
400,8.661,0.66,9.61608
401,8.661,0.66,9.61608
402,8.660999999999985,0.6599999999999978,9.616080000000009
403,8.661,0.66,9.61608
404,8.660999999999996,0.6599999999999993,9.616080000000007
405,8.661,0.66,9.61608
406,8.661,0.66,9.61608
407,8.661,0.66,9.61608
408,8.661,0.66,9.61608
409,8.661,0.66,9.61608
410,8.661,0.66,9.61608
411,8.661,0.66,9.61608
412,8.661,0.66,9.616080000000007
413,8.661,0.66,9.61608
414,8.661,0.66,9.61608
415,8.661,0.66,9.61608
416,8.661,0.66,9.61608
417,8.661000000000014,0.6599999999999974,9.61607999999999
418,8.661,0.66,9.61608
419,8.660999999999987,0.6599999999999978,9.616080000000009
420,8.661,0.66,9.61608
421,8.661,0.66,9.61608
422,8.661,0.66,9.61608
423,8.661,0.66,9.61608
424,8.660999999999996,0.6599999999999993,9.616080000000007
425,8.275000000000043,0.6599999999999973,9.230079999999989
426,8.275,0.66,9.23008
427,8.275000000000004,0.66,9.230079999999994
428,8.275,0.66,9.23008
429,8.275000000000029,0.6599999999999974,9.23008000000003
430,8.275,0.66,9.23008
431,8.274999999999993,0.66,9.23007999999999
432,8.275,0.66,9.23008
433,8.274999999999988,0.6599999999999989,9.230080000000005
434,8.275,0.66,9.23008
435,8.275000000000002,0.66,9.230079999999992
436,7.423999999999982,0.6599999999999973,8.379079999999995
437,7.424000000000001,0.66,8.37908
438,7.423999999999992,0.6599999999999991,8.379079999999995
439,7.424,0.66,8.37908
440,7.424000000000004,0.66,8.379079999999998
441,7.424,0.66,8.37908
442,7.424,0.66,8.37908
443,7.424,0.66,8.37908
444,7.424,0.66,8.37908
445,7.424,0.66,8.37908
446,7.424,0.66,8.37908
447,7.424000000000003,0.66,8.379079999999998
448,7.424,0.66,8.37908
449,7.4239999999999995,0.66,8.379079999999993
450,7.424,0.66,8.37908
451,7.424,0.66,8.37908
452,7.424,0.66,8.37908
453,7.424,0.66,8.37908
454,7.423999999999986,0.659999999999998,8.379080000000016
455,7.424,0.66,8.37908
456,7.424000000000004,0.66,8.379079999999997
457,7.424,0.66,8.37908
458,7.424000000000001,0.66,8.37908
459,7.424,0.66,8.37908
460,7.424,0.66,8.37908
461,7.424,0.66,8.37908
462,7.424000000000004,0.66,8.379079999999997
463,7.424,0.66,8.37908
464,7.424000000000004,0.66,8.379079999999997
465,7.424,0.66,8.37908
466,7.424,0.66,8.37908
467,7.423999999999987,0.6599999999999983,8.379080000000013
468,6.469000000000011,0.6599999999999981,7.424080000000003
469,6.469,0.66,7.42408
470,6.469000000000001,0.6599999999999985,7.424080000000003
471,6.469,0.66,7.42408
472,6.469,0.66,7.42408
473,6.469,0.66,7.42408
474,6.468999999999997,0.66,7.424080000000002
475,6.469,0.66,7.42408
476,6.469000000000004,0.6599999999999984,7.424080000000003
477,6.469,0.66,7.42408
478,6.469,0.66,7.424080000000002
479,6.469,0.66,7.42408
480,6.469,0.66,7.42408
481,6.4689999999999985,0.66,7.424080000000003
482,6.469,0.66,7.42408
483,6.469,0.66,7.424080000000002
484,6.469,0.66,7.42408
485,6.468999999999995,0.6599999999999991,7.424080000000003
486,6.469,0.66,7.42408
487,6.469,0.66,7.42408
488,6.469,0.66,7.42408
489,6.468999999999995,0.66,7.424080000000003
490,6.469,0.66,7.42408
491,6.468999999999996,0.66,7.424080000000002
492,6.469,0.66,7.42408
493,6.469,0.66,7.42408
494,6.469,0.66,7.42408
495,6.469,0.66,7.42408
496,6.469,0.66,7.42408
497,6.469,0.66,7.42408
498,6.469,0.66,7.42408
499,6.4689999999999985,0.66,7.424080000000003
500,6.469,0.66,7.42408
501,6.468999999999997,0.66,7.424080000000003
502,6.469,0.66,7.42408
503,6.469,0.66,7.42408
504,6.468999999999999,0.66,7.424080000000001
505,6.468999999999996,0.66,7.424080000000002
506,6.469,0.66,7.42408
507,6.469,0.66,7.42408
508,6.468999999999997,0.66,7.424080000000003
509,6.469,0.66,7.42408
510,6.469,0.66,7.42408
511,6.469,0.66,7.42408
512,6.469,0.66,7.42408
513,6.469,0.66,7.42408
514,6.4689999999999985,0.66,7.424080000000003
515,6.469,0.66,7.42408
516,6.469,0.66,7.42408
517,6.469,0.66,7.42408
518,6.469,0.66,7.42408
519,6.469,0.66,7.42408
520,6.469,0.66,7.42408
521,6.469,0.66,7.42408
522,6.469,0.66,7.42408
523,6.469,0.66,7.42408
524,6.469,0.66,7.42408
525,6.4689999999999985,0.66,7.424080000000003
526,6.469,0.66,7.42408
527,6.469,0.66,7.42408
528,6.469,0.66,7.42408
529,6.469,0.66,7.42408
530,6.469,0.66,7.42408
531,6.469,0.66,7.42408
532,6.447395833333331,0.66,7.402475833333342
533,6.408,0.66,7.36308
534,6.408,0.66,7.363079999999997
535,6.408,0.66,7.36308
536,6.408,0.66,7.36308
537,6.408,0.66,7.36308
538,6.408,0.66,7.36308
539,6.408,0.66,7.36308
540,6.408,0.66,7.36308
541,6.408,0.66,7.363079999999998
542,6.408,0.66,7.36308
543,6.408,0.66,7.36308
544,6.408,0.66,7.36308
545,6.408,0.66,7.36308
546,6.4079999999999995,0.66,7.363079999999998
547,6.408,0.66,7.36308
548,6.408,0.66,7.363079999999997
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.4080000000000075,0.659999999999998,7.363079999999993
552,6.408,0.66,7.36308
553,6.408,0.66,7.36308
554,6.408,0.66,7.363079999999999
555,6.408,0.66,7.36308
556,6.407999999999997,0.66,7.363080000000004
557,6.408,0.66,7.36308
558,6.408,0.66,7.36308
559,6.407999999999993,0.66,7.36308
560,6.408,0.66,7.36308
561,6.408,0.66,7.36308
562,6.4079999999999995,0.66,7.363079999999999
563,6.408,0.66,7.36308
564,6.408,0.66,7.36308
565,6.408,0.66,7.36308
566,6.4080000000000075,0.6599999999999981,7.363079999999996
567,6.408,0.66,7.36308
568,6.407999999999974,0.6599999999999973,7.363080000000028
569,6.408,0.66,7.36308
570,6.408,0.66,7.36308
571,6.408,0.66,7.36308
572,6.4079999999999995,0.66,7.363079999999998
573,6.408,0.66,7.36308
574,6.407999999999999,0.66,7.363079999999997
575,6.408,0.66,7.36308
576,6.408,0.66,7.363079999999998
577,6.408,0.66,7.36308
578,6.408,0.66,7.36308
579,6.600233009708733,0.6599999999999974,7.555313009708703
580,6.606,0.66,7.56108
581,6.605999999999995,0.6599999999999979,7.5610799999999765
582,6.606,0.66,7.56108
583,6.605999999999999,0.66,7.561080000000001
584,6.606,0.66,7.56108
585,6.606000000000001,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.605999999999997,0.66,7.561080000000001
589,6.606,0.66,7.56108
590,6.606,0.66,7.56108
591,6.605999999999995,0.66,7.561080000000003
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.605999999999997,0.66,7.561080000000001
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.605999999999998,0.66,7.561080000000001
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.605999999999995,0.66,7.561080000000003
606,6.606,0.66,7.56108
607,6.605999999999998,0.66,7.561080000000001
608,6.606,0.66,7.56108
609,6.606000000000001,0.66,7.56108
610,6.605999999999999,0.66,7.56108
611,6.606,0.66,7.56108
612,6.605999999999995,0.66,7.561080000000003
613,6.606,0.66,7.56108
614,6.605999999999997,0.66,7.561080000000001
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.605999999999999,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606000000000001,0.66,7.561079999999999
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.605999999999998,0.66,7.561080000000001
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.605999999999999,0.66,7.5610800000000005
635,6.606,0.66,7.56108
636,6.605999999999997,0.66,7.561080000000001
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.715687500000001,0.66,7.670767499999998
643,6.801,0.66,7.75608
644,6.801,0.66,7.75608
645,6.801,0.66,7.75608
646,6.801000000000001,0.66,7.756079999999998
647,6.801,0.66,7.75608
648,6.801,0.66,7.75608
649,6.801000000000001,0.66,7.75608
650,6.801,0.66,7.75608
651,6.801,0.66,7.75608
652,6.801000000000001,0.66,7.756079999999999
653,6.801,0.66,7.75608
654,6.801,0.66,7.75608
655,6.801,0.66,7.756079999999999
656,6.801,0.66,7.75608
657,6.800999999999995,0.66,7.756079999999999
658,6.801,0.66,7.75608
659,6.801,0.66,7.75608
660,6.801,0.66,7.75608
661,6.801,0.66,7.75608
662,6.800999999999999,0.66,7.756079999999998
663,6.801,0.66,7.75608
664,6.800999999999991,0.6599999999999989,7.756079999999999
665,6.801,0.66,7.75608
666,6.800999999999995,0.66,7.756079999999999
667,6.801,0.66,7.75608
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801000000000001,0.66,7.756079999999998
672,6.801,0.66,7.75608
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801000000000011,0.6599999999999976,7.75608000000002
676,6.801,0.66,7.75608
677,6.800999999999996,0.66,7.756079999999998
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801000000000001,0.66,7.756079999999999
681,6.801,0.66,7.75608
682,6.801,0.66,7.75608
683,6.800999999999999,0.66,7.756079999999998
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801,0.66,7.75608
688,6.8009999999999975,0.6599999999999986,7.756079999999999
689,6.801,0.66,7.75608
690,6.800999999999999,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.820527777777771,0.6599999999999978,7.775607777777771
694,6.877,0.66,7.83208
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.876999999999999,0.66,7.832080000000001
698,6.877,0.66,7.83208
699,6.877,0.66,7.83208
700,6.877,0.66,7.83208
701,6.877000000000006,0.6599999999999994,7.8320800000000075
702,6.877,0.66,7.83208
703,6.877,0.66,7.83208
704,6.877,0.66,7.83208
705,6.877,0.66,7.83208
706,6.877,0.66,7.83208
707,6.877,0.66,7.83208
708,6.877,0.66,7.83208
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.832080000000001
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877,0.66,7.83208
716,6.877,0.66,7.83208
717,6.876999999999999,0.66,7.832080000000002
718,6.877,0.66,7.83208
719,6.877,0.66,7.83208
720,6.877,0.66,7.83208
721,6.877,0.66,7.83208
722,6.877,0.66,7.83208
723,6.877,0.66,7.83208
724,6.877,0.66,7.832080000000001
725,6.877,0.66,7.83208
726,6.877,0.66,7.83208
727,6.877,0.66,7.83208
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.876999999999995,0.6599999999999985,7.83208000000001
731,6.877,0.66,7.83208
732,6.877,0.66,7.83208
733,6.877,0.66,7.83208
734,6.876999999999987,0.659999999999998,7.832080000000012
735,6.877,0.66,7.83208
736,6.877,0.66,7.83208
737,6.877,0.66,7.83208
738,6.877,0.66,7.83208
739,6.877000000000006,0.659999999999999,7.8320800000000075
740,6.877,0.66,7.83208
741,6.8769999999999865,0.659999999999998,7.832080000000012
742,6.877,0.66,7.83208
743,6.8769999999999865,0.659999999999998,7.832080000000012
744,6.877,0.66,7.83208
745,6.833800000000002,0.66,7.788880000000001
746,6.796,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796,0.66,7.75108
749,6.796000000000001,0.66,7.75108
750,6.796000000000003,0.6599999999999985,7.751080000000001
751,6.796,0.66,7.75108
752,6.796,0.66,7.75108
753,6.796,0.66,7.751079999999999
754,6.796,0.66,7.75108
755,6.795999999999997,0.66,7.751080000000001
756,6.796,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796000000000001,0.66,7.751080000000001
759,6.796,0.66,7.75108
760,6.796000000000012,0.6599999999999981,7.751080000000001
761,6.796,0.66,7.75108
762,6.795999999999999,0.66,7.751080000000001
763,6.796,0.66,7.75108
764,6.807802352941153,0.6599999999999995,7.762882352941181
765,6.948,0.66,7.90308
766,6.948000000000004,0.66,7.903079999999997
767,6.948,0.66,7.90308
768,6.948,0.66,7.90308
769,6.948,0.66,7.90308
770,6.948,0.66,7.90308
771,6.948,0.66,7.90308
772,6.948000000000003,0.66,7.903080000000001
773,6.948,0.66,7.90308
774,6.948000000000004,0.66,7.903079999999999
775,6.948,0.66,7.90308
776,6.948,0.66,7.90308
777,6.948,0.66,7.90308
778,6.948000000000003,0.66,7.903079999999994
779,6.948,0.66,7.90308
780,6.948000000000004,0.66,7.903079999999998
781,6.948,0.66,7.90308
782,6.948,0.66,7.90308
783,6.947999999999992,0.659999999999999,7.903079999999997
784,6.948,0.66,7.90308
785,6.947999999999995,0.6599999999999977,7.903080000000024
786,6.948,0.66,7.90308
787,6.948,0.66,7.90308
788,6.948,0.66,7.90308
789,6.948,0.66,7.90308
790,6.948,0.66,7.90308
791,6.948000000000003,0.66,7.903079999999999
792,6.948,0.66,7.90308
793,6.948,0.66,7.90308
794,6.947999999999994,0.6599999999999993,7.903079999999992
795,6.948,0.66,7.90308
796,6.948,0.66,7.90308
