Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,75,10115.787,1,0,1,1
,,,,,,,76,10034.839,1,0,1,1
,,,,,,,77,10135.871,1,0,1,1
,,,,,,,78,10490.026,1,0,1,1
,,,,,,,79,11129.489,1,0,1,1
,,,,,,,80,11853.852,1,0,1,1
,,,,,,,81,12660.16,1,0,1,1
,,,,,,,82,13375.289,1,0,1,1
,,,,,,,83,13822.951,1,0,1,1
,,,,,,,84,14055.26,1,0,1,1
,,,,,,,85,14108.663,1,0,1,1
,,,,,,,86,14017.087,1,0,1,1
,,,,,,,87,13904.5,1,0,1,1
,,,,,,,88,13969.495,1,0,1,1
,,,,,,,89,14520.346,1,0,1,1
,,,,,,,90,14920.253,1,0,1,1
,,,,,,,91,14673.941,1,0,1,1
,,,,,,,92,14168.171,1,0,1,1
,,,,,,,93,13710.348,1,0,1,1
,,,,,,,94,13076.726,1,0,1,1
,,,,,,,95,12414.967,1,0,1,1
,,,,,,,96,11635.314,1,0,1,1
,,,,,,,97,10951.768,1,0,1,1
,,,,,,,98,10508.419,1,0,1,1
,,,,,,,99,10301.382,1,0,1,1
,,,,,,,100,10240.856,1,0,1,1
,,,,,,,101,10373.528,1,0,1,1
,,,,,,,102,10676.35,1,0,1,1
,,,,,,,103,11220.397,1,0,1,1
,,,,,,,104,11834.6,1,0,1,1
,,,,,,,105,12603.587,1,0,1,1
,,,,,,,106,13290.244,1,0,1,1
,,,,,,,107,13766.767,1,0,1,1
,,,,,,,108,14043.758,1,0,1,1
,,,,,,,109,14200.615,1,0,1,1
,,,,,,,110,14130.773,1,0,1,1
,,,,,,,111,14052.276,1,0,1,1
,,,,,,,112,14217.006,1,0,1,1
,,,,,,,113,15109.049,1,0,1,1
,,,,,,,114,16046.024000000001,1,0,1,2
,,,,,,,115,15553.956,1,0,1,1
,,,,,,,116,14954.867,1,0,1,1
,,,,,,,117,14094.284,1,0,1,1
,,,,,,,118,13074.2,1,0,1,1
,,,,,,,119,12190.632,1,0,1,1
,,,,,,,120,11616.993,1,0,1,1
,,,,,,,121,11316.069,1,0,1,1
,,,,,,,122,11236.353,1,0,1,1
,,,,,,,123,11306.633,1,0,1,1
,,,,,,,124,11748.948,1,0,1,1
,,,,,,,125,12816.515,1,0,1,1
,,,,,,,126,14534.827,1,0,1,1
,,,,,,,127,15524.298,1,0,1,1
,,,,,,,128,15757.382,1,0,1,1
,,,,,,,129,15851.439,1,0,1,1
,,,,,,,130,15917.431,1,0,1,1
,,,,,,,131,15933.44,1,0,1,1
,,,,,,,132,15818.309,1,0,1,1
,,,,,,,133,15703.798,1,0,1,1
,,,,,,,134,15498.235,1,0,1,1
,,,,,,,135,15474.523,1,0,1,1
,,,,,,,136,16093.643,1,0,1,1
,,,,,,,137,16959.477,1,0,1,1
,,,,,,,138,16845.852,1,0,1,1
,,,,,,,139,16409.414,1,0,1,1
,,,,,,,140,15751.829,1,0,1,1
,,,,,,,141,14761.629,1,0,1,1
,,,,,,,142,13551.241,1,0,1,1
,,,,,,,143,12529.769,1,0,1,1
,,,,,,,144,11802.326,1,0,1,1
,,,,,,,145,11458.255,1,0,1,1
,,,,,,,146,11306.05,1,0,1,1
,,,,,,,147,11345.887,1,0,1,1
,,,,,,,148,11717.488,1,0,1,1
,,,,,,,149,12744.873,1,0,1,1
,,,,,,,150,14449.557,1,0,1,1
,,,,,,,151,15370.113,1,0,1,1
,,,,,,,152,15514.685,1,0,1,1
,,,,,,,153,15464.839,1,0,1,1
,,,,,,,154,15385.632,1,0,1,1
,,,,,,,155,15239.977,1,0,1,1
,,,,,,,156,15060.683,1,0,1,1
,,,,,,,157,14981.964,1,0,1,1
,,,,,,,158,14852.68,1,0,1,1
,,,,,,,159,14986.175,1,0,1,1
,,,,,,,160,15787.882,1,0,1,1
,,,,,,,161,16580.562,1,0,1,1
,,,,,,,162,16453.987,1,0,1,1
,,,,,,,163,16002.649,1,0,1,1
,,,,,,,164,15312.803,1,0,1,1
,,,,,,,165,14376.427,1,0,1,1
,,,,,,,166,13166.748,1,0,1,1
,,,,,,,167,12156.216,1,0,1,1
,,,,,,,168,11540.287,1,0,1,1
,,,,,,,169,11196.849,1,0,1,1
,,,,,,,170,11049.886,1,0,1,1
,,,,,,,171,11094.435,1,0,1,1
,,,,,,,172,11482.145,1,0,1,1
,,,,,,,173,12520.557,1,0,1,1
,,,,,,,174,14215.862,1,0,1,1
,,,,,,,175,15162.597,1,0,1,1
,,,,,,,176,15339.867,1,0,1,1
,,,,,,,177,15318.623,1,0,1,1
,,,,,,,178,15334.739,1,0,1,1
,,,,,,,179,15243.693,1,0,1,1
,,,,,,,180,15131.716,1,0,1,1
,,,,,,,181,15059.656,1,0,1,1
,,,,,,,182,14977.92,1,0,1,1
,,,,,,,183,15164.972,1,0,1,1
,,,,,,,184,15941.717,1,0,1,1
,,,,,,,185,16863.298,1,0,1,1
,,,,,,,186,16828.21,1,0,1,1
,,,,,,,187,16510.202,1,0,1,1
,,,,,,,188,15966.071,1,0,1,1
,,,,,,,189,15146.534,1,0,1,1
,,,,,,,190,14021.021,1,0,1,1
,,,,,,,191,13071.695,1,0,1,1
,,,,,,,192,12490.896,1,0,1,1
,,,,,,,193,12204.960333333334,1,0,1,3
,,,,,,,194,12676.924,1,0,1,1
,,,,,,,195,13758.742,1,0,1,1
,,,,,,,196,15513.344,1,0,1,1
,,,,,,,197,16426.518,1,0,1,1
,,,,,,,198,16548.166,1,0,1,1
,,,,,,,199,16456.344,1,0,1,1
,,,,,,,200,16400.577,1,0,1,1
,,,,,,,201,16294.123,1,0,1,1
,,,,,,,202,16087.395,1,0,1,1
,,,,,,,203,15889.865,1,0,1,1
,,,,,,,204,15751.913,1,0,1,1
,,,,,,,205,15852.468,1,0,1,1
,,,,,,,206,16588.492,1,0,1,1
,,,,,,,207,17393.445,1,0,1,1
,,,,,,,208,17298.679,1,0,1,1
,,,,,,,209,16981.797,1,0,1,1
,,,,,,,210,16372.015,1,0,1,1
,,,,,,,211,15442.477,1,0,1,1
,,,,,,,212,14250.031,1,0,1,1
,,,,,,,213,13211.393,1,0,1,1
,,,,,,,214,12556.888,1,0,1,1
,,,,,,,215,12180.638,1,0,1,1
,,,,,,,216,11996.655,1,0,1,1
,,,,,,,217,11967.346,1,0,1,1
,,,,,,,218,12270.444,1,0,1,1
,,,,,,,219,13170.83,1,0,1,1
,,,,,,,220,14737.164,1,0,1,1
,,,,,,,221,15603.562,1,0,1,1
,,,,,,,222,15712.001,1,0,1,1
,,,,,,,223,15716.488,1,0,1,1
,,,,,,,224,15731.424,1,0,1,1
,,,,,,,225,15628.99,1,0,1,1
,,,,,,,226,15449.242,1,0,1,1
,,,,,,,227,15322.944,1,0,1,1
,,,,,,,228,15063.367,1,0,1,1
,,,,,,,229,14920.175,1,0,1,1
,,,,,,,230,15330.964,1,0,1,1
,,,,,,,231,15783.907,1,0,1,1
,,,,,,,232,15425.766,1,0,1,1
,,,,,,,233,14900.306,1,0,1,1
,,,,,,,234,14284.34,1,0,1,1
,,,,,,,235,13506.53,1,0,1,1
,,,,,,,236,12537.29,1,0,1,1
,,,,,,,237,11582.889,1,0,1,1
,,,,,,,238,10871.685,1,0,1,1
,,,,,,,239,10406.733,1,0,1,1
,,,,,,,240,10086.707666666667,1,0,1,3
,,,,,,,241,10468.971,1,0,1,1
,,,,,,,242,11114.191,1,0,1,1
,,,,,,,243,11802.264,1,0,1,1
,,,,,,,244,12559.274,1,0,1,1
,,,,,,,245,13031.954,1,0,1,1
,,,,,,,246,13218.299,1,0,1,1
,,,,,,,247,13231.946,1,0,1,1
,,,,,,,248,13102.096,1,0,1,1
,,,,,,,249,12860.36,1,0,1,1
,,,,,,,250,12709.282,1,0,1,1
,,,,,,,251,12729.348,1,0,1,1
,,,,,,,252,13321.359,1,0,1,1
,,,,,,,253,13929.4,1,0,1,1
,,,,,,,254,13653.22,1,0,1,1
,,,,,,,255,13173.076,1,0,1,1
,,,,,,,256,12672.008,1,0,1,1
,,,,,,,257,12050.138,1,0,1,1
,,,,,,,258,11317.104,1,0,1,1
,,,,,,,259,10544.889,1,0,1,1
,,,,,,,260,9892.405,1,0,1,1
,,,,,,,261,9470.157,1,0,1,1
,,,,,,,262,9229.747,1,0,1,1
,,,,,,,263,9135.606,1,0,1,1
,,,,,,,264,9185.739,1,0,1,1
,,,,,,,265,9421.585,1,0,1,1
,,,,,,,266,9869.554,1,0,1,1
,,,,,,,267,10493.324,1,0,1,1
,,,,,,,268,11299.19,1,0,1,1
,,,,,,,269,12042.041,1,0,1,1
,,,,,,,270,12531.026,1,0,1,1
,,,,,,,271,12792.4,1,0,1,1
,,,,,,,272,12924.381,1,0,1,1
,,,,,,,273,12765.028,1,0,1,1
,,,,,,,274,12639.192,1,0,1,1
,,,,,,,275,12694.955,1,0,1,1
,,,,,,,276,13265.374,1,0,1,1
,,,,,,,277,14307.623,1,0,1,1
,,,,,,,278,14185.318,1,0,1,1
,,,,,,,279,13779.332,1,0,1,1
,,,,,,,280,13232.362,1,0,1,1
,,,,,,,281,12464.708,1,0,1,1
,,,,,,,282,11584.911,1,0,1,1
,,,,,,,283,10782.604,1,0,1,1
,,,,,,,284,10319.288,1,0,1,1
,,,,,,,285,10096.165,1,0,1,1
,,,,,,,286,10040.982,1,0,1,1
,,,,,,,287,10154.58,1,0,1,1
,,,,,,,288,10594.817,1,0,1,1
,,,,,,,289,11707.968,1,0,1,1
,,,,,,,290,13483.562,1,0,1,1
,,,,,,,291,14592.403,1,0,1,1
,,,,,,,292,14883.152,1,0,1,1
,,,,,,,293,15080.943,1,0,1,1
,,,,,,,294,15301.8335,1,0,1,2
,,,,,,,295,15322.848,1,0,1,1
,,,,,,,296,15284.448,1,0,1,1
,,,,,,,297,15225.5405,1,0,1,2
,,,,,,,298,15826.671,1,0,1,1
,,,,,,,299,16423.524,1,0,1,1
,,,,,,,300,16232.521,1,0,1,1
,,,,,,,301,15723.373,1,0,1,1
,,,,,,,302,15056.463,1,0,1,1
,,,,,,,303,14046.861,1,0,1,1
,,,,,,,304,12890.428,1,0,1,1
,,,,,,,305,11877.729,1,0,1,1
,,,,,,,306,11198.003,1,0,1,1
,,,,,,,307,10823.894,1,0,1,1
,,,,,,,308,10667.922,1,0,1,1
,,,,,,,309,10685.95,1,0,1,1
,,,,,,,310,11042.35,1,0,1,1
,,,,,,,311,12057.875,1,0,1,1
,,,,,,,312,13750.449,1,0,1,1
,,,,,,,313,14743.337,1,0,1,1
,,,,,,,314,14940.695,1,0,1,1
,,,,,,,315,15011.448,1,0,1,1
,,,,,,,316,15037.603,1,0,1,1
,,,,,,,317,14957.4995,1,0,1,2
,,,,,,,318,14843.6,1,0,1,1
,,,,,,,319,14730.355,1,0,1,1
,,,,,,,320,14833.45,1,0,1,1
,,,,,,,321,15473.511,1,0,1,1
,,,,,,,322,16131.249,1,0,1,1
,,,,,,,323,15981.541,1,0,1,1
,,,,,,,324,15516.699,1,0,1,1
,,,,,,,325,14826.144,1,0,1,1
,,,,,,,326,13869.65,1,0,1,1
,,,,,,,327,12696.27,1,0,1,1
,,,,,,,328,11677.77,1,0,1,1
,,,,,,,329,10996.962,1,0,1,1
,,,,,,,330,10614.542,1,0,1,1
,,,,,,,331,10445.637,1,0,1,1
,,,,,,,332,10452.131,1,0,1,1
,,,,,,,333,10788.173,1,0,1,1
,,,,,,,334,11783.558,1,0,1,1
,,,,,,,335,13459.951,1,0,1,1
,,,,,,,336,14371.537,1,0,1,1
,,,,,,,337,14458.419,1,0,1,1
,,,,,,,338,14401.61,1,0,1,1
,,,,,,,339,14423.547,1,0,1,1
,,,,,,,340,14381.91,1,0,1,1
,,,,,,,341,14234.632,1,0,1,1
,,,,,,,342,14117.963,1,0,1,1
,,,,,,,343,13978.837,1,0,1,1
,,,,,,,344,14056.626,1,0,1,1
,,,,,,,345,14631.466,1,0,1,1
,,,,,,,346,15600.051,1,0,1,1
,,,,,,,347,15581.928,1,0,1,1
,,,,,,,348,15226.938,1,0,1,1
,,,,,,,349,14678.619,1,0,1,1
,,,,,,,350,13832.818,1,0,1,1
,,,,,,,351,12730.218,1,0,1,1
,,,,,,,352,11761.586,1,0,1,1
,,,,,,,353,11134.897,1,0,1,1
,,,,,,,354,10778.374,1,0,1,1
,,,,,,,355,10611.513,1,0,1,1
,,,,,,,356,10637.46,1,0,1,1
,,,,,,,357,10980.082,1,0,1,1
,,,,,,,358,11935.494,1,0,1,1
,,,,,,,359,13531.872,1,0,1,1
,,,,,,,360,14538.514,1,0,1,1
,,,,,,,361,14832.53,1,0,1,1
,,,,,,,362,14966.202,1,0,1,1
,,,,,,,363,15001.878,1,0,1,1
,,,,,,,364,15004.646,1,0,1,1
,,,,,,,365,14913.424,1,0,1,1
,,,,,,,366,14851.342,1,0,1,1
,,,,,,,367,14781.879,1,0,1,1
,,,,,,,368,14880.283,1,0,1,1
,,,,,,,369,15485.204,1,0,1,1
,,,,,,,370,16442.745,1,0,1,1
,,,,,,,371,16419.469,1,0,1,1
,,,,,,,372,16053.916,1,0,1,1
,,,,,,,373,15519.294,1,0,1,1
,,,,,,,374,14702.916,1,0,1,1
,,,,,,,375,13662.499,1,0,1,1
,,,,,,,376,12800.701,1,0,1,1
,,,,,,,377,12124.37675,1,0,1,4
,,,,,,,378,12645.767,1,0,1,1
,,,,,,,379,13741.203,1,0,1,1
,,,,,,,380,15507.237,1,0,1,1
,,,,,,,381,16526.722,1,0,1,1
,,,,,,,382,16839.471,1,0,1,1
,,,,,,,383,16898.474,1,0,1,1
,,,,,,,384,16849.18,1,0,1,1
,,,,,,,385,16787.021,1,0,1,1
,,,,,,,386,16576.164,1,0,1,1
,,,,,,,387,16415.821,1,0,1,1
,,,,,,,388,16245.725,1,0,1,1
,,,,,,,389,16371.503,1,0,1,1
,,,,,,,390,16922.16,1,0,1,1
,,,,,,,391,17641.156,1,0,1,2
,,,,,,,392,17275.743,1,0,1,1
,,,,,,,393,16789.467,1,0,1,1
,,,,,,,394,16138.902,1,0,1,1
,,,,,,,395,15251.907,1,0,1,1
,,,,,,,396,14362.808,1,0,1,1
,,,,,,,397,13715.625,1,0,1,1
,,,,,,,398,13332.829,1,0,1,1
,,,,,,,399,13119.518,1,0,1,1
,,,,,,,400,13066.763,1,0,1,1
,,,,,,,401,13179.114,1,0,1,1
,,,,,,,402,13546.932,1,0,1,1
,,,,,,,403,14232.05,1,0,1,1
,,,,,,,404,15023.941,1,0,1,1
,,,,,,,405,15832.649,1,0,1,1
,,,,,,,406,16290.275,1,0,1,1
,,,,,,,407,16440.164,1,0,1,1
,,,,,,,408,16454.811,1,0,1,1
,,,,,,,409,16337.52,1,0,1,1
,,,,,,,410,16200.804,1,0,1,1
,,,,,,,411,16145.699,1,0,1,1
,,,,,,,412,16223.017,1,0,1,1
,,,,,,,413,16768.478,1,0,1,1
,,,,,,,414,17368.091,1,0,1,1
,,,,,,,415,17114.075,1,0,1,1
,,,,,,,416,16546.244,1,0,1,1
,,,,,,,417,15859.742,1,0,1,1
,,,,,,,418,15025.35,1,0,1,1
,,,,,,,419,14055.645,1,0,1,1
,,,,,,,420,13142.294,1,0,1,1
,,,,,,,421,12449.631,1,0,1,1
,,,,,,,422,11988.258,1,0,1,1
,,,,,,,423,11730.513,1,0,1,1
,,,,,,,424,11622.636,1,0,1,1
,,,,,,,425,11667.351,1,0,1,1
,,,,,,,426,11900.419,1,0,1,1
,,,,,,,427,12404.873,1,0,1,1
,,,,,,,428,12996.297,1,0,1,1
,,,,,,,429,13696.397,1,0,1,1
,,,,,,,430,14139.008,1,0,1,1
,,,,,,,431,14381.725,1,0,1,1
,,,,,,,432,14513.168,1,0,1,1
,,,,,,,433,14488.741,1,0,1,1
,,,,,,,434,14304.429,1,0,1,1
,,,,,,,435,14260.213,1,0,1,1
,,,,,,,436,14390.727,1,0,1,1
,,,,,,,437,14970.647,1,0,1,1
,,,,,,,438,15826.903,1,0,1,1
,,,,,,,439,15721.387,1,0,1,1
,,,,,,,440,15278.562,1,0,1,1
,,,,,,,441,14799.793,1,0,1,1
,,,,,,,442,14135.295,1,0,1,1
,,,,,,,443,13358.072,1,0,1,1
,,,,,,,444,12663.139,1,0,1,1
,,,,,,,445,12227.468,1,0,1,1
,,,,,,,446,12011.1,1,0,1,1
,,,,,,,447,11989.565,1,0,1,1
,,,,,,,448,12132.407,1,0,1,1
,,,,,,,449,12529.345,1,0,1,1
,,,,,,,450,13375.075,1,0,1,1
,,,,,,,451,14586.606,1,0,1,1
,,,,,,,452,15557.16,1,0,1,1
,,,,,,,453,16293.427,1,0,1,1
,,,,,,,454,16731.484,1,0,1,1
,,,,,,,455,16923.064,1,0,1,1
,,,,,,,456,16945.526,1,0,1,1
,,,,,,,457,16768.629,1,0,1,1
,,,,,,,458,16502.795,1,0,1,1
,,,,,,,459,16263.14,1,0,1,1
,,,,,,,460,16263.017,1,0,1,1
,,,,,,,461,16794.359,1,0,1,1
,,,,,,,462,17773.5205,1,0,1,2
,,,,,,,463,17341.438,1,0,1,1
,,,,,,,464,16716.465,1,0,1,1
,,,,,,,465,15771.195,1,0,1,1
,,,,,,,466,14646.914,1,0,1,1
,,,,,,,467,13720.956,1,0,1,1
,,,,,,,468,13180.894,1,0,1,1
,,,,,,,469,12857.7865,1,0,1,2
,,,,,,,470,12911.539,1,0,1,1
,,,,,,,471,13349.794,1,0,1,1
,,,,,,,472,14427.762,1,0,1,1
,,,,,,,473,16179.253,1,0,1,1
,,,,,,,474,17117.394,1,0,1,1
,,,,,,,475,17224.409,1,0,1,1
,,,,,,,476,17149.189,1,0,1,1
,,,,,,,477,17047.71,1,0,1,1
,,,,,,,478,16910.999,1,0,1,1
,,,,,,,479,16658.466,1,0,1,1
,,,,,,,480,16458.362,1,0,1,1
,,,,,,,481,16236.744,1,0,1,1
,,,,,,,482,16252.182,1,0,1,1
,,,,,,,483,16725.692,1,0,1,1
,,,,,,,484,17749.0075,1,0,1,2
,,,,,,,485,17476.377,1,0,1,1
,,,,,,,486,16893.879,1,0,1,1
,,,,,,,487,15959.913,1,0,1,1
,,,,,,,488,14778.997,1,0,1,1
,,,,,,,489,13809.566,1,0,1,1
,,,,,,,490,13234.631,1,0,1,1
,,,,,,,491,12953.371,1,0,1,1
,,,,,,,492,12850.081,1,0,1,1
,,,,,,,493,12931.727,1,0,1,1
,,,,,,,494,13332.329,1,0,1,1
,,,,,,,495,14384.148,1,0,1,1
,,,,,,,496,16111.792,1,0,1,1
,,,,,,,497,17009.691,1,0,1,1
,,,,,,,498,17062.569,1,0,1,1
,,,,,,,499,16831.767,1,0,1,1
,,,,,,,500,16619.847,1,0,1,1
,,,,,,,501,16309.504,1,0,1,1
,,,,,,,502,15983.208,1,0,1,1
,,,,,,,503,15651.462,1,0,1,1
,,,,,,,504,15357.553,1,0,1,1
,,,,,,,505,15401.766,1,0,1,1
,,,,,,,506,15920.021,1,0,1,1
,,,,,,,507,17052.908,1,0,1,1
,,,,,,,508,17100.188,1,0,1,1
,,,,,,,509,16751.548,1,0,1,1
,,,,,,,510,16163.588,1,0,1,1
,,,,,,,511,15255.277,1,0,1,1
,,,,,,,512,14093.048,1,0,1,1
,,,,,,,513,13127.076,1,0,1,1
,,,,,,,514,12545.724,1,0,1,1
,,,,,,,515,12256.36,1,0,1,1
,,,,,,,516,12146.057,1,0,1,1
,,,,,,,517,12229.405,1,0,1,1
,,,,,,,518,12665.167,1,0,1,1
,,,,,,,519,13741.995,1,0,1,1
,,,,,,,520,15492.303,1,0,1,1
,,,,,,,521,16402.491,1,0,1,1
,,,,,,,522,16424.473,1,0,1,1
,,,,,,,523,16133.799,1,0,1,1
,,,,,,,524,15951.421,1,0,1,1
,,,,,,,525,15708.329,1,0,1,1
,,,,,,,526,15375.42,1,0,1,1
,,,,,,,527,15154.927,1,0,1,1
,,,,,,,528,14963.548,1,0,1,1
,,,,,,,529,14997.306,1,0,1,1
,,,,,,,530,15566.405,1,0,1,1
,,,,,,,531,16501.533,1,0,1,1
,,,,,,,532,16441.972,1,0,1,1
,,,,,,,533,16076.046,1,0,1,1
,,,,,,,534,15464.747,1,0,1,1
,,,,,,,535,14541.49,1,0,1,1
,,,,,,,536,13390.336,1,0,1,1
,,,,,,,537,12437.219,1,0,1,1
,,,,,,,538,11802.385,1,0,1,1
,,,,,,,539,11497.607,1,0,1,1
,,,,,,,540,11345.279,1,0,1,1
,,,,,,,541,11387.972,1,0,1,1
,,,,,,,542,11785.109,1,0,1,1
,,,,,,,543,12771.415,1,0,1,1
,,,,,,,544,14459.803,1,0,1,1
,,,,,,,545,15416.33,1,0,1,1
,,,,,,,546,15491.186,1,0,1,1
,,,,,,,547,15291.606,1,0,1,1
,,,,,,,548,15139.569,1,0,1,1
,,,,,,,549,14967.244,1,0,1,1
,,,,,,,550,14695.145,1,0,1,1
,,,,,,,551,14457.937,1,0,1,1
,,,,,,,552,14222.918,1,0,1,1
,,,,,,,553,14247.93,1,0,1,1
,,,,,,,554,14687.104,1,0,1,1
,,,,,,,555,15514.999,1,0,1,1
,,,,,,,556,15391.765,1,0,1,1
,,,,,,,557,15004.296,1,0,1,1
,,,,,,,558,14501.673,1,0,1,1
,,,,,,,559,13807.729,1,0,1,1
,,,,,,,560,12889.943,1,0,1,1
,,,,,,,561,12011.634,1,0,1,1
,,,,,,,562,11360.868,1,0,1,1
,,,,,,,563,10958.312,1,0,1,1
,,,,,,,564,10743.221,1,0,1,1
,,,,,,,565,10685.005,1,0,1,1
,,,,,,,566,10815.897,1,0,1,1
,,,,,,,567,11192.651,1,0,1,1
,,,,,,,568,11876.051,1,0,1,1
,,,,,,,569,12611.607,1,0,1,1
,,,,,,,570,13450.941,1,0,1,1
,,,,,,,571,14051.994,1,0,1,1
,,,,,,,572,14355.251,1,0,1,1
,,,,,,,573,14463.434,1,0,1,1
,,,,,,,574,14424.937,1,0,1,1
,,,,,,,575,14295.418,1,0,1,1
,,,,,,,576,14186.87,1,0,1,1
,,,,,,,577,14249.101,1,0,1,1
,,,,,,,578,14644.199,1,0,1,1
,,,,,,,579,15071.461,1,0,1,1
,,,,,,,580,14779.703,1,0,1,1
,,,,,,,581,14245.399,1,0,1,1
,,,,,,,582,13674.478,1,0,1,1
,,,,,,,583,12987.949,1,0,1,1
,,,,,,,584,12153.925,1,0,1,1
,,,,,,,585,11346.674,1,0,1,1
,,,,,,,586,10698.304,1,0,1,1
,,,,,,,587,10310.852,1,0,1,1
,,,,,,,588,10096.065,1,0,1,1
,,,,,,,589,10030.055,1,0,1,1
,,,,,,,590,10111.401,1,0,1,1
,,,,,,,591,10417.973,1,0,1,1
,,,,,,,592,10966.76,1,0,1,1
,,,,,,,593,11596.816,1,0,1,1
,,,,,,,594,12363.511,1,0,1,1
,,,,,,,595,12846.732,1,0,1,1
,,,,,,,596,13169.088,1,0,1,1
,,,,,,,597,13348.472,1,0,1,1
,,,,,,,598,13391.923,1,0,1,1
,,,,,,,599,13224.392,1,0,1,1
,,,,,,,600,13175.754,1,0,1,1
,,,,,,,601,13336.77,1,0,1,1
,,,,,,,602,13942.444,1,0,1,1
,,,,,,,603,14990.896,1,0,1,2
,,,,,,,604,14585.439,1,0,1,1
,,,,,,,605,13986.545,1,0,1,1
,,,,,,,606,13144.431,1,0,1,1
,,,,,,,607,12123.331,1,0,1,1
,,,,,,,608,11295.753,1,0,1,1
,,,,,,,609,10755.435,1,0,1,1
,,,,,,,610,10479.32,1,0,1,1
,,,,,,,611,10389.492,1,0,1,1
,,,,,,,612,10476.089,1,0,1,1
,,,,,,,613,10890.702,1,0,1,1
,,,,,,,614,11934.64,1,0,1,1
,,,,,,,615,13647.179,1,0,1,1
,,,,,,,616,14565.927,1,0,1,1
,,,,,,,617,14750.704,1,0,1,1
,,,,,,,618,14816.676,1,0,1,1
,,,,,,,619,14840.787,1,0,1,1
,,,,,,,620,14799.303,1,0,1,1
,,,,,,,621,14673.919,1,0,1,1
,,,,,,,622,14629.272,1,0,1,1
