Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12946.0,1,1,0,1
,,,,,,,2,12262.0,1,0,1,1
,,,,,,,3,11792.0,1,0,1,1
,,,,,,,4,11513.0,1,0,1,1
,,,,,,,5,11522.0,1,0,1,1
,,,,,,,6,11821.0,1,0,1,1
,,,,,,,7,12263.0,1,0,1,1
,,,,,,,8,12581.0,1,0,1,1
,,,,,,,9,13194.0,1,0,1,1
,,,,,,,10,13974.0,1,0,1,1
,,,,,,,11,14602.0,1,0,1,1
,,,,,,,12,14892.0,1,0,1,1
,,,,,,,13,14913.0,1,0,1,1
,,,,,,,14,14795.0,1,0,1,1
,,,,,,,15,14687.0,1,0,1,1
,,,,,,,16,14839.0,1,0,1,1
,,,,,,,17,15997.0,1,0,1,1
,,,,,,,18,16924.0,1,0,1,2
,,,,,,,19,16336.0,1,0,1,1
,,,,,,,20,15797.0,1,0,1,1
,,,,,,,21,15027.0,1,0,1,1
,,,,,,,22,14014.0,1,0,1,1
,,,,,,,23,12945.0,1,0,1,1
,,,,,,,24,12093.0,1,0,1,1
,,,,,,,25,11405.5,1,0,1,2
,,,,,,,26,11190.0,1,0,1,1
,,,,,,,27,11294.0,1,0,1,1
,,,,,,,28,11669.0,1,0,1,1
,,,,,,,29,12352.0,1,0,1,1
,,,,,,,30,13076.0,1,0,1,1
,,,,,,,31,14032.0,1,0,1,1
,,,,,,,32,14947.0,1,0,1,1
,,,,,,,33,15530.0,1,0,1,1
,,,,,,,34,15809.0,1,0,1,1
,,,,,,,35,15861.0,1,0,1,1
,,,,,,,36,15718.0,1,0,1,1
,,,,,,,37,15603.0,1,0,1,1
,,,,,,,38,15768.0,1,0,1,1
,,,,,,,39,16977.0,1,0,1,1
,,,,,,,40,18132.0,1,0,1,1
,,,,,,,41,18019.0,1,0,1,1
,,,,,,,42,17547.0,1,0,1,1
,,,,,,,43,17032.0,1,0,1,1
,,,,,,,44,16234.0,1,0,1,1
,,,,,,,45,15219.0,1,0,1,1
,,,,,,,46,14170.0,1,0,1,1
,,,,,,,47,13317.0,1,0,1,1
,,,,,,,48,12531.25,1,0,1,4
,,,,,,,49,12744.0,1,0,1,1
,,,,,,,50,13277.0,1,0,1,1
,,,,,,,51,13823.0,1,0,1,1
,,,,,,,52,14721.0,1,0,1,1
,,,,,,,53,15603.0,1,0,1,1
,,,,,,,54,16170.0,1,0,1,1
,,,,,,,55,16546.0,1,0,1,1
,,,,,,,56,16674.0,1,0,1,1
,,,,,,,57,16590.0,1,0,1,1
,,,,,,,58,16474.0,1,0,1,1
,,,,,,,59,16687.0,1,0,1,1
,,,,,,,60,18041.0,1,0,1,1
,,,,,,,61,19123.0,1,0,1,1
,,,,,,,62,18877.0,1,0,1,1
,,,,,,,63,18304.0,1,0,1,1
,,,,,,,64,17474.0,1,0,1,1
,,,,,,,65,16293.0,1,0,1,1
,,,,,,,66,14900.0,1,0,1,1
,,,,,,,67,13646.0,1,0,1,1
,,,,,,,68,12820.0,1,0,1,1
,,,,,,,69,12226.0,1,0,1,3
,,,,,,,70,12587.0,1,0,1,1
,,,,,,,71,13763.0,1,0,1,1
,,,,,,,72,15774.0,1,0,1,1
,,,,,,,73,16885.0,1,0,1,1
,,,,,,,74,17064.0,1,0,1,1
,,,,,,,75,17102.0,1,0,1,1
,,,,,,,76,17128.0,1,0,1,1
,,,,,,,77,17095.0,1,0,1,1
,,,,,,,78,16967.0,1,0,1,1
,,,,,,,79,16831.0,1,0,1,1
,,,,,,,80,16670.0,1,0,1,1
,,,,,,,81,16811.0,1,0,1,1
,,,,,,,82,17963.0,1,0,1,1
,,,,,,,83,19368.0,1,0,1,1
,,,,,,,84,19329.0,1,0,1,1
,,,,,,,85,18893.0,1,0,1,1
,,,,,,,86,18178.0,1,0,1,1
,,,,,,,87,16985.0,1,0,1,1
,,,,,,,88,15416.0,1,0,1,1
,,,,,,,89,14035.0,1,0,1,1
,,,,,,,90,13116.0,1,0,1,1
,,,,,,,91,12669.0,1,0,1,1
,,,,,,,92,12449.0,1,0,1,1
,,,,,,,93,12436.0,1,0,1,1
,,,,,,,94,12789.0,1,0,1,1
,,,,,,,95,13889.0,1,0,1,1
,,,,,,,96,15972.0,1,0,1,1
,,,,,,,97,17167.0,1,0,1,1
,,,,,,,98,17300.0,1,0,1,1
,,,,,,,99,17391.0,1,0,1,1
,,,,,,,100,17440.0,1,0,1,1
,,,,,,,101,17386.0,1,0,1,1
,,,,,,,102,17256.0,1,0,1,1
,,,,,,,103,17150.0,1,0,1,1
,,,,,,,104,17016.0,1,0,1,1
,,,,,,,105,17026.0,1,0,1,1
,,,,,,,106,18088.0,1,0,1,1
,,,,,,,107,19336.0,1,0,1,1
,,,,,,,108,19291.0,1,0,1,1
,,,,,,,109,18815.0,1,0,1,1
,,,,,,,110,18081.0,1,0,1,1
,,,,,,,111,16873.0,1,0,1,1
,,,,,,,112,15302.0,1,0,1,1
,,,,,,,113,13897.0,1,0,1,1
,,,,,,,114,12969.0,1,0,1,1
,,,,,,,115,12497.0,1,0,1,1
,,,,,,,116,12307.0,1,0,1,1
,,,,,,,117,12281.0,1,0,1,1
,,,,,,,118,12621.0,1,0,1,1
,,,,,,,119,13764.0,1,0,1,1
,,,,,,,120,15909.0,1,0,1,1
,,,,,,,121,17082.0,1,0,1,1
,,,,,,,122,17111.0,1,0,1,1
,,,,,,,123,17083.0,1,0,1,1
,,,,,,,124,17091.0,1,0,1,1
,,,,,,,125,17007.0,1,0,1,1
,,,,,,,126,16824.0,1,0,1,1
,,,,,,,127,16706.0,1,0,1,1
,,,,,,,128,16558.0,1,0,1,1
,,,,,,,129,16707.0,1,0,1,1
,,,,,,,130,17882.0,1,0,1,1
,,,,,,,131,19234.0,1,0,1,1
,,,,,,,132,19211.0,1,0,1,1
,,,,,,,133,18768.0,1,0,1,1
,,,,,,,134,18061.0,1,0,1,1
,,,,,,,135,16890.0,1,0,1,1
,,,,,,,136,15305.0,1,0,1,1
,,,,,,,137,13893.0,1,0,1,1
,,,,,,,138,12990.0,1,0,1,1
,,,,,,,139,12411.5,1,0,1,2
,,,,,,,140,12317.0,1,0,1,1
,,,,,,,141,12674.0,1,0,1,1
,,,,,,,142,13769.0,1,0,1,1
,,,,,,,143,15872.0,1,0,1,1
,,,,,,,144,17016.0,1,0,1,1
,,,,,,,145,17065.0,1,0,1,1
,,,,,,,146,17016.0,1,0,1,1
,,,,,,,147,16961.0,1,0,1,1
,,,,,,,148,16822.0,1,0,1,1
,,,,,,,149,16560.0,1,0,1,1
,,,,,,,150,16403.0,1,0,1,1
,,,,,,,151,16208.0,1,0,1,1
,,,,,,,152,16270.0,1,0,1,1
,,,,,,,153,17339.0,1,0,1,1
,,,,,,,154,18702.0,1,0,1,1
,,,,,,,155,18678.0,1,0,1,1
,,,,,,,156,18272.0,1,0,1,1
,,,,,,,157,17644.0,1,0,1,1
,,,,,,,158,16519.0,1,0,1,1
,,,,,,,159,15035.0,1,0,1,1
,,,,,,,160,13679.0,1,0,1,1
,,,,,,,161,12786.0,1,0,1,1
,,,,,,,162,12302.0,1,0,1,1
,,,,,,,163,12080.0,1,0,1,1
,,,,,,,164,12081.0,1,0,1,1
,,,,,,,165,12430.0,1,0,1,1
,,,,,,,166,13516.0,1,0,1,1
,,,,,,,167,15536.0,1,0,1,1
,,,,,,,168,16811.0,1,0,1,1
,,,,,,,169,17093.0,1,0,1,1
,,,,,,,170,17221.0,1,0,1,1
,,,,,,,171,17277.0,1,0,1,1
,,,,,,,172,17228.0,1,0,1,1
,,,,,,,173,17048.0,1,0,1,1
,,,,,,,174,16948.0,1,0,1,1
,,,,,,,175,16810.0,1,0,1,1
,,,,,,,176,16850.0,1,0,1,1
,,,,,,,177,17781.0,1,0,1,1
,,,,,,,178,18792.0,1,0,1,1
,,,,,,,179,18570.0,1,0,1,1
,,,,,,,180,18040.0,1,0,1,1
,,,,,,,181,17416.0,1,0,1,1
,,,,,,,182,16537.0,1,0,1,1
,,,,,,,183,15361.0,1,0,1,1
,,,,,,,184,14158.0,1,0,1,1
,,,,,,,185,13239.0,1,0,1,1
,,,,,,,186,12575.0,1,0,1,2
,,,,,,,187,12360.0,1,0,1,1
,,,,,,,188,12512.0,1,0,1,1
,,,,,,,189,12962.0,1,0,1,1
,,,,,,,190,13782.0,1,0,1,1
,,,,,,,191,14601.0,1,0,1,1
,,,,,,,192,15553.0,1,0,1,1
,,,,,,,193,16188.0,1,0,1,1
,,,,,,,194,16400.0,1,0,1,1
,,,,,,,195,16331.0,1,0,1,1
,,,,,,,196,16087.0,1,0,1,1
,,,,,,,197,15785.0,1,0,1,1
,,,,,,,198,15599.0,1,0,1,1
,,,,,,,199,15731.0,1,0,1,1
,,,,,,,200,16817.0,1,0,1,1
,,,,,,,201,18191.0,1,0,1,1
,,,,,,,202,18126.0,1,0,1,1
,,,,,,,203,17703.0,1,0,1,1
