Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,111,17500.0,1,0,1,1
,,,,,,,112,17304.0,1,0,1,1
,,,,,,,113,17120.9,1,0,1,10
,,,,,,,114,13532.0,1,0,1,1
,,,,,,,115,12636.0,1,0,1,1
,,,,,,,116,14441.161290322581,1,0,1,31
,,,,,,,117,15100.0,1,0,1,1
,,,,,,,118,17092.55072463768,1,0,1,69
,,,,,,,119,17708.0,1,0,1,1
,,,,,,,120,18924.0,1,0,1,3
,,,,,,,121,18640.0,1,0,1,2
,,,,,,,122,18301.0,1,0,1,1
,,,,,,,123,18071.666666666668,1,0,1,3
,,,,,,,124,16912.9375,1,0,1,16
,,,,,,,125,18774.0,1,0,1,1
,,,,,,,126,18699.0,1,0,1,1
,,,,,,,127,18627.0,1,0,1,1
,,,,,,,128,18494.0,1,0,1,1
,,,,,,,129,16777.06818181818,1,0,1,44
,,,,,,,130,16875.0,1,0,1,2
,,,,,,,131,16700.5,1,0,1,4
,,,,,,,132,15954.0,1,0,1,3
,,,,,,,133,17799.5,1,0,1,2
,,,,,,,134,17583.0,1,0,1,1
,,,,,,,135,14123.666666666666,1,0,1,12
,,,,,,,136,15222.0,1,0,1,1
,,,,,,,137,15788.0,1,0,1,1
,,,,,,,138,15760.8,1,0,1,5
,,,,,,,139,15391.0,1,0,1,1
,,,,,,,140,17471.25,1,0,1,4
,,,,,,,141,17307.0,1,0,1,1
,,,,,,,142,14273.181818181818,1,0,1,11
,,,,,,,143,17736.0,1,0,1,1
,,,,,,,144,17461.6,1,0,1,5
,,,,,,,145,16429.15,1,0,1,20
,,,,,,,146,18682.0,1,0,1,1
,,,,,,,147,18512.0,1,0,1,1
,,,,,,,148,18218.0,1,0,1,1
,,,,,,,149,17883.0,1,0,1,2
,,,,,,,150,17803.0,1,0,1,1
,,,,,,,151,18372.0,1,0,1,1
,,,,,,,152,19618.5,1,0,1,4
,,,,,,,153,15795.5,1,0,1,4
,,,,,,,154,13648.0,1,0,1,1
,,,,,,,155,13904.0,1,0,1,4
,,,,,,,156,17086.01282051282,1,0,1,78
,,,,,,,157,15734.5,1,0,1,2
,,,,,,,158,14289.631578947368,1,0,1,19
,,,,,,,159,15007.0,1,0,1,1
,,,,,,,160,15331.0,1,0,1,3
,,,,,,,161,15099.0,1,0,1,1
,,,,,,,162,14918.0,1,0,1,1
,,,,,,,163,14902.0,1,0,1,1
,,,,,,,164,15383.0,1,0,1,1
,,,,,,,165,16181.142857142857,1,0,1,35
,,,,,,,166,13785.5,1,0,1,2
,,,,,,,167,16845.666666666668,1,0,1,3
,,,,,,,168,17412.75,1,0,1,4
,,,,,,,169,14985.111111111111,1,0,1,18
,,,,,,,170,15926.0,1,0,1,1
,,,,,,,171,16455.0,1,0,1,3
,,,,,,,172,16439.0,1,0,1,1
,,,,,,,173,16218.0,1,0,1,1
,,,,,,,174,15959.0,1,0,1,2
,,,,,,,175,15690.0,1,0,1,1
,,,,,,,176,15168.157894736842,1,0,1,19
,,,,,,,177,16841.666666666668,1,0,1,3
,,,,,,,178,17463.0,1,0,1,6
,,,,,,,179,16683.5,1,0,1,2
,,,,,,,180,13602.818181818182,1,0,1,11
,,,,,,,181,17043.0,1,0,1,1
,,,,,,,182,17125.0,1,0,1,1
,,,,,,,183,16878.0,1,0,1,3
,,,,,,,184,16492.0,1,0,1,1
,,,,,,,185,16384.0,1,0,1,1
,,,,,,,186,15063.875,1,0,1,40
,,,,,,,187,14364.0,1,0,1,1
,,,,,,,188,14862.0,1,0,1,1
,,,,,,,189,15101.0,1,0,1,1
,,,,,,,190,15024.5,1,0,1,2
,,,,,,,191,14633.0,1,0,1,1
,,,,,,,192,14371.0,1,0,1,2
,,,,,,,193,14090.066666666668,1,0,1,15
,,,,,,,194,16316.0,1,0,1,1
,,,,,,,195,16867.0,1,0,1,1
,,,,,,,196,17156.0,1,0,1,1
,,,,,,,197,17332.0,1,0,1,1
,,,,,,,198,17167.666666666668,1,0,1,3
,,,,,,,199,16840.0,1,0,1,1
,,,,,,,200,16768.0,1,0,1,1
,,,,,,,201,15416.75,1,0,1,44
,,,,,,,202,15899.666666666666,1,0,1,3
,,,,,,,203,16244.888888888889,1,0,1,9
,,,,,,,204,12571.333333333334,1,0,1,6
,,,,,,,205,15722.0,1,0,1,1
,,,,,,,206,16811.0,1,0,1,1
,,,,,,,207,16939.0,1,0,1,1
,,,,,,,208,16849.0,1,0,1,1
,,,,,,,209,16435.0,1,0,1,4
,,,,,,,210,15903.0,1,0,1,1
,,,,,,,211,15908.0,1,0,1,1
,,,,,,,212,16356.0,1,0,1,1
,,,,,,,213,17391.8,1,0,1,5
,,,,,,,214,14619.0,1,0,1,1
,,,,,,,215,13232.0,1,0,1,1
,,,,,,,216,14331.818181818182,1,0,1,11
,,,,,,,217,17876.0,1,0,1,2
,,,,,,,218,17150.0,1,0,1,3
,,,,,,,219,15790.888888888889,1,0,1,9
,,,,,,,220,11945.0,1,0,1,1
,,,,,,,221,11968.2,1,0,1,5
,,,,,,,222,13626.0,1,0,1,1
,,,,,,,223,14530.0,1,0,1,1
,,,,,,,224,14976.0,1,0,1,1
,,,,,,,225,14976.5,1,0,1,2
,,,,,,,226,14217.666666666666,1,0,1,3
,,,,,,,227,13995.0,1,0,1,1
,,,,,,,228,14414.0,1,0,1,1
,,,,,,,229,14068.444444444445,1,0,1,9
,,,,,,,230,11362.2,1,0,1,5
,,,,,,,231,12573.0,1,0,1,1
,,,,,,,232,13463.0,1,0,1,1
,,,,,,,233,14476.0,1,0,1,4
,,,,,,,234,14482.5,1,0,1,2
,,,,,,,235,14433.0,1,0,1,1
,,,,,,,236,14876.0,1,0,1,1
,,,,,,,237,14089.5,1,0,1,14
,,,,,,,238,16691.0,1,0,1,1
,,,,,,,239,17031.0,1,0,1,1
,,,,,,,240,16953.666666666668,1,0,1,6
,,,,,,,241,16695.0,1,0,1,1
,,,,,,,242,17147.0,1,0,1,1
,,,,,,,243,18731.5,1,0,1,2
,,,,,,,244,15449.75,1,0,1,12
,,,,,,,245,18565.0,1,0,1,1
,,,,,,,246,18906.0,1,0,1,1
,,,,,,,247,18933.166666666668,1,0,1,6
,,,,,,,248,18541.0,1,0,1,1
,,,,,,,249,18911.0,1,0,1,1
,,,,,,,250,17255.30769230769,1,0,1,13
,,,,,,,251,17957.0,1,0,1,1
,,,,,,,252,19046.0,1,0,1,1
,,,,,,,253,19325.0,1,0,1,1
,,,,,,,254,18662.666666666668,1,0,1,6
,,,,,,,255,17835.0,1,0,1,1
,,,,,,,256,18090.0,1,0,1,1
,,,,,,,257,18931.0,1,0,1,1
,,,,,,,258,20065.0,1,0,1,1
,,,,,,,259,19520.0,1,0,1,2
,,,,,,,260,18162.0,1,0,1,1
,,,,,,,261,16583.0,1,0,1,1
,,,,,,,262,15225.0,1,0,1,1
,,,,,,,263,14776.857142857143,1,0,1,7
,,,,,,,264,18418.0,1,0,1,1
,,,,,,,265,18483.0,1,0,1,1
,,,,,,,266,18456.0,1,0,1,1
,,,,,,,267,18231.6,1,0,1,5
,,,,,,,268,17941.0,1,0,1,1
,,,,,,,269,18271.0,1,0,1,1
,,,,,,,270,19611.4,1,0,1,5
,,,,,,,271,15229.375,1,0,1,8
,,,,,,,272,17714.0,1,0,1,1
,,,,,,,273,18822.0,1,0,1,1
,,,,,,,274,18883.0,1,0,1,1
,,,,,,,275,18703.0,1,0,1,1
,,,,,,,276,17973.25,1,0,1,4
,,,,,,,277,16979.0,1,0,1,1
,,,,,,,278,16733.0,1,0,1,1
,,,,,,,279,16870.0,1,0,1,1
,,,,,,,280,17474.0,1,0,1,1
,,,,,,,281,18506.0,1,0,1,1
,,,,,,,282,18229.0,1,0,1,1
,,,,,,,283,14122.181818181818,1,0,1,11
,,,,,,,284,14580.0,1,0,1,1
,,,,,,,285,15446.0,1,0,1,1
,,,,,,,286,15944.0,1,0,1,1
,,,,,,,287,16025.0,1,0,1,1
,,,,,,,288,13551.714285714286,1,0,1,21
,,,,,,,289,12594.0,1,0,1,1
,,,,,,,290,13342.0,1,0,1,1
,,,,,,,291,13866.0,1,0,1,1
,,,,,,,292,14080.0,1,0,1,4
,,,,,,,293,13752.0,1,0,1,1
,,,,,,,294,13868.0,1,0,1,1
,,,,,,,295,14242.0,1,0,1,1
,,,,,,,296,13334.307692307691,1,0,1,13
,,,,,,,297,16311.0,1,0,1,1
,,,,,,,298,16493.0,1,0,1,1
,,,,,,,299,16464.0,1,0,1,1
,,,,,,,300,16432.0,1,0,1,1
,,,,,,,301,16085.333333333334,1,0,1,3
,,,,,,,302,15646.0,1,0,1,1
,,,,,,,303,15451.0,1,0,1,1
,,,,,,,304,13811.0,1,0,1,14
,,,,,,,305,14717.0,1,0,1,1
,,,,,,,306,16176.0,1,0,1,5
,,,,,,,307,15957.0,1,0,1,1
,,,,,,,308,15572.0,1,0,1,3
,,,,,,,309,15361.0,1,0,1,1
,,,,,,,310,14619.90990990991,1,0,1,111
,,,,,,,311,14035.0,1,0,1,1
,,,,,,,312,14568.260869565218,1,0,1,23
,,,,,,,313,17153.0,1,0,1,1
,,,,,,,314,17113.0,1,0,1,1
,,,,,,,315,17093.0,1,0,1,1
,,,,,,,316,16742.0,1,0,1,2
,,,,,,,317,16436.0,1,0,1,1
,,,,,,,318,16247.0,1,0,1,1
,,,,,,,319,16233.0,1,0,1,1
,,,,,,,320,16499.0,1,0,1,1
,,,,,,,321,14732.9375,1,0,1,16
,,,,,,,322,16276.0,1,0,1,1
,,,,,,,323,16058.0,1,0,1,6
,,,,,,,324,15738.0,1,0,1,1
,,,,,,,325,14607.07142857143,1,0,1,14
,,,,,,,326,17229.0,1,0,1,1
,,,,,,,327,17346.0,1,0,1,1
,,,,,,,328,17219.0,1,0,1,1
,,,,,,,329,17205.0,1,0,1,1
,,,,,,,330,16591.5,1,0,1,4
,,,,,,,331,15817.0,1,0,1,1
,,,,,,,332,15826.0,1,0,1,1
,,,,,,,333,16239.5,1,0,1,2
,,,,,,,334,17525.0,1,0,1,1
,,,,,,,335,17389.0,1,0,1,1
,,,,,,,336,16358.0,1,0,1,1
,,,,,,,337,13785.333333333334,1,0,1,12
,,,,,,,338,16048.5,1,0,1,6
,,,,,,,339,13737.941176470587,1,0,1,17
,,,,,,,340,15677.0,1,0,1,1
,,,,,,,341,15735.0,1,0,1,1
,,,,,,,342,15358.333333333334,1,0,1,6
,,,,,,,343,15201.4,1,0,1,5
,,,,,,,344,13668.0,1,0,1,1
,,,,,,,345,11571.0,1,0,1,9
,,,,,,,346,14016.0,1,0,1,1
,,,,,,,347,14552.0,1,0,1,1
,,,,,,,348,14688.0,1,0,1,1
,,,,,,,349,14125.0,1,0,1,3
,,,,,,,350,13447.0,1,0,1,1
,,,,,,,351,13310.0,1,0,1,1
,,,,,,,352,12542.125,1,0,1,16
,,,,,,,353,13511.0,1,0,1,2
,,,,,,,354,14139.2,1,0,1,5
,,,,,,,355,13612.0,1,0,1,1
,,,,,,,356,13741.0,1,0,1,1
,,,,,,,357,12861.846153846154,1,0,1,13
,,,,,,,358,16110.166666666666,1,0,1,6
,,,,,,,359,15934.75,1,0,1,12
,,,,,,,360,11316.833333333334,1,0,1,6
,,,,,,,361,14986.0,1,0,1,2
,,,,,,,362,15848.75,1,0,1,4
,,,,,,,363,15432.4,1,0,1,5
,,,,,,,364,15817.666666666666,1,0,1,3
,,,,,,,365,15525.5,1,0,1,2
,,,,,,,366,13401.0,1,0,1,1
,,,,,,,367,11019.0,1,0,1,4
,,,,,,,368,10356.0,1,0,1,1
,,,,,,,369,13359.0,1,0,1,5
,,,,,,,370,15529.0,1,0,1,1
,,,,,,,371,15438.2,1,0,1,5
,,,,,,,372,15012.0,1,0,1,1
,,,,,,,373,14992.0,1,0,1,1
,,,,,,,374,15133.0,1,0,1,1
,,,,,,,375,13642.2,1,0,1,15
,,,,,,,376,16232.0,1,0,1,1
,,,,,,,377,15886.2,1,0,1,5
,,,,,,,378,15229.0,1,0,1,1
,,,,,,,379,15192.0,1,0,1,1
,,,,,,,380,15305.0,1,0,1,1
,,,,,,,381,13573.07142857143,1,0,1,14
,,,,,,,382,16064.0,1,0,1,1
,,,,,,,383,16003.0,1,0,1,1
,,,,,,,384,15988.0,1,0,1,1
,,,,,,,385,15629.333333333334,1,0,1,3
,,,,,,,386,15020.5,1,0,1,2
,,,,,,,387,14773.0,1,0,1,1
,,,,,,,388,12594.266666666666,1,0,1,15
,,,,,,,389,13833.0,1,0,1,1
,,,,,,,390,14392.0,1,0,1,1
,,,,,,,391,14523.0,1,0,1,1
,,,,,,,392,13810.5,1,0,1,4
,,,,,,,393,13075.0,1,0,1,1
,,,,,,,394,13086.0,1,0,1,1
,,,,,,,395,13269.0,1,0,1,1
,,,,,,,396,13562.5,1,0,1,6
,,,,,,,397,10928.125,1,0,1,8
,,,,,,,398,12871.0,1,0,1,1
,,,,,,,399,13451.0,1,0,1,1
,,,,,,,400,13576.75,1,0,1,4
,,,,,,,401,13173.0,1,0,1,1
,,,,,,,402,13137.0,1,0,1,1
,,,,,,,403,13432.0,1,0,1,1
,,,,,,,404,14024.0,1,0,1,1
,,,,,,,405,14641.0,1,0,1,1
,,,,,,,406,15358.0,1,0,1,1
,,,,,,,407,15063.0,1,0,1,1
,,,,,,,408,14073.0,1,0,1,1
,,,,,,,409,11005.0,1,0,1,7
,,,,,,,410,11854.0,1,0,1,1
,,,,,,,411,16096.5625,1,0,1,16
,,,,,,,412,13771.0,1,0,1,1
,,,,,,,413,11300.57142857143,1,0,1,7
,,,,,,,414,14253.0,1,0,1,1
,,,,,,,415,15873.3125,1,0,1,16
,,,,,,,416,11548.857142857143,1,0,1,7
,,,,,,,417,15143.703703703704,1,0,1,27
,,,,,,,418,16182.0,1,0,1,1
,,,,,,,419,16051.25,1,0,1,4
,,,,,,,420,15636.666666666666,1,0,1,3
,,,,,,,421,13860.0,1,0,1,13
,,,,,,,422,14130.0,1,0,1,1
,,,,,,,423,15210.0,1,0,1,1
,,,,,,,424,15788.0,1,0,1,1
,,,,,,,425,16108.0,1,0,1,1
,,,,,,,426,16178.0,1,0,1,1
,,,,,,,427,15836.0,1,0,1,3
,,,,,,,428,15366.0,1,0,1,1
,,,,,,,429,15147.0,1,0,1,1
,,,,,,,430,15222.0,1,0,1,1
,,,,,,,431,15734.5,1,0,1,4
,,,,,,,432,14624.5,1,0,1,2
,,,,,,,433,12843.0,1,0,1,1
,,,,,,,434,11971.0,1,0,1,1
,,,,,,,435,11514.333333333334,1,0,1,6
,,,,,,,436,13246.0,1,0,1,1
,,,,,,,437,14280.0,1,0,1,1
,,,,,,,438,14643.333333333334,1,0,1,6
,,,,,,,439,13910.0,1,0,1,1
,,,,,,,440,14730.333333333334,1,0,1,6
,,,,,,,441,13897.0,1,0,1,1
,,,,,,,442,12773.0,1,0,1,1
,,,,,,,443,11492.875,1,0,1,8
,,,,,,,444,13577.0,1,0,1,1
,,,,,,,445,14238.0,1,0,1,1
,,,,,,,446,13868.5,1,0,1,6
,,,,,,,447,12840.0,1,0,1,1
,,,,,,,448,13016.0,1,0,1,1
,,,,,,,449,13050.07142857143,1,0,1,14
,,,,,,,450,16288.0,1,0,1,1
,,,,,,,451,16383.0,1,0,1,1
,,,,,,,452,15921.833333333334,1,0,1,6
,,,,,,,453,15224.0,1,0,1,1
,,,,,,,454,15393.0,1,0,1,1
,,,,,,,455,13663.92857142857,1,0,1,14
,,,,,,,456,16140.0,1,0,1,1
,,,,,,,457,14753.602564102564,1,0,1,78
,,,,,,,458,15291.0,1,0,1,2
,,,,,,,459,12982.25,1,0,1,16
,,,,,,,460,14309.0,1,0,1,1
,,,,,,,461,14480.0,1,0,1,1
,,,,,,,462,14180.0,1,0,1,2
,,,,,,,463,13525.5,1,0,1,2
,,,,,,,464,13698.166666666666,1,0,1,54
,,,,,,,465,15031.0,1,0,1,1
,,,,,,,466,14323.655737704918,1,0,1,61
,,,,,,,467,15604.25,1,0,1,4
,,,,,,,468,13426.0,1,0,1,18
,,,,,,,469,15502.0,1,0,1,1
,,,,,,,470,15609.0,1,0,1,1
,,,,,,,471,15242.25,1,0,1,4
,,,,,,,472,14637.0,1,0,1,1
,,,,,,,473,14432.0,1,0,1,1
,,,,,,,474,14251.0,1,0,1,1
,,,,,,,475,12059.384615384615,1,0,1,13
,,,,,,,476,12147.0,1,0,1,1
,,,,,,,477,13104.0,1,0,1,1
,,,,,,,478,13694.0,1,0,1,1
,,,,,,,479,13916.0,1,0,1,1
,,,,,,,480,13497.75,1,0,1,4
,,,,,,,481,12996.5,1,0,1,2
,,,,,,,482,13096.0,1,0,1,1
,,,,,,,483,11268.23076923077,1,0,1,13
,,,,,,,484,10795.0,1,0,1,1
,,,,,,,485,11840.0,1,0,1,1
,,,,,,,486,12573.0,1,0,1,1
,,,,,,,487,13058.75,1,0,1,4
,,,,,,,488,12804.0,1,0,1,1
,,,,,,,489,12752.0,1,0,1,1
,,,,,,,490,12893.0,1,0,1,1
,,,,,,,491,13158.0,1,0,1,1
,,,,,,,492,12278.1875,1,0,1,16
,,,,,,,493,15737.0,1,0,1,1
,,,,,,,494,15988.5,1,0,1,2
,,,,,,,495,16122.5,1,0,1,2
,,,,,,,496,15947.0,1,0,1,1
,,,,,,,497,15834.0,1,0,1,1
,,,,,,,498,13069.5625,1,0,1,16
,,,,,,,499,15496.0,1,0,1,1
,,,,,,,500,15813.333333333334,1,0,1,3
,,,,,,,501,15667.333333333334,1,0,1,3
,,,,,,,502,15404.0,1,0,1,1
,,,,,,,503,15237.0,1,0,1,1
,,,,,,,504,14955.0,1,0,1,1
,,,,,,,505,13057.41791044776,1,0,1,134
,,,,,,,506,15628.0,1,0,1,1
,,,,,,,507,15884.0,1,0,1,1
,,,,,,,508,15808.5,1,0,1,2
,,,,,,,509,13875.851851851852,1,0,1,27
,,,,,,,510,14988.0,1,0,1,1
,,,,,,,511,14927.0,1,0,1,1
,,,,,,,512,13201.18918918919,1,0,1,37
,,,,,,,513,14553.0,1,0,1,1
,,,,,,,514,15008.0,1,0,1,1
,,,,,,,515,15291.0,1,0,1,7
,,,,,,,516,14973.0,1,0,1,1
,,,,,,,517,14825.0,1,0,1,1
,,,,,,,518,12312.153846153846,1,0,1,13
,,,,,,,519,14434.0,1,0,1,1
,,,,,,,520,14921.0,1,0,1,1
,,,,,,,521,15234.333333333334,1,0,1,6
,,,,,,,522,14807.0,1,0,1,1
,,,,,,,523,14642.0,1,0,1,1
,,,,,,,524,14421.0,1,0,1,1
,,,,,,,525,11750.0,1,0,1,13
,,,,,,,526,11866.0,1,0,1,1
,,,,,,,527,12909.0,1,0,1,1
,,,,,,,528,13558.0,1,0,1,1
,,,,,,,529,13327.0,1,0,1,6
,,,,,,,530,12888.0,1,0,1,1
,,,,,,,531,12990.0,1,0,1,1
,,,,,,,532,11132.5,1,0,1,14
,,,,,,,533,11830.0,1,0,1,1
,,,,,,,534,12599.0,1,0,1,1
,,,,,,,535,12899.5,1,0,1,6
,,,,,,,536,12709.0,1,0,1,1
,,,,,,,537,12957.0,1,0,1,1
,,,,,,,538,13122.0,1,0,1,1
,,,,,,,539,13254.772727272728,1,0,1,22
,,,,,,,540,14984.0,1,0,1,1
,,,,,,,541,12254.461538461539,1,0,1,13
,,,,,,,542,14384.0,1,0,1,1
,,,,,,,543,15216.0,1,0,1,3
,,,,,,,544,15754.25,1,0,1,4
,,,,,,,545,15658.0,1,0,1,1
,,,,,,,546,15555.0,1,0,1,1
,,,,,,,547,15369.0,1,0,1,1
,,,,,,,548,12498.42857142857,1,0,1,14
,,,,,,,549,15178.0,1,0,1,1
,,,,,,,550,15692.0,1,0,1,1
,,,,,,,551,16530.0,1,0,1,4
,,,,,,,552,16871.0,1,0,1,1
,,,,,,,553,16799.0,1,0,1,1
,,,,,,,554,16786.0,1,0,1,1
,,,,,,,555,16547.0,1,0,1,1
,,,,,,,556,15056.625,1,0,1,24
,,,,,,,557,17238.666666666668,1,0,1,3
,,,,,,,558,16542.0,1,0,1,1
,,,,,,,559,14442.894736842105,1,0,1,19
,,,,,,,560,16258.0,1,0,1,1
,,,,,,,561,12626.307692307691,1,0,1,13
,,,,,,,562,11996.0,1,0,1,1
,,,,,,,563,13153.0,1,0,1,1
,,,,,,,564,13822.0,1,0,1,1
,,,,,,,565,14053.0,1,0,1,1
,,,,,,,566,13793.75,1,0,1,4
,,,,,,,567,13384.0,1,0,1,1
,,,,,,,568,11468.933333333332,1,0,1,15
,,,,,,,569,10590.0,1,0,1,1
,,,,,,,570,11717.0,1,0,1,1
,,,,,,,571,12504.0,1,0,1,1
,,,,,,,572,12724.4,1,0,1,5
,,,,,,,573,12425.0,1,0,1,1
,,,,,,,574,12520.0,1,0,1,1
,,,,,,,575,12666.0,1,0,1,1
,,,,,,,576,12838.0,1,0,1,1
,,,,,,,577,12829.21052631579,1,0,1,19
,,,,,,,578,15774.0,1,0,1,1
,,,,,,,579,15640.0,1,0,1,1
,,,,,,,580,15634.0,1,0,1,1
,,,,,,,581,15490.0,1,0,1,1
,,,,,,,582,13874.89090909091,1,0,1,110
,,,,,,,583,13324.0,1,0,1,1
,,,,,,,584,12459.73076923077,1,0,1,26
,,,,,,,585,13668.5,1,0,1,2
,,,,,,,586,13370.0,1,0,1,3
,,,,,,,587,13413.0,1,0,1,1
,,,,,,,588,11920.57142857143,1,0,1,14
,,,,,,,589,14297.0,1,0,1,1
,,,,,,,590,14892.0,1,0,1,1
,,,,,,,591,15254.0,1,0,1,1
,,,,,,,592,13997.703703703704,1,0,1,54
,,,,,,,593,15927.0,1,0,1,1
,,,,,,,594,13008.9375,1,0,1,16
,,,,,,,595,15874.0,1,0,1,1
,,,,,,,596,16400.0,1,0,1,1
,,,,,,,597,17135.333333333332,1,0,1,3
,,,,,,,598,17672.0,1,0,1,1
,,,,,,,599,17792.0,1,0,1,1
,,,,,,,600,17890.0,1,0,1,1
,,,,,,,601,17747.0,1,0,1,1
,,,,,,,602,17350.0,1,0,1,1
,,,,,,,603,13922.42857142857,1,0,1,14
,,,,,,,604,17674.0,1,0,1,1
,,,,,,,605,18501.0,1,0,1,1
,,,,,,,606,19593.25,1,0,1,4
,,,,,,,607,19994.0,1,0,1,1
