Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,546,13210.423778454431,8,0,1,61
,,,,,,,547,11138.33269979593,8,0,1,1
,,,,,,,548,12311.787458359564,8,0,1,1
,,,,,,,549,14251.750712026897,8,0,1,392
,,,,,,,550,17078.510490380184,8,0,1,1
,,,,,,,551,15642.312714693582,8,0,1,191
,,,,,,,552,21445.759562038715,8,0,1,1
,,,,,,,553,17589.53518934576,8,0,1,549
,,,,,,,554,24059.317947707677,8,0,1,1
,,,,,,,555,24118.240356861086,8,0,1,1
,,,,,,,556,23856.58491282392,8,0,1,1
,,,,,,,557,18590.562851433337,8,0,1,23
,,,,,,,558,22212.749565933926,8,0,1,1
,,,,,,,559,17624.02111711623,8,0,1,214
,,,,,,,560,19912.7782391492,8,0,1,1
,,,,,,,561,17574.378349615057,8,0,1,48
,,,,,,,562,23036.664609180734,8,0,1,1
,,,,,,,563,19267.844898577667,8,0,1,23
,,,,,,,564,22543.314268133552,8,0,1,1
,,,,,,,565,16086.66468480902,8,0,1,790
,,,,,,,566,25307.674073839204,8,0,1,1
,,,,,,,567,19725.499853106947,8,0,1,40
,,,,,,,568,20894.485496739035,8,0,1,1
,,,,,,,569,14232.6099119321,8,0,1,432
,,,,,,,570,15723.694553812162,8,0,1,5
,,,,,,,571,14452.321678023298,8,0,1,289
,,,,,,,572,13156.67488452538,8,0,1,1
,,,,,,,573,12924.985444809916,8,0,1,183
,,,,,,,574,11697.596244302853,8,0,1,1
,,,,,,,575,12381.69540142293,8,0,1,1
,,,,,,,576,13179.343874998045,8,0,1,518
,,,,,,,577,13655.361853725062,8,0,1,662
,,,,,,,578,13890.708286690719,8,0,1,1
,,,,,,,579,14739.362682219598,8,0,1,57
,,,,,,,580,15382.625628342344,8,0,1,720
,,,,,,,581,12039.146480412439,9,1,0,1
,,,,,,,582,15277.197226629936,9,0,1,537
,,,,,,,583,16292.795144593001,9,0,1,4
,,,,,,,584,16936.78802398809,9,0,1,22
,,,,,,,585,18592.84969511947,9,0,1,3
,,,,,,,586,15894.893971892656,9,0,1,177
,,,,,,,587,15216.127815582446,9,0,1,467
,,,,,,,588,15452.651471706484,9,0,1,1
,,,,,,,589,15313.2997630689,9,0,1,71
,,,,,,,590,16666.05362630633,9,0,1,1
,,,,,,,591,14824.440840063582,9,0,1,132
,,,,,,,592,14335.346691693483,9,0,1,393
,,,,,,,593,15324.819804390616,9,0,1,1
,,,,,,,594,13801.142381041844,9,0,1,291
,,,,,,,595,14874.912256532814,9,0,1,4
,,,,,,,596,13586.109391914628,9,0,1,16
,,,,,,,597,15406.711966264844,9,0,1,1
,,,,,,,598,14191.601534860818,9,0,1,38
,,,,,,,599,13108.503369657634,9,0,1,681
,,,,,,,600,14587.790347522563,9,0,1,1
,,,,,,,601,12042.60858806891,9,0,1,45
,,,,,,,602,10434.259844657749,9,0,1,1
,,,,,,,603,12819.625665781678,9,0,1,144
,,,,,,,604,12209.921598467232,9,0,1,1
,,,,,,,605,12827.108867226658,9,0,1,1
,,,,,,,606,12951.799961722407,9,0,1,463
,,,,,,,607,16857.80112728013,9,0,1,1
,,,,,,,608,14172.465831090396,9,0,1,70
,,,,,,,609,16062.847946159574,9,0,1,1
,,,,,,,610,14420.677074104426,9,0,1,24
,,,,,,,611,18185.05336058317,9,0,1,1
,,,,,,,612,15508.675258830433,9,0,1,41
,,,,,,,613,19396.458145381202,9,0,1,4
,,,,,,,614,20203.395545312622,9,0,1,1
,,,,,,,615,15266.32540305188,9,0,1,21
,,,,,,,616,16549.207492900416,9,0,1,1
,,,,,,,617,14347.070970589826,9,0,1,165
,,,,,,,618,20557.928685133975,9,0,1,1
,,,,,,,619,21980.05598402301,9,0,1,3
,,,,,,,620,22895.850038153098,9,0,1,1
,,,,,,,621,15103.139745011093,9,0,1,785
,,,,,,,622,21431.777973426044,9,0,1,1
,,,,,,,623,24070.30348161764,9,0,1,7
,,,,,,,624,24553.666973655763,9,0,1,1
,,,,,,,625,16345.99204242893,9,0,1,118
,,,,,,,626,20463.05361954798,9,0,1,1
,,,,,,,627,18573.738710818587,9,0,1,71
,,,,,,,628,23727.754560607147,9,0,1,1
,,,,,,,629,23415.16618662381,9,0,1,1
,,,,,,,630,18201.384796021503,9,0,1,17
,,,,,,,631,25338.633305767264,9,0,1,6
,,,,,,,632,20338.684059888583,9,0,1,15
,,,,,,,633,22769.017055738135,9,0,1,1
,,,,,,,634,24581.63015088111,9,0,1,1
,,,,,,,635,26909.764391871362,9,0,1,5
,,,,,,,636,27226.147768478135,9,0,1,1
,,,,,,,637,27046.384486315193,9,0,1,1
,,,,,,,638,26692.850031394748,9,0,1,1
,,,,,,,639,16178.736360674931,9,0,1,902
,,,,,,,640,12245.87425489982,9,0,1,1
,,,,,,,641,14391.905437673584,9,0,1,7
,,,,,,,642,15190.996027669316,9,0,1,1
,,,,,,,643,14365.085730478537,9,0,1,472
,,,,,,,644,12809.132539010365,9,0,1,7
,,,,,,,645,13994.455879185816,9,0,1,475
,,,,,,,646,13467.016217481678,9,0,1,4
,,,,,,,647,13419.329013463455,9,0,1,1
,,,,,,,648,11622.988607588171,9,0,1,17
,,,,,,,649,12585.427121207595,9,0,1,1
,,,,,,,650,13293.666903001276,9,0,1,29
,,,,,,,651,16212.650681295358,9,0,1,1
,,,,,,,652,16311.520486484975,9,0,1,1
,,,,,,,653,13129.48779375917,9,0,1,166
,,,,,,,654,14612.757470045193,9,0,1,1
,,,,,,,655,13053.38079783928,9,0,1,186
,,,,,,,656,14933.33532323577,9,0,1,1
,,,,,,,657,13407.251696907591,9,0,1,118
,,,,,,,658,10263.484726602956,9,0,1,1
,,,,,,,659,10842.5555216445,9,0,1,6
,,,,,,,660,11900.329279186612,9,0,1,32
,,,,,,,661,13006.267831537638,9,0,1,176
,,,,,,,662,14573.80875890989,9,0,1,1
,,,,,,,663,13365.41474240427,9,0,1,543
,,,,,,,664,14431.971922921177,9,0,1,720
,,,,,,,665,11913.312182898382,10,1,0,1
,,,,,,,666,11841.145675520658,10,0,1,13
,,,,,,,667,13016.459524438289,10,0,1,1
,,,,,,,668,14920.573032968214,10,0,1,354
,,,,,,,669,18043.63957861499,10,0,1,1
,,,,,,,670,15576.96804949086,10,0,1,71
,,,,,,,671,17636.17613904566,10,0,1,1
,,,,,,,672,15341.910631994768,10,0,1,120
,,,,,,,673,15278.580693478703,10,0,1,4
,,,,,,,674,14481.310782879238,10,0,1,91
,,,,,,,675,14490.917912134757,10,0,1,1
,,,,,,,676,14676.173961252676,10,0,1,2
,,,,,,,677,13098.6662720563,10,0,1,20
,,,,,,,678,13222.188614024764,10,0,1,1
,,,,,,,679,14119.706734468286,10,0,1,6
,,,,,,,680,14901.473770739341,10,0,1,57
,,,,,,,681,14236.941786628277,10,0,1,615
,,,,,,,682,13757.683457890143,10,0,1,1
,,,,,,,683,14129.20885592787,10,0,1,41
,,,,,,,684,15423.689609580233,10,0,1,1
,,,,,,,685,15162.583442238563,10,0,1,14
,,,,,,,686,14061.994087573972,10,0,1,273
,,,,,,,687,13241.163627141963,10,0,1,1
,,,,,,,688,13605.184273521916,10,0,1,1
,,,,,,,689,13293.354900063268,10,0,1,5
,,,,,,,690,13047.027983069898,10,0,1,264
,,,,,,,691,15380.246816390856,10,0,1,1
,,,,,,,692,13127.436502107477,10,0,1,199
,,,,,,,693,12885.01865634101,10,0,1,129
,,,,,,,694,14729.703471941195,10,0,1,1
,,,,,,,695,12594.040568670152,10,0,1,238
,,,,,,,696,11168.592852293357,10,0,1,1
,,,,,,,697,11938.279305421012,10,0,1,1
,,,,,,,698,12771.318727961423,10,0,1,294
,,,,,,,699,13715.439086581853,10,0,1,1
,,,,,,,700,13786.052383881773,10,0,1,1512
,,,,,,,701,22569.28007555709,10,0,1,1
,,,,,,,702,16832.893017956187,10,0,1,22
,,,,,,,703,20496.01022127785,10,0,1,1
,,,,,,,704,17436.057106680157,10,0,1,407
,,,,,,,705,25597.19282661163,10,0,1,1
,,,,,,,706,25365.298192621438,10,0,1,1
,,,,,,,707,23720.51409507558,10,0,1,4
,,,,,,,708,18216.728316690213,10,0,1,12
,,,,,,,709,24864.30791208233,10,0,1,4
,,,,,,,710,24801.84017153071,10,0,1,1
,,,,,,,711,16460.95072512266,10,0,1,385
,,,,,,,712,24446.408215298543,10,0,1,1
,,,,,,,713,18403.500078204615,10,0,1,64
,,,,,,,714,20363.884208888092,10,0,1,1
,,,,,,,715,20966.89015205466,10,0,1,1
,,,,,,,716,21690.237625780315,10,0,1,3
,,,,,,,717,17652.13751761358,10,0,1,267
,,,,,,,718,21287.068531284876,10,0,1,1
,,,,,,,719,15690.028962038139,10,0,1,262
,,,,,,,720,21625.223238731385,10,0,1,1
,,,,,,,721,15407.877822333949,10,0,1,46
,,,,,,,722,18150.598731501937,10,0,1,1
,,,,,,,723,14784.450379523912,10,0,1,400
,,,,,,,724,11562.274440230196,10,0,1,1
,,,,,,,725,12424.03964122131,10,0,1,1
,,,,,,,726,13074.804684471894,10,0,1,864
,,,,,,,727,14766.574918482616,10,0,1,5
,,,,,,,728,12681.203487495199,10,0,1,201
,,,,,,,729,13690.112576201143,10,0,1,720
,,,,,,,730,14481.84934108844,10,0,1,585
,,,,,,,731,15489.80255002016,10,0,1,1
,,,,,,,732,14798.269152686256,10,0,1,134
,,,,,,,733,12581.432381603974,11,1,0,1
,,,,,,,734,15270.591994494034,11,0,1,128
,,,,,,,735,14664.42276891869,11,0,1,6
,,,,,,,736,14602.303054923446,11,0,1,22
,,,,,,,737,15819.418501563927,11,0,1,2
,,,,,,,738,14604.780066439678,11,0,1,306
,,,,,,,739,13680.485115050169,11,0,1,1
,,,,,,,740,16449.0840937268,11,0,1,143
,,,,,,,741,16924.513278660597,11,0,1,1
,,,,,,,742,16771.814357312192,11,0,1,4
,,,,,,,743,15393.430225301952,11,0,1,130
,,,,,,,744,15308.922596731301,11,0,1,226
,,,,,,,745,15035.00144614792,11,0,1,1
,,,,,,,746,14945.883588025881,11,0,1,71
,,,,,,,747,15563.185916538674,11,0,1,5
,,,,,,,748,15117.992161413145,11,0,1,1
,,,,,,,749,14754.140585873754,11,0,1,368
,,,,,,,750,14373.649721441578,11,0,1,199
,,,,,,,751,13327.649739560356,11,0,1,1
,,,,,,,752,13981.276523641562,11,0,1,8
,,,,,,,753,13468.26457360781,11,0,1,1
,,,,,,,754,13915.134439336185,11,0,1,535
,,,,,,,755,13100.757892745638,11,0,1,32
,,,,,,,756,15647.594764363184,11,0,1,1
,,,,,,,757,15755.752339131219,11,0,1,2
,,,,,,,758,13014.244159760532,11,0,1,454
,,,,,,,759,12573.24316541655,11,0,1,1
,,,,,,,760,12855.371649922276,11,0,1,1
,,,,,,,761,12609.056005963012,11,0,1,5
,,,,,,,762,12400.570546050038,11,0,1,1
,,,,,,,763,12674.168342024093,11,0,1,718
,,,,,,,764,17233.306650020495,11,0,1,1
,,,,,,,765,12943.357710239907,11,0,1,208
,,,,,,,766,15860.614253726268,11,0,1,1
,,,,,,,767,16837.827429262026,11,0,1,1
,,,,,,,768,17474.275541644773,11,0,1,29
,,,,,,,769,22222.237072492524,11,0,1,1
,,,,,,,770,22225.632601155605,11,0,1,1
,,,,,,,771,14410.219135296029,11,0,1,575
,,,,,,,772,24813.724521851484,11,0,1,1
,,,,,,,773,24476.16902534552,11,0,1,1
,,,,,,,774,19223.212367723736,11,0,1,23
,,,,,,,775,23975.22867905146,11,0,1,1
,,,,,,,776,17101.05124280443,11,0,1,230
,,,,,,,777,19448.19002324809,11,0,1,1
,,,,,,,778,23570.87542960209,11,0,1,7
,,,,,,,779,24761.493301534138,11,0,1,1
,,,,,,,780,24556.4632913783,11,0,1,1
,,,,,,,781,18186.337086799536,11,0,1,240
,,,,,,,782,23959.12488502436,11,0,1,4
,,,,,,,783,20681.620565753463,11,0,1,42
,,,,,,,784,26282.290668632613,11,0,1,1
,,,,,,,785,26108.319758894922,11,0,1,1
,,,,,,,786,24433.325443096684,11,0,1,4
,,,,,,,787,21781.234077913945,11,0,1,43
,,,,,,,788,26684.560946717233,11,0,1,1
,,,,,,,789,16130.977017275172,11,0,1,527
,,,,,,,790,17551.98700189935,11,0,1,1
,,,,,,,791,15067.99794312318,11,0,1,766
,,,,,,,792,24101.16284505561,11,0,1,1
,,,,,,,793,23756.816291223487,11,0,1,1
,,,,,,,794,15274.878591776283,11,0,1,86
,,,,,,,795,11474.889511400988,11,0,1,1
,,,,,,,796,12951.422878262249,11,0,1,839
,,,,,,,797,11370.526939256393,11,0,1,1
,,,,,,,798,12128.428910553366,11,0,1,1
,,,,,,,799,12677.206263600785,11,0,1,3
,,,,,,,800,12642.202357824057,11,0,1,2
,,,,,,,801,13054.629261350885,11,0,1,90
,,,,,,,802,14780.13705943691,11,0,1,1
,,,,,,,803,13449.274744835486,11,0,1,182
,,,,,,,804,13700.919639684656,11,0,1,586
,,,,,,,805,17035.533750144565,11,0,1,3
,,,,,,,806,14562.227825833825,11,0,1,131
,,,,,,,807,15192.312072438728,11,0,1,720
,,,,,,,808,13802.824015411059,12,1,0,1
,,,,,,,809,13351.905299091091,12,0,1,8
,,,,,,,810,15133.971119827627,12,0,1,1
,,,,,,,811,15741.496112170797,12,0,1,4
,,,,,,,812,15583.479193725068,12,0,1,1
,,,,,,,813,16648.485182028508,12,0,1,190
,,,,,,,814,17397.88992168967,12,0,1,1
,,,,,,,815,14923.26752818738,12,0,1,95
,,,,,,,816,15625.024485602726,12,0,1,1
,,,,,,,817,14557.340970517598,12,0,1,38
,,,,,,,818,11482.878990608231,12,0,1,1
,,,,,,,819,15673.970940491456,12,0,1,220
,,,,,,,820,18957.236525963086,12,0,1,1
,,,,,,,821,16223.491405894683,12,0,1,100
,,,,,,,822,17648.06048936643,12,0,1,1
,,,,,,,823,16689.218896211973,12,0,1,71
,,,,,,,824,16117.276273258909,12,0,1,1
,,,,,,,825,16105.003545476673,12,0,1,9
,,,,,,,826,15361.549952623007,12,0,1,512
,,,,,,,827,14076.363809768998,12,0,1,1
,,,,,,,828,14505.698448668154,12,0,1,1
,,,,,,,829,15380.554638888796,12,0,1,158
,,,,,,,830,14874.67689079401,12,0,1,370
,,,,,,,831,14708.431483551913,12,0,1,1
,,,,,,,832,14636.526170686739,12,0,1,4
,,,,,,,833,14628.02914065999,12,0,1,146
,,,,,,,834,13551.355157363125,12,0,1,1
,,,,,,,835,13920.720939017052,12,0,1,46
,,,,,,,836,15732.083506979765,12,0,1,1
,,,,,,,837,16012.713964134131,12,0,1,1
,,,,,,,838,14466.242933643478,12,0,1,174
,,,,,,,839,13390.51432595418,12,0,1,228
,,,,,,,840,14631.932220142575,12,0,1,1
,,,,,,,841,12757.671732759438,12,0,1,49
,,,,,,,842,12511.124964580247,12,0,1,1
,,,,,,,843,12685.61408703555,12,0,1,1249
,,,,,,,844,17321.890000730786,12,0,1,1
,,,,,,,845,13963.064394823656,12,0,1,360
,,,,,,,846,20279.19572929133,12,0,1,1
,,,,,,,847,16191.213692792013,12,0,1,23
,,,,,,,848,18720.348467468368,12,0,1,1
,,,,,,,849,14721.336922731443,12,0,1,263
,,,,,,,850,21027.41045704952,12,0,1,1
,,,,,,,851,18670.681476128982,12,0,1,71
,,,,,,,852,22880.170685208883,12,0,1,1
,,,,,,,853,14365.627635079878,12,0,1,38
,,,,,,,854,12446.90952545204,12,0,1,1
,,,,,,,855,15993.459824571259,12,0,1,751
,,,,,,,856,21825.659298343064,12,0,1,1
,,,,,,,857,15093.358901575417,12,0,1,688
,,,,,,,858,18136.417405909084,12,0,1,1
,,,,,,,859,18700.874111900717,12,0,1,1
,,,,,,,860,13550.090923527741,12,0,1,868
,,,,,,,861,14268.810390173436,12,0,1,1
,,,,,,,862,12912.818576663325,12,0,1,536
,,,,,,,863,13650.654813178833,12,0,1,720
,,,,,,,864,14442.4948715333,12,0,1,720
,,,,,,,865,11785.83005529783,13,1,0,1
,,,,,,,866,11291.453731962454,13,0,1,9
,,,,,,,867,13276.088387140295,13,0,1,4
,,,,,,,868,14628.603178332323,13,0,1,336
,,,,,,,869,14022.829305655976,13,0,1,1
,,,,,,,870,14215.493283994627,13,0,1,19
,,,,,,,871,16200.829248123344,13,0,1,3
,,,,,,,872,14016.826646800066,13,0,1,371
,,,,,,,873,14571.541672850197,13,0,1,420
,,,,,,,874,13980.191452496729,13,0,1,1
,,,,,,,875,13391.78628258139,13,0,1,2
,,,,,,,876,13083.216616639298,13,0,1,1
,,,,,,,877,12300.3324991251,13,0,1,23
,,,,,,,878,12458.388409703046,13,0,1,1
,,,,,,,879,13320.83127746143,13,0,1,93
,,,,,,,880,14104.151218451787,13,0,1,1
,,,,,,,881,12108.253889408476,13,0,1,68
,,,,,,,882,13187.034506038937,13,0,1,5
,,,,,,,883,13444.567603071253,13,0,1,57
,,,,,,,884,13939.538269327362,13,0,1,127
,,,,,,,885,16449.85132816406,13,0,1,1
,,,,,,,886,16421.217034685305,13,0,1,1
,,,,,,,887,14138.891085695052,13,0,1,167
,,,,,,,888,17071.87622658347,13,0,1,1
,,,,,,,889,16933.335661075194,13,0,1,1
,,,,,,,890,14791.501179024095,13,0,1,95
,,,,,,,891,16007.485848677894,13,0,1,1
,,,,,,,892,15332.032806087404,13,0,1,6
,,,,,,,893,13290.148425478252,13,0,1,66
,,,,,,,894,14883.804347153497,13,0,1,5
,,,,,,,895,14061.590264029908,13,0,1,1
,,,,,,,896,14012.82747637341,13,0,1,1
,,,,,,,897,13664.365764585198,13,0,1,234
,,,,,,,898,14404.305715747625,13,0,1,4
,,,,,,,899,13682.98524704164,13,0,1,33
,,,,,,,900,12613.68552395657,13,0,1,350
,,,,,,,901,12038.049924391245,13,0,1,1
,,,,,,,902,12052.240675430876,13,0,1,523
,,,,,,,903,12012.43765142263,13,0,1,1
,,,,,,,904,12017.859049741208,13,0,1,214
,,,,,,,905,13743.561054706443,13,0,1,1
,,,,,,,906,14071.775851334241,13,0,1,1
,,,,,,,907,14448.746045350272,13,0,1,5
,,,,,,,908,14699.30529806957,13,0,1,64
,,,,,,,909,16600.385100647305,13,0,1,1
,,,,,,,910,19226.617796393657,13,0,1,8
,,,,,,,911,19193.106924543783,13,0,1,1
,,,,,,,912,12453.688199085424,13,0,1,15
,,,,,,,913,12509.410222605393,13,0,1,1
,,,,,,,914,12483.247414741492,13,0,1,558
,,,,,,,915,23450.142129223314,13,0,1,1
,,,,,,,916,23320.655641026646,13,0,1,1
,,,,,,,917,17162.368750735262,13,0,1,16
,,,,,,,918,22814.26906649399,13,0,1,5
,,,,,,,919,24089.946614933542,13,0,1,1
,,,,,,,920,23970.999248496126,13,0,1,1
,,,,,,,921,15030.70181787566,13,0,1,193
,,,,,,,922,18170.582416369052,13,0,1,1
,,,,,,,923,15626.306924507178,13,0,1,94
,,,,,,,924,16570.451518112473,13,0,1,1
,,,,,,,925,14500.721845762426,13,0,1,160
,,,,,,,926,16994.974493159065,13,0,1,1
,,,,,,,927,15608.481840896326,13,0,1,413
,,,,,,,928,23746.894356732995,13,0,1,1
,,,,,,,929,18779.52962285327,13,0,1,46
,,,,,,,930,23195.932879807293,13,0,1,1
,,,,,,,931,23197.50580852622,13,0,1,1
,,,,,,,932,22917.237873990885,13,0,1,1
,,,,,,,933,22130.27417207757,13,0,1,1
,,,,,,,934,14912.913089857515,13,0,1,373
,,,,,,,935,11999.208072540338,13,0,1,1
,,,,,,,936,14868.764318107314,13,0,1,263
,,,,,,,937,14693.100671638118,13,0,1,1
,,,,,,,938,15844.5423782977,13,0,1,127
,,,,,,,939,22890.824655731743,13,0,1,1
,,,,,,,940,17755.60795844955,13,0,1,22
,,,,,,,941,19960.819976307248,13,0,1,1
,,,,,,,942,13297.656869712278,13,0,1,208
,,,,,,,943,13203.514205062736,13,0,1,1
,,,,,,,944,13704.5684014355,13,0,1,1
,,,,,,,945,13666.828443979946,13,0,1,718
,,,,,,,946,11020.899339668287,13,0,1,1
,,,,,,,947,11657.283329592914,13,0,1,1
,,,,,,,948,12508.085282041915,13,0,1,734
,,,,,,,949,13091.137819088817,13,0,1,720
,,,,,,,950,14706.998268076493,13,0,1,720
,,,,,,,951,15500.686218070225,14,1,0,1
,,,,,,,952,16972.46519292373,14,0,1,34
,,,,,,,953,18811.410221207738,14,0,1,3
,,,,,,,954,17136.79662201884,14,0,1,52
,,,,,,,955,18800.300184580137,14,0,1,1
,,,,,,,956,16618.33879449014,14,0,1,134
,,,,,,,957,16639.29486307147,14,0,1,1
,,,,,,,958,14134.835727932319,14,0,1,95
,,,,,,,959,15786.486866956577,14,0,1,1
,,,,,,,960,16023.76561098453,14,0,1,5
,,,,,,,961,15005.524580215779,14,0,1,283
,,,,,,,962,16788.745062437236,14,0,1,1
,,,,,,,963,16441.60269022503,14,0,1,2
,,,,,,,964,15959.042640189686,14,0,1,1
,,,,,,,965,14212.17206728185,14,0,1,117
,,,,,,,966,16381.549769763802,14,0,1,2
,,,,,,,967,16024.028065376486,14,0,1,11
,,,,,,,968,14765.97575832266,14,0,1,177
,,,,,,,969,16387.809027380223,14,0,1,1
,,,,,,,970,14149.83107407278,14,0,1,121
,,,,,,,971,15731.942692408738,14,0,1,2
,,,,,,,972,13456.812395502076,14,0,1,259
,,,,,,,973,12773.947871266573,14,0,1,1
,,,,,,,974,13005.496166805377,14,0,1,73
,,,,,,,975,14325.189648226687,14,0,1,4
,,,,,,,976,13735.143139676713,14,0,1,1
,,,,,,,977,13280.286018660488,14,0,1,33
,,,,,,,978,13425.557578882397,14,0,1,417
,,,,,,,979,14485.52701103967,14,0,1,1
,,,,,,,980,14144.19935139974,14,0,1,46
,,,,,,,981,15883.747790770836,14,0,1,1
,,,,,,,982,13260.002584573009,14,0,1,264
,,,,,,,983,12914.727488322678,14,0,1,1
,,,,,,,984,13118.548091063523,14,0,1,1
,,,,,,,985,13117.899944562836,14,0,1,1
,,,,,,,986,12505.361304345897,14,0,1,4
,,,,,,,987,12260.71333933553,14,0,1,8
,,,,,,,988,12798.800910099999,14,0,1,513
,,,,,,,989,11966.84340561816,14,0,1,7
,,,,,,,990,12271.474244701189,14,0,1,304
,,,,,,,991,11606.269506169774,14,0,1,1
,,,,,,,992,11920.384201232337,14,0,1,142
,,,,,,,993,12630.420872048078,14,0,1,1
,,,,,,,994,12167.863229338696,14,0,1,433
,,,,,,,995,14597.680324096227,14,0,1,1
,,,,,,,996,16791.06916864913,14,0,1,6
,,,,,,,997,17705.170285424698,14,0,1,1
,,,,,,,998,13980.967043786792,14,0,1,111
,,,,,,,999,11264.157010460978,14,0,1,1
,,,,,,,1000,13156.763660205952,14,0,1,391
,,,,,,,1001,19549.657407864965,14,0,1,1
,,,,,,,1002,19360.69923381939,14,0,1,1
,,,,,,,1003,15228.629327266539,14,0,1,334
,,,,,,,1004,24619.740965384553,14,0,1,1
,,,,,,,1005,16961.394379156063,14,0,1,120
,,,,,,,1006,17067.9374133343,14,0,1,1
,,,,,,,1007,15464.416901702132,14,0,1,39
,,,,,,,1008,18031.30781745861,14,0,1,1
,,,,,,,1009,16397.477747942194,14,0,1,190
,,,,,,,1010,16393.914986864358,14,0,1,1
,,,,,,,1011,17219.54477208602,14,0,1,1
,,,,,,,1012,16511.75312145173,14,0,1,361
,,,,,,,1013,23862.616220611715,14,0,1,4
,,,,,,,1014,24485.5257041821,14,0,1,1
,,,,,,,1015,24220.70542769396,14,0,1,1
,,,,,,,1016,18038.679391592323,14,0,1,96
,,,,,,,1017,25063.435694473825,14,0,1,1
,,,,,,,1018,19644.984273243896,14,0,1,38
,,,,,,,1019,19217.633627025112,14,0,1,1
,,,,,,,1020,19410.338670648634,14,0,1,56
,,,,,,,1021,21126.61781773564,14,0,1,1
,,,,,,,1022,15763.816954880207,14,0,1,310
,,,,,,,1023,16996.17890714956,14,0,1,1
,,,,,,,1024,15604.587448144466,14,0,1,119
,,,,,,,1025,25695.764025015873,14,0,1,1
,,,,,,,1026,21228.064099706342,14,0,1,23
,,,,,,,1027,26219.048947282787,14,0,1,1
,,,,,,,1028,19496.7331626442,14,0,1,16
,,,,,,,1029,20977.164622315177,14,0,1,1
,,,,,,,1030,13397.845831808487,14,0,1,1502
,,,,,,,1031,12054.147876111665,14,0,1,80
,,,,,,,1032,11974.054195941239,14,0,1,1
,,,,,,,1033,12450.63821539806,14,0,1,5
,,,,,,,1034,12178.403102994664,14,0,1,1
,,,,,,,1035,12731.87021726189,14,0,1,95
,,,,,,,1036,13458.339643062614,14,0,1,1
,,,,,,,1037,12615.93760603152,14,0,1,71
,,,,,,,1038,12910.080607478765,14,0,1,1
,,,,,,,1039,13925.66050443429,14,0,1,287
,,,,,,,1040,14914.132609961165,14,0,1,1
,,,,,,,1041,13784.800376613442,14,0,1,177
,,,,,,,1042,14081.832103395653,14,0,1,720
,,,,,,,1043,11426.944646678332,15,1,0,1
,,,,,,,1044,13629.41202966502,15,0,1,200
,,,,,,,1045,16362.135168842718,15,0,1,3
,,,,,,,1046,13431.515822639933,15,0,1,189
,,,,,,,1047,16606.86240446709,15,0,1,6
,,,,,,,1048,14252.430136874887,15,0,1,283
,,,,,,,1049,14778.610469697383,15,0,1,5
,,,,,,,1050,14462.939772156682,15,0,1,57
,,,,,,,1051,13772.866650287948,15,0,1,489
,,,,,,,1052,16280.797942878427,15,0,1,2
,,,,,,,1053,13396.61503262997,15,0,1,46
,,,,,,,1054,13045.06885079452,15,0,1,1
,,,,,,,1055,12918.037329821256,15,0,1,5
,,,,,,,1056,12711.373620970271,15,0,1,20
,,,,,,,1057,14170.198245688252,15,0,1,1
,,,,,,,1058,13276.745826958806,15,0,1,108
,,,,,,,1059,13054.070527877593,15,0,1,130
,,,,,,,1060,14106.002780258064,15,0,1,1
,,,,,,,1061,13718.983419295166,15,0,1,4
,,,,,,,1062,12384.69485886977,15,0,1,609
,,,,,,,1063,11604.068394023867,15,0,1,470
,,,,,,,1064,11127.856994527883,15,0,1,2
,,,,,,,1065,11471.329490292721,15,0,1,983
,,,,,,,1066,14922.467634144119,15,0,1,1
,,,,,,,1067,11634.278123558108,15,0,1,16
,,,,,,,1068,10372.380329512762,15,0,1,1
,,,,,,,1069,11125.1710314869,15,0,1,1
,,,,,,,1070,12566.650881062234,15,0,1,144
,,,,,,,1071,16854.519248958775,15,0,1,5
,,,,,,,1072,13111.846655446756,15,0,1,146
,,,,,,,1073,16950.131543738622,15,0,1,1
,,,,,,,1074,12998.12413290307,15,0,1,166
,,,,,,,1075,20175.78190780259,15,0,1,1
,,,,,,,1076,16380.171053720685,15,0,1,95
,,,,,,,1077,21949.005871768964,15,0,1,1
,,,,,,,1078,21755.076244286684,15,0,1,1
,,,,,,,1079,15490.18902184052,15,0,1,623
,,,,,,,1080,23028.482383787617,15,0,1,1
,,,,,,,1081,19268.527183287842,15,0,1,47
,,,,,,,1082,23299.35469077524,15,0,1,1
,,,,,,,1083,16742.779220554512,15,0,1,838
,,,,,,,1084,22103.846972229818,15,0,1,1
,,,,,,,1085,13795.517285786753,15,0,1,111
,,,,,,,1086,11969.243530773578,15,0,1,1
,,,,,,,1087,13287.643110459352,15,0,1,479
,,,,,,,1088,10828.901168784358,15,0,1,1
,,,,,,,1089,10692.455062618694,15,0,1,23
,,,,,,,1090,10497.893050488727,15,0,1,1
,,,,,,,1091,12253.820992771118,15,0,1,504
,,,,,,,1092,10991.1265454025,15,0,1,1
,,,,,,,1093,11488.207973239461,15,0,1,1
,,,,,,,1094,11892.322640143548,15,0,1,148
,,,,,,,1095,11699.903206423944,15,0,1,1
