Time_Index,NG,nuclear_fuel,NGCCS
117,6.948,0.66,7.90308
118,6.948,0.66,7.90308
119,6.948,0.66,7.90308
120,6.948,0.66,7.90308
121,6.948000000000003,0.66,7.903079999999999
122,6.948,0.66,7.90308
123,6.948,0.66,7.90308
124,6.947999999999994,0.6599999999999993,7.903079999999993
125,6.948,0.66,7.90308
126,6.948,0.66,7.90308
127,6.948000000000024,0.6599999999999974,7.90308000000003
128,7.520000000000095,0.6600000000000099,8.4750800000001
129,8.235999999999935,0.6600000000000099,9.191079999999879
130,8.661,0.66,9.61608
131,8.661000000000044,0.6600000000000104,9.61607999999985
132,8.274999999999952,0.6600000000000088,9.23008000000004
133,7.42399999999998,0.6600000000000087,8.379079999999972
134,7.424,0.66,8.37908
135,7.42399999999999,0.6599999999999987,8.379080000000004
136,6.442339327599862,0.6599999999999941,7.397419327599524
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.416293193717274,0.6599999999999975,7.371373193717286
140,6.606,0.66,7.56108
141,6.605999999999996,0.66,7.561080000000002
142,6.606,0.66,7.56108
143,6.605999999999995,0.6599999999999975,7.5610799999999685
144,6.606,0.66,7.56108
145,6.605999999999995,0.6599999999999973,7.561079999999962
146,6.606,0.66,7.56108
147,6.605999999999995,0.659999999999999,7.56108
148,6.606,0.66,7.56108
149,6.605999999999995,0.66,7.561080000000003
150,6.606,0.66,7.56108
151,6.605999999999997,0.66,7.561080000000001
152,6.606,0.66,7.56108
153,6.605999999999995,0.66,7.561080000000003
154,6.606,0.66,7.56108
155,6.760090909090925,0.6599999999999978,7.715170909090916
156,6.801,0.66,7.75608
157,6.801000000000011,0.659999999999998,7.756079999999998
158,6.801,0.66,7.75608
159,6.800999999999999,0.66,7.756079999999998
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.801000000000001,0.66,7.756079999999998
163,6.801,0.66,7.75608
164,6.801000000000017,0.6599999999999978,7.756080000000007
165,6.801,0.66,7.75608
166,6.801000000000013,0.6599999999999979,7.756079999999998
167,6.801,0.66,7.75608
168,6.801000000000009,0.6599999999999976,7.756080000000022
169,6.801,0.66,7.75608
170,6.801000000000001,0.66,7.756079999999998
171,6.801,0.66,7.75608
172,6.801,0.66,7.75608
173,6.801000000000001,0.66,7.756079999999999
174,6.801,0.66,7.75608
175,6.875726256983204,0.659999999999997,7.830806256983245
176,6.877,0.66,7.83208
177,6.877000000000006,0.659999999999999,7.8320800000000075
178,6.877,0.66,7.83208
179,6.877,0.66,7.83208
180,6.83477701543748,0.6599999999999966,7.789857015437396
181,6.948,0.66,7.90308
182,6.948,0.66,7.90308
183,6.9479999999999675,0.6600000000000074,7.903080000000039
184,7.519999999999993,0.6599999999999994,8.475079999999995
185,7.52,0.66,8.47508
186,7.520000000000062,0.6600000000000085,8.475080000000094
187,8.235999999999935,0.6600000000000099,9.191079999999879
188,8.661,0.66,9.61608
189,8.661000000000044,0.6600000000000104,9.61607999999985
190,8.275000000000016,0.6599999999999976,9.230080000000028
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.274999999999988,0.6599999999999989,9.230080000000003
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275000000000036,0.6599999999999974,9.230080000000017
197,8.275,0.66,9.23008
198,8.275,0.66,9.23008
199,8.275000000000016,0.6599999999999976,9.230080000000028
200,7.42399999999999,0.6599999999999987,8.379080000000004
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.423999999999992,0.6599999999999991,8.379079999999995
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.423999999999992,0.6599999999999993,8.379079999999993
210,7.424,0.66,8.37908
211,7.424000000000004,0.66,8.379079999999998
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.42399999999999,0.6599999999999988,8.379080000000002
215,7.424,0.66,8.37908
216,7.423999999999986,0.6599999999999981,8.379080000000014
217,7.424000000000001,0.66,8.37908
218,7.423999999999989,0.6599999999999985,8.379080000000007
219,7.424,0.66,8.37908
220,7.423999999999988,0.6599999999999984,8.37908000000001
221,7.424,0.66,8.37908
222,7.423999999999987,0.6599999999999983,8.379080000000013
223,6.469000000000044,0.660000000000008,7.424079999999874
224,6.469,0.66,7.42408
225,6.443433823529415,0.6599999999999978,7.3985138235294
226,6.408,0.66,7.36308
227,6.4079999999999995,0.66,7.363079999999999
228,6.408,0.66,7.36308
229,6.408,0.66,7.36308
230,6.408,0.66,7.363079999999997
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408000000000009,0.6599999999999978,7.36307999999999
234,6.408,0.66,7.36308
235,6.515366197182989,0.6599999999999974,7.470446197183298
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.605999999999997,0.66,7.561080000000001
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.729925233644854,0.6599999999999974,7.685005233644899
242,6.801,0.66,7.75608
243,6.801,0.66,7.75608
244,6.800999999999994,0.66,7.756079999999998
245,6.801,0.66,7.75608
246,6.801,0.66,7.75608
247,6.800999999999959,0.6600000000000019,7.756080000000079
248,6.801,0.66,7.75608
249,6.801000000000001,0.66,7.75608
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.865730038022773,0.6600000000000044,7.8208100380228585
253,6.877,0.66,7.83208
254,6.877,0.66,7.83208
255,6.877000000000006,0.6599999999999993,7.8320800000000075
256,6.877,0.66,7.83208
257,6.877,0.66,7.83208
258,6.877000000000003,0.66,7.83208
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.877,0.66,7.83208
262,6.877000000000006,0.6599999999999991,7.8320800000000075
263,6.877,0.66,7.83208
264,6.877,0.66,7.83208
265,6.808004316546735,0.6600000000000094,7.763084316546766
266,6.796,0.66,7.75108
267,6.896659574468098,0.659999999999997,7.851739574468114
268,6.948,0.66,7.90308
269,6.948,0.66,7.90308
270,6.948,0.66,7.90308
271,6.948000000000003,0.66,7.903079999999994
272,6.948,0.66,7.90308
273,6.948,0.66,7.90308
274,6.948,0.66,7.90308
275,6.947999999999982,0.6600000000000004,7.903080000000037
276,7.519999999999986,0.6599999999999975,8.475079999999986
277,7.52,0.66,8.47508
278,7.519999999999999,0.66,8.47508
279,7.52,0.66,8.47508
280,7.519999999999984,0.6600000000000038,8.475080000000075
281,8.235999999999951,0.6600000000000062,9.191079999999946
282,8.236,0.66,9.19108
283,8.235999999999994,0.6599999999999995,9.191080000000001
284,8.236,0.66,9.19108
285,8.235999999999994,0.6599999999999987,9.191080000000017
286,8.661,0.66,9.61608
287,8.661,0.66,9.616079999999998
288,8.661,0.66,9.616079999999998
289,8.66100000000004,0.6600000000000081,9.616079999999858
290,8.661,0.66,9.61608
291,8.661,0.66,9.61608
292,8.660999999999994,0.6599999999999991,9.616080000000007
293,8.661,0.66,9.61608
294,8.661,0.66,9.61608
295,8.661,0.66,9.61608
296,8.661,0.66,9.616079999999998
297,8.274999999999988,0.6599999999999979,9.23008000000002
298,8.275,0.66,9.23008
299,8.275000000000013,0.6599999999999976,9.230080000000026
300,8.275,0.66,9.23008
301,8.275000000000055,0.659999999999997,9.230079999999944
302,7.423999999999979,0.6600000000000096,8.379079999999956
303,7.424000000000001,0.66,8.37908
304,7.424000000000005,0.66,8.379079999999995
305,6.469000000000029,0.6599999999999974,7.424080000000003
306,6.469,0.66,7.42408
307,6.468999999999998,0.66,7.424080000000003
308,6.469,0.66,7.42408
309,6.469,0.66,7.424080000000002
310,6.469,0.66,7.42408
311,6.468999999999997,0.66,7.424080000000003
312,6.469,0.66,7.42408
313,6.468999999999998,0.66,7.424080000000003
314,6.469,0.66,7.42408
315,6.469000000000014,0.659999999999998,7.424080000000003
316,6.469,0.66,7.42408
317,6.468999999999999,0.66,7.424080000000001
318,6.469,0.66,7.42408
319,6.468999999999997,0.66,7.424080000000003
320,6.469,0.66,7.42408
321,6.468999999999995,0.659999999999999,7.424080000000002
322,6.469,0.66,7.42408
323,6.435357575757536,0.660000000000003,7.3904375757576215
324,6.408,0.66,7.36308
325,6.408,0.66,7.363079999999999
326,6.408,0.66,7.36308
327,6.453210000000004,0.6600000000000069,7.408290000000064
328,6.606,0.66,7.56108
329,6.605999999999999,0.66,7.561080000000001
330,6.606,0.66,7.56108
331,6.616417362270539,0.6600000000000069,7.571497362270433
332,6.801,0.66,7.75608
333,6.800999999999953,0.6600000000000064,7.756080000000084
334,6.801,0.66,7.75608
335,6.800999999999999,0.66,7.756079999999998
336,6.801,0.66,7.75608
337,6.840590697674397,0.6599999999999974,7.7956706976743835
338,6.877,0.66,7.83208
339,6.876999999999974,0.6599999999999975,7.832079999999979
340,6.877,0.66,7.83208
341,6.834359223301021,0.660000000000004,7.7894392233009855
342,6.796,0.66,7.75108
343,6.795999999999996,0.659999999999999,7.75108
344,6.796,0.66,7.75108
345,6.796,0.66,7.75108
346,6.796000000000001,0.66,7.75108
347,6.796,0.66,7.75108
348,6.921009345794465,0.6600000000000069,7.876089345794429
349,6.948,0.66,7.90308
350,6.948000000000004,0.66,7.903079999999995
351,7.520000000000095,0.6600000000000099,8.4750800000001
352,8.235999999999935,0.6600000000000099,9.191079999999879
353,8.661,0.66,9.61608
354,8.661,0.6599999999999996,9.616080000000007
355,8.661,0.66,9.61608
356,8.661000000000033,0.6599999999999999,9.616079999999895
357,8.661,0.66,9.61608
358,8.661,0.66,9.61608
359,8.661000000000016,0.6599999999999973,9.616079999999977
360,8.274999999999952,0.6600000000000088,9.23008000000004
361,7.42399999999998,0.6600000000000057,8.37908000000002
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424,0.66,8.37908
365,7.424000000000004,0.66,8.379079999999997
366,7.424,0.66,8.37908
367,7.423999999999986,0.6599999999999981,8.379080000000014
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424000000000005,0.66,8.379079999999995
373,6.445894736842268,0.6599999999999968,7.40097473684201
374,6.408,0.66,7.36308
375,6.407999999999992,0.6599999999999975,7.363080000000014
376,6.408,0.66,7.36308
377,6.450923076923082,0.6599999999999978,7.406003076923061
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.605999999999995,0.6599999999999977,7.561079999999973
381,6.606,0.66,7.56108
382,6.605999999999997,0.66,7.561080000000001
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.605999999999997,0.66,7.561080000000001
387,6.606,0.66,7.56108
388,6.605999999999997,0.66,7.561080000000001
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606000000000001,0.66,7.561079999999999
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999998,0.66,7.561080000000001
398,6.606000000000001,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.605999999999995,0.6599999999999971,7.5610799999999605
403,6.606,0.66,7.56108
404,6.693016129032256,0.6599999999999975,7.64809612903228
405,6.801,0.66,7.75608
406,6.800999999999999,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801000000000011,0.659999999999998,7.756079999999998
409,6.801,0.66,7.75608
410,6.801,0.66,7.75608
411,6.800999999999994,0.66,7.756079999999998
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.839386965376914,0.6600000000000019,7.7944669653768885
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.874448818897609,0.6599999999999973,7.829528818897602
419,6.796,0.66,7.75108
420,6.867589285714427,0.6599999999999928,7.822669285714307
421,6.948,0.66,7.90308
422,6.947999999999988,0.6599999999999981,7.903080000000014
423,7.519999999999995,0.6599999999999996,8.475079999999995
424,7.52,0.66,8.47508
425,7.519999999999999,0.66,8.47508
426,7.52,0.66,8.47508
427,7.519999999999987,0.6599999999999976,8.475079999999998
428,7.519999999999999,0.66,8.47508
429,7.519999999999984,0.6600000000000028,8.475080000000071
430,8.235999999999935,0.6600000000000099,9.191079999999879
431,8.661,0.66,9.61608
432,8.66100000000003,0.659999999999997,9.616079999999915
433,8.661,0.66,9.61608
434,8.66100000000001,0.6599999999999974,9.616080000000009
435,8.661,0.66,9.61608
436,8.661,0.66,9.61608
437,8.661,0.66,9.61608
438,8.66099999999998,0.6599999999999984,9.616080000000009
439,8.661,0.66,9.61608
440,8.661,0.6599999999999995,9.616080000000007
441,8.274999999999984,0.6599999999999983,9.230080000000015
442,8.275,0.66,9.23008
443,8.275000000000036,0.6599999999999973,9.230080000000013
444,8.275,0.66,9.23008
445,8.27500000000005,0.6599999999999971,9.230079999999962
446,7.424000000000004,0.66,8.379079999999995
447,7.424,0.66,8.37908
448,7.4239999999999915,0.659999999999999,8.379079999999997
449,7.424,0.66,8.37908
450,7.424,0.66,8.37908
451,7.4239999999999915,0.6599999999999991,8.379079999999995
452,7.424,0.66,8.37908
453,7.424,0.66,8.37908
454,7.424,0.66,8.37908
455,7.423999999999986,0.659999999999998,8.379080000000016
456,7.424,0.66,8.37908
457,7.42399999999998,0.6600000000000004,8.379080000000057
458,6.469000000000011,0.6599999999999981,7.424080000000003
459,6.469,0.66,7.42408
460,6.469000000000023,0.6599999999999976,7.424080000000002
461,6.469,0.66,7.42408
462,6.4690000000000225,0.6599999999999976,7.424080000000002
463,6.469,0.66,7.424080000000001
464,6.4690000000000225,0.6599999999999977,7.424080000000002
465,6.469,0.66,7.42408
466,6.468999999999996,0.66,7.424080000000003
467,6.469,0.66,7.42408
468,6.468999999999997,0.66,7.424080000000003
469,6.469,0.66,7.42408
470,6.413185471406425,0.6600000000000082,7.368265471406553
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.416828025477716,0.6599999999999977,7.3719080254777
474,6.606,0.66,7.56108
475,6.606,0.66,7.56108
476,6.630883435582928,0.6600000000000089,7.58596343558289
477,6.801,0.66,7.75608
478,6.800999999999984,0.6599999999999973,7.7560800000000505
479,6.801,0.66,7.75608
480,6.815121085594952,0.6600000000000024,7.770201085595073
481,6.877,0.66,7.83208
482,6.876999999999969,0.6599999999999973,7.8320799999999595
483,6.877,0.66,7.83208
484,6.877000000000005,0.66,7.832080000000003
485,6.877,0.66,7.83208
486,6.877000000000002,0.66,7.832079999999999
487,6.877,0.66,7.83208
488,6.85370112359543,0.6600000000000006,7.808781123595498
489,6.796,0.66,7.75108
490,6.796,0.66,7.75108
491,6.79600000000003,0.6599999999999971,7.75108
492,6.796,0.66,7.75108
493,6.796000000000001,0.66,7.751080000000001
494,6.796,0.66,7.75108
495,6.902184397163183,0.6600000000000074,7.857264397163152
496,6.948,0.66,7.90308
497,6.94799999999999,0.6599999999999977,7.903080000000023
498,7.519999999999992,0.6599999999999986,8.475080000000009
499,7.52,0.66,8.47508
500,7.519999999999991,0.6599999999999985,8.47508000000001
501,7.52,0.66,8.47508
502,7.519999999999984,0.660000000000005,8.47508000000008
503,8.235999999999997,0.6599999999999979,9.191080000000031
504,8.236,0.66,9.19108
505,8.236,0.66,9.19108
506,8.236,0.66,9.19108
507,8.236000000000026,0.6599999999999971,9.191080000000046
508,8.236,0.66,9.19108
509,8.235999999999992,0.659999999999998,9.191080000000028
510,8.236,0.66,9.19108
511,8.236000000000026,0.6599999999999976,9.191080000000039
512,8.661,0.66,9.61608
513,8.661000000000044,0.6600000000000104,9.61607999999985
514,8.275000000000063,0.6600000000000018,9.23007999999994
515,8.275,0.66,9.23008
516,8.274999999999995,0.66,9.23007999999999
517,8.275,0.66,9.23008
518,8.275000000000006,0.6599999999999977,9.230080000000024
519,7.423999999999985,0.6599999999999978,8.37908000000001
520,7.424,0.66,8.37908
521,7.423999999999982,0.6599999999999971,8.379080000000002
522,7.424,0.66,8.37908
523,7.423999999999998,0.66,8.379079999999993
524,7.424,0.66,8.37908
525,7.424,0.66,8.37908
526,7.423999999999982,0.6599999999999973,8.379079999999991
527,6.469,0.6599999999999985,7.424080000000003
528,6.469,0.66,7.42408
529,6.468330721003181,0.660000000000008,7.4234107210030125
530,6.408,0.66,7.36308
531,6.407999999999992,0.6599999999999975,7.363080000000014
532,6.408,0.66,7.36308
533,6.408,0.66,7.36308
534,6.408,0.66,7.36308
535,6.408000000000006,0.6599999999999976,7.363080000000004
536,6.408,0.66,7.36308
537,6.408,0.66,7.363079999999998
538,6.408,0.66,7.36308
539,6.407999999999976,0.6599999999999974,7.363080000000026
540,6.408,0.66,7.36308
541,6.408,0.66,7.363079999999999
542,6.408,0.66,7.36308
543,6.408,0.66,7.36308
544,6.407999999999999,0.66,7.363079999999997
545,6.408,0.66,7.36308
546,6.408000000000001,0.6599999999999994,7.363080000000009
547,6.408,0.66,7.36308
548,6.408,0.66,7.36308
549,6.586301020408205,0.6599999999999974,7.54138102040812
550,6.606,0.66,7.56108
551,6.605999999999995,0.6599999999999975,7.561079999999968
552,6.606,0.66,7.56108
553,6.739196721311427,0.6600000000000052,7.694276721311541
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.800999999999999,0.66,7.756079999999998
558,6.801,0.66,7.75608
559,6.800999999999992,0.6599999999999974,7.756080000000041
560,6.801,0.66,7.75608
561,6.800999999999994,0.66,7.756079999999998
562,6.801,0.66,7.75608
563,6.800999999999999,0.66,7.756079999999998
564,6.801,0.66,7.75608
565,6.871805063291208,0.6600000000000101,7.826885063291214
566,6.877,0.66,7.83208
567,6.810174999999998,0.66,7.765255000000001
568,6.796,0.66,7.75108
569,6.795999999999971,0.6599999999999999,7.751080000000001
570,6.796000000000001,0.66,7.75108
571,6.817038062283778,0.6599999999999971,7.772118062283743
572,6.948,0.66,7.90308
573,6.948000000000007,0.6599999999999975,7.903080000000027
574,6.948,0.66,7.90308
575,6.948,0.66,7.90308
576,6.947999999999965,0.660000000000004,7.903080000000038
577,7.520000000000064,0.6600000000000086,8.475080000000094
578,7.52,0.66,8.47508
579,7.519999999999995,0.6599999999999996,8.475079999999995
580,8.235999999999935,0.6600000000000099,9.191079999999879
581,8.661,0.66,9.61608
582,8.661000000000039,0.6600000000000048,9.616079999999874
583,8.661,0.66,9.61608
584,8.661,0.66,9.616080000000004
585,8.661,0.66,9.61608
586,8.661,0.6599999999999976,9.616080000000009
587,8.275000000000063,0.6600000000000018,9.23007999999994
588,8.275,0.66,9.23008
589,8.274999999999988,0.659999999999999,9.230080000000003
590,8.275,0.66,9.23008
591,8.274999999999991,0.6599999999999979,9.23008000000002
592,7.423999999999981,0.6599999999999974,8.379080000000044
593,7.424,0.66,8.37908
594,7.423999999999982,0.6599999999999971,8.379080000000004
595,7.424,0.66,8.37908
596,7.424000000000003,0.66,8.37908
597,7.424,0.66,8.37908
598,7.424000000000002,0.66,8.379079999999993
599,6.469000000000044,0.660000000000009,7.424079999999869
600,6.469,0.66,7.42408
601,6.459511111111109,0.66,7.4145911111111165
602,6.408,0.66,7.36308
603,6.408000000000009,0.6599999999999978,7.363079999999992
604,6.408,0.66,7.36308
605,6.408,0.66,7.36308
606,6.407999999999939,0.6600000000000016,7.363080000000053
607,6.408,0.66,7.36308
608,6.408000000000003,0.659999999999999,7.363080000000011
609,6.408,0.66,7.36308
610,6.407999999999998,0.66,7.363079999999997
611,6.408,0.66,7.36308
612,6.461121951219508,0.66,7.41620195121951
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.605999999999997,0.66,7.561080000000001
616,6.606,0.66,7.56108
617,6.605999999999996,0.6599999999999976,7.56107999999997
618,6.606,0.66,7.56108
619,6.605999999999999,0.66,7.56108
620,6.606,0.66,7.56108
621,6.673815286624332,0.6600000000000105,7.628895286624212
622,6.801,0.66,7.75608
623,6.801000000000001,0.66,7.756079999999999
624,6.801,0.66,7.75608
625,6.801000000000011,0.659999999999998,7.756079999999998
626,6.801,0.66,7.75608
627,6.800999999999992,0.659999999999999,7.756079999999999
628,6.801,0.66,7.75608
629,6.801,0.66,7.75608
630,6.801000000000001,0.66,7.756079999999999
631,6.801000000000001,0.66,7.75608
632,6.801000000000001,0.66,7.756079999999998
633,6.801,0.66,7.75608
634,6.801,0.66,7.75608
635,6.801,0.66,7.75608
636,6.801,0.66,7.75608
637,6.801,0.66,7.75608
638,6.801,0.66,7.75608
639,6.8582949002218445,0.6600000000000049,7.81337490022183
640,6.877,0.66,7.83208
641,6.877000000000001,0.66,7.8320799999999995
642,6.877,0.66,7.83208
643,6.805438559321993,0.660000000000002,7.760518559322035
644,6.796,0.66,7.751080000000001
645,6.853279999999974,0.6600000000000021,7.808360000000017
646,6.948,0.66,7.90308
647,6.948,0.66,7.90308
648,6.948000000000002,0.66,7.903080000000002
649,6.948,0.66,7.90308
650,6.948000000000005,0.66,7.9030799999999966
651,6.948,0.66,7.90308
652,6.948,0.66,7.90308
653,6.947999999999999,0.6599999999999976,7.903080000000025
654,6.948,0.66,7.90308
655,6.948000000000008,0.6599999999999975,7.903080000000027
656,6.948,0.66,7.90308
657,6.947999999999988,0.659999999999998,7.903080000000016
658,6.948,0.66,7.90308
659,6.948,0.66,7.90308
660,6.948000000000005,0.66,7.903079999999996
661,7.519999999999987,0.6599999999999976,8.475079999999993
662,7.52,0.66,8.47508
663,7.519999999999984,0.660000000000005,8.47508000000008
664,8.235999999999935,0.6600000000000099,9.191079999999879
665,8.661,0.66,9.61608
666,8.661,0.66,9.616079999999998
667,8.661,0.66,9.61608
668,8.661000000000028,0.659999999999997,9.61607999999992
669,8.661,0.66,9.61608
670,8.66099999999999,0.659999999999999,9.616080000000007
671,8.661,0.66,9.61608
672,8.660999999999973,0.659999999999998,9.616080000000009
673,8.661,0.66,9.61608
674,8.66099999999998,0.6599999999999985,9.616080000000009
675,8.661,0.66,9.61608
676,8.661,0.66,9.61608
677,8.661,0.66,9.616080000000002
678,8.661,0.66,9.61608
679,8.661,0.66,9.616079999999998
680,8.661,0.6599999999999996,9.616080000000007
681,8.27499999999998,0.6600000000000074,9.230080000000019
682,8.275,0.66,9.23008
683,8.274999999999997,0.66,9.23007999999999
684,8.275,0.66,9.23008
685,8.275000000000002,0.66,9.23008
686,7.423999999999982,0.6599999999999973,8.379079999999993
687,7.424,0.66,8.37908
688,7.424,0.66,8.37908
689,7.424000000000001,0.66,8.37908
690,7.423999999999982,0.6599999999999973,8.379079999999988
691,7.424,0.66,8.37908
692,7.423999999999983,0.6599999999999975,8.379079999999984
693,6.469000000000016,0.6599999999999979,7.424080000000003
694,6.469,0.66,7.42408
695,6.469000000000031,0.6599999999999973,7.424080000000003
696,6.469,0.66,7.42408
697,6.469,0.66,7.42408
698,6.469000000000036,0.6599999999999971,7.4240799999999885
699,6.469,0.66,7.42408
700,6.503587962962861,0.6599999999999902,7.4586679629629415
701,6.606,0.66,7.56108
702,6.747818181818181,0.66,7.702898181818179
703,6.801,0.66,7.75608
704,6.800999999999963,0.6599999999999984,7.756080000000074
705,6.801,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
