Time_Index,NG,nuclear_fuel,NGCCS
85,7.424000000000001,0.66,8.379080000000002
86,7.424,0.66,8.37908
87,7.424,0.66,8.37908
88,7.424,0.66,8.37908
89,7.424,0.66,8.37908
90,7.424,0.66,8.37908
91,7.424000000000001,0.66,8.37908
92,7.424,0.66,8.37908
93,7.424,0.66,8.37908
94,7.424,0.66,8.37908
95,7.424,0.66,8.37908
96,7.424,0.66,8.37908
97,7.424,0.66,8.37908
98,7.424,0.66,8.37908
99,7.424000000000003,0.66,8.37908
100,7.424,0.66,8.37908
101,7.424,0.66,8.37908
102,7.424,0.66,8.37908
103,7.424,0.66,8.37908
104,7.424,0.66,8.37908
105,7.424,0.66,8.37908
106,7.424,0.66,8.37908
107,7.423999999999999,0.66,8.37908
108,7.424,0.66,8.37908
109,7.424000000000001,0.66,8.379079999999997
110,7.424,0.66,8.37908
111,7.424,0.66,8.37908
112,7.424,0.66,8.37908
113,7.424,0.66,8.37908
114,7.424,0.66,8.37908
115,7.4239999999999995,0.6599999999999999,8.379080000000002
116,7.424,0.66,8.37908
117,7.424,0.66,8.37908
118,7.424,0.66,8.37908
119,7.424,0.66,8.37908
120,7.424000000000001,0.66,8.379079999999998
121,7.424,0.66,8.37908
122,7.424,0.66,8.37908
123,7.424,0.66,8.37908
124,7.424,0.66,8.37908
125,7.424,0.66,8.37908
126,7.424000000000002,0.66,8.37908
127,7.424,0.66,8.37908
128,7.424,0.66,8.37908
129,7.424,0.66,8.37908
130,7.4239999999999995,0.6599999999999997,8.379080000000004
131,7.424,0.66,8.37908
132,7.424,0.66,8.37908
133,7.424,0.66,8.37908
134,7.424,0.66,8.37908
135,7.424,0.66,8.37908
136,7.424,0.66,8.379079999999998
137,7.424,0.66,8.37908
138,7.424,0.66,8.37908
139,7.424,0.66,8.37908
140,7.424,0.66,8.379079999999998
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.423999999999999,0.6599999999999997,8.379080000000004
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424000000000002,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000001,0.66,8.379079999999997
155,7.424,0.66,8.37908
156,7.424000000000001,0.66,8.379079999999997
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000001,0.66,8.379079999999998
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424000000000002,0.66,8.37908
169,6.468999999999999,0.66,7.424080000000002
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.468999999999999,0.66,7.42408
173,6.469,0.66,7.42408
174,6.463332518337408,0.66,7.418412518337411
175,6.408,0.66,7.36308
176,6.407999999999999,0.66,7.363079999999999
177,6.408,0.66,7.36308
178,6.408,0.66,7.36308
179,6.407999999999998,0.66,7.363080000000003
180,6.408,0.66,7.36308
181,6.408,0.66,7.36308
182,6.408,0.66,7.36308
183,6.408,0.66,7.36308
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408000000000001,0.66,7.363080000000002
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.408,0.66,7.363079999999998
201,6.408,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.408,0.66,7.36308
205,6.408,0.66,7.36308
206,6.408,0.66,7.36308
207,6.408,0.66,7.36308
208,6.408,0.66,7.36308
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.408,0.66,7.36308
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.36308
216,6.408000000000001,0.6599999999999999,7.3630799999999965
217,6.408,0.66,7.36308
218,6.4079999999999995,0.66,7.36308
219,6.408,0.66,7.36308
220,6.408,0.6599999999999999,7.3630799999999965
221,6.408,0.66,7.36308
222,6.407999999999998,0.66,7.363080000000003
223,6.408,0.66,7.36308
224,6.407999999999999,0.66,7.363079999999999
225,6.408,0.66,7.36308
226,6.408,0.66,7.36308
227,6.408,0.66,7.36308
228,6.408,0.66,7.363079999999998
229,6.408,0.66,7.36308
230,6.408000000000001,0.6599999999999998,7.363079999999996
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.605999999999999,0.66,7.56108
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.5610800000000005
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.605999999999999,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.606,0.66,7.56108
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.605999999999999,0.66,7.561080000000001
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606,0.66,7.56108
268,6.605999999999999,0.66,7.56108
269,6.606,0.66,7.5610800000000005
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606000000000001,0.6599999999999999,7.561079999999999
274,6.606,0.66,7.56108
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.606,0.66,7.56108
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999998,0.66,7.561080000000001
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.561079999999999
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999999,0.66,7.56108
294,6.606,0.66,7.56108
295,6.606,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.66,7.561079999999999
299,6.606,0.66,7.56108
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.605999999999999,0.66,7.5610800000000005
308,6.606,0.66,7.56108
309,6.606,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.606000000000001,0.6599999999999998,7.561079999999999
317,6.605999999999999,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.605999999999999,0.66,7.5610800000000005
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.605999999999999,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.605999999999998,0.66,7.561080000000001
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999999,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.5610800000000005
347,6.606,0.66,7.56108
348,6.606000000000001,0.66,7.561079999999999
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999999,0.66,7.561080000000001
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.606,0.66,7.56108
356,6.606,0.66,7.56108
357,6.605999999999999,0.66,7.56108
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999998,0.66,7.561080000000001
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.605999999999999,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.605999999999999,0.66,7.5610800000000005
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.605999999999999,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.605999999999999,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.605999999999998,0.66,7.561080000000001
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.605999999999998,0.66,7.561080000000001
395,6.606,0.66,7.56108
396,6.605999999999999,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.605999999999999,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999998,0.66,7.5610800000000005
402,6.801000000000003,0.6599999999999997,7.756079999999999
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.801000000000001,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801,0.66,7.75608
408,6.801,0.66,7.75608
409,6.800999999999999,0.66,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.801,0.66,7.75608
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801000000000001,0.66,7.75608
419,6.801,0.66,7.75608
420,6.800999999999998,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.800999999999998,0.66,7.756079999999999
426,6.801,0.66,7.75608
427,6.801,0.66,7.756080000000001
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.800999999999999,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.801000000000001,0.66,7.756079999999999
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.800999999999999,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.801000000000001,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801,0.66,7.75608
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.801,0.66,7.75608
455,6.800999999999999,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801,0.66,7.756080000000001
458,6.801,0.66,7.75608
459,6.8009999999999975,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.800999999999999,0.66,7.75608
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801,0.66,7.75608
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801000000000001,0.66,7.756079999999999
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801,0.6599999999999997,7.756079999999999
477,6.801,0.66,7.75608
478,6.823383561643837,0.66,7.778463561643835
479,6.877,0.66,7.83208
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.876999999999998,0.66,7.832080000000002
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.66,7.83208
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877000000000001,0.6599999999999999,7.83208
490,6.877,0.66,7.83208
491,6.877,0.66,7.83208
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.877,0.66,7.83208
496,6.877,0.66,7.83208
497,6.877,0.66,7.83208
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.877,0.66,7.83208
501,6.876999999999999,0.66,7.83208
502,6.877,0.66,7.83208
503,6.877,0.66,7.83208
504,6.877,0.66,7.83208
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.877,0.66,7.83208
508,6.877,0.66,7.83208
509,6.877000000000001,0.66,7.832079999999999
510,6.877,0.66,7.83208
511,6.877,0.66,7.83208
512,6.877000000000001,0.66,7.832080000000001
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.877,0.66,7.83208
519,6.877,0.66,7.83208
520,6.877000000000001,0.66,7.8320799999999995
521,6.877,0.66,7.83208
522,6.877,0.66,7.83208
523,6.877000000000001,0.66,7.8320799999999995
524,6.877,0.66,7.83208
525,6.877000000000001,0.6599999999999999,7.83208
526,6.877,0.66,7.83208
527,6.876999999999999,0.6599999999999999,7.832080000000001
528,6.796,0.66,7.75108
529,6.796,0.66,7.75108
530,6.796,0.66,7.75108
531,6.796,0.66,7.75108
532,6.796,0.66,7.75108
533,6.796,0.66,7.75108
534,6.796,0.66,7.75108
535,6.796,0.66,7.75108
536,6.796,0.66,7.75108
537,6.796000000000002,0.66,7.751080000000001
538,6.796,0.66,7.75108
539,6.796,0.66,7.75108
540,6.796,0.66,7.75108
541,6.796,0.66,7.75108
542,6.796,0.66,7.75108
543,6.796,0.66,7.75108
544,6.796,0.66,7.75108
545,6.796,0.66,7.75108
546,6.796,0.66,7.75108
547,6.796,0.66,7.75108
548,6.796000000000003,0.6599999999999999,7.75108
549,6.796,0.66,7.75108
550,6.796,0.66,7.75108
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.751080000000001
557,6.796,0.66,7.75108
558,6.796,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.75108
561,6.796,0.66,7.75108
562,6.796,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796000000000001,0.66,7.75108
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796,0.66,7.75108
570,6.796,0.66,7.75108
571,6.796000000000001,0.66,7.75108
572,6.796,0.66,7.75108
573,6.796,0.66,7.751080000000001
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796000000000001,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796,0.66,7.75108
580,6.796,0.66,7.75108
581,6.796,0.66,7.75108
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.796,0.66,7.75108
585,6.796000000000002,0.66,7.751080000000001
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796,0.66,7.75108
591,6.796,0.66,7.751079999999999
592,6.796,0.66,7.75108
593,6.796,0.66,7.75108
594,6.796,0.66,7.75108
595,6.796,0.66,7.75108
596,6.796000000000001,0.66,7.75108
597,6.796,0.66,7.75108
598,6.796,0.66,7.75108
599,6.796,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796000000000001,0.66,7.75108
603,6.796,0.66,7.75108
604,6.796,0.66,7.75108
605,6.796,0.66,7.75108
606,6.796,0.66,7.75108
607,6.796,0.6599999999999999,7.751080000000001
608,6.796,0.66,7.75108
609,6.796,0.66,7.75108
610,6.796,0.66,7.75108
611,6.796,0.66,7.75108
612,6.796,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796,0.66,7.75108
618,6.796,0.66,7.75108
619,6.796,0.66,7.75108
620,6.796,0.66,7.75108
621,6.796,0.66,7.75108
622,6.796000000000002,0.66,7.751080000000001
623,6.796,0.66,7.75108
624,6.796,0.66,7.75108
625,6.796,0.66,7.75108
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.751080000000001
631,6.796,0.66,7.75108
632,6.796,0.66,7.75108
633,6.796000000000005,0.6599999999999998,7.751080000000001
634,6.796,0.66,7.75108
635,6.796,0.66,7.75108
636,6.896782608695654,0.6599999999999999,7.851862608695655
637,6.948,0.66,7.90308
638,6.948,0.66,7.90308
639,6.948000000000002,0.66,7.903079999999998
640,6.948,0.66,7.90308
641,6.948,0.66,7.90308
642,6.948,0.66,7.90308
643,6.948,0.66,7.90308
644,6.948,0.66,7.90308
645,6.948,0.66,7.90308
646,6.948,0.66,7.90308
647,6.948,0.66,7.90308
648,6.948,0.66,7.90308
649,6.947999999999999,0.6599999999999997,7.9030800000000045
650,6.948,0.66,7.90308
651,6.947999999999999,0.6599999999999998,7.9030800000000045
652,6.948,0.66,7.90308
653,6.948,0.66,7.90308
654,6.948,0.6599999999999999,7.903080000000002
655,6.948,0.66,7.90308
656,6.948,0.66,7.90308
657,6.948,0.66,7.90308
658,6.948,0.66,7.90308
659,6.948,0.66,7.90308
660,6.948,0.6599999999999999,7.903080000000002
661,6.948,0.66,7.90308
662,6.948,0.66,7.90308
663,7.519999999999997,0.66,8.475080000000002
664,7.52,0.66,8.47508
665,7.5200000000000005,0.66,8.475079999999998
666,7.52,0.66,8.47508
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.519999999999997,0.66,8.475080000000004
672,7.52,0.66,8.47508
673,7.52,0.66,8.47508
674,7.52,0.66,8.47508
675,7.52,0.66,8.47508
676,7.52,0.66,8.47508
677,7.52,0.66,8.47508
678,7.520000000000001,0.66,8.475079999999998
679,7.52,0.66,8.47508
680,7.52,0.66,8.47508
681,7.52,0.66,8.47508
682,7.519999999999998,0.66,8.47508
683,7.52,0.66,8.47508
684,7.52,0.66,8.47508
685,7.52,0.66,8.47508
686,7.52,0.66,8.47508
687,7.5200000000000005,0.66,8.475079999999998
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.52,0.66,8.47508
691,7.5200000000000005,0.66,8.475079999999998
692,7.52,0.66,8.47508
693,7.52,0.66,8.47508
694,7.52,0.66,8.47508
695,7.52,0.66,8.47508
696,7.52,0.66,8.47508
697,7.519999999999997,0.66,8.475080000000002
698,8.236,0.6599999999999997,9.191080000000005
699,8.236,0.66,9.19108
700,8.236,0.66,9.19108
701,8.235999999999999,0.66,9.19108
702,8.236,0.66,9.19108
703,8.236,0.66,9.19108
704,8.236,0.66,9.19108
705,8.235999999999999,0.66,9.19108
706,8.236,0.66,9.19108
707,8.236,0.66,9.19108
708,8.236,0.66,9.19108
709,8.236,0.66,9.19108
710,8.236,0.66,9.19108
711,8.235999999999999,0.66,9.19108
712,8.236,0.66,9.19108
713,8.236,0.66,9.19108
714,8.236,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236,0.66,9.19108
717,8.235999999999999,0.66,9.19108
718,8.236,0.66,9.19108
719,8.236,0.66,9.19108
720,8.236,0.66,9.19108
721,8.236,0.66,9.19108
722,8.236,0.66,9.19108
723,8.236,0.66,9.19108
724,8.236,0.66,9.19108
725,8.236000000000002,0.6599999999999999,9.191080000000001
726,8.236,0.66,9.19108
727,8.236,0.66,9.19108
728,8.236,0.66,9.19108
729,8.236000000000004,0.6599999999999999,9.191080000000001
730,8.236,0.66,9.19108
731,8.236,0.6599999999999997,9.191080000000005
732,8.236,0.66,9.19108
733,8.235999999999999,0.66,9.19108
734,8.236,0.66,9.19108
735,8.236,0.66,9.19108
736,8.236,0.66,9.19108
737,8.236,0.66,9.19108
738,8.236,0.66,9.19108
739,8.236,0.66,9.19108
740,8.236,0.66,9.19108
741,8.236,0.66,9.19108
742,8.661,0.66,9.616079999999998
743,8.661,0.66,9.61608
744,8.661,0.66,9.61608
745,8.661,0.66,9.61608
746,8.661,0.66,9.61608
747,8.661,0.66,9.61608
748,8.661,0.66,9.61608
749,8.661,0.66,9.61608
750,8.661,0.66,9.61608
751,8.661,0.66,9.61608
752,8.661,0.66,9.61608
753,8.661,0.66,9.61608
754,8.661,0.66,9.61608
755,8.661,0.66,9.61608
756,8.661,0.66,9.61608
757,8.661,0.66,9.61608
758,8.661,0.66,9.616079999999998
759,8.661,0.66,9.61608
760,8.661,0.66,9.616080000000004
761,8.661,0.66,9.61608
762,8.660999999999998,0.6599999999999999,9.616079999999998
763,8.661,0.66,9.61608
764,8.661,0.66,9.61608
765,8.661,0.66,9.61608
766,8.661,0.66,9.61608
767,8.661,0.66,9.61608
768,8.661,0.66,9.61608
769,8.661,0.66,9.61608
770,8.661,0.66,9.61608
771,8.661,0.6599999999999999,9.616079999999998
772,8.661,0.66,9.61608
773,8.661,0.66,9.61608
774,8.660999999999998,0.6599999999999999,9.616079999999998
775,8.661,0.66,9.61608
776,8.661,0.66,9.61608
777,8.661,0.66,9.61608
778,8.661,0.66,9.616079999999998
779,8.275000000000002,0.66,9.230080000000001
780,8.275,0.66,9.23008
781,8.275,0.6599999999999999,9.230080000000001
782,8.275,0.66,9.23008
783,8.275,0.66,9.23008
784,8.275,0.66,9.23008
785,8.275,0.66,9.23008
786,8.275000000000002,0.66,9.230079999999996
787,8.275,0.66,9.23008
788,8.275,0.6599999999999999,9.230080000000001
789,8.275,0.66,9.23008
790,8.275,0.66,9.23008
791,8.275000000000002,0.66,9.230079999999997
792,8.275,0.66,9.23008
793,8.275,0.66,9.23008
794,8.275,0.66,9.23008
795,8.275,0.66,9.23008
796,8.275,0.66,9.23008
797,8.275,0.66,9.23008
798,8.275,0.66,9.230079999999997
799,8.275,0.66,9.23008
800,8.275,0.66,9.23008
801,8.275,0.66,9.23008
802,8.275000000000002,0.66,9.230079999999996
803,8.275,0.66,9.23008
804,8.274999999999999,0.66,9.23008
805,8.275,0.66,9.23008
806,8.275,0.66,9.23008
807,8.275,0.66,9.23008
808,8.275000000000002,0.66,9.230079999999997
809,8.275,0.66,9.23008
810,8.275,0.66,9.23008
811,8.275,0.66,9.23008
812,8.275,0.66,9.23008
813,8.275,0.66,9.23008
814,8.275,0.66,9.23008
815,8.275,0.66,9.23008
816,8.275,0.66,9.23008
817,8.275,0.66,9.23008
818,8.275,0.66,9.23008
819,8.275000000000002,0.66,9.230079999999997
820,8.275,0.66,9.23008
821,8.275,0.66,9.23008
822,8.275,0.66,9.23008
823,8.275,0.66,9.23008
824,8.275,0.66,9.23008
825,8.275,0.66,9.23008
826,7.424000000000001,0.66,8.37908
827,7.424,0.66,8.37908
828,7.424,0.66,8.37908
829,7.424,0.66,8.37908
830,7.424,0.66,8.37908
831,7.424,0.66,8.37908
832,7.424,0.66,8.37908
833,7.424,0.66,8.37908
834,7.423999999999999,0.6599999999999997,8.379080000000004
835,7.424,0.66,8.37908
836,7.4239999999999995,0.6599999999999999,8.379080000000004
837,7.424,0.66,8.37908
838,7.424000000000001,0.66,8.379079999999997
839,7.424,0.66,8.37908
840,7.424,0.66,8.37908
841,7.424,0.66,8.37908
842,7.424,0.66,8.37908
843,7.423999999999999,0.66,8.379079999999998
844,7.424,0.66,8.37908
845,7.423999999999999,0.66,8.37908
846,7.424,0.66,8.37908
847,7.424,0.66,8.37908
848,7.424,0.66,8.37908
849,7.424,0.66,8.37908
850,7.424,0.66,8.37908
851,7.424,0.66,8.37908
852,7.424,0.66,8.37908
853,7.424,0.66,8.37908
854,7.424,0.66,8.37908
