Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,122,16708.0,1,0,1,1
,,,,,,,123,16814.0,1,0,1,1
,,,,,,,124,16866.0,1,0,1,1
,,,,,,,125,17041.0,1,0,1,1
,,,,,,,126,16948.0,1,0,1,1
,,,,,,,127,16733.0,1,0,1,1
,,,,,,,128,16642.0,1,0,1,1
,,,,,,,129,16480.0,1,0,1,1
,,,,,,,130,16644.0,1,0,1,1
,,,,,,,131,17830.0,1,0,1,1
,,,,,,,132,19291.0,1,0,1,2
,,,,,,,133,18631.0,1,0,1,2
,,,,,,,134,17179.0,1,0,1,1
,,,,,,,135,15558.0,1,0,1,1
,,,,,,,136,14157.0,1,0,1,1
,,,,,,,137,12912.6,1,0,1,5
,,,,,,,138,14308.0,1,0,1,1
,,,,,,,139,16661.0,1,0,1,1
,,,,,,,140,18036.0,1,0,1,1
,,,,,,,141,18183.0,1,0,1,1
,,,,,,,142,18175.0,1,0,1,1
,,,,,,,143,18264.0,1,0,1,1
,,,,,,,144,18247.0,1,0,1,1
,,,,,,,145,18130.0,1,0,1,1
,,,,,,,146,18077.0,1,0,1,1
,,,,,,,147,17965.0,1,0,1,1
,,,,,,,148,18109.0,1,0,1,1
,,,,,,,149,19163.0,1,0,1,1
,,,,,,,150,20522.0,1,0,1,1
,,,,,,,151,20418.0,1,0,1,1
,,,,,,,152,19969.0,1,0,1,1
,,,,,,,153,19295.0,1,0,1,1
,,,,,,,154,18072.0,1,0,1,1
,,,,,,,155,16387.0,1,0,1,1
,,,,,,,156,14036.0,1,0,1,7
,,,,,,,157,17339.0,1,0,1,1
,,,,,,,158,18723.0,1,0,1,1
,,,,,,,159,18815.0,1,0,1,1
,,,,,,,160,18849.0,1,0,1,1
,,,,,,,161,18831.0,1,0,1,1
,,,,,,,162,18706.0,1,0,1,1
,,,,,,,163,18473.0,1,0,1,1
,,,,,,,164,18317.0,1,0,1,1
,,,,,,,165,18150.0,1,0,1,1
,,,,,,,166,18258.0,1,0,1,1
,,,,,,,167,20140.2,1,0,1,5
,,,,,,,168,18392.0,1,0,1,1
,,,,,,,169,16824.0,1,0,1,1
,,,,,,,170,15385.0,1,0,1,1
,,,,,,,171,14453.0,1,0,1,1
,,,,,,,172,14024.0,1,0,1,1
,,,,,,,173,13879.0,1,0,1,1
,,,,,,,174,13906.0,1,0,1,1
,,,,,,,175,14322.0,1,0,1,1
,,,,,,,176,15531.0,1,0,1,1
,,,,,,,177,17927.0,1,0,1,1
,,,,,,,178,19400.0,1,0,1,1
,,,,,,,179,19616.0,1,0,1,1
,,,,,,,180,19731.0,1,0,1,1
,,,,,,,181,19803.0,1,0,1,1
,,,,,,,182,19704.0,1,0,1,1
,,,,,,,183,19452.0,1,0,1,1
,,,,,,,184,19248.0,1,0,1,1
,,,,,,,185,19014.0,1,0,1,1
,,,,,,,186,19064.0,1,0,1,1
,,,,,,,187,20005.0,1,0,1,1
,,,,,,,188,21152.0,1,0,1,2
,,,,,,,189,20592.0,1,0,1,1
,,,,,,,190,20006.0,1,0,1,1
,,,,,,,191,19093.0,1,0,1,1
,,,,,,,192,17806.0,1,0,1,1
,,,,,,,193,16529.0,1,0,1,1
,,,,,,,194,15563.0,1,0,1,1
,,,,,,,195,15028.0,1,0,1,1
,,,,,,,196,14739.666666666666,1,0,1,3
,,,,,,,197,15209.0,1,0,1,1
,,,,,,,198,16069.0,1,0,1,1
,,,,,,,199,16969.0,1,0,1,1
,,,,,,,200,18085.0,1,0,1,1
,,,,,,,201,18810.0,1,0,1,1
,,,,,,,202,19090.0,1,0,1,1
,,,,,,,203,18981.0,1,0,1,1
,,,,,,,204,18589.0,1,0,1,1
,,,,,,,205,18151.0,1,0,1,1
,,,,,,,206,17846.0,1,0,1,1
,,,,,,,207,17861.0,1,0,1,1
,,,,,,,208,18928.0,1,0,1,1
,,,,,,,209,20342.0,1,0,1,1
,,,,,,,210,20317.0,1,0,1,1
,,,,,,,211,19838.0,1,0,1,1
,,,,,,,212,19250.0,1,0,1,1
,,,,,,,213,18487.0,1,0,1,1
,,,,,,,214,17467.0,1,0,1,1
,,,,,,,215,16448.0,1,0,1,1
,,,,,,,216,15412.0,1,0,1,1
,,,,,,,217,14787.0,1,0,1,1
,,,,,,,218,14487.0,1,0,1,1
,,,,,,,219,14364.0,1,0,1,1
,,,,,,,220,14405.0,1,0,1,1
,,,,,,,221,14656.0,1,0,1,1
,,,,,,,222,15190.0,1,0,1,1
,,,,,,,223,15772.0,1,0,1,1
,,,,,,,224,16679.0,1,0,1,1
,,,,,,,225,17439.0,1,0,1,1
,,,,,,,226,17827.0,1,0,1,1
,,,,,,,227,17844.0,1,0,1,1
,,,,,,,228,17687.0,1,0,1,1
,,,,,,,229,17403.0,1,0,1,1
,,,,,,,230,17256.0,1,0,1,1
,,,,,,,231,17430.0,1,0,1,1
,,,,,,,232,18563.0,1,0,1,1
,,,,,,,233,19711.0,1,0,1,1
,,,,,,,234,19618.0,1,0,1,1
,,,,,,,235,19076.0,1,0,1,1
,,,,,,,236,18373.0,1,0,1,1
,,,,,,,237,17160.0,1,0,1,1
,,,,,,,238,15769.0,1,0,1,1
,,,,,,,239,14387.0,1,0,1,1
,,,,,,,240,13544.0,1,0,1,1
,,,,,,,241,13157.0,1,0,1,1
,,,,,,,242,12991.0,1,0,1,1
,,,,,,,243,12960.0,1,0,1,1
,,,,,,,244,13262.0,1,0,1,1
,,,,,,,245,14371.0,1,0,1,1
,,,,,,,246,16459.0,1,0,1,1
,,,,,,,247,17831.0,1,0,1,1
,,,,,,,248,18251.0,1,0,1,1
,,,,,,,249,18379.0,1,0,1,1
,,,,,,,250,18456.0,1,0,1,1
,,,,,,,251,18354.0,1,0,1,1
,,,,,,,252,18132.0,1,0,1,1
,,,,,,,253,17937.0,1,0,1,1
,,,,,,,254,17773.0,1,0,1,1
,,,,,,,255,17884.0,1,0,1,1
,,,,,,,256,18831.0,1,0,1,1
,,,,,,,257,20003.0,1,0,1,1
,,,,,,,258,19868.0,1,0,1,1
,,,,,,,259,19341.0,1,0,1,1
,,,,,,,260,18552.0,1,0,1,1
,,,,,,,261,17271.0,1,0,1,1
,,,,,,,262,15569.0,1,0,1,1
,,,,,,,263,14132.0,1,0,1,1
,,,,,,,264,13211.0,1,0,1,1
,,,,,,,265,12791.0,1,0,1,1
,,,,,,,266,12585.0,1,0,1,1
,,,,,,,267,12567.0,1,0,1,1
,,,,,,,268,12890.0,1,0,1,1
,,,,,,,269,14048.0,1,0,1,1
,,,,,,,270,16360.0,1,0,1,1
,,,,,,,271,17784.0,1,0,1,1
,,,,,,,272,18009.0,1,0,1,1
,,,,,,,273,18023.0,1,0,1,1
,,,,,,,274,18026.0,1,0,1,1
,,,,,,,275,17786.0,1,0,1,1
,,,,,,,276,17514.0,1,0,1,1
,,,,,,,277,17398.0,1,0,1,1
,,,,,,,278,17337.0,1,0,1,1
,,,,,,,279,17573.0,1,0,1,1
,,,,,,,280,18598.0,1,0,1,1
,,,,,,,281,20192.0,1,0,1,1
,,,,,,,282,19998.666666666668,1,0,1,3
,,,,,,,283,18487.0,1,0,1,1
,,,,,,,284,16971.0,1,0,1,1
,,,,,,,285,15684.0,1,0,1,1
,,,,,,,286,14706.0,1,0,1,5
,,,,,,,287,16231.0,1,0,1,1
,,,,,,,288,18616.0,1,0,1,1
,,,,,,,289,20001.0,1,0,1,1
,,,,,,,290,20158.0,1,0,1,1
,,,,,,,291,20258.0,1,0,1,1
,,,,,,,292,20264.0,1,0,1,1
,,,,,,,293,20151.0,1,0,1,1
,,,,,,,294,19950.0,1,0,1,1
,,,,,,,295,19831.0,1,0,1,1
,,,,,,,296,19620.0,1,0,1,1
,,,,,,,297,19770.0,1,0,1,1
,,,,,,,298,20825.0,1,0,1,1
,,,,,,,299,22217.0,1,0,1,1
,,,,,,,300,22150.0,1,0,1,1
,,,,,,,301,21644.0,1,0,1,1
,,,,,,,302,20903.0,1,0,1,1
,,,,,,,303,19616.0,1,0,1,1
,,,,,,,304,17952.0,1,0,1,1
,,,,,,,305,16506.0,1,0,1,1
,,,,,,,306,15597.0,1,0,1,1
,,,,,,,307,15037.333333333334,1,0,1,3
,,,,,,,308,15289.0,1,0,1,1
,,,,,,,309,16424.0,1,0,1,1
,,,,,,,310,18579.0,1,0,1,1
,,,,,,,311,19961.0,1,0,1,1
,,,,,,,312,20343.0,1,0,1,1
,,,,,,,313,20398.0,1,0,1,1
,,,,,,,314,20317.0,1,0,1,2
,,,,,,,315,19943.0,1,0,1,1
,,,,,,,316,19757.0,1,0,1,1
,,,,,,,317,19606.0,1,0,1,1
,,,,,,,318,19755.0,1,0,1,1
,,,,,,,319,20798.0,1,0,1,1
,,,,,,,320,22398.0,1,0,1,3
,,,,,,,321,21559.0,1,0,1,1
,,,,,,,322,20483.0,1,0,1,1
,,,,,,,323,18997.0,1,0,1,1
,,,,,,,324,17189.5,1,0,1,2
,,,,,,,325,16301.0,1,0,1,1
,,,,,,,326,16117.0,1,0,1,1
,,,,,,,327,16079.0,1,0,1,1
,,,,,,,328,16350.0,1,0,1,1
,,,,,,,329,17320.0,1,0,1,1
,,,,,,,330,19081.0,1,0,1,1
,,,,,,,331,20381.0,1,0,1,1
,,,,,,,332,21001.0,1,0,1,1
,,,,,,,333,21292.0,1,0,1,1
,,,,,,,334,21385.0,1,0,1,1
,,,,,,,335,21207.0,1,0,1,1
,,,,,,,336,20808.0,1,0,1,1
,,,,,,,337,20456.0,1,0,1,1
,,,,,,,338,20078.0,1,0,1,1
,,,,,,,339,19909.0,1,0,1,1
,,,,,,,340,20556.0,1,0,1,1
,,,,,,,341,21604.0,1,0,1,2
,,,,,,,342,20893.0,1,0,1,1
,,,,,,,343,20186.0,1,0,1,1
,,,,,,,344,19196.0,1,0,1,1
,,,,,,,345,17868.0,1,0,1,1
,,,,,,,346,16564.0,1,0,1,1
,,,,,,,347,15547.0,1,0,1,1
,,,,,,,348,14761.4,1,0,1,5
,,,,,,,349,15729.0,1,0,1,1
,,,,,,,350,16549.0,1,0,1,1
,,,,,,,351,17468.0,1,0,1,1
,,,,,,,352,17977.0,1,0,1,1
,,,,,,,353,18018.0,1,0,1,1
,,,,,,,354,17724.0,1,0,1,1
,,,,,,,355,17160.0,1,0,1,1
,,,,,,,356,16647.0,1,0,1,1
,,,,,,,357,16306.0,1,0,1,1
,,,,,,,358,16295.0,1,0,1,1
,,,,,,,359,17202.0,1,0,1,1
,,,,,,,360,18545.0,1,0,1,1
,,,,,,,361,18462.0,1,0,1,1
,,,,,,,362,17915.0,1,0,1,1
,,,,,,,363,17326.0,1,0,1,1
,,,,,,,364,16558.0,1,0,1,1
,,,,,,,365,15476.0,1,0,1,1
,,,,,,,366,14352.0,1,0,1,1
,,,,,,,367,13420.0,1,0,1,1
,,,,,,,368,12894.0,1,0,1,1
,,,,,,,369,12574.0,1,0,1,1
,,,,,,,370,12413.0,1,0,1,1
,,,,,,,371,12413.0,1,0,1,1
,,,,,,,372,12637.0,1,0,1,1
,,,,,,,373,13151.0,1,0,1,1
,,,,,,,374,13894.0,1,0,1,1
,,,,,,,375,14932.0,1,0,1,1
,,,,,,,376,15828.0,1,0,1,1
,,,,,,,377,16352.0,1,0,1,1
,,,,,,,378,16663.0,1,0,1,1
,,,,,,,379,16659.5,1,0,1,2
,,,,,,,380,16371.0,1,0,1,1
,,,,,,,381,16268.0,1,0,1,1
,,,,,,,382,16922.0,1,0,1,1
,,,,,,,383,17738.0,1,0,1,1
,,,,,,,384,17743.0,1,0,1,1
,,,,,,,385,17464.0,1,0,1,1
,,,,,,,386,16867.0,1,0,1,1
,,,,,,,387,16000.0,1,0,1,1
,,,,,,,388,14906.0,1,0,1,1
,,,,,,,389,13855.0,1,0,1,1
,,,,,,,390,13116.0,1,0,1,1
,,,,,,,391,12756.0,1,0,1,1
,,,,,,,392,12643.0,1,0,1,1
,,,,,,,393,12681.0,1,0,1,1
,,,,,,,394,12990.0,1,0,1,1
,,,,,,,395,13938.0,1,0,1,1
,,,,,,,396,15429.0,1,0,1,1
,,,,,,,397,16598.0,1,0,1,1
,,,,,,,398,17390.0,1,0,1,1
,,,,,,,399,17914.0,1,0,1,1
,,,,,,,400,18226.0,1,0,1,1
,,,,,,,401,18246.0,1,0,1,1
,,,,,,,402,18048.0,1,0,1,1
,,,,,,,403,17834.0,1,0,1,1
,,,,,,,404,17659.0,1,0,1,1
,,,,,,,405,17731.0,1,0,1,1
,,,,,,,406,18675.0,1,0,1,1
,,,,,,,407,20402.0,1,0,1,1
,,,,,,,408,20466.0,1,0,1,1
,,,,,,,409,20027.0,1,0,1,1
,,,,,,,410,19245.0,1,0,1,1
,,,,,,,411,18069.0,1,0,1,1
,,,,,,,412,16532.0,1,0,1,1
,,,,,,,413,14249.285714285714,1,0,1,7
,,,,,,,414,17482.0,1,0,1,1
,,,,,,,415,18746.0,1,0,1,1
,,,,,,,416,18848.0,1,0,1,1
,,,,,,,417,18778.0,1,0,1,1
,,,,,,,418,18721.0,1,0,1,1
,,,,,,,419,18494.0,1,0,1,2
,,,,,,,420,18248.0,1,0,1,1
,,,,,,,421,18056.0,1,0,1,1
,,,,,,,422,18102.0,1,0,1,1
,,,,,,,423,18966.0,1,0,1,1
,,,,,,,424,20348.0,1,0,1,4
,,,,,,,425,18477.0,1,0,1,1
,,,,,,,426,16826.0,1,0,1,1
,,,,,,,427,14465.5,1,0,1,4
,,,,,,,428,13912.0,1,0,1,1
,,,,,,,429,14197.0,1,0,1,1
,,,,,,,430,15361.0,1,0,1,1
,,,,,,,431,17675.0,1,0,1,1
,,,,,,,432,18922.0,1,0,1,1
,,,,,,,433,18976.0,1,0,1,1
,,,,,,,434,18875.0,1,0,1,1
,,,,,,,435,18774.0,1,0,1,1
,,,,,,,436,18501.0,1,0,1,1
,,,,,,,437,18175.0,1,0,1,1
,,,,,,,438,17931.0,1,0,1,1
,,,,,,,439,17675.0,1,0,1,1
,,,,,,,440,17684.0,1,0,1,1
,,,,,,,441,18515.0,1,0,1,1
,,,,,,,442,20135.0,1,0,1,3
,,,,,,,443,19267.0,1,0,1,1
,,,,,,,444,18184.0,1,0,1,1
,,,,,,,445,16584.0,1,0,1,1
,,,,,,,446,15212.0,1,0,1,1
,,,,,,,447,14313.0,1,0,1,1
,,,,,,,448,13874.0,1,0,1,1
,,,,,,,449,13665.0,1,0,1,1
,,,,,,,450,13569.0,1,0,1,1
,,,,,,,451,13844.0,1,0,1,1
,,,,,,,452,14983.0,1,0,1,1
,,,,,,,453,17237.0,1,0,1,1
,,,,,,,454,18604.0,1,0,1,1
,,,,,,,455,18735.0,1,0,1,1
,,,,,,,456,18709.0,1,0,1,1
,,,,,,,457,18740.0,1,0,1,1
,,,,,,,458,18573.0,1,0,1,1
,,,,,,,459,18259.0,1,0,1,1
,,,,,,,460,18014.0,1,0,1,1
,,,,,,,461,17699.0,1,0,1,1
,,,,,,,462,17687.0,1,0,1,1
,,,,,,,463,18420.0,1,0,1,1
,,,,,,,464,19791.0,1,0,1,1
,,,,,,,465,19811.0,1,0,1,1
,,,,,,,466,19420.0,1,0,1,1
,,,,,,,467,18788.0,1,0,1,1
,,,,,,,468,17698.0,1,0,1,1
,,,,,,,469,16141.0,1,0,1,1
,,,,,,,470,14054.857142857143,1,0,1,7
,,,,,,,471,17413.0,1,0,1,1
,,,,,,,472,18730.0,1,0,1,1
,,,,,,,473,18930.0,1,0,1,1
,,,,,,,474,18954.0,1,0,1,1
,,,,,,,475,18971.0,1,0,1,1
,,,,,,,476,18857.0,1,0,1,1
,,,,,,,477,18629.0,1,0,1,1
,,,,,,,478,18477.0,1,0,1,1
,,,,,,,479,18274.0,1,0,1,1
,,,,,,,480,18308.0,1,0,1,1
,,,,,,,481,18974.0,1,0,1,1
,,,,,,,482,19984.25,1,0,1,4
,,,,,,,483,18423.0,1,0,1,1
,,,,,,,484,17202.0,1,0,1,1
,,,,,,,485,15902.0,1,0,1,1
,,,,,,,486,14588.666666666666,1,0,1,3
,,,,,,,487,14187.0,1,0,1,2
,,,,,,,488,14644.0,1,0,1,1
,,,,,,,489,15467.0,1,0,1,1
,,,,,,,490,16408.0,1,0,1,1
,,,,,,,491,17548.0,1,0,1,1
,,,,,,,492,18273.0,1,0,1,1
,,,,,,,493,18421.0,1,0,1,1
,,,,,,,494,18174.0,1,0,1,1
,,,,,,,495,17717.0,1,0,1,1
,,,,,,,496,17277.0,1,0,1,1
,,,,,,,497,17014.0,1,0,1,1
,,,,,,,498,17050.0,1,0,1,1
,,,,,,,499,17838.0,1,0,1,1
,,,,,,,500,19429.0,1,0,1,3
,,,,,,,501,18731.0,1,0,1,1
,,,,,,,502,18047.0,1,0,1,1
,,,,,,,503,17070.0,1,0,1,1
,,,,,,,504,16062.0,1,0,1,1
,,,,,,,505,14886.714285714286,1,0,1,7
,,,,,,,506,16150.0,1,0,1,1
,,,,,,,507,17145.0,1,0,1,1
,,,,,,,508,17810.0,1,0,1,1
,,,,,,,509,18069.0,1,0,1,1
,,,,,,,510,18081.0,1,0,1,1
,,,,,,,511,17903.0,1,0,1,1
,,,,,,,512,17530.0,1,0,1,1
,,,,,,,513,17274.0,1,0,1,1
,,,,,,,514,17346.0,1,0,1,1
,,,,,,,515,18284.0,1,0,1,1
,,,,,,,516,20030.0,1,0,1,1
,,,,,,,517,20055.0,1,0,1,2
,,,,,,,518,19221.0,1,0,1,1
,,,,,,,519,18129.0,1,0,1,1
,,,,,,,520,16764.0,1,0,1,1
,,,,,,,521,15587.0,1,0,1,1
,,,,,,,522,14789.0,1,0,1,1
,,,,,,,523,14440.0,1,0,1,1
,,,,,,,524,14338.0,1,0,1,1
,,,,,,,525,14362.0,1,0,1,1
,,,,,,,526,14722.0,1,0,1,1
,,,,,,,527,15964.0,1,0,1,1
,,,,,,,528,18320.0,1,0,1,1
,,,,,,,529,19684.0,1,0,1,1
,,,,,,,530,19900.0,1,0,1,1
,,,,,,,531,19879.0,1,0,1,1
,,,,,,,532,19828.0,1,0,1,1
,,,,,,,533,19513.0,1,0,1,2
,,,,,,,534,19132.0,1,0,1,1
,,,,,,,535,18880.0,1,0,1,1
,,,,,,,536,18956.0,1,0,1,1
,,,,,,,537,19806.0,1,0,1,1
,,,,,,,538,21231.0,1,0,1,1
,,,,,,,539,21288.0,1,0,1,1
,,,,,,,540,20807.0,1,0,1,1
,,,,,,,541,20036.0,1,0,1,1
,,,,,,,542,18771.0,1,0,1,1
,,,,,,,543,17074.0,1,0,1,1
,,,,,,,544,15659.0,1,0,1,1
,,,,,,,545,14692.0,1,0,1,1
,,,,,,,546,14271.0,1,0,1,1
,,,,,,,547,14100.5,1,0,1,2
,,,,,,,548,14416.0,1,0,1,1
,,,,,,,549,15623.0,1,0,1,1
,,,,,,,550,17969.0,1,0,1,1
,,,,,,,551,19275.0,1,0,1,1
,,,,,,,552,19416.0,1,0,1,1
,,,,,,,553,19417.0,1,0,1,1
,,,,,,,554,19391.0,1,0,1,1
,,,,,,,555,19305.0,1,0,1,1
,,,,,,,556,19138.0,1,0,1,1
,,,,,,,557,19023.0,1,0,1,1
,,,,,,,558,18792.0,1,0,1,1
,,,,,,,559,18791.0,1,0,1,1
,,,,,,,560,19454.0,1,0,1,1
,,,,,,,561,20757.0,1,0,1,1
,,,,,,,562,20729.0,1,0,1,1
,,,,,,,563,20201.0,1,0,1,1
,,,,,,,564,19363.0,1,0,1,1
,,,,,,,565,18135.0,1,0,1,1
,,,,,,,566,16493.0,1,0,1,1
,,,,,,,567,15097.0,1,0,1,1
,,,,,,,568,14159.0,1,0,1,1
,,,,,,,569,13713.0,1,0,1,1
,,,,,,,570,13504.0,1,0,1,1
,,,,,,,571,13452.0,1,0,1,1
,,,,,,,572,13720.0,1,0,1,1
,,,,,,,573,14725.0,1,0,1,1
,,,,,,,574,16662.0,1,0,1,1
,,,,,,,575,17924.0,1,0,1,1
,,,,,,,576,18415.0,1,0,1,1
,,,,,,,577,18721.0,1,0,1,1
,,,,,,,578,18901.0,1,0,1,1
,,,,,,,579,18900.0,1,0,1,1
,,,,,,,580,18672.0,1,0,1,1
,,,,,,,581,18474.0,1,0,1,1
,,,,,,,582,18275.0,1,0,1,1
,,,,,,,583,18274.0,1,0,1,1
,,,,,,,584,18921.0,1,0,1,1
,,,,,,,585,20352.5,1,0,1,2
,,,,,,,586,19791.0,1,0,1,1
,,,,,,,587,19021.0,1,0,1,1
,,,,,,,588,17792.0,1,0,1,1
,,,,,,,589,16130.0,1,0,1,1
,,,,,,,590,14706.0,1,0,1,1
,,,,,,,591,13798.0,1,0,1,1
,,,,,,,592,13602.2,1,0,1,5
,,,,,,,593,16956.0,1,0,1,1
,,,,,,,594,18165.0,1,0,1,1
,,,,,,,595,18256.0,1,0,1,1
,,,,,,,596,18299.0,1,0,1,1
,,,,,,,597,18368.0,1,0,1,1
,,,,,,,598,18308.0,1,0,1,2
,,,,,,,599,18120.0,1,0,1,1
,,,,,,,600,17939.0,1,0,1,1
,,,,,,,601,17963.0,1,0,1,1
,,,,,,,602,18639.0,1,0,1,1
,,,,,,,603,20118.5,1,0,1,4
,,,,,,,604,18356.0,1,0,1,1
,,,,,,,605,16750.0,1,0,1,1
,,,,,,,606,14416.142857142857,1,0,1,7
,,,,,,,607,17558.0,1,0,1,1
,,,,,,,608,18832.0,1,0,1,1
,,,,,,,609,18946.0,1,0,1,1
,,,,,,,610,18889.0,1,0,1,1
,,,,,,,611,18785.0,1,0,1,1
,,,,,,,612,18521.0,1,0,1,1
,,,,,,,613,18227.0,1,0,1,1
,,,,,,,614,18026.0,1,0,1,1
,,,,,,,615,17713.0,1,0,1,1
,,,,,,,616,17659.0,1,0,1,1
,,,,,,,617,18213.0,1,0,1,1
,,,,,,,618,19623.5,1,0,1,2
,,,,,,,619,19177.0,1,0,1,1
,,,,,,,620,18575.0,1,0,1,1
,,,,,,,621,17672.0,1,0,1,1
