Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,241,17153.5,1,0,1,2
,,,,,,,242,16210.0,1,0,1,1
,,,,,,,243,15056.0,1,0,1,1
,,,,,,,244,13625.0,1,0,1,1
,,,,,,,245,12396.0,1,0,1,1
,,,,,,,246,11613.0,1,0,1,1
,,,,,,,247,11197.0,1,0,1,1
,,,,,,,248,11052.0,1,0,1,1
,,,,,,,249,11103.0,1,0,1,1
,,,,,,,250,11498.0,1,0,1,1
,,,,,,,251,12681.0,1,0,1,1
,,,,,,,252,14715.0,1,0,1,1
,,,,,,,253,15757.8,1,0,1,1
,,,,,,,254,15839.9,1,0,1,1
,,,,,,,255,15848.1,1,0,1,1
,,,,,,,256,15820.9,1,0,1,1
,,,,,,,257,15693.5,1,0,1,1
,,,,,,,258,15477.7,1,0,1,1
,,,,,,,259,15378.4,1,0,1,1
,,,,,,,260,15263.0,1,0,1,1
,,,,,,,261,15323.9,1,0,1,1
,,,,,,,262,16128.2,1,0,1,1
,,,,,,,263,17316.333333333332,1,0,1,3
,,,,,,,264,16433.0,1,0,1,1
,,,,,,,265,15346.0,1,0,1,1
,,,,,,,266,13974.0,1,0,1,1
,,,,,,,267,12714.0,1,0,1,1
,,,,,,,268,11459.25,1,0,1,4
,,,,,,,269,11605.0,1,0,1,1
,,,,,,,270,12737.0,1,0,1,1
,,,,,,,271,14760.0,1,0,1,1
,,,,,,,272,16021.7,1,0,1,2
,,,,,,,273,16312.985714285713,1,0,1,7
,,,,,,,274,16913.0,1,0,1,1
,,,,,,,275,17647.333333333332,1,0,1,3
,,,,,,,276,16642.0,1,0,1,1
,,,,,,,277,15561.0,1,0,1,1
,,,,,,,278,14145.0,1,0,1,1
,,,,,,,279,12851.0,1,0,1,1
,,,,,,,280,11631.0,1,0,1,5
,,,,,,,281,12832.0,1,0,1,1
,,,,,,,282,14825.0,1,0,1,1
,,,,,,,283,15907.0,1,0,1,1
,,,,,,,284,16065.1,1,0,1,1
,,,,,,,285,16060.9,1,0,1,1
,,,,,,,286,16046.1,1,0,1,1
,,,,,,,287,15804.15,1,0,1,2
,,,,,,,288,15492.7,1,0,1,1
,,,,,,,289,15265.7,1,0,1,1
,,,,,,,290,15227.1,1,0,1,1
,,,,,,,291,15891.5,1,0,1,1
,,,,,,,292,17033.0,1,0,1,2
,,,,,,,293,16542.0,1,0,1,1
,,,,,,,294,16007.0,1,0,1,1
,,,,,,,295,15215.0,1,0,1,1
,,,,,,,296,14122.0,1,0,1,1
,,,,,,,297,13020.0,1,0,1,1
,,,,,,,298,11571.2,1,0,1,5
,,,,,,,299,11807.0,1,0,1,1
,,,,,,,300,12534.0,1,0,1,1
,,,,,,,301,13440.6,1,0,1,1
,,,,,,,302,14449.8,1,0,1,1
,,,,,,,303,15573.800000000001,1,0,1,3
,,,,,,,304,15821.6,1,0,1,1
,,,,,,,305,15560.3,1,0,1,2
,,,,,,,306,15386.2,1,0,1,1
,,,,,,,307,15958.4,1,0,1,1
,,,,,,,308,16945.0,1,0,1,1
,,,,,,,309,16788.0,1,0,1,1
,,,,,,,310,16264.0,1,0,1,1
,,,,,,,311,15694.0,1,0,1,1
,,,,,,,312,14913.0,1,0,1,1
,,,,,,,313,13975.0,1,0,1,1
,,,,,,,314,12993.0,1,0,1,1
,,,,,,,315,12196.0,1,0,1,1
,,,,,,,316,11489.666666666666,1,0,1,3
,,,,,,,317,11539.5,1,0,1,2
,,,,,,,318,12262.0,1,0,1,1
,,,,,,,319,13013.5,1,0,1,1
,,,,,,,320,13982.6,1,0,1,1
,,,,,,,321,14768.1,1,0,1,1
,,,,,,,322,15159.2,1,0,1,1
,,,,,,,323,15397.0,1,0,1,1
,,,,,,,324,15437.3,1,0,1,1
,,,,,,,325,15289.1,1,0,1,1
,,,,,,,326,15162.6,1,0,1,1
,,,,,,,327,15090.7,1,0,1,1
,,,,,,,328,15747.2,1,0,1,1
,,,,,,,329,16824.0,1,0,1,1
,,,,,,,330,16493.333333333332,1,0,1,3
,,,,,,,331,15102.0,1,0,1,1
,,,,,,,332,14082.0,1,0,1,1
,,,,,,,333,12120.8,1,0,1,5
,,,,,,,334,11983.0,1,0,1,1
,,,,,,,335,12800.0,1,0,1,1
,,,,,,,336,14577.35,1,0,1,2
,,,,,,,337,15848.0,1,0,1,1
,,,,,,,338,16388.1,1,0,1,1
,,,,,,,339,16692.8,1,0,1,1
,,,,,,,340,16604.75,1,0,1,2
,,,,,,,341,16371.5,1,0,1,1
,,,,,,,342,16237.7,1,0,1,1
,,,,,,,343,16229.3,1,0,1,1
,,,,,,,344,16928.0,1,0,1,1
,,,,,,,345,18207.0,1,0,1,2
,,,,,,,346,17737.0,1,0,1,1
,,,,,,,347,17088.0,1,0,1,1
,,,,,,,348,16072.0,1,0,1,1
,,,,,,,349,14801.0,1,0,1,1
,,,,,,,350,13325.0,1,0,1,2
,,,,,,,351,12662.0,1,0,1,1
,,,,,,,352,12588.0,1,0,1,2
,,,,,,,353,13092.0,1,0,1,1
,,,,,,,354,14336.0,1,0,1,1
,,,,,,,355,16463.0,1,0,1,1
,,,,,,,356,17588.4,1,0,1,1
,,,,,,,357,17798.0,1,0,1,1
,,,,,,,358,17939.5,1,0,1,1
,,,,,,,359,18093.6,1,0,1,1
,,,,,,,360,18185.9,1,0,1,1
,,,,,,,361,18172.4,1,0,1,1
,,,,,,,362,18237.6,1,0,1,1
,,,,,,,363,18267.1,1,0,1,1
,,,,,,,364,18457.5,1,0,1,1
,,,,,,,365,19271.5,1,0,1,1
,,,,,,,366,20424.0,1,0,1,1
,,,,,,,367,20413.0,1,0,1,1
,,,,,,,368,19846.0,1,0,1,1
,,,,,,,369,19051.0,1,0,1,1
,,,,,,,370,17879.0,1,0,1,1
,,,,,,,371,16518.0,1,0,1,1
,,,,,,,372,15357.0,1,0,1,1
,,,,,,,373,14318.6,1,0,1,5
,,,,,,,374,15497.0,1,0,1,1
,,,,,,,375,17096.0,1,0,1,1
,,,,,,,376,18182.9,1,0,1,1
,,,,,,,377,18773.0,1,0,1,1
,,,,,,,378,19074.5,1,0,1,1
,,,,,,,379,19239.7,1,0,1,1
,,,,,,,380,19172.2,1,0,1,1
,,,,,,,381,18970.8,1,0,1,1
,,,,,,,382,18736.0,1,0,1,1
,,,,,,,383,18470.3,1,0,1,1
,,,,,,,384,18410.5,1,0,1,1
,,,,,,,385,19050.2,1,0,1,1
,,,,,,,386,20447.666666666668,1,0,1,3
,,,,,,,387,19562.0,1,0,1,1
,,,,,,,388,18399.0,1,0,1,1
,,,,,,,389,16976.0,1,0,1,1
,,,,,,,390,15741.0,1,0,1,1
,,,,,,,391,14673.75,1,0,1,4
,,,,,,,392,14919.0,1,0,1,1
,,,,,,,393,16041.0,1,0,1,1
,,,,,,,394,18004.0,1,0,1,1
,,,,,,,395,18989.3,1,0,1,1
,,,,,,,396,19106.4,1,0,1,1
,,,,,,,397,19068.2,1,0,1,1
,,,,,,,398,18921.7,1,0,1,1
,,,,,,,399,18688.7,1,0,1,1
,,,,,,,400,18351.8,1,0,1,1
,,,,,,,401,18124.7,1,0,1,1
,,,,,,,402,17909.5,1,0,1,1
,,,,,,,403,17941.3,1,0,1,1
,,,,,,,404,18621.7,1,0,1,1
,,,,,,,405,20047.0,1,0,1,1
,,,,,,,406,20037.5,1,0,1,2
,,,,,,,407,19325.0,1,0,1,1
,,,,,,,408,18199.0,1,0,1,1
,,,,,,,409,16795.0,1,0,1,1
,,,,,,,410,15585.0,1,0,1,1
,,,,,,,411,14530.5,1,0,1,4
,,,,,,,412,14780.0,1,0,1,1
,,,,,,,413,15891.0,1,0,1,1
,,,,,,,414,17851.0,1,0,1,1
,,,,,,,415,18910.8,1,0,1,1
,,,,,,,416,18999.1,1,0,1,1
,,,,,,,417,18982.2,1,0,1,1
,,,,,,,418,18890.0,1,0,1,1
,,,,,,,419,18745.2,1,0,1,1
,,,,,,,420,18340.15,1,0,1,2
,,,,,,,421,17917.1,1,0,1,1
,,,,,,,422,17844.1,1,0,1,1
,,,,,,,423,18388.0,1,0,1,1
,,,,,,,424,19654.0,1,0,1,1
,,,,,,,425,19456.0,1,0,1,2
,,,,,,,426,18718.0,1,0,1,1
,,,,,,,427,17803.0,1,0,1,1
,,,,,,,428,16624.0,1,0,1,1
,,,,,,,429,15460.0,1,0,1,1
,,,,,,,430,14588.0,1,0,1,1
,,,,,,,431,13876.0,1,0,1,3
,,,,,,,432,13783.0,1,0,1,1
,,,,,,,433,14509.5,1,0,1,2
,,,,,,,434,15602.9,1,0,1,1
,,,,,,,435,16467.1,1,0,1,1
,,,,,,,436,17062.100000000002,1,0,1,3
,,,,,,,437,16864.4,1,0,1,1
,,,,,,,438,16605.4,1,0,1,1
,,,,,,,439,16402.7,1,0,1,1
,,,,,,,440,16365.0,1,0,1,1
,,,,,,,441,16917.8,1,0,1,1
,,,,,,,442,17839.0,1,0,1,2
,,,,,,,443,17258.0,1,0,1,1
,,,,,,,444,16713.0,1,0,1,1
,,,,,,,445,15926.0,1,0,1,1
,,,,,,,446,14971.0,1,0,1,1
,,,,,,,447,14008.0,1,0,1,1
,,,,,,,448,12817.75,1,0,1,4
,,,,,,,449,12995.0,1,0,1,2
,,,,,,,450,13891.0,1,0,1,1
,,,,,,,451,14576.6,1,0,1,1
,,,,,,,452,15484.4,1,0,1,1
,,,,,,,453,16167.0,1,0,1,1
,,,,,,,454,16582.55,1,0,1,4
,,,,,,,455,16525.5,1,0,1,1
,,,,,,,456,16794.8,1,0,1,1
,,,,,,,457,17586.9,1,0,1,1
,,,,,,,458,18896.5,1,0,1,2
,,,,,,,459,18431.0,1,0,1,1
,,,,,,,460,17729.0,1,0,1,1
,,,,,,,461,16581.0,1,0,1,1
,,,,,,,462,15299.0,1,0,1,1
,,,,,,,463,14123.0,1,0,1,1
,,,,,,,464,13341.0,1,0,1,1
,,,,,,,465,12793.666666666666,1,0,1,3
,,,,,,,466,13052.0,1,0,1,1
,,,,,,,467,14139.0,1,0,1,1
,,,,,,,468,16074.0,1,0,1,1
,,,,,,,469,17068.5,1,0,1,1
,,,,,,,470,17120.55,1,0,1,2
,,,,,,,471,17152.6,1,0,1,2
,,,,,,,472,17037.5,1,0,1,1
,,,,,,,473,16763.766666666666,1,0,1,3
,,,,,,,474,18501.52,1,0,1,5
,,,,,,,475,17017.0,1,0,1,1
,,,,,,,476,15602.0,1,0,1,1
,,,,,,,477,14404.0,1,0,1,1
,,,,,,,478,13509.0,1,0,1,5
,,,,,,,479,15111.0,1,0,1,1
,,,,,,,480,17225.0,1,0,1,1
,,,,,,,481,18206.6,1,0,1,1
,,,,,,,482,18318.2,1,0,1,1
,,,,,,,483,18336.6,1,0,1,1
,,,,,,,484,18281.8,1,0,1,1
,,,,,,,485,18137.9,1,0,1,1
,,,,,,,486,17896.0,1,0,1,1
,,,,,,,487,17773.5,1,0,1,1
,,,,,,,488,17671.3,1,0,1,1
,,,,,,,489,17795.0,1,0,1,1
,,,,,,,490,18503.7,1,0,1,1
,,,,,,,491,19824.0,1,0,1,1
,,,,,,,492,19948.0,1,0,1,1
,,,,,,,493,19554.0,1,0,1,1
,,,,,,,494,18897.0,1,0,1,1
,,,,,,,495,17750.0,1,0,1,1
,,,,,,,496,16281.0,1,0,1,1
,,,,,,,497,14974.0,1,0,1,1
,,,,,,,498,14128.0,1,0,1,1
,,,,,,,499,13736.0,1,0,1,1
,,,,,,,500,13569.5,1,0,1,2
,,,,,,,501,13966.0,1,0,1,1
,,,,,,,502,15112.0,1,0,1,1
,,,,,,,503,17106.0,1,0,1,1
,,,,,,,504,18148.5,1,0,1,1
,,,,,,,505,18287.5,1,0,1,1
,,,,,,,506,18301.0,1,0,1,1
,,,,,,,507,18146.9,1,0,1,1
,,,,,,,508,17893.1,1,0,1,1
,,,,,,,509,17607.8,1,0,1,1
,,,,,,,510,17389.8,1,0,1,1
,,,,,,,511,17196.4,1,0,1,1
,,,,,,,512,17182.8,1,0,1,1
,,,,,,,513,17840.3,1,0,1,1
,,,,,,,514,19331.0,1,0,1,1
,,,,,,,515,19619.0,1,0,1,1
,,,,,,,516,19314.0,1,0,1,1
,,,,,,,517,18697.0,1,0,1,1
,,,,,,,518,16876.5,1,0,1,2
,,,,,,,519,14570.5,1,0,1,2
,,,,,,,520,13760.333333333334,1,0,1,3
,,,,,,,521,14197.0,1,0,1,1
,,,,,,,522,15387.0,1,0,1,1
,,,,,,,523,17432.0,1,0,1,1
,,,,,,,524,18384.0,1,0,1,1
,,,,,,,525,18390.5,1,0,1,1
,,,,,,,526,18218.7,1,0,1,1
,,,,,,,527,18054.1,1,0,1,1
,,,,,,,528,17756.2,1,0,1,1
,,,,,,,529,17274.85,1,0,1,2
,,,,,,,530,16904.7,1,0,1,1
,,,,,,,531,16937.3,1,0,1,1
,,,,,,,532,17488.3,1,0,1,1
,,,,,,,533,18973.0,1,0,1,1
,,,,,,,534,19269.0,1,0,1,1
,,,,,,,535,18952.0,1,0,1,1
,,,,,,,536,18379.0,1,0,1,1
,,,,,,,537,17304.0,1,0,1,1
,,,,,,,538,15869.0,1,0,1,1
,,,,,,,539,14630.0,1,0,1,1
,,,,,,,540,13443.0,1,0,1,6
,,,,,,,541,16197.0,1,0,1,1
,,,,,,,542,17186.6,1,0,1,1
,,,,,,,543,17293.4,1,0,1,1
,,,,,,,544,17259.7,1,0,1,1
,,,,,,,545,17190.7,1,0,1,1
,,,,,,,546,16934.3,1,0,1,1
,,,,,,,547,16544.1,1,0,1,1
,,,,,,,548,16311.8,1,0,1,1
,,,,,,,549,16138.5,1,0,1,1
,,,,,,,550,16103.6,1,0,1,1
,,,,,,,551,16521.3,1,0,1,1
,,,,,,,552,17606.0,1,0,1,1
,,,,,,,553,17356.0,1,0,1,2
,,,,,,,554,16530.0,1,0,1,1
,,,,,,,555,15687.0,1,0,1,1
,,,,,,,556,14551.0,1,0,1,1
,,,,,,,557,13425.0,1,0,1,1
,,,,,,,558,12590.0,1,0,1,1
,,,,,,,559,12105.0,1,0,1,1
,,,,,,,560,11845.333333333334,1,0,1,3
,,,,,,,561,12324.0,1,0,1,1
,,,,,,,562,13123.0,1,0,1,1
,,,,,,,563,13924.3,1,0,1,1
,,,,,,,564,14794.7,1,0,1,1
,,,,,,,565,15205.3,1,0,1,1
,,,,,,,566,15088.666666666666,1,0,1,3
,,,,,,,567,14552.9,1,0,1,1
,,,,,,,568,14390.6,1,0,1,1
,,,,,,,569,14490.6,1,0,1,1
,,,,,,,570,15096.2,1,0,1,1
,,,,,,,571,16275.0,1,0,1,1
,,,,,,,572,16342.0,1,0,1,1
,,,,,,,573,15914.0,1,0,1,1
,,,,,,,574,15424.0,1,0,1,1
,,,,,,,575,14693.0,1,0,1,1
,,,,,,,576,13746.0,1,0,1,1
,,,,,,,577,12754.0,1,0,1,1
,,,,,,,578,11940.0,1,0,1,1
,,,,,,,579,11322.333333333334,1,0,1,6
,,,,,,,580,12526.3,1,0,1,1
,,,,,,,581,13418.7,1,0,1,1
,,,,,,,582,14086.6,1,0,1,1
,,,,,,,583,14387.9,1,0,1,1
,,,,,,,584,14482.0,1,0,1,1
,,,,,,,585,14510.6,1,0,1,1
,,,,,,,586,14585.8,1,0,1,1
,,,,,,,587,14770.1,1,0,1,2
,,,,,,,588,15518.0,1,0,1,1
,,,,,,,589,16527.0,1,0,1,1
,,,,,,,590,16216.0,1,0,1,1
,,,,,,,591,15423.0,1,0,1,1
,,,,,,,592,14886.0,1,0,1,1
,,,,,,,593,14130.0,1,0,1,1
,,,,,,,594,13228.0,1,0,1,1
,,,,,,,595,12118.0,1,0,1,1
,,,,,,,596,11364.0,1,0,1,1
,,,,,,,597,11037.0,1,0,1,1
,,,,,,,598,11062.333333333334,1,0,1,3
,,,,,,,599,12522.0,1,0,1,1
,,,,,,,600,14517.0,1,0,1,1
,,,,,,,601,15692.3,1,0,1,1
,,,,,,,602,16088.9,1,0,1,1
,,,,,,,603,16443.1,1,0,1,1
,,,,,,,604,16793.0,1,0,1,1
,,,,,,,605,16884.54,1,0,1,5
,,,,,,,606,17165.8,1,0,1,1
,,,,,,,607,18440.0,1,0,1,3
,,,,,,,608,17403.0,1,0,1,1
,,,,,,,609,16184.0,1,0,1,1
,,,,,,,610,14774.0,1,0,1,1
,,,,,,,611,13591.0,1,0,1,1
,,,,,,,612,12868.0,1,0,1,1
,,,,,,,613,12518.0,1,0,1,1
,,,,,,,614,12383.0,1,0,1,1
,,,,,,,615,12444.0,1,0,1,1
,,,,,,,616,12887.0,1,0,1,1
,,,,,,,617,14129.0,1,0,1,1
,,,,,,,618,16168.0,1,0,1,1
