Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13821.0,1,1,0,1
,,,,,,,2,13369.4875,1,0,1,8
,,,,,,,3,15153.9,1,0,1,1
,,,,,,,4,15762.224999999999,1,0,1,4
,,,,,,,5,15604.0,1,0,1,1
,,,,,,,6,17006.919402985077,1,0,1,67
,,,,,,,7,18016.6,1,0,1,2
,,,,,,,8,17602.8,1,0,1,1
,,,,,,,9,17200.8,1,0,1,1
,,,,,,,10,16890.9,1,0,1,1
,,,,,,,11,15602.45882352941,1,0,1,17
,,,,,,,12,15257.9,1,0,1,1
,,,,,,,13,16087.86,1,0,1,5
,,,,,,,14,15936.8,1,0,1,1
,,,,,,,15,16153.6,1,0,1,1
,,,,,,,16,16266.740000000002,1,0,1,65
,,,,,,,17,19076.5,1,0,1,1
,,,,,,,18,18602.275,1,0,1,4
,,,,,,,19,17956.2,1,0,1,1
,,,,,,,20,17025.355555555558,1,0,1,18
,,,,,,,21,18220.2,1,0,1,1
,,,,,,,22,17900.133333333335,1,0,1,3
,,,,,,,23,17420.8,1,0,1,1
,,,,,,,24,17169.4,1,0,1,1
,,,,,,,25,18731.733333333334,1,0,1,6
,,,,,,,26,17617.0,1,0,1,1
,,,,,,,27,15471.153488372087,1,0,1,43
,,,,,,,28,16516.0,1,0,1,1
,,,,,,,29,13484.868750000001,1,0,1,32
,,,,,,,30,11516.0,1,0,1,3
,,,,,,,31,13026.0,1,0,1,1
,,,,,,,32,15836.666666666666,1,0,1,3
,,,,,,,33,16143.6,1,0,1,1
,,,,,,,34,15960.5,1,0,1,3
,,,,,,,35,15645.6,1,0,1,1
,,,,,,,36,15459.7,1,0,1,1
,,,,,,,37,14954.02121212121,1,0,1,33
,,,,,,,38,11287.333333333334,1,0,1,3
,,,,,,,39,11103.0,1,0,1,1
,,,,,,,40,11498.0,1,0,1,1
,,,,,,,41,14748.425000000001,1,0,1,4
,,,,,,,42,15848.1,1,0,1,1
,,,,,,,43,15664.033333333335,1,0,1,3
,,,,,,,44,15378.4,1,0,1,1
,,,,,,,45,14770.755813953489,1,0,1,43
,,,,,,,46,16060.9,1,0,1,1
,,,,,,,47,15786.774999999998,1,0,1,4
,,,,,,,48,15265.7,1,0,1,1
,,,,,,,49,13892.975,1,0,1,16
,,,,,,,50,15440.327272727272,1,0,1,11
,,,,,,,51,14844.110606060607,1,0,1,66
,,,,,,,52,18205.0,1,0,1,2
,,,,,,,53,17685.520408163262,1,0,1,49
,,,,,,,54,17941.3,1,0,1,1
,,,,,,,55,17137.65625,1,0,1,16
,,,,,,,56,18999.1,1,0,1,1
,,,,,,,57,18982.2,1,0,1,1
,,,,,,,58,16147.99684210527,1,0,1,95
,,,,,,,59,18336.6,1,0,1,1
,,,,,,,60,18281.8,1,0,1,1
,,,,,,,61,18016.95,1,0,1,2
,,,,,,,62,17773.5,1,0,1,1
,,,,,,,63,17671.3,1,0,1,1
,,,,,,,64,17795.0,1,0,1,1
,,,,,,,65,18503.7,1,0,1,1
,,,,,,,66,19194.6,1,0,1,5
,,,,,,,67,15352.545454545454,1,0,1,11
,,,,,,,68,18223.95,1,0,1,2
,,,,,,,69,17521.775,1,0,1,4
,,,,,,,70,17182.8,1,0,1,1
,,,,,,,71,16523.51875,1,0,1,16
,,,,,,,72,18390.5,1,0,1,1
,,,,,,,73,18218.7,1,0,1,1
,,,,,,,74,17452.94,1,0,1,5
,,,,,,,75,16126.12105263158,1,0,1,19
,,,,,,,76,16745.225,1,0,1,4
,,,,,,,77,16138.5,1,0,1,1
,,,,,,,78,16126.21111111111,1,0,1,9
,,,,,,,79,13465.624242424241,1,0,1,33
,,,,,,,80,14086.6,1,0,1,1
,,,,,,,81,14966.857142857143,1,0,1,49
,,,,,,,82,16428.600000000002,1,0,1,3
,,,,,,,83,15897.759722222221,1,0,1,72
,,,,,,,84,16469.2,1,0,1,1
,,,,,,,85,16305.3,1,0,1,1
,,,,,,,86,15397.218181818178,1,0,1,22
,,,,,,,87,15455.8,1,0,1,1
,,,,,,,88,14966.629545454547,1,0,1,44
,,,,,,,89,17035.8,1,0,1,3
,,,,,,,90,16075.883333333335,1,0,1,18
,,,,,,,91,18033.9,1,0,1,1
,,,,,,,92,17486.083333333332,1,0,1,6
,,,,,,,93,16854.1,1,0,1,1
,,,,,,,94,16624.777777777777,1,0,1,18
,,,,,,,95,17580.800000000003,1,0,1,4
,,,,,,,96,15911.524590163934,1,0,1,61
,,,,,,,97,11985.0,1,0,1,1
,,,,,,,98,15411.169354838716,1,0,1,124
,,,,,,,99,16071.2,1,0,1,1
,,,,,,,100,15790.439999999999,1,0,1,5
,,,,,,,101,15184.2,1,0,1,1
,,,,,,,102,14404.621951219513,1,0,1,41
,,,,,,,103,14094.9,1,0,1,1
,,,,,,,104,14524.8,1,0,1,1
,,,,,,,105,14636.7,1,0,1,1
,,,,,,,106,14201.299999999997,1,0,1,3
,,,,,,,107,13576.5,1,0,1,1
,,,,,,,108,13463.0,1,0,1,1
,,,,,,,109,12757.431250000001,1,0,1,16
,,,,,,,110,13429.95,1,0,1,2
,,,,,,,111,13559.4,1,0,1,23
,,,,,,,112,15872.1,1,0,1,1
,,,,,,,113,15903.300000000001,1,0,1,6
,,,,,,,114,15144.76875,1,0,1,16
,,,,,,,115,17106.6,1,0,1,2
,,,,,,,116,16796.8,1,0,1,6
,,,,,,,117,15940.689473684213,1,0,1,19
,,,,,,,118,17070.225,1,0,1,4
,,,,,,,119,16229.868421052632,1,0,1,19
,,,,,,,120,17388.466666666667,1,0,1,3
,,,,,,,121,16278.305263157894,1,0,1,19
,,,,,,,122,18083.1,1,0,1,1
,,,,,,,123,18023.6,1,0,1,2
,,,,,,,124,17768.6,1,0,1,1
,,,,,,,125,17107.833333333332,1,0,1,3
,,,,,,,126,16640.7,1,0,1,1
,,,,,,,127,17095.325,1,0,1,8
,,,,,,,128,14652.779999999999,1,0,1,10
,,,,,,,129,16138.199999999999,1,0,1,4
,,,,,,,130,15227.1,1,0,1,1
,,,,,,,131,13984.026315789477,1,0,1,19
,,,,,,,132,15274.0,1,0,1,1
,,,,,,,133,15704.329545454546,1,0,1,44
,,,,,,,134,17981.6,1,0,1,1
,,,,,,,135,18023.9,1,0,1,1
,,,,,,,136,16085.619148936168,1,0,1,47
,,,,,,,137,17802.1,1,0,1,1
,,,,,,,138,17710.2,1,0,1,1
,,,,,,,139,17570.0,1,0,1,1
,,,,,,,140,17028.633333333335,1,0,1,3
,,,,,,,141,15779.5,1,0,1,18
,,,,,,,142,17605.8,1,0,1,1
,,,,,,,143,16906.14,1,0,1,5
,,,,,,,144,16008.0,1,0,1,1
,,,,,,,145,15852.0,1,0,1,1
,,,,,,,146,14167.640000000001,1,0,1,15
,,,,,,,147,13811.0,1,0,1,1
,,,,,,,148,14411.214285714286,1,0,1,7
,,,,,,,149,13487.7,1,0,1,1
,,,,,,,150,13694.0,1,0,1,1
,,,,,,,151,12723.34,1,0,1,15
,,,,,,,152,13084.5,1,0,1,1
,,,,,,,153,13999.650000000001,1,0,1,2
,,,,,,,154,14303.03260869565,1,0,1,46
,,,,,,,155,15660.3,1,0,1,1
,,,,,,,156,15569.1,1,0,1,1
,,,,,,,157,14922.200000000003,1,0,1,6
,,,,,,,158,13351.10625,1,0,1,16
,,,,,,,159,15556.7,1,0,1,1
,,,,,,,160,15416.257446808513,1,0,1,47
,,,,,,,161,17402.3,1,0,1,1
,,,,,,,162,16909.975,1,0,1,4
,,,,,,,163,16071.4,1,0,1,1
,,,,,,,164,15769.5,1,0,1,1
,,,,,,,165,15660.0,1,0,1,1
,,,,,,,166,13708.800000000001,1,0,1,17
,,,,,,,167,14041.6,1,0,1,7
,,,,,,,168,13639.6,1,0,1,1
,,,,,,,169,12438.35,1,0,1,14
,,,,,,,170,13619.6,1,0,1,1
,,,,,,,171,14343.5,1,0,1,1
,,,,,,,172,14727.8,1,0,1,1
,,,,,,,173,14655.8,1,0,1,4
,,,,,,,174,14203.0,1,0,1,1
,,,,,,,175,14457.564705882352,1,0,1,17
,,,,,,,176,17509.9,1,0,1,1
,,,,,,,177,17456.2,1,0,1,1
,,,,,,,178,16837.725,1,0,1,4
,,,,,,,179,16078.9,1,0,1,1
,,,,,,,180,16019.1,1,0,1,1
,,,,,,,181,16265.3,1,0,1,1
,,,,,,,182,14848.164285714285,1,0,1,14
,,,,,,,183,17165.3,1,0,1,1
,,,,,,,184,16984.0,1,0,1,1
,,,,,,,185,16843.8,1,0,1,1
,,,,,,,186,16166.2,1,0,1,4
,,,,,,,187,15406.2,1,0,1,1
,,,,,,,188,15360.8,1,0,1,1
,,,,,,,189,15621.7,1,0,1,1
,,,,,,,190,14272.492857142859,1,0,1,14
,,,,,,,191,16500.0,1,0,1,1
,,,,,,,192,14681.035999999996,1,0,1,25
,,,,,,,193,15876.7,1,0,1,1
,,,,,,,194,14036.258139534883,1,0,1,43
,,,,,,,195,13011.0,1,0,1,2
,,,,,,,196,14381.0,1,0,1,1
,,,,,,,197,14946.2,1,0,1,1
,,,,,,,198,15057.4,1,0,1,1
,,,,,,,199,14123.099999999999,1,0,1,6
,,,,,,,200,13569.2,1,0,1,1
,,,,,,,201,13474.341025641026,1,0,1,39
,,,,,,,202,17006.9,1,0,1,1
,,,,,,,203,17014.3,1,0,1,1
,,,,,,,204,16335.179999999998,1,0,1,5
,,,,,,,205,15752.8,1,0,1,1
,,,,,,,206,16033.8,1,0,1,1
,,,,,,,207,15280.119047619044,1,0,1,63
,,,,,,,208,16958.8,1,0,1,1
,,,,,,,209,16835.8,1,0,1,1
,,,,,,,210,16093.199999999999,1,0,1,4
,,,,,,,211,15270.1,1,0,1,1
,,,,,,,212,15237.3,1,0,1,1
