Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424000000000003,0.66,8.379079999999998
142,7.424,0.66,8.37908
143,7.424000000000001,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000003,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424000000000003,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.423999999999998,0.66,8.379079999999993
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424000000000003,0.66,8.37908
159,7.424,0.66,8.37908
160,7.423999999999998,0.66,8.379079999999993
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424000000000003,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424000000000002,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000003,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000002,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000002,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424000000000004,0.66,8.379079999999995
193,7.424,0.66,8.37908
194,7.4239999999999995,0.66,8.379079999999993
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000001,0.66,8.379079999999993
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424000000000001,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.423999999999992,0.6599999999999993,8.379079999999993
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000002,0.66,8.379079999999993
215,7.424,0.66,8.37908
216,7.424000000000004,0.66,8.379079999999995
217,7.424,0.66,8.37908
218,7.424000000000003,0.66,8.379079999999993
219,6.469,0.66,7.424080000000002
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.468999999999996,0.66,7.424080000000002
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.424080000000001
230,6.468999999999998,0.66,7.424080000000002
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.468999999999998,0.66,7.424080000000003
236,6.469,0.66,7.42408
237,6.468999999999997,0.66,7.424080000000003
238,6.469,0.66,7.42408
239,6.469,0.66,7.424080000000002
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.468999999999997,0.66,7.424080000000003
243,6.468999999999996,0.66,7.424080000000002
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.424080000000002
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.468999999999999,0.66,7.424080000000001
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.424080000000002
254,6.469,0.66,7.42408
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.468999999999996,0.66,7.424080000000003
263,6.469,0.66,7.42408
264,6.469,0.66,7.424080000000001
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.468999999999998,0.66,7.424080000000002
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.468999999999998,0.66,7.424080000000003
279,6.469,0.66,7.42408
280,6.4689999999999985,0.66,7.424080000000003
281,6.468999999999996,0.66,7.424080000000003
282,6.469,0.66,7.42408
283,6.468999999999999,0.66,7.424080000000001
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.468999999999995,0.659999999999999,7.424080000000002
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.468999999999995,0.66,7.424080000000003
290,6.469,0.66,7.42408
291,6.468999999999995,0.6599999999999994,7.424080000000003
292,6.469,0.66,7.42408
293,6.469,0.66,7.424080000000002
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.447956331877714,0.6599999999999974,7.403036331877759
297,6.408,0.66,7.36308
298,6.408000000000006,0.6599999999999976,7.3630800000000045
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.408000000000009,0.6599999999999978,7.363079999999991
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.4079999999999995,0.66,7.363079999999998
305,6.408,0.66,7.36308
306,6.408,0.66,7.36308
307,6.407999999999991,0.6599999999999975,7.363080000000015
308,6.408,0.66,7.36308
309,6.47298461538462,0.6599999999999975,7.428064615384592
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.605999999999996,0.6599999999999986,7.561079999999992
313,6.606,0.66,7.56108
314,6.605999999999997,0.66,7.561080000000001
315,6.606,0.66,7.56108
316,6.606,0.66,7.56108
317,6.605999999999996,0.6599999999999977,7.561079999999971
318,6.606000000000001,0.66,7.561079999999999
319,6.606,0.66,7.56108
320,6.606,0.66,7.56108
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.605999999999996,0.66,7.561080000000002
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.605999999999996,0.66,7.561080000000002
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999999,0.66,7.5610800000000005
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606000000000001,0.66,7.561079999999999
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.605999999999999,0.66,7.5610800000000005
347,6.606,0.66,7.56108
348,6.606,0.66,7.56108
349,6.605999999999995,0.6599999999999984,7.561079999999986
350,6.606,0.66,7.56108
351,6.605999999999997,0.66,7.561080000000001
352,6.606,0.66,7.56108
353,6.606000000000001,0.66,7.561079999999999
354,6.606,0.66,7.56108
355,6.605999999999999,0.66,7.5610800000000005
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606,0.66,7.56108
359,6.605999999999995,0.659999999999999,7.5610800000000005
360,6.606,0.66,7.56108
361,6.606000000000001,0.66,7.561079999999999
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.7793333333333345,0.66,7.734413333333332
366,6.801,0.66,7.75608
367,6.801000000000001,0.66,7.756079999999999
368,6.801000000000001,0.66,7.75608
369,6.800999999999998,0.66,7.756079999999998
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.800999999999995,0.66,7.756079999999999
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801000000000001,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.801000000000001,0.66,7.756079999999998
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.801000000000001,0.66,7.75608
382,6.801,0.66,7.75608
383,6.801,0.66,7.75608
384,6.800999999999994,0.66,7.756079999999998
385,6.801,0.66,7.75608
386,6.800999999999999,0.66,7.756079999999998
387,6.801,0.66,7.75608
388,6.800999999999998,0.6599999999999986,7.756079999999998
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.800999999999999,0.66,7.75608
394,6.800999999999995,0.66,7.756079999999999
395,6.801,0.66,7.75608
396,6.800999999999991,0.6599999999999989,7.756079999999999
397,6.801,0.66,7.75608
398,6.801,0.66,7.75608
399,6.801000000000012,0.659999999999998,7.756079999999998
400,6.801000000000001,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801,0.66,7.75608
403,6.828546925566324,0.6599999999999971,7.783626925566365
404,6.877,0.66,7.83208
405,6.877,0.66,7.83208
406,6.877000000000006,0.659999999999999,7.8320800000000075
407,6.877,0.66,7.83208
408,6.876999999999982,0.6599999999999978,7.83208000000001
409,6.877,0.66,7.83208
410,6.877000000000001,0.66,7.8320799999999995
411,6.877,0.66,7.83208
412,6.877000000000006,0.6599999999999993,7.8320800000000075
413,6.877,0.66,7.83208
414,6.876999999999971,0.6599999999999974,7.832079999999968
415,6.877,0.66,7.83208
416,6.876999999999999,0.66,7.832080000000002
417,6.877,0.66,7.83208
418,6.8770000000000024,0.66,7.832079999999998
419,6.877,0.66,7.83208
420,6.877,0.66,7.83208
421,6.877000000000003,0.66,7.8320799999999995
422,6.877,0.66,7.83208
423,6.833607142857147,0.6599999999999986,7.788687142857143
424,6.796,0.66,7.75108
425,6.796000000000001,0.66,7.751080000000001
426,6.796,0.66,7.75108
427,6.796,0.66,7.75108
428,6.796,0.66,7.751080000000001
429,6.796,0.66,7.75108
430,6.796000000000002,0.66,7.751080000000001
431,6.796,0.66,7.75108
432,6.796,0.66,7.75108
433,6.796,0.66,7.751080000000001
434,6.796,0.66,7.75108
435,6.796000000000001,0.66,7.751080000000001
436,6.796,0.66,7.75108
437,6.796000000000001,0.66,7.751080000000001
438,6.796,0.66,7.75108
439,6.796000000000001,0.66,7.751080000000001
440,6.796,0.66,7.75108
441,6.796000000000003,0.66,7.75108
442,6.796,0.66,7.751080000000001
443,6.796000000000003,0.6599999999999985,7.751080000000001
444,6.796,0.66,7.75108
445,6.796,0.66,7.75108
446,6.796,0.66,7.75108
447,6.795999999999998,0.66,7.751080000000001
448,6.796,0.66,7.75108
449,6.796,0.66,7.75108
450,6.796,0.66,7.75108
451,6.796,0.66,7.75108
452,6.796,0.66,7.75108
453,6.796000000000013,0.6599999999999981,7.751080000000001
454,6.796,0.66,7.75108
455,6.796,0.66,7.75108
456,6.796000000000002,0.66,7.75108
457,6.796,0.66,7.75108
458,6.795999999999997,0.66,7.751080000000001
459,6.796,0.66,7.75108
460,6.796,0.66,7.75108
461,6.796,0.66,7.75108
462,6.796,0.66,7.75108
463,6.796000000000004,0.6599999999999985,7.751080000000001
464,6.796000000000001,0.66,7.75108
465,6.796000000000003,0.66,7.75108
466,6.796,0.66,7.75108
467,6.796000000000001,0.66,7.751080000000001
468,6.796,0.66,7.75108
469,6.796,0.66,7.75108
470,6.912571428571462,0.6599999999999973,7.867651428571462
471,6.948,0.66,7.90308
472,6.948,0.66,7.90308
473,6.948000000000002,0.66,7.903080000000002
474,6.948,0.66,7.90308
475,6.947999999999999,0.66,7.903079999999993
476,6.948,0.66,7.90308
477,6.948,0.66,7.90308
478,6.948,0.66,7.90308
479,6.94800000000001,0.6599999999999975,7.903080000000028
480,6.948,0.66,7.90308
481,6.947999999999986,0.6599999999999978,7.9030800000000205
482,6.948,0.66,7.90308
483,6.948000000000004,0.66,7.903079999999998
484,6.948,0.66,7.90308
485,6.948,0.66,7.90308
486,6.948,0.66,7.90308
487,6.948,0.66,7.90308
488,6.947999999999994,0.6599999999999993,7.903079999999992
489,6.948,0.66,7.90308
490,6.948000000000005,0.66,7.903079999999995
491,7.519999999999995,0.6599999999999996,8.475079999999995
492,7.519999999999999,0.66,8.47508
493,7.5199999999999925,0.6599999999999989,8.475080000000002
494,7.52,0.66,8.47508
495,7.5200000000000005,0.66,8.475079999999995
496,7.52,0.66,8.47508
497,7.52,0.66,8.47508
498,7.52,0.66,8.47508
499,7.52,0.66,8.47508
500,7.52,0.66,8.47508
501,7.52,0.66,8.47508
502,7.51999999999999,0.6599999999999984,8.475080000000014
503,7.52,0.66,8.47508
504,7.520000000000001,0.66,8.475079999999997
505,7.52,0.66,8.47508
506,7.52,0.66,8.47508
507,7.52,0.66,8.47508
508,7.52,0.66,8.47508
509,7.519999999999998,0.66,8.475080000000002
510,7.519999999999998,0.66,8.47508
511,7.52,0.66,8.47508
512,7.52,0.66,8.47508
513,7.52,0.66,8.47508
514,7.519999999999998,0.66,8.47508
515,7.52,0.66,8.47508
516,7.52,0.66,8.47508
517,7.5199999999999925,0.6599999999999989,8.475080000000002
518,7.52,0.66,8.47508
519,7.52,0.66,8.47508
520,7.52,0.66,8.47508
521,7.52,0.66,8.47508
522,7.52,0.66,8.47508
523,7.519999999999997,0.66,8.475080000000002
524,7.52,0.66,8.47508
525,7.519999999999999,0.66,8.47508
526,7.52,0.66,8.47508
527,7.519999999999999,0.66,8.475079999999995
528,7.52,0.66,8.47508
529,7.52,0.66,8.475079999999998
530,7.52,0.66,8.47508
531,7.52,0.66,8.47508
532,7.519999999999988,0.6599999999999978,8.475080000000009
533,7.519999999999999,0.66,8.47508
534,7.52,0.66,8.47508
535,7.52,0.66,8.47508
536,7.520000000000002,0.66,8.475079999999997
537,8.236000000000002,0.66,9.19108
538,8.236,0.66,9.19108
539,8.236,0.66,9.19108
540,8.235999999999994,0.6599999999999991,9.191080000000008
541,8.236,0.66,9.19108
542,8.236,0.66,9.19108
543,8.236,0.66,9.19108
544,8.235999999999958,0.6600000000000042,9.191079999999983
545,8.236,0.66,9.19108
546,8.236,0.66,9.19108
547,8.236,0.66,9.19108
548,8.236,0.66,9.19108
549,8.236,0.66,9.19108
550,8.236,0.66,9.19108
551,8.235999999999994,0.6599999999999991,9.191080000000008
552,8.236,0.66,9.19108
553,8.236000000000002,0.66,9.19108
