natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.184906,0.2377,0.6213,0.6213,1,0.552743642,1,1,80
1,1,0.037140122448979594,0.2389183673469388,0.40568163265306134,0.40568163265306134,1,0.5527436419999997,1,1,81
1,1,0.47741100000000003,0.28846666666666665,0.09786666666666666,0.09786666666666666,1,0.552743642,1,1,82
1,1,0.06555100000000001,0.2957625000000001,0.3882166666666667,0.3882166666666667,1,0.5527436420000003,1,1,83
1,1,0.369314,0.5762,0.4645,0.4645,1,0.552743642,1,1,84
1,1,0.213332,0.5272,0.4663,0.4663,1,0.552743642,1,1,85
1,1,0.12654813636363638,0.63665,0.43175454545454534,0.43175454545454534,1,0.5527436419999999,1,1,86
1,1,0.276779,0.7106,0.1864,0.1864,1,0.552743642,1,1,87
1,1,0.0667720909090909,0.2156886363636363,0.17680909090909092,0.17680909090909092,1,0.5527436419999997,1,1,88
1,1,0.47110233333333335,0.23703333333333332,0.4222333333333334,0.4222333333333334,1,0.552743642,1,1,89
1,1,0.0328425,0.4067722222222222,0.4055499999999999,0.4055499999999999,1,0.552743642,1,1,90
1,1,0.172797,0.474,0.2294,0.2294,1,0.552743642,1,1,91
1,1,0.5625566666666667,0.4844833333333334,0.29055000000000003,0.29055000000000003,1,0.5527436420000001,1,1,92
1,1,0.262892,0.6773,0.2518,0.2518,1,0.552743642,1,1,93
1,1,0.0412255,0.6791833333333333,0.5171,0.5171,1,0.552743642,1,1,94
1,1,0.5458685,0.08524999999999999,0.18132500000000001,0.18132500000000001,1,0.552743642,1,1,95
1,1,0.035994229508196716,0.5781754098360656,0.700050819672131,0.700050819672131,1,0.5517842333934422,1,1,96
1,1,0.0,0.6112,0.2938,0.2938,1,0.533235667,1,1,97
1,1,0.04580437903225807,0.4471766129032258,0.6442620967741932,0.6442620967741932,1,0.5332356669999997,1,1,98
1,1,0.19371,0.7535,0.4598,0.4598,1,0.533235667,1,1,99
1,1,0.5140393999999999,0.767,0.3515400000000001,0.3515400000000001,1,0.533235667,1,1,100
1,1,0.274742,0.6311,0.2913,0.2913,1,0.533235667,1,1,101
1,1,0.014420536585365854,0.4414975609756096,0.6271926829268294,0.6271926829268294,1,0.5332356669999997,1,1,102
1,1,0.252617,0.4949,0.4904,0.4904,1,0.533235667,1,1,103
1,1,0.433192,0.5394,0.5546,0.5546,1,0.533235667,1,1,104
1,1,0.606399,0.4466,0.5814,0.5814,1,0.533235667,1,1,105
1,1,0.682365,0.3806333333333333,0.6769333333333334,0.6769333333333334,1,0.533235667,1,1,106
1,1,0.449192,0.4824,0.8605,0.8605,1,0.533235667,1,1,107
1,1,0.328812,0.5617,0.8974,0.8974,1,0.533235667,1,1,108
1,1,0.011370000000000002,0.5870625,0.8223062499999999,0.8223062499999999,1,0.5332356669999998,1,1,109
1,1,0.2278115,0.3212,0.57125,0.57125,1,0.533235667,1,1,110
1,1,0.10495930434782609,0.24044347826086956,0.4601478260869566,0.4601478260869566,1,0.5332356669999997,1,1,111
1,1,0.446244,0.3432,0.6088,0.6088,1,0.533235667,1,1,112
1,1,0.5215008333333333,0.5379833333333334,0.6651666666666667,0.6651666666666667,1,0.533235667,1,1,113
1,1,0.0093355625,0.71890625,0.81695625,0.81695625,1,0.5332356669999998,1,1,114
1,1,0.2490835,0.67635,0.5375000000000001,0.5375000000000001,1,0.533235667,1,1,115
1,1,0.42612933333333336,0.6500666666666667,0.7008,0.7008,1,0.533235667,1,1,116
1,1,0.027803263157894737,0.36363684210526315,0.43059473684210525,0.43059473684210525,1,0.5332356669999998,1,1,117
1,1,0.49269625,0.214475,0.319425,0.319425,1,0.533235667,1,1,118
1,1,0.05519357894736842,0.2604578947368421,0.35767894736842093,0.35767894736842093,1,0.5332356669999998,1,1,119
1,1,0.5119846666666666,0.09700000000000002,0.28773333333333334,0.28773333333333334,1,0.533235667,1,1,120
1,1,0.04679042105263157,0.4113052631578948,0.7684105263157894,0.7684105263157894,1,0.5332356669999998,1,1,121
1,1,0.231643,0.7049,0.8009,0.8009,1,0.533235667,1,1,122
1,1,0.479902,0.7090000000000001,0.6633,0.6633,1,0.533235667,1,1,123
1,1,0.555963,0.7169,0.4893,0.4893,1,0.533235667,1,1,124
1,1,0.5958359999999999,0.7667333333333334,0.32449999999999996,0.32449999999999996,1,0.533235667,1,1,125
1,1,0.309556,0.7208,0.2416,0.2416,1,0.533235667,1,1,126
1,1,0.016529375,0.6180875,0.16316249999999996,0.16316249999999996,1,0.533235667,1,1,127
1,1,0.09498469999999999,0.30682,0.09763,0.09763,1,0.5332356669999999,1,1,128
1,1,0.65604,0.45815,0.30285,0.30285,1,0.533235667,1,1,129
1,1,0.379133,0.4988,0.3873,0.3873,1,0.533235667,1,1,130
1,1,0.02599073684210526,0.6053473684210527,0.5401105263157894,0.5401105263157894,1,0.5332356669999998,1,1,131
1,1,0.184523,0.4079,0.3172,0.3172,1,0.533235667,1,1,132
1,1,0.06139418181818181,0.5178818181818183,0.49610000000000015,0.49610000000000015,1,0.5332356669999997,1,1,133
1,1,0.124161,0.4991,0.2409,0.2409,1,0.533235667,1,1,134
1,1,0.329571,0.2968,0.1691,0.1691,1,0.533235667,1,1,135
1,1,0.1218708085106383,0.3225021276595744,0.2541553191489362,0.2541553191489362,1,0.5332356669999997,1,1,136
1,1,0.387132,0.5113,0.6782,0.6782,1,0.533235667,1,1,137
1,1,0.607694,0.4148,0.6197,0.6197,1,0.533235667,1,1,138
1,1,0.694529,0.3327,0.5354,0.5354,1,0.533235667,1,1,139
1,1,0.7821333333333333,0.23256666666666667,0.3881666666666666,0.3881666666666666,1,0.533235667,1,1,140
1,1,0.0720115,0.3845388888888888,0.3155555555555556,0.3155555555555556,1,0.5332356669999998,1,1,141
1,1,0.309003,0.4337,0.5221,0.5221,1,0.533235667,1,1,142
1,1,0.568021,0.41242,0.37908,0.37908,1,0.533235667,1,1,143
1,1,0.421797,0.4276,0.4639,0.4639,1,0.533235667,1,1,144
1,1,0.239654,0.455,0.4992,0.4992,1,0.533235667,1,1,145
1,1,0.009259533333333332,0.4821666666666667,0.45426,0.45426,1,0.5332356669999998,1,1,146
1,1,0.158533,0.2868,0.4339,0.4339,1,0.533235667,1,1,147
1,1,0.5622224285714286,0.33694285714285716,0.2528142857142857,0.2528142857142857,1,0.533235667,1,1,148
1,1,0.335389,0.5991,0.3181,0.3181,1,0.533235667,1,1,149
1,1,0.14561,0.7018,0.5026,0.5026,1,0.533235667,1,1,150
1,1,0.0018666,0.5857933333333334,0.6807133333333334,0.6807133333333334,1,0.5332356669999998,1,1,151
1,1,0.157769,0.4913,0.6354,0.6354,1,0.533235667,1,1,152
1,1,0.5053955,0.37839999999999996,0.53705,0.53705,1,0.533235667,1,1,153
1,1,0.15067060869565221,0.2804065217391305,0.3828195652173913,0.3828195652173913,1,0.5332356669999997,1,1,154
1,1,0.245206,0.3688,0.7524,0.7524,1,0.533235667,1,1,155
1,1,0.443804,0.4099,0.6766,0.6766,1,0.533235667,1,1,156
1,1,0.5176403333333333,0.37328333333333336,0.58805,0.58805,1,0.533235667,1,1,157
1,1,0.013180875,0.52295,0.39658125000000005,0.39658125000000005,1,0.5332356669999998,1,1,158
1,1,0.105762,0.2281,0.6013,0.6013,1,0.533235667,1,1,159
1,1,0.07652840425531914,0.7162191489361702,0.8515936170212764,0.8515936170212764,1,0.5332356669999997,1,1,160
1,1,0.335172,0.3273,0.2861,0.2861,1,0.533235667,1,1,161
1,1,0.57406125,0.14834999999999998,0.2654,0.2654,1,0.533235667,1,1,162
1,1,0.583549,0.1489,0.5203,0.5203,1,0.533235667,1,1,163
1,1,0.485994,0.2152,0.6609,0.6609,1,0.533235667,1,1,164
1,1,0.299048,0.3216,0.784,0.784,1,0.533235667,1,1,165
1,1,0.029595705882352948,0.6115176470588235,0.8924823529411765,0.8924823529411765,1,0.5545966764117648,1,1,166
1,1,0.4455698571428571,0.4300714285714286,0.8765285714285714,0.8765285714285714,1,0.569549383,1,1,167
1,1,0.150971,0.4463,0.8652,0.8652,1,0.569549383,1,1,168
1,1,0.0031598571428571426,0.7766071428571427,0.8020714285714285,0.8020714285714285,1,0.569549383,1,1,169
1,1,0.18231,0.8507,0.6996,0.6996,1,0.569549383,1,1,170
1,1,0.400191,0.861,0.7204,0.7204,1,0.569549383,1,1,171
1,1,0.592194,0.8709,0.6748,0.6748,1,0.569549383,1,1,172
1,1,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1,0.569549383,1,1,173
1,1,0.606065,0.8621,0.3983,0.3983,1,0.569549383,1,1,174
1,1,0.03541541176470589,0.784564705882353,0.5448176470588235,0.5448176470588235,1,0.569549383,1,1,175
1,1,0.242788,0.5306,0.7082,0.7082,1,0.569549383,1,1,176
1,1,0.514608,0.3748,0.698,0.698,1,0.569549383,1,1,177
1,1,0.6876012499999999,0.574275,0.677425,0.677425,1,0.569549383,1,1,178
1,1,0.580234,0.7031,0.5954,0.5954,1,0.569549383,1,1,179
1,1,0.39386,0.695,0.5391,0.5391,1,0.569549383,1,1,180
1,1,0.194739,0.7013,0.5206,0.5206,1,0.569549383,1,1,181
1,1,0.004981285714285714,0.6219571428571429,0.5459142857142857,0.5459142857142857,1,0.569549383,1,1,182
1,1,0.222345,0.4992,0.5948,0.5948,1,0.569549383,1,1,183
1,1,0.4826,0.4256,0.5333,0.5333,1,0.569549383,1,1,184
1,1,0.700642,0.3338,0.4604,0.4604,1,0.569549383,1,1,185
1,1,0.8616342499999999,0.21810000000000002,0.361575,0.361575,1,0.569549383,1,1,186
1,1,0.686183,0.3626,0.3809,0.3809,1,0.569549383,1,1,187
1,1,0.445318,0.3382,0.41,0.41,1,0.569549383,1,1,188
1,1,0.2012,0.2359,0.4144,0.4144,1,0.569549383,1,1,189
1,1,0.004659357142857144,0.24269285714285718,0.46562857142857145,0.46562857142857145,1,0.569549383,1,1,190
1,1,0.20479,0.1891,0.4748,0.4748,1,0.569549383,1,1,191
1,1,0.16326496,0.38123199999999996,0.5720680000000001,0.5720680000000001,1,0.569549383,1,1,192
1,1,0.373926,0.3818,0.8058,0.8058,1,0.569549383,1,1,193
1,1,0.17410002325581392,0.634032558139535,0.7429209302325583,0.7429209302325583,1,0.5695493830000007,1,1,194
1,1,0.014163,0.15495,0.17254999999999998,0.17254999999999998,1,0.569549383,1,1,195
1,1,0.099498,0.0953,0.3808,0.3808,1,0.569549383,1,1,196
1,1,0.244648,0.0941,0.6342,0.6342,1,0.569549383,1,1,197
1,1,0.405962,0.098,0.6984,0.6984,1,0.569549383,1,1,198
1,1,0.4787723333333333,0.16695000000000002,0.8267666666666668,0.8267666666666668,1,0.569549383,1,1,199
1,1,0.201855,0.1548,0.8195,0.8195,1,0.569549383,1,1,200
1,1,0.0933705641025641,0.6799999999999999,0.5771897435897436,0.5771897435897436,1,0.5695493830000006,1,1,201
1,1,0.505492,0.7027,0.6897,0.6897,1,0.569549383,1,1,202
1,1,0.728482,0.6551,0.6385,0.6385,1,0.569549383,1,1,203
1,1,0.8490202,0.7194400000000001,0.39064,0.39064,1,0.569549383,1,1,204
1,1,0.487551,0.7348,0.2338,0.2338,1,0.569549383,1,1,205
1,1,0.231349,0.6897,0.2654,0.2654,1,0.569549383,1,1,206
1,1,0.11398142857142861,0.48750476190476183,0.5397952380952382,0.5397952380952382,1,0.569549383000001,1,1,207
1,1,0.524228,0.8255,0.7434,0.7434,1,0.569549383,1,1,208
1,1,0.736077,0.826,0.5763,0.5763,1,0.569549383,1,1,209
1,1,0.8051955,0.7911,0.3749,0.3749,1,0.569549383,1,1,210
1,1,0.575183,0.7191,0.3567,0.3567,1,0.569549383,1,1,211
1,1,0.379647,0.6588,0.5232,0.5232,1,0.569549383,1,1,212
1,1,0.173888,0.5629,0.6267,0.6267,1,0.569549383,1,1,213
1,1,0.04825357894736842,0.42924473684210523,0.7755473684210527,0.7755473684210527,1,0.5695493830000005,1,1,214
1,1,0.135936,0.4075,0.1136,0.1136,1,0.569549383,1,1,215
1,1,0.07775668,0.395664,0.669464,0.669464,1,0.569549383,1,1,216
1,1,0.183682,0.6945,0.7089,0.7089,1,0.569549383,1,1,217
1,1,0.09846970270270271,0.7674729729729729,0.8559486486486488,0.8559486486486488,1,0.5695493830000005,1,1,218
1,1,0.03978466666666666,0.6233111111111111,0.9005444444444445,0.9005444444444445,1,0.569549383,1,1,219
1,1,0.499139,0.4393,0.8209,0.8209,1,0.569549383,1,1,220
1,1,0.62989,0.3957,0.7835,0.7835,1,0.569549383,1,1,221
1,1,0.8289137500000001,0.30255,0.633875,0.633875,1,0.569549383,1,1,222
1,1,0.661333,0.278,0.4984,0.4984,1,0.569549383,1,1,223
1,1,0.427738,0.2416,0.4413,0.4413,1,0.569549383,1,1,224
1,1,0.11460781578947365,0.2870815789473684,0.15745263157894732,0.15745263157894732,1,0.5695493830000005,1,1,225
1,1,0.090609,0.4974,0.2199,0.2199,1,0.569549383,1,1,226
1,1,0.297808,0.3612,0.2454,0.2454,1,0.569549383,1,1,227
1,1,0.559251,0.3173,0.213,0.213,1,0.569549383,1,1,228
1,1,0.7953693333333334,0.3119166666666667,0.14745,0.14745,1,0.569549383,1,1,229
1,1,0.07824077777777777,0.21495555555555562,0.0975111111111111,0.0975111111111111,1,0.569549383,1,1,230
1,1,0.6251276666666667,0.08066666666666666,0.17176666666666665,0.17176666666666665,1,0.569549383,1,1,231
1,1,0.447748,0.1598,0.2482,0.2482,1,0.569549383,1,1,232
1,1,0.350711,0.2519,0.3084,0.3084,1,0.569549383,1,1,233
1,1,0.22392,0.2735,0.4093,0.4093,1,0.569549383,1,1,234
1,1,0.015894375000000002,0.609175,0.795825,0.795825,1,0.569549383,1,1,235
1,1,0.170316,0.5009,0.6886,0.6886,1,0.569549383,1,1,236
1,1,0.151566,0.5400173913043479,0.7375478260869565,0.7375478260869565,1,0.569549383,1,1,237
1,1,0.307143,0.8527,0.4906,0.4906,1,0.569549383,1,1,238
1,1,0.7841187142857142,0.8001142857142858,0.3791142857142856,0.3791142857142856,1,0.569549383,1,1,239
1,1,0.48284,0.7023,0.3225,0.3225,1,0.569549383,1,1,240
1,1,0.244632,0.6962,0.3128,0.3128,1,0.569549383,1,1,241
1,1,0.13540627272727274,0.4362,0.22174545454545455,0.22174545454545455,1,0.569549383,1,1,242
1,1,0.05456442105263159,0.575621052631579,0.8125973684210526,0.8125973684210526,1,0.5695493830000005,1,1,243
1,1,0.009972,0.8224,0.5862,0.5862,1,0.569549383,1,1,244
1,1,0.103249,0.8321,0.5159,0.5159,1,0.569549383,1,1,245
1,1,0.293697,0.8202,0.4715,0.4715,1,0.569549383,1,1,246
1,1,0.63118625,0.7918499999999999,0.418,0.418,1,0.569549383,1,1,247
1,1,0.240308,0.8521,0.41,0.41,1,0.569549383,1,1,248
1,1,0.075561,0.8312,0.4359,0.4359,1,0.569549383,1,1,249
1,1,0.0007199999999999999,0.6873400000000001,0.6519999999999999,0.6519999999999999,1,0.569549383,1,1,250
1,1,0.0,0.5006,0.7443,0.7443,1,0.569549383,1,1,251
1,1,0.0,0.4889,0.598,0.598,1,0.569549383,1,1,252
1,1,0.06495742857142857,0.3780285714285715,0.17077142857142857,0.17077142857142857,1,0.569549383,1,1,253
1,1,0.559286,0.2521,0.1721,0.1721,1,0.569549383,1,1,254
1,1,0.739736,0.2921,0.2776,0.2776,1,0.569549383,1,1,255
1,1,0.8392,0.4412,0.4131,0.4131,1,0.569549383,1,1,256
1,1,0.890467,0.5415,0.5369,0.5369,1,0.569549383,1,1,257
1,1,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1,0.569549383,1,1,258
1,1,0.682114,0.7294,0.7193,0.7193,1,0.569549383,1,1,259
1,1,0.482801,0.7607,0.7672,0.7672,1,0.569549383,1,1,260
1,1,0.244418,0.7786,0.791,0.791,1,0.569549383,1,1,261
1,1,0.1160618620689655,0.6050862068965518,0.8534275862068966,0.8534275862068966,1,0.5695493830000001,1,1,262
1,1,0.0,0.27554999999999996,0.61195,0.61195,1,0.569549383,1,1,263
1,1,0.0018326666666666667,0.10263333333333334,0.3471166666666667,0.3471166666666667,1,0.569549383,1,1,264
1,1,0.113872,0.088,0.2187,0.2187,1,0.569549383,1,1,265
1,1,0.314542,0.1318,0.1853,0.1853,1,0.569549383,1,1,266
1,1,0.552165,0.0794,0.1577,0.1577,1,0.569549383,1,1,267
1,1,0.8200853333333334,0.15156666666666666,0.06309999999999999,0.06309999999999999,1,0.569549383,1,1,268
1,1,0.862811,0.3605,0.025,0.025,1,0.569549383,1,1,269
1,1,0.802931,0.6288,0.0365,0.0365,1,0.569549383,1,1,270
1,1,0.663264,0.7258,0.0665,0.0665,1,0.569549383,1,1,271
1,1,0.46483,0.7624,0.16,0.16,1,0.569549383,1,1,272
1,1,0.239905,0.7594,0.2556,0.2556,1,0.569549383,1,1,273
1,1,0.04429255555555556,0.3089388888888889,0.3612888888888889,0.3612888888888889,1,0.569549383,1,1,274
1,1,0.366991,0.2705,0.6122,0.6122,1,0.569549383,1,1,275
1,1,0.513826,0.329,0.7364,0.7364,1,0.569549383,1,1,276
1,1,0.49925533333333333,0.47813333333333335,0.8410666666666667,0.8410666666666667,1,0.569549383,1,1,277
1,1,0.04090775,0.47026249999999997,0.9065499999999999,0.9065499999999999,1,0.569549383,1,1,278
1,1,0.485612,0.3638,0.9086,0.9086,1,0.569549383,1,1,279
1,1,0.2713129285714286,0.6138714285714286,0.9065071428571427,0.9065071428571427,1,0.569549383,1,1,280
1,1,0.042820030303030304,0.767821212121212,0.8505181818181818,0.8505181818181818,1,0.4739364970000003,1,1,281
1,1,0.492884,0.8395,0.8671,0.8671,1,0.473936497,1,1,282
1,1,0.8153338,0.8319599999999999,0.76712,0.76712,1,0.47393649700000007,1,1,283
1,1,0.690988,0.769,0.5862,0.5862,1,0.473936497,1,1,284
1,1,0.471225,0.7544,0.5344,0.5344,1,0.473936497,1,1,285
1,1,0.22698164788732395,0.2785577464788732,0.3534112676056338,0.3534112676056338,1,0.4739364970000001,1,1,286
1,1,0.469928,0.8064,0.2112,0.2112,1,0.473936497,1,1,287
1,1,0.260093,0.8061,0.2149,0.2149,1,0.473936497,1,1,288
1,1,0.28043663829787235,0.40175744680851067,0.29648510638297865,0.29648510638297865,1,0.47393649700000035,1,1,289
1,1,0.253772,0.6854,0.3121,0.3121,1,0.473936497,1,1,290
1,1,0.1037153387096774,0.3833419354838711,0.5352612903225806,0.5352612903225806,1,0.47393649700000035,1,1,291
1,1,0.39263,0.8113,0.8936,0.8936,1,0.473936497,1,1,292
1,1,0.8008372857142857,0.7400285714285715,0.8394285714285713,0.8394285714285713,1,0.473936497,1,1,293
1,1,0.49651,0.7001,0.7882,0.7882,1,0.473936497,1,1,294
1,1,0.260901,0.6725,0.8017,0.8017,1,0.473936497,1,1,295
1,1,0.13471072925764194,0.3389620087336246,0.4914065502183409,0.4914065502183409,1,0.4739364969999979,1,1,296
1,1,0.16393,0.1513,0.7482,0.7482,1,0.473936497,1,1,297
1,1,0.17645364670658684,0.3989910179640716,0.4622898203592814,0.4622898203592814,1,0.4739364969999983,1,1,298
1,1,0.150459,0.6188,0.4244,0.4244,1,0.473936497,1,1,299
1,1,0.34278,0.5628,0.4251,0.4251,1,0.473936497,1,1,300
1,1,0.1972829510489512,0.37952167832167844,0.555865034965035,0.555865034965035,1,0.4701298550979019,1,1,301
1,1,0.190013,0.5466,0.7668,0.7668,1,0.464215965,1,1,302
1,1,0.4413255,0.60655,0.64715,0.64715,1,0.464215965,1,1,303
1,1,0.2264821,0.43348,0.46891,0.46891,1,0.464215965,1,1,304
1,1,0.203572,0.2269,0.3381,0.3381,1,0.464215965,1,1,305
1,1,0.401669,0.1743,0.2766,0.2766,1,0.464215965,1,1,306
1,1,0.1970102871794873,0.21548615384615383,0.30384769230769226,0.30384769230769226,1,0.4642159649999987,1,1,307
1,1,0.425529,0.6035,0.6748,0.6748,1,0.464215965,1,1,308
1,1,0.22493692820512817,0.21012410256410258,0.39123743589743565,0.39123743589743565,1,0.4642159649999987,1,1,309
1,1,0.455528,0.6107,0.5724,0.5724,1,0.464215965,1,1,310
1,1,0.265549,0.6534,0.5462,0.5462,1,0.464215965,1,1,311
1,1,0.12155536470588237,0.3807200000000001,0.44965058823529397,0.44965058823529397,1,0.46421596500000045,1,1,312
1,1,0.177186,0.6609,0.4574,0.4574,1,0.464215965,1,1,313
1,1,0.26907278260869566,0.33579130434782617,0.24017826086956526,0.24017826086956526,1,0.4642159649999999,1,1,314
