natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.16614,0.8367,0.49129999999999996,0.49129999999999996,1,0.552743642,1,1,55
1,1,0.1776965,0.7859999999999997,0.805413043478261,0.805413043478261,1,0.5527436419999997,1,1,56
1,1,0.154807,0.7173,0.5571,0.5571,1,0.552743642,1,1,57
1,1,0.5954878750000001,0.7462875,0.42684999999999995,0.42684999999999995,1,0.5527436420000001,1,1,58
1,1,0.134283,0.7852,0.5115,0.5115,1,0.552743642,1,1,59
1,1,0.17476498412698413,0.404684126984127,0.3177666666666668,0.3177666666666668,1,0.5527436419999999,1,1,60
1,1,0.31956,0.2,0.8971,0.8971,1,0.552743642,1,1,61
1,1,0.550096,0.1982,0.8923,0.8923,1,0.552743642,1,1,62
1,1,0.7102395,0.22365000000000002,0.8303499999999999,0.8303499999999999,1,0.552743642,1,1,63
1,1,0.766349,0.33940000000000003,0.69445,0.69445,1,0.552743642,1,1,64
1,1,0.17541622058823533,0.5289338235294117,0.6194029411764708,0.6194029411764708,1,0.5527436420000001,1,1,65
1,1,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1,0.552743642,1,1,66
1,1,0.624554,0.8538,0.6449,0.6449,1,0.552743642,1,1,67
1,1,0.402877,0.8472,0.7469,0.7469,1,0.552743642,1,1,68
1,1,0.08347177777777777,0.8214166666666666,0.8664999999999998,0.8664999999999998,1,0.552743642,1,1,69
1,1,0.822346,0.847,0.7734,0.7734,1,0.552743642,1,1,70
1,1,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1,0.552743642,1,1,71
1,1,0.633751,0.773,0.4348,0.4348,1,0.552743642,1,1,72
1,1,0.397443,0.78,0.5481,0.5481,1,0.552743642,1,1,73
1,1,0.013526312500000002,0.4659375,0.7634749999999999,0.7634749999999999,1,0.5527436420000001,1,1,74
1,1,0.194887,0.2675,0.7454,0.7454,1,0.552743642,1,1,75
1,1,0.407083,0.3167,0.7351,0.7351,1,0.552743642,1,1,76
1,1,0.47708520000000004,0.44688,0.5282600000000001,0.5282600000000001,1,0.552743642,1,1,77
1,1,0.299657,0.6623,0.5481,0.5481,1,0.552743642,1,1,78
1,1,0.1661127205882353,0.6122705882352942,0.5390007352941177,0.5390007352941177,1,0.5527436420000004,1,1,79
1,1,0.250894,0.7094,0.1919,0.1919,1,0.552743642,1,1,80
1,1,0.489208,0.6467,0.1475,0.1475,1,0.552743642,1,1,81
1,1,0.7647666666666666,0.5304500000000001,0.17608333333333334,0.17608333333333334,1,0.5527436420000001,1,1,82
1,1,0.432464,0.6014,0.2533,0.2533,1,0.552743642,1,1,83
1,1,0.16405296226415095,0.39869559748427663,0.3567119496855346,0.3567119496855346,1,0.5527436419999997,1,1,84
1,1,0.259827,0.3876,0.641,0.641,1,0.552743642,1,1,85
1,1,0.20297958974358976,0.5109641025641027,0.5553974358974357,0.5553974358974357,1,0.5527436420000005,1,1,86
1,1,0.682947,0.5054,0.2866,0.2866,1,0.552743642,1,1,87
1,1,0.0869184375,0.6191406249999999,0.8228656249999999,0.8228656249999999,1,0.5527436419999998,1,1,88
1,1,0.052374969696969684,0.6827727272727272,0.8025878787878785,0.8025878787878785,1,0.5527436419999998,1,1,89
1,1,0.45735,0.6188,0.428,0.428,1,0.552743642,1,1,90
1,1,0.30341644827586206,0.32017586206896553,0.2390551724137931,0.2390551724137931,1,0.5527436419999998,1,1,91
1,1,0.686301,0.2996,0.0997,0.0997,1,0.552743642,1,1,92
1,1,0.25958629166666664,0.42339583333333336,0.2453791666666667,0.2453791666666667,1,0.5527436419999999,1,1,93
1,1,0.465532,0.7949,0.269,0.269,1,0.552743642,1,1,94
1,1,0.239906,0.8264,0.3146,0.3146,1,0.552743642,1,1,95
1,1,0.04375375,0.8184062499999999,0.8168874999999999,0.8168874999999999,1,0.5527436420000001,1,1,96
1,1,0.6019438333333333,0.7572666666666666,0.63735,0.63735,1,0.5527436420000001,1,1,97
1,1,0.373465,0.7017,0.5484,0.5484,1,0.552743642,1,1,98
1,1,0.1982248272251309,0.24688481675392673,0.36697068062827215,0.36697068062827215,1,0.552743641999999,1,1,99
1,1,0.379445,0.164,0.6666,0.6666,1,0.552743642,1,1,100
1,1,0.14904131288343558,0.277183435582822,0.45295337423312904,0.45295337423312904,1,0.5527436419999997,1,1,101
1,1,0.695087,0.392,0.6913,0.6913,1,0.552743642,1,1,102
1,1,0.11356942105263157,0.4489210526315789,0.7830421052631579,0.7830421052631579,1,0.552743642,1,1,103
1,1,0.332254,0.0636,0.7351,0.7351,1,0.552743642,1,1,104
1,1,0.22379822222222223,0.7207444444444443,0.8773319444444443,0.8773319444444443,1,0.5527436420000003,1,1,105
1,1,0.583142,0.7241,0.6937,0.6937,1,0.552743642,1,1,106
1,1,0.8022362,0.6940600000000001,0.61728,0.61728,1,0.552743642,1,1,107
1,1,0.60349,0.6714,0.7554,0.7554,1,0.552743642,1,1,108
1,1,0.434921,0.5604,0.7984,0.7984,1,0.552743642,1,1,109
1,1,0.06246485,0.24102499999999996,0.6205849999999999,0.6205849999999999,1,0.5527436419999997,1,1,110
1,1,0.820108,0.8100333333333333,0.7674666666666666,0.7674666666666666,1,0.5527436420000001,1,1,111
1,1,0.708408,0.8855,0.5786,0.5786,1,0.552743642,1,1,112
1,1,0.516024,0.8773,0.6016,0.6016,1,0.552743642,1,1,113
1,1,0.286342,0.871,0.6067,0.6067,1,0.552743642,1,1,114
1,1,0.05940800000000001,0.8406529411764707,0.5027764705882353,0.5027764705882353,1,0.5527436420000001,1,1,115
1,1,0.6362905999999999,0.76268,0.4856,0.4856,1,0.552743642,1,1,116
1,1,0.458288,0.6594,0.65,0.65,1,0.552743642,1,1,117
1,1,0.11976532584269664,0.29977528089887634,0.509270786516854,0.509270786516854,1,0.5527436420000008,1,1,118
1,1,0.7202,0.8453,0.7562,0.7562,1,0.552743642,1,1,119
1,1,0.86011425,0.84935,0.528725,0.528725,1,0.552743642,1,1,120
1,1,0.696908,0.8509,0.4818,0.4818,1,0.552743642,1,1,121
1,1,0.511756,0.8422,0.6275,0.6275,1,0.552743642,1,1,122
1,1,0.2868,0.8292,0.6815,0.6815,1,0.552743642,1,1,123
1,1,0.01249830769230769,0.6337153846153847,0.7721923076923077,0.7721923076923077,1,0.5527436420000001,1,1,124
1,1,0.15425,0.3613,0.814,0.814,1,0.552743642,1,1,125
1,1,0.320809,0.3238,0.8083,0.8083,1,0.552743642,1,1,126
1,1,0.471571,0.3127,0.8227,0.8227,1,0.552743642,1,1,127
1,1,0.606757,0.3836,0.8347,0.8347,1,0.552743642,1,1,128
1,1,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1,0.552743642,1,1,129
1,1,0.515396,0.7186,0.872,0.872,1,0.552743642,1,1,130
1,1,0.09839151086956521,0.33275978260869554,0.4197173913043479,0.4197173913043479,1,0.5527436420000008,1,1,131
1,1,0.695687,0.406,0.6913,0.6913,1,0.552743642,1,1,132
1,1,0.1987412205882353,0.3362455882352941,0.2843632352941176,0.2843632352941176,1,0.5527436420000001,1,1,133
1,1,0.197367,0.621,0.4206,0.4206,1,0.552743642,1,1,134
1,1,0.414168,0.6594,0.3568,0.3568,1,0.552743642,1,1,135
1,1,0.7216256,0.6934400000000001,0.26688,0.26688,1,0.552743642,1,1,136
1,1,0.575111,0.6112,0.5489,0.5489,1,0.552743642,1,1,137
1,1,0.393355,0.5621,0.6745,0.6745,1,0.552743642,1,1,138
1,1,0.23180099074074062,0.26348055555555555,0.29373935185185185,0.29373935185185185,1,0.5527436419999987,1,1,139
1,1,0.422114,0.5708,0.5286,0.5286,1,0.552743642,1,1,140
1,1,0.22306572566371677,0.33153185840707955,0.31651150442477877,0.31651150442477877,1,0.5527436420000013,1,1,141
1,1,0.6675796666666667,0.73,0.34400000000000003,0.34400000000000003,1,0.552743642,1,1,142
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,143
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,144
1,1,0.33094100000000004,0.7454000000000001,0.81825,0.81825,1,0.552743642,1,1,145
1,1,0.180197,0.6154,0.8079,0.8079,1,0.552743642,1,1,146
1,1,0.2616658222222223,0.36609555555555556,0.44532222222222223,0.44532222222222223,1,0.5527436419999997,1,1,147
1,1,0.625775,0.6379,0.5611,0.5611,1,0.552743642,1,1,148
1,1,0.470287,0.6529,0.5956,0.5956,1,0.552743642,1,1,149
1,1,0.063148375,0.66123125,0.7882875,0.7882875,1,0.5527436420000001,1,1,150
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,151
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,152
1,1,0.6735984999999999,0.5666833333333333,0.8974333333333334,0.8974333333333334,1,0.5527436420000001,1,1,153
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,154
1,1,0.024052142857142855,0.7420357142857144,0.8701571428571429,0.8701571428571429,1,0.5527436420000001,1,1,155
1,1,0.369087,0.6208,0.4531,0.4531,1,0.552743642,1,1,156
1,1,0.554266,0.605,0.385,0.385,1,0.552743642,1,1,157
1,1,0.7453965,0.70815,0.2031166666666667,0.2031166666666667,1,0.5527436420000001,1,1,158
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,159
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,160
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,161
1,1,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1,0.552743642,1,1,162
1,1,0.14220317961165047,0.34104174757281575,0.5851004854368933,0.5851004854368933,1,0.5527436419999988,1,1,163
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,164
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,165
1,1,0.61507225,0.5464,0.88685,0.88685,1,0.552743642,1,1,166
1,1,0.242124,0.5537,0.9003,0.9003,1,0.552743642,1,1,167
1,1,0.282708,0.33936956521739126,0.5642608695652173,0.5642608695652173,1,0.5527436419999999,1,1,168
1,1,0.276509,0.1764,0.5627,0.5627,1,0.552743642,1,1,169
1,1,0.11989523529411766,0.43578235294117645,0.5885823529411764,0.5885823529411764,1,0.5527436420000001,1,1,170
1,1,0.778607,0.2277,0.3602,0.3602,1,0.552743642,1,1,171
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,172
1,1,0.78506,0.4002,0.5886,0.5886,1,0.552743642,1,1,173
1,1,0.718668,0.49,0.6642,0.6642,1,0.552743642,1,1,174
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,175
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,176
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,177
1,1,0.05068426666666667,0.6401333333333333,0.8602933333333332,0.8602933333333332,1,0.5527436420000001,1,1,178
1,1,0.508056,0.3139,0.7504,0.7504,1,0.552743642,1,1,179
1,1,0.64462525,0.31187499999999996,0.693,0.693,1,0.552743642,1,1,180
1,1,0.47204,0.3219,0.5889,0.5889,1,0.552743642,1,1,181
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,182
1,1,0.055743705882352945,0.351,0.5977823529411764,0.5977823529411764,1,0.5527436420000001,1,1,183
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,184
1,1,0.605997,0.3585,0.2309,0.2309,1,0.552743642,1,1,185
1,1,0.6835623999999999,0.47706,0.14104,0.14104,1,0.552743642,1,1,186
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,187
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,188
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,189
1,1,0.031035,0.5559,0.2631,0.2631,1,0.552743642,1,1,190
1,1,0.001002,0.4586,0.316,0.316,1,0.552743642,1,1,191
1,1,0.027001818181818182,0.6507636363636363,0.3858727272727273,0.3858727272727273,1,0.5527436420000001,1,1,192
1,1,0.385023,0.631,0.375,0.375,1,0.552743642,1,1,193
1,1,0.6900098571428571,0.37662857142857137,0.4964571428571429,0.4964571428571429,1,0.5527436420000001,1,1,194
1,1,0.484528,0.1468,0.3984,0.3984,1,0.552743642,1,1,195
1,1,0.20847838194444435,0.23316597222222224,0.31552638888888873,0.31552638888888873,1,0.5527436420000001,1,1,196
1,1,0.302934,0.5422,0.2318,0.2318,1,0.552743642,1,1,197
1,1,0.03233085714285715,0.5571428571428572,0.39195,0.39195,1,0.5527436420000001,1,1,198
1,1,0.411656,0.5826,0.1589,0.1589,1,0.552743642,1,1,199
1,1,0.3597320357142858,0.3986142857142857,0.2526892857142857,0.2526892857142857,1,0.5527436419999998,1,1,200
1,1,0.824673,0.391,0.4706,0.4706,1,0.552743642,1,1,201
1,1,0.75451,0.4186,0.6169,0.6169,1,0.552743642,1,1,202
1,1,0.638867,0.3821,0.6955,0.6955,1,0.552743642,1,1,203
1,1,0.458203,0.3288,0.8094,0.8094,1,0.552743642,1,1,204
1,1,0.258782,0.3612,0.8719,0.8719,1,0.552743642,1,1,205
1,1,0.22192690476190477,0.42300952380952384,0.8846333333333332,0.8846333333333332,1,0.5527436419999999,1,1,206
1,1,0.488325,0.3678,0.8685,0.8685,1,0.552743642,1,1,207
1,1,0.2686583461538462,0.4411576923076925,0.5450730769230769,0.5450730769230769,1,0.5527436419999998,1,1,208
1,1,0.140379,0.1136,0.6012,0.6012,1,0.552743642,1,1,209
1,1,0.06706666666666666,0.18123999999999998,0.6277000000000001,0.6277000000000001,1,0.5527436420000001,1,1,210
1,1,0.568982,0.2102,0.7491,0.7491,1,0.552743642,1,1,211
1,1,0.23037650943396223,0.466967924528302,0.5652716981132075,0.5652716981132075,1,0.5527436419999996,1,1,212
1,1,0.460705,0.3287,0.0627,0.0627,1,0.552743642,1,1,213
1,1,0.28588525,0.269075,0.15190833333333334,0.15190833333333334,1,0.5527436419999999,1,1,214
1,1,0.314071,0.4804,0.2918,0.2918,1,0.552743642,1,1,215
1,1,0.1588656590909091,0.44189659090909106,0.7069761363636364,0.7069761363636364,1,0.5527436420000007,1,1,216
1,1,0.579413,0.1927,0.8135,0.8135,1,0.552743642,1,1,217
1,1,0.6651756,0.17714000000000002,0.8012,0.8012,1,0.552743642,1,1,218
1,1,0.442387,0.1499,0.8282,0.8282,1,0.552743642,1,1,219
1,1,0.284296,0.1519,0.854,0.854,1,0.552743642,1,1,220
1,1,0.019510307692307695,0.2051230769230769,0.7608692307692309,0.7608692307692309,1,0.5527436420000001,1,1,221
1,1,0.186235,0.2083,0.6784,0.6784,1,0.552743642,1,1,222
1,1,0.32565,0.2654,0.652,0.652,1,0.552743642,1,1,223
1,1,0.469606,0.307,0.6278,0.6278,1,0.552743642,1,1,224
1,1,0.581043,0.3577,0.5335,0.5335,1,0.552743642,1,1,225
1,1,0.5974761666666667,0.3139,0.44601666666666673,0.44601666666666673,1,0.5527436420000001,1,1,226
1,1,0.252232,0.2815,0.4997,0.4997,1,0.552743642,1,1,227
1,1,0.047029999999999995,0.2217,0.5832,0.5832,1,0.552743642,1,1,228
1,1,0.007384099999999999,0.31761999999999996,0.72296,0.72296,1,0.5527436420000001,1,1,229
1,1,0.190449,0.2014,0.6948,0.6948,1,0.552743642,1,1,230
1,1,0.338018,0.2305,0.7051,0.7051,1,0.552743642,1,1,231
1,1,0.499603,0.2541,0.7378,0.7378,1,0.552743642,1,1,232
1,1,0.6671084999999999,0.2599333333333333,0.7457666666666666,0.7457666666666666,1,0.5527436420000001,1,1,233
1,1,0.378702,0.2905,0.7715,0.7715,1,0.552743642,1,1,234
1,1,0.219879,0.2709,0.7722,0.7722,1,0.552743642,1,1,235
1,1,0.11606342335766423,0.2425167883211679,0.4877000000000001,0.4877000000000001,1,0.5527436420000004,1,1,236
1,1,0.494792,0.2156,0.888,0.888,1,0.552743642,1,1,237
1,1,0.647789,0.23406666666666667,0.8874333333333334,0.8874333333333334,1,0.552743642,1,1,238
1,1,0.482036,0.341,0.8427,0.8427,1,0.552743642,1,1,239
1,1,0.303841,0.3151,0.7774,0.7774,1,0.552743642,1,1,240
1,1,0.030722133333333335,0.49582,0.7161733333333334,0.7161733333333334,1,0.5527436420000001,1,1,241
1,1,0.353291,0.5548,0.3108,0.3108,1,0.552743642,1,1,242
1,1,0.536414,0.503,0.2057,0.2057,1,0.552743642,1,1,243
1,1,0.1417125771428571,0.2596159999999999,0.3518737142857142,0.3518737142857142,1,0.5527436419999994,1,1,244
1,1,0.236261,0.456,0.5317,0.5317,1,0.552743642,1,1,245
1,1,0.16891818918918922,0.2915054054054053,0.2820513513513513,0.2820513513513513,1,0.5527436419999997,1,1,246
1,1,0.153755,0.5119,0.5302,0.5302,1,0.552743642,1,1,247
1,1,0.38966449999999997,0.46955,0.51435,0.51435,1,0.552743642,1,1,248
1,1,0.6518645,0.5199833333333334,0.5496,0.5496,1,0.5527436420000001,1,1,249
1,1,0.366649,0.5927,0.5668,0.5668,1,0.552743642,1,1,250
1,1,0.203378,0.4452,0.6791,0.6791,1,0.552743642,1,1,251
1,1,0.14680329464285716,0.17254017857142848,0.3841928571428571,0.3841928571428571,1,0.5527436420000013,1,1,252
1,1,0.545285,0.1841,0.3912,0.3912,1,0.552743642,1,1,253
1,1,0.23163890229885062,0.29413390804597705,0.2960517241379311,0.2960517241379311,1,0.5527436419999994,1,1,254
1,1,0.257907,0.3891,0.374,0.374,1,0.552743642,1,1,255
1,1,0.18240845652173912,0.30802608695652184,0.4298804347826088,0.4298804347826088,1,0.5527436419999997,1,1,256
1,1,0.419964,0.5326,0.4898,0.4898,1,0.552743642,1,1,257
1,1,0.04020206666666667,0.76352,0.5093533333333333,0.5093533333333333,1,0.5527436420000001,1,1,258
1,1,0.337277,0.6706,0.305,0.305,1,0.552743642,1,1,259
1,1,0.554194,0.7352,0.2585,0.2585,1,0.552743642,1,1,260
1,1,0.7634318333333333,0.7254499999999999,0.22266666666666665,0.22266666666666665,1,0.5527436420000001,1,1,261
1,1,0.471955,0.669,0.3797,0.3797,1,0.552743642,1,1,262
1,1,0.176351,0.26887096774193553,0.17769354838709686,0.17769354838709686,1,0.5527436419999998,1,1,263
1,1,0.132088,0.4797,0.0597,0.0597,1,0.552743642,1,1,264
1,1,0.1902216172839506,0.15420987654320986,0.28291481481481484,0.28291481481481484,1,0.5527436420000006,1,1,265
1,1,0.270374,0.0934,0.0378,0.0378,1,0.552743642,1,1,266
1,1,0.1391661171171171,0.1946666666666666,0.22537387387387392,0.22537387387387392,1,0.5527436420000011,1,1,267
1,1,0.405199,0.1189,0.6557,0.6557,1,0.552743642,1,1,268
1,1,0.553225,0.1331,0.6517,0.6517,1,0.552743642,1,1,269
1,1,0.6621811999999999,0.15136,0.6552199999999999,0.6552199999999999,1,0.552743642,1,1,270
1,1,0.410241,0.1654,0.6498,0.6498,1,0.552743642,1,1,271
1,1,0.223918,0.1368,0.7008,0.7008,1,0.552743642,1,1,272
1,1,0.028764666666666668,0.2355733333333333,0.6543933333333333,0.6543933333333333,1,0.5527436420000001,1,1,273
1,1,0.419084,0.0578,0.5217,0.5217,1,0.552743642,1,1,274
1,1,0.590828,0.0381,0.5511,0.5511,1,0.552743642,1,1,275
1,1,0.6557706,0.08276,0.63924,0.63924,1,0.552743642,1,1,276
1,1,0.395847,0.1417,0.6796,0.6796,1,0.552743642,1,1,277
1,1,0.210809,0.1825,0.6558,0.6558,1,0.552743642,1,1,278
1,1,0.033061466666666664,0.3514466666666667,0.7070133333333332,0.7070133333333332,1,0.5527436420000001,1,1,279
1,1,0.459107,0.1074,0.4781,0.4781,1,0.552743642,1,1,280
1,1,0.620597,0.107,0.4493,0.4493,1,0.552743642,1,1,281
1,1,0.6916378,0.05567999999999999,0.41342,0.41342,1,0.552743642,1,1,282
1,1,0.413485,0.0627,0.4193,0.4193,1,0.552743642,1,1,283
1,1,0.233702,0.079,0.3955,0.3955,1,0.552743642,1,1,284
1,1,0.085412,0.1103,0.4386,0.4386,1,0.552743642,1,1,285
1,1,0.013589,0.2637,0.5181,0.5181,1,0.552743642,1,1,286
1,1,0.0,0.4446,0.5763499999999999,0.5763499999999999,1,0.552743642,1,1,287
1,1,0.20406611111111114,0.21777777777777774,0.3973,0.3973,1,0.552743642,1,1,288
1,1,0.391621,0.4492,0.3364,0.3364,1,0.552743642,1,1,289
1,1,0.226828,0.4697,0.3712,0.3712,1,0.552743642,1,1,290
1,1,0.086016,0.5046,0.4401,0.4401,1,0.552743642,1,1,291
1,1,0.014195,0.4964,0.5075,0.5075,1,0.552743642,1,1,292
1,1,0.14582262173913044,0.19023304347826078,0.32978652173913037,0.32978652173913037,1,0.5527436419999985,1,1,293
1,1,0.564372,0.1009,0.482,0.482,1,0.552743642,1,1,294
1,1,0.30581358620689647,0.21670689655172418,0.13382758620689655,0.13382758620689655,1,0.5527436419999998,1,1,295
1,1,0.390429,0.0241,0.0139,0.0139,1,0.552743642,1,1,296
1,1,0.181987,0.0368,0.0246,0.0246,1,0.552743642,1,1,297
1,1,0.21224480952380953,0.14970476190476192,0.07750952380952382,0.07750952380952382,1,0.5527436419999999,1,1,298
1,1,0.569068,0.2601,0.1721,0.1721,1,0.552743642,1,1,299
1,1,0.398107,0.302,0.2309,0.2309,1,0.552743642,1,1,300
1,1,0.200374,0.4068,0.2872,0.2872,1,0.552743642,1,1,301
1,1,0.02205666666666667,0.5086666666666667,0.3657333333333333,0.3657333333333333,1,0.552743642,1,1,302
1,1,0.0,0.6946,0.4319,0.4319,1,0.552743642,1,1,303
1,1,0.2437749411764706,0.4896176470588236,0.25067647058823533,0.25067647058823533,1,0.5527436420000001,1,1,304
1,1,0.459321,0.478,0.0722,0.0722,1,0.552743642,1,1,305
1,1,0.32446,0.4638,0.1008,0.1008,1,0.552743642,1,1,306
1,1,0.162233,0.3695,0.1418,0.1418,1,0.552743642,1,1,307
1,1,0.11573254285714284,0.22052285714285716,0.25149000000000005,0.25149000000000005,1,0.5527436420000001,1,1,308
1,1,0.309713,0.4119,0.7665,0.7665,1,0.552743642,1,1,309
1,1,0.15339289473684206,0.3990842105263156,0.40192,0.40192,1,0.5527436420000009,1,1,310
1,1,0.337307,0.5248,0.1274,0.1274,1,0.552743642,1,1,311
1,1,0.022645866666666667,0.6402000000000001,0.31549333333333335,0.31549333333333335,1,0.5527436420000001,1,1,312
1,1,0.296765,0.754,0.3807,0.3807,1,0.552743642,1,1,313
1,1,0.512864,0.726,0.3463,0.3463,1,0.552743642,1,1,314
