Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,234,26244.128,1,0,1,1
,,,,,,,235,25422.173,1,0,1,1
,,,,,,,236,13546.950145985402,1,0,1,137
,,,,,,,237,18058.537,1,0,1,1
,,,,,,,238,20263.61966666667,1,0,1,3
,,,,,,,239,21755.731,1,0,1,1
,,,,,,,240,21998.887,1,0,1,1
,,,,,,,241,15273.180400000001,1,0,1,15
,,,,,,,242,16970.741,1,0,1,1
,,,,,,,243,18331.488,1,0,1,1
,,,,,,,244,14723.58586285714,1,0,1,175
,,,,,,,245,20084.842,1,0,1,1
,,,,,,,246,17142.05791891892,1,0,1,37
,,,,,,,247,16764.994,1,0,1,1
,,,,,,,248,19248.362500000003,1,0,1,2
,,,,,,,249,23388.266666666666,1,0,1,6
,,,,,,,250,23687.707,1,0,1,1
,,,,,,,251,23029.151,1,0,1,1
,,,,,,,252,15942.477250000002,1,0,1,112
,,,,,,,253,18025.807,1,0,1,1
,,,,,,,254,15567.938436781606,1,0,1,174
,,,,,,,255,17827.601,1,0,1,1
,,,,,,,256,14714.327065217392,1,0,1,46
,,,,,,,257,17827.643,1,0,1,1
,,,,,,,258,12443.256466666668,1,0,1,15
,,,,,,,259,12146.289,1,0,1,1
,,,,,,,260,12909.816,1,0,1,1
,,,,,,,261,14007.853833333334,1,0,1,6
,,,,,,,262,14512.907,1,0,1,1
,,,,,,,263,13235.228725806453,1,0,1,62
,,,,,,,264,13150.508,1,0,1,1
,,,,,,,265,14606.119913580242,1,0,1,81
,,,,,,,266,20533.14,1,0,1,1
,,,,,,,267,15718.529693693688,1,0,1,111
,,,,,,,268,19017.202,1,0,1,1
,,,,,,,269,20371.801,1,0,1,1
,,,,,,,270,23401.964799999998,1,0,1,5
,,,,,,,271,24581.586,1,0,1,1
,,,,,,,272,24387.545,1,0,1,1
,,,,,,,273,17968.1514,1,0,1,15
,,,,,,,274,20539.982,1,0,1,1
,,,,,,,275,22089.818,1,0,1,1
,,,,,,,276,25126.6068,1,0,1,5
,,,,,,,277,25739.602,1,0,1,1
,,,,,,,278,25367.467,1,0,1,1
,,,,,,,279,18044.513333333332,1,0,1,15
,,,,,,,280,21140.949,1,0,1,1
,,,,,,,281,22588.467,1,0,1,1
,,,,,,,282,25209.1822,1,0,1,5
,,,,,,,283,25505.601,1,0,1,1
,,,,,,,284,25169.805,1,0,1,1
,,,,,,,285,24281.29,1,0,1,1
,,,,,,,286,23337.599,1,0,1,1
,,,,,,,287,21907.823,1,0,1,2
,,,,,,,288,18173.76822222222,1,0,1,18
,,,,,,,289,22448.637,1,0,1,1
,,,,,,,290,22237.596,1,0,1,1
,,,,,,,291,21402.58,1,0,1,1
,,,,,,,292,20180.266,1,0,1,1
,,,,,,,293,16119.527060869561,1,0,1,230
,,,,,,,294,19255.987,1,0,1,1
,,,,,,,295,19556.71348275862,1,0,1,29
,,,,,,,296,24383.077,1,0,1,1
,,,,,,,297,24082.248,1,0,1,1
,,,,,,,298,18947.408333333336,1,0,1,21
,,,,,,,299,26058.408,1,0,1,1
,,,,,,,300,25647.301,1,0,1,1
,,,,,,,301,25242.814,1,0,1,1
,,,,,,,302,23723.685666666668,1,0,1,3
,,,,,,,303,21532.539,1,0,1,1
,,,,,,,304,19025.694882352942,1,0,1,17
,,,,,,,305,24628.187,1,0,1,1
,,,,,,,306,24164.308,1,0,1,1
,,,,,,,307,23356.754,1,0,1,1
,,,,,,,308,14507.214571428576,1,0,1,70
,,,,,,,309,21470.309,1,0,1,1
,,,,,,,310,14763.953031578954,1,0,1,95
,,,,,,,311,15033.091,1,0,1,1
,,,,,,,312,11632.4528,1,0,1,15
,,,,,,,313,11936.706,1,0,1,1
,,,,,,,314,12807.687,1,0,1,1
,,,,,,,315,12434.90739583333,1,0,1,48
,,,,,,,316,14906.021,1,0,1,1
,,,,,,,317,14452.06232692308,1,0,1,52
,,,,,,,318,18668.424,1,0,1,1
,,,,,,,319,18514.934,1,0,1,1
,,,,,,,320,14887.002173913037,1,0,1,46
,,,,,,,321,15971.171,1,0,1,1
,,,,,,,322,15785.666,1,0,1,1
,,,,,,,323,11671.487312500001,1,0,1,16
,,,,,,,324,12550.06,1,0,1,1
,,,,,,,325,12265.704499999998,1,0,1,22
,,,,,,,326,11933.989,1,0,1,1
,,,,,,,327,14812.272766666665,1,0,1,30
,,,,,,,328,18005.164,1,0,1,1
,,,,,,,329,18001.609,1,0,1,1
,,,,,,,330,17818.139,1,0,1,1
,,,,,,,331,14528.616282608702,1,0,1,46
,,,,,,,332,20258.535,1,0,1,1
,,,,,,,333,13877.150750000006,1,0,1,88
,,,,,,,334,12490.737,1,0,1,1
,,,,,,,335,13078.216,1,0,1,1
,,,,,,,336,13955.092,1,0,1,4
,,,,,,,337,13279.983233050853,1,0,1,236
,,,,,,,338,13749.62,1,0,1,4
,,,,,,,339,12114.782854117644,1,0,1,425
,,,,,,,340,10718.61,1,0,1,1
,,,,,,,341,11984.539833333334,1,0,1,6
,,,,,,,342,12055.568,1,0,1,1
,,,,,,,343,10999.359411764706,1,0,1,17
,,,,,,,344,13364.668333333333,1,0,1,6
,,,,,,,345,13112.204,1,0,1,1
,,,,,,,346,11510.953749999999,1,0,1,16
,,,,,,,347,13190.322,1,0,1,1
,,,,,,,348,12069.6085,1,0,1,24
,,,,,,,349,13229.984,1,0,1,1
,,,,,,,350,11798.731831578949,1,0,1,95
,,,,,,,351,11562.957,1,0,1,1
,,,,,,,352,11924.167,1,0,1,4
,,,,,,,353,11690.319,1,0,1,1
,,,,,,,354,11714.112,1,0,1,1
,,,,,,,355,12126.18748447205,1,0,1,161
,,,,,,,356,12493.684,1,0,1,1
,,,,,,,357,13185.0716,1,0,1,5
,,,,,,,358,12938.852,1,0,1,1
,,,,,,,359,12280.9535,1,0,1,8
,,,,,,,360,11492.546266666666,1,0,1,15
,,,,,,,361,12840.904,1,0,1,1
,,,,,,,362,12631.043789473692,1,0,1,95
,,,,,,,363,12992.452,1,0,1,1
,,,,,,,364,12146.993730769234,1,0,1,208
,,,,,,,365,11521.568,1,0,1,1
,,,,,,,366,11894.426,1,0,1,1
,,,,,,,367,12307.577,1,0,1,1
,,,,,,,368,12783.35456862745,1,0,1,51
,,,,,,,369,13918.387,1,0,1,1
,,,,,,,370,12999.272151975689,1,0,1,329
,,,,,,,371,15814.067,1,0,1,1
,,,,,,,372,15474.2185,1,0,1,6
,,,,,,,373,15395.382,1,0,1,1
,,,,,,,374,15124.674125000001,1,0,1,8
,,,,,,,375,13613.3850201005,1,0,1,398
,,,,,,,376,13254.653,1,0,1,1
,,,,,,,377,13944.99005376344,1,0,1,93
,,,,,,,378,15080.735,1,0,1,2
,,,,,,,379,14087.118017699113,1,0,1,226
