Time_Index,NG,nuclear_fuel,NGCCS
131,6.408000000000006,0.6599999999999985,7.36308
132,6.408,0.66,7.36308
133,6.408000000000003,0.6599999999999991,7.363080000000011
134,6.408,0.66,7.36308
135,6.408,0.66,7.36308
136,6.4079999999999995,0.66,7.363079999999999
137,6.408,0.66,7.36308
138,6.408,0.66,7.36308
139,6.407999999999982,0.6599999999999974,7.363080000000021
140,6.408,0.66,7.36308
141,6.4080000000000075,0.6599999999999981,7.363079999999994
142,6.408,0.66,7.36308
143,6.408,0.66,7.36308
144,6.408,0.66,7.36308
145,6.408,0.66,7.36308
146,6.408,0.66,7.36308
147,6.407999999999997,0.66,7.363080000000004
148,6.408,0.66,7.36308
149,6.408,0.66,7.36308
150,6.408,0.66,7.363079999999997
151,6.408,0.66,7.36308
152,6.408,0.66,7.36308
153,6.408,0.66,7.363079999999999
154,6.408,0.66,7.36308
155,6.408,0.66,7.363079999999997
156,6.408,0.66,7.36308
157,6.408,0.66,7.36308
158,6.408,0.66,7.363079999999999
159,6.408,0.66,7.36308
160,6.408,0.66,7.36308
161,6.408,0.66,7.36308
162,6.408,0.66,7.36308
163,6.510844660194175,0.6599999999999974,7.465924660194147
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.606,0.66,7.56108
167,6.606,0.66,7.56108
168,6.605999999999997,0.66,7.561080000000001
169,6.606,0.66,7.56108
170,6.605999999999998,0.66,7.5610800000000005
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.606,0.66,7.56108
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.606,0.66,7.56108
178,6.605999999999998,0.66,7.561080000000001
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.606,0.66,7.56108
182,6.606,0.66,7.56108
183,6.605999999999998,0.66,7.5610800000000005
184,6.606,0.66,7.56108
185,6.606,0.66,7.56108
186,6.606,0.66,7.56108
187,6.606,0.66,7.56108
188,6.606,0.66,7.56108
189,6.606,0.66,7.56108
190,6.606,0.66,7.56108
191,6.606,0.66,7.56108
192,6.606,0.66,7.5610800000000005
193,6.606,0.66,7.56108
194,6.606000000000001,0.66,7.561079999999999
195,6.606,0.66,7.56108
196,6.605999999999995,0.6599999999999978,7.561079999999974
197,6.606,0.66,7.56108
198,6.605999999999999,0.66,7.561080000000001
199,6.606,0.66,7.56108
200,6.605999999999996,0.66,7.561080000000002
201,6.606,0.66,7.56108
202,6.606,0.66,7.56108
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606,0.66,7.56108
206,6.605999999999997,0.66,7.561080000000001
207,6.606,0.66,7.56108
208,6.605999999999996,0.66,7.561080000000002
209,6.606,0.66,7.56108
210,6.605999999999998,0.66,7.561080000000001
211,6.606,0.66,7.56108
212,6.605999999999995,0.6599999999999998,7.561080000000003
213,6.606,0.66,7.56108
214,6.605999999999997,0.66,7.561080000000001
215,6.606,0.66,7.56108
216,6.605999999999995,0.6599999999999985,7.56107999999999
217,6.606,0.66,7.56108
218,6.606,0.66,7.56108
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.605999999999999,0.66,7.5610800000000005
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606000000000001,0.66,7.56108
227,6.606,0.66,7.56108
228,6.605999999999999,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606000000000001,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.792459854014614,0.6599999999999978,7.747539854014599
237,6.801,0.66,7.75608
238,6.800999999999999,0.66,7.75608
239,6.801,0.66,7.75608
240,6.801,0.66,7.75608
241,6.801000000000001,0.66,7.756079999999998
242,6.801,0.66,7.75608
243,6.801,0.66,7.75608
244,6.801000000000006,0.6599999999999976,7.756080000000025
245,6.801,0.66,7.75608
246,6.800999999999995,0.66,7.756079999999999
247,6.801,0.66,7.75608
248,6.801,0.66,7.75608
249,6.801000000000001,0.66,7.75608
250,6.801,0.66,7.75608
251,6.801,0.66,7.75608
252,6.801000000000009,0.6599999999999981,7.756079999999998
253,6.801,0.66,7.75608
254,6.801000000000006,0.6599999999999976,7.756080000000025
255,6.801,0.66,7.75608
256,6.800999999999994,0.66,7.756079999999998
257,6.801,0.66,7.75608
258,6.801000000000001,0.66,7.756079999999998
259,6.801,0.66,7.75608
260,6.801,0.66,7.75608
261,6.801000000000001,0.66,7.75608
262,6.801,0.66,7.75608
263,6.868419354838716,0.6599999999999994,7.8234993548387175
264,6.877,0.66,7.83208
265,6.877000000000002,0.6599999999999987,7.832080000000009
266,6.877,0.66,7.83208
267,6.876999999999988,0.6599999999999981,7.832080000000012
268,6.877,0.66,7.83208
269,6.877,0.66,7.83208
270,6.877,0.66,7.83208
271,6.877,0.66,7.83208
272,6.877,0.66,7.83208
273,6.876999999999999,0.66,7.832080000000002
274,6.877,0.66,7.83208
275,6.877,0.66,7.83208
276,6.877,0.66,7.83208
277,6.877,0.66,7.83208
278,6.877,0.66,7.83208
279,6.876999999999999,0.66,7.832080000000002
280,6.877,0.66,7.83208
281,6.877,0.66,7.83208
282,6.877,0.66,7.83208
283,6.877,0.66,7.83208
284,6.877,0.66,7.83208
285,6.877,0.66,7.83208
286,6.877,0.66,7.83208
287,6.877,0.66,7.83208
288,6.876999999999999,0.66,7.832080000000001
289,6.877,0.66,7.83208
290,6.877,0.66,7.83208
291,6.877,0.66,7.83208
292,6.877,0.66,7.83208
293,6.8769999999999705,0.6599999999999974,7.832079999999967
294,6.877,0.66,7.83208
295,6.8770000000000024,0.66,7.832079999999998
296,6.877,0.66,7.83208
297,6.877,0.66,7.83208
298,6.877,0.66,7.83208
299,6.877,0.66,7.83208
300,6.877,0.66,7.83208
301,6.877,0.66,7.83208
302,6.877,0.66,7.83208
303,6.877,0.66,7.83208
304,6.876999999999999,0.66,7.832080000000002
305,6.877,0.66,7.83208
306,6.877,0.66,7.83208
307,6.877,0.66,7.83208
308,6.877000000000006,0.659999999999999,7.8320800000000075
309,6.877,0.66,7.83208
310,6.822431578947376,0.6599999999999984,7.777511578947369
311,6.796,0.66,7.75108
312,6.796000000000003,0.66,7.751080000000001
313,6.796,0.66,7.75108
314,6.796,0.66,7.75108
315,6.795999999999997,0.66,7.751080000000001
316,6.796,0.66,7.75108
317,6.795999999999997,0.6599999999999999,7.751080000000001
318,6.796,0.66,7.75108
319,6.796,0.66,7.75108
320,6.795999999999998,0.66,7.751080000000001
321,6.796,0.66,7.75108
322,6.796,0.66,7.75108
323,6.796000000000003,0.66,7.751080000000001
324,6.796,0.66,7.75108
325,6.796000000000001,0.66,7.751080000000001
326,6.796,0.66,7.75108
327,6.7959999999999985,0.66,7.751080000000001
328,6.796,0.66,7.75108
329,6.796,0.66,7.75108
330,6.796,0.66,7.75108
331,6.795999999999998,0.66,7.751080000000001
332,6.796,0.66,7.75108
333,6.796000000000003,0.6599999999999985,7.751080000000001
334,6.796,0.66,7.75108
335,6.796,0.66,7.75108
336,6.796,0.66,7.75108
337,6.796000000000031,0.6599999999999974,7.751080000000001
338,6.796,0.66,7.75108
339,6.93619764705881,0.6599999999999995,7.891277647058861
340,6.948,0.66,7.90308
341,6.948,0.66,7.90308
342,6.948,0.66,7.90308
343,6.948000000000002,0.66,7.903080000000002
344,6.948,0.66,7.90308
345,6.948,0.66,7.90308
346,6.948000000000002,0.66,7.903080000000002
347,6.948,0.66,7.90308
348,6.948000000000004,0.66,7.903079999999998
349,6.948,0.66,7.90308
350,6.94799999999999,0.6599999999999984,7.90308000000001
351,6.948,0.66,7.90308
352,6.948,0.66,7.90308
353,6.948,0.66,7.90308
354,6.948,0.66,7.90308
355,6.947999999999995,0.6599999999999977,7.903080000000024
356,6.948,0.66,7.90308
357,6.948,0.66,7.90308
358,6.948,0.66,7.90308
359,6.948,0.66,7.903080000000001
360,7.519999999999997,0.66,8.475080000000002
361,7.52,0.66,8.47508
362,7.51999999999999,0.6599999999999984,8.475080000000013
363,7.52,0.66,8.47508
364,7.519999999999986,0.6599999999999974,8.475079999999984
365,7.52,0.66,8.47508
366,7.52,0.66,8.47508
367,7.52,0.66,8.47508
368,7.519999999999996,0.6599999999999999,8.475079999999995
369,7.52,0.66,8.47508
370,7.5199999999999845,0.6599999999999971,8.475080000000027
371,7.52,0.66,8.47508
372,7.519999999999999,0.66,8.47508
373,7.52,0.66,8.47508
374,7.519999999999998,0.66,8.47508
375,8.235999999999983,0.6599999999999977,9.191080000000047
376,8.236,0.66,9.19108
377,8.235999999999992,0.6599999999999985,9.191080000000023
378,8.236,0.66,9.19108
379,8.236000000000042,0.6599999999999974,9.191080000000042
