Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,148,15650.353,1,0,1,1
,,,,,,,149,15605.151,1,0,1,3
,,,,,,,150,15188.828,1,0,1,1
,,,,,,,151,15327.213,1,0,1,1
,,,,,,,152,16010.442,1,0,1,1
,,,,,,,153,17155.0495,1,0,1,2
,,,,,,,154,16694.9,1,0,1,1
,,,,,,,155,16145.558,1,0,1,1
,,,,,,,156,15203.833,1,0,1,1
,,,,,,,157,14104.202,1,0,1,1
,,,,,,,158,12613.369333333334,1,0,1,6
,,,,,,,159,13858.47,1,0,1,1
,,,,,,,160,15665.84,1,0,1,1
,,,,,,,161,16696.57,1,0,1,1
,,,,,,,162,16910.244,1,0,1,1
,,,,,,,163,16948.329,1,0,1,1
,,,,,,,164,16889.4,1,0,1,1
,,,,,,,165,16579.9465,1,0,1,2
,,,,,,,166,16241.869,1,0,1,1
,,,,,,,167,15996.369,1,0,1,1
,,,,,,,168,16021.72,1,0,1,1
,,,,,,,169,16658.229,1,0,1,1
,,,,,,,170,17712.563,1,0,1,1
,,,,,,,171,17695.257,1,0,1,1
,,,,,,,172,17357.13,1,0,1,1
,,,,,,,173,16716.311,1,0,1,1
,,,,,,,174,15700.813,1,0,1,1
,,,,,,,175,14493.328,1,0,1,1
,,,,,,,176,12796.189166666665,1,0,1,6
,,,,,,,177,14005.385,1,0,1,1
,,,,,,,178,15798.247,1,0,1,1
,,,,,,,179,16680.582,1,0,1,1
,,,,,,,180,16666.156,1,0,1,1
,,,,,,,181,16523.29,1,0,1,1
,,,,,,,182,16383.632,1,0,1,1
,,,,,,,183,16093.239,1,0,1,2
,,,,,,,184,15783.652,1,0,1,1
,,,,,,,185,15622.874,1,0,1,1
,,,,,,,186,15710.33,1,0,1,1
,,,,,,,187,16617.356166666665,1,0,1,6
,,,,,,,188,14114.719,1,0,1,1
,,,,,,,189,12585.291,1,0,1,3
,,,,,,,190,12062.846,1,0,1,2
,,,,,,,191,12487.637,1,0,1,1
,,,,,,,192,13520.42,1,0,1,1
,,,,,,,193,15260.373,1,0,1,1
,,,,,,,194,16162.943,1,0,1,1
,,,,,,,195,16244.26,1,0,1,1
,,,,,,,196,16186.476,1,0,1,1
,,,,,,,197,16194.744,1,0,1,1
,,,,,,,198,15920.459333333334,1,0,1,3
,,,,,,,199,15837.652666666667,1,0,1,3
,,,,,,,200,14308.605999999998,1,0,1,11
,,,,,,,201,12634.985,1,0,1,1
,,,,,,,202,13804.261,1,0,1,1
,,,,,,,203,15620.065,1,0,1,1
,,,,,,,204,16633.035,1,0,1,1
,,,,,,,205,16759.357,1,0,1,1
,,,,,,,206,16594.334,1,0,1,1
,,,,,,,207,16530.974,1,0,1,1
,,,,,,,208,16420.196,1,0,1,1
,,,,,,,209,16197.707,1,0,1,1
,,,,,,,210,15994.804,1,0,1,1
,,,,,,,211,15808.105,1,0,1,1
,,,,,,,212,15940.444,1,0,1,1
,,,,,,,213,16891.5025,1,0,1,6
,,,,,,,214,14399.094,1,0,1,1
,,,,,,,215,13324.866,1,0,1,1
,,,,,,,216,12295.719400000002,1,0,1,5
,,,,,,,217,13427.755,1,0,1,1
,,,,,,,218,15105.405,1,0,1,1
,,,,,,,219,16099.118,1,0,1,1
,,,,,,,220,16280.57,1,0,1,1
,,,,,,,221,16383.101,1,0,1,1
,,,,,,,222,16381.644,1,0,1,1
,,,,,,,223,16210.292,1,0,1,1
,,,,,,,224,15814.0635,1,0,1,2
,,,,,,,225,15467.596,1,0,1,1
,,,,,,,226,15428.626,1,0,1,1
,,,,,,,227,16241.728000000001,1,0,1,2
,,,,,,,228,16345.696,1,0,1,1
,,,,,,,229,15857.426,1,0,1,1
,,,,,,,230,15322.14,1,0,1,1
,,,,,,,231,14586.417,1,0,1,1
,,,,,,,232,13618.676,1,0,1,1
,,,,,,,233,11965.836625,1,0,1,8
,,,,,,,234,13708.253,1,0,1,1
,,,,,,,235,14511.002,1,0,1,1
,,,,,,,236,14950.043,1,0,1,1
,,,,,,,237,15200.164,1,0,1,1
,,,,,,,238,15201.034,1,0,1,1
,,,,,,,239,15076.197,1,0,1,1
,,,,,,,240,14983.871500000001,1,0,1,2
,,,,,,,241,15958.718750000002,1,0,1,4
,,,,,,,242,15902.318,1,0,1,1
,,,,,,,243,15319.203,1,0,1,1
,,,,,,,244,14624.233,1,0,1,1
,,,,,,,245,13759.221,1,0,1,1
,,,,,,,246,12904.353,1,0,1,1
,,,,,,,247,11866.823,1,0,1,4
,,,,,,,248,11680.089,1,0,1,1
,,,,,,,249,11950.644,1,0,1,1
,,,,,,,250,13129.712666666668,1,0,1,3
,,,,,,,251,15194.131000000001,1,0,1,2
,,,,,,,252,16055.952,1,0,1,1
,,,,,,,253,16359.573,1,0,1,1
,,,,,,,254,16246.5105,1,0,1,2
,,,,,,,255,15356.702,1,0,1,17
,,,,,,,256,17781.001,1,0,1,1
,,,,,,,257,18992.97433333333,1,0,1,6
,,,,,,,258,19032.504,1,0,1,1
,,,,,,,259,17252.2774375,1,0,1,16
,,,,,,,260,18641.758,1,0,1,1
,,,,,,,261,18542.259,1,0,1,1
,,,,,,,262,17926.0894,1,0,1,5
,,,,,,,263,17302.134,1,0,1,1
,,,,,,,264,17819.134,1,0,1,1
,,,,,,,265,18870.827,1,0,1,1
,,,,,,,266,18647.023,1,0,1,2
,,,,,,,267,17739.197,1,0,1,1
,,,,,,,268,16703.026,1,0,1,1
,,,,,,,269,15411.638,1,0,1,1
,,,,,,,270,14360.305,1,0,1,1
,,,,,,,271,13578.767,1,0,1,2
,,,,,,,272,13250.625,1,0,1,2
,,,,,,,273,13588.546,1,0,1,1
,,,,,,,274,14529.39,1,0,1,1
,,,,,,,275,16150.84,1,0,1,1
,,,,,,,276,17010.537,1,0,1,1
,,,,,,,277,17157.11733333333,1,0,1,3
,,,,,,,278,17001.182,1,0,1,1
,,,,,,,279,16518.182,1,0,1,4
,,,,,,,280,17123.516,1,0,1,2
,,,,,,,281,16692.127,1,0,1,3
,,,,,,,282,14921.61,1,0,1,1
,,,,,,,283,13613.261,1,0,1,1
,,,,,,,284,12495.971,1,0,1,1
,,,,,,,285,12186.62975,1,0,1,8
,,,,,,,286,14996.941,1,0,1,1
,,,,,,,287,15176.564,1,0,1,1
,,,,,,,288,15312.193,1,0,1,1
,,,,,,,289,15363.682499999999,1,0,1,2
,,,,,,,290,15311.509,1,0,1,1
,,,,,,,291,15187.637,1,0,1,1
,,,,,,,292,15230.314,1,0,1,1
,,,,,,,293,15627.096,1,0,1,1
,,,,,,,294,16163.3,1,0,1,1
,,,,,,,295,16008.441,1,0,1,1
,,,,,,,296,15580.815,1,0,1,1
,,,,,,,297,14069.922666666667,1,0,1,3
,,,,,,,298,12161.844,1,0,1,1
,,,,,,,299,11407.299,1,0,1,5
,,,,,,,300,12690.224,1,0,1,1
,,,,,,,301,14434.862,1,0,1,1
,,,,,,,302,15362.563,1,0,1,1
,,,,,,,303,15498.105,1,0,1,1
,,,,,,,304,15494.548,1,0,1,1
,,,,,,,305,15488.039666666666,1,0,1,3
,,,,,,,306,15238.477,1,0,1,1
,,,,,,,307,15047.262,1,0,1,1
,,,,,,,308,15093.711,1,0,1,1
,,,,,,,309,15527.726,1,0,1,1
,,,,,,,310,16135.19175,1,0,1,4
,,,,,,,311,14931.495,1,0,1,1
,,,,,,,312,14034.487,1,0,1,1
,,,,,,,313,13172.173,1,0,1,1
,,,,,,,314,12538.322,1,0,1,1
,,,,,,,315,12104.056499999999,1,0,1,2
,,,,,,,316,12032.482,1,0,1,1
,,,,,,,317,12221.842,1,0,1,1
,,,,,,,318,13086.524000000001,1,0,1,2
,,,,,,,319,14223.891,1,0,1,1
,,,,,,,320,14970.634,1,0,1,1
,,,,,,,321,15306.028,1,0,1,1
,,,,,,,322,15136.63375,1,0,1,4
,,,,,,,323,14614.711,1,0,1,1
,,,,,,,324,14652.608,1,0,1,1
,,,,,,,325,15494.419833333333,1,0,1,6
,,,,,,,326,13899.524,1,0,1,1
,,,,,,,327,12432.14875,1,0,1,4
,,,,,,,328,12334.791500000001,1,0,1,4
,,,,,,,329,13491.733,1,0,1,1
,,,,,,,330,14190.437,1,0,1,1
,,,,,,,331,14628.266,1,0,1,1
,,,,,,,332,14787.461,1,0,1,1
,,,,,,,333,14784.440999999999,1,0,1,2
,,,,,,,334,14568.491,1,0,1,1
,,,,,,,335,14369.181,1,0,1,1
,,,,,,,336,14462.791,1,0,1,1
,,,,,,,337,15054.502,1,0,1,1
,,,,,,,338,16025.757,1,0,1,1
,,,,,,,339,15708.3395,1,0,1,2
,,,,,,,340,14308.846000000001,1,0,1,2
,,,,,,,341,12775.746,1,0,1,1
,,,,,,,342,11360.6265,1,0,1,4
,,,,,,,343,11234.567,1,0,1,1
,,,,,,,344,11758.549,1,0,1,1
,,,,,,,345,12955.49,1,0,1,1
,,,,,,,346,14845.816,1,0,1,1
,,,,,,,347,15896.478,1,0,1,1
,,,,,,,348,16119.215,1,0,1,1
,,,,,,,349,16117.639,1,0,1,1
,,,,,,,350,16153.02,1,0,1,1
,,,,,,,351,16146.498,1,0,1,1
,,,,,,,352,15999.375,1,0,1,1
,,,,,,,353,15856.521,1,0,1,1
,,,,,,,354,15738.592,1,0,1,1
,,,,,,,355,15882.754,1,0,1,1
,,,,,,,356,17258.859,1,0,1,4
,,,,,,,357,16696.454,1,0,1,1
,,,,,,,358,15697.723,1,0,1,1
,,,,,,,359,14512.308,1,0,1,1
,,,,,,,360,13525.3,1,0,1,1
,,,,,,,361,12909.372,1,0,1,1
,,,,,,,362,12605.23625,1,0,1,4
,,,,,,,363,13928.557,1,0,1,1
,,,,,,,364,15697.139,1,0,1,1
,,,,,,,365,16608.037,1,0,1,1
,,,,,,,366,16703.848625,1,0,1,8
,,,,,,,367,16987.21,1,0,1,1
,,,,,,,368,17776.908,1,0,1,1
,,,,,,,369,17675.938,1,0,1,1
,,,,,,,370,17156.083,1,0,1,1
,,,,,,,371,16397.97,1,0,1,1
,,,,,,,372,15310.115,1,0,1,1
,,,,,,,373,14022.634,1,0,1,1
,,,,,,,374,12967.633,1,0,1,1
,,,,,,,375,11938.844000000001,1,0,1,4
,,,,,,,376,12190.834,1,0,1,1
,,,,,,,377,14031.485,1,0,1,2
,,,,,,,378,15810.182,1,0,1,1
,,,,,,,379,16211.295,1,0,1,1
,,,,,,,380,16228.017,1,0,1,1
,,,,,,,381,16204.875,1,0,1,1
,,,,,,,382,16235.332999999999,1,0,1,2
,,,,,,,383,16018.883,1,0,1,1
,,,,,,,384,15790.047,1,0,1,1
,,,,,,,385,15886.066,1,0,1,1
,,,,,,,386,16116.6524375,1,0,1,16
,,,,,,,387,18718.462,1,0,1,1
,,,,,,,388,18714.768,1,0,1,1
,,,,,,,389,18679.04,1,0,1,1
,,,,,,,390,18490.0205,1,0,1,2
,,,,,,,391,17911.2135,1,0,1,2
,,,,,,,392,17700.957,1,0,1,1
,,,,,,,393,18157.619,1,0,1,1
,,,,,,,394,17951.21042857143,1,0,1,7
,,,,,,,395,14732.332,1,0,1,1
,,,,,,,396,14439.032,1,0,1,4
,,,,,,,397,15691.72,1,0,1,1
,,,,,,,398,17340.499,1,0,1,1
,,,,,,,399,18212.442,1,0,1,1
,,,,,,,400,18336.771,1,0,1,1
,,,,,,,401,18297.094,1,0,1,1
,,,,,,,402,18276.296,1,0,1,1
,,,,,,,403,17779.54333333333,1,0,1,3
,,,,,,,404,17167.619,1,0,1,1
,,,,,,,405,17077.428,1,0,1,1
,,,,,,,406,17704.257833333333,1,0,1,6
,,,,,,,407,14451.487125000001,1,0,1,8
,,,,,,,408,15136.933,1,0,1,1
,,,,,,,409,15892.173,1,0,1,1
,,,,,,,410,16638.697,1,0,1,1
,,,,,,,411,16993.206,1,0,1,1
,,,,,,,412,17029.619,1,0,1,1
,,,,,,,413,16862.863,1,0,1,1
,,,,,,,414,16536.27,1,0,1,1
,,,,,,,415,16124.833,1,0,1,1
,,,,,,,416,15779.718,1,0,1,1
,,,,,,,417,15715.732,1,0,1,1
,,,,,,,418,16045.139,1,0,1,1
,,,,,,,419,16860.4575,1,0,1,2
,,,,,,,420,16072.994999999999,1,0,1,2
,,,,,,,421,15041.257,1,0,1,1
,,,,,,,422,14106.508,1,0,1,1
,,,,,,,423,12602.437,1,0,1,3
,,,,,,,424,11865.34,1,0,1,1
,,,,,,,425,11763.407,1,0,1,1
,,,,,,,426,11836.443,1,0,1,1
,,,,,,,427,12129.9,1,0,1,1
,,,,,,,428,12667.399,1,0,1,1
,,,,,,,429,13333.408,1,0,1,1
,,,,,,,430,14201.945,1,0,1,1
,,,,,,,431,14847.127,1,0,1,1
,,,,,,,432,15246.812333333333,1,0,1,3
,,,,,,,433,15034.9165,1,0,1,2
,,,,,,,434,14905.191,1,0,1,1
,,,,,,,435,15355.712,1,0,1,1
,,,,,,,436,15386.157500000001,1,0,1,4
,,,,,,,437,13803.258,1,0,1,1
,,,,,,,438,13219.721,1,0,1,1
,,,,,,,439,12484.021,1,0,1,1
,,,,,,,440,11367.9992,1,0,1,5
,,,,,,,441,12506.974,1,0,1,1
,,,,,,,442,14124.423,1,0,1,1
,,,,,,,443,14977.583,1,0,1,1
,,,,,,,444,15072.525,1,0,1,1
,,,,,,,445,14949.375,1,0,1,2
,,,,,,,446,14801.049,1,0,1,1
,,,,,,,447,14505.383,1,0,1,2
,,,,,,,448,14111.65,1,0,1,1
,,,,,,,449,14023.641,1,0,1,1
,,,,,,,450,14353.562,1,0,1,1
,,,,,,,451,15272.622,1,0,1,4
,,,,,,,452,13720.303,1,0,1,1
,,,,,,,453,12599.272,1,0,1,1
,,,,,,,454,11664.99,1,0,1,1
,,,,,,,455,10903.986499999999,1,0,1,2
,,,,,,,456,10618.2125,1,0,1,2
,,,,,,,457,10996.672,1,0,1,1
,,,,,,,458,12021.878,1,0,1,1
,,,,,,,459,13714.739,1,0,1,1
,,,,,,,460,14559.268,1,0,1,1
,,,,,,,461,14660.929499999998,1,0,1,2
,,,,,,,462,14603.443,1,0,1,1
,,,,,,,463,14283.713666666668,1,0,1,3
,,,,,,,464,13843.445,1,0,1,1
,,,,,,,465,13800.877,1,0,1,1
,,,,,,,466,14112.715,1,0,1,1
,,,,,,,467,14335.163333333332,1,0,1,6
,,,,,,,468,11050.909,1,0,1,3
,,,,,,,469,10782.431666666665,1,0,1,3
,,,,,,,470,12229.343,1,0,1,1
,,,,,,,471,14036.258,1,0,1,1
,,,,,,,472,14959.094,1,0,1,1
,,,,,,,473,14895.715,1,0,1,1
,,,,,,,474,14897.627,1,0,1,1
,,,,,,,475,14939.361,1,0,1,1
,,,,,,,476,14889.872,1,0,1,1
,,,,,,,477,14697.955,1,0,1,1
,,,,,,,478,14557.209,1,0,1,1
,,,,,,,479,14552.689999999999,1,0,1,2
,,,,,,,480,15193.983,1,0,1,1
,,,,,,,481,15933.516249999999,1,0,1,4
,,,,,,,482,14328.477,1,0,1,1
,,,,,,,483,13131.99,1,0,1,1
,,,,,,,484,11333.130666666666,1,0,1,6
,,,,,,,485,12323.81,1,0,1,1
,,,,,,,486,14018.64,1,0,1,1
,,,,,,,487,14987.92,1,0,1,1
,,,,,,,488,15321.981555555556,1,0,1,9
,,,,,,,489,16251.0225,1,0,1,2
,,,,,,,490,15808.435,1,0,1,1
,,,,,,,491,15163.979,1,0,1,1
,,,,,,,492,14217.804,1,0,1,1
,,,,,,,493,13023.584,1,0,1,1
,,,,,,,494,11682.208999999999,1,0,1,2
,,,,,,,495,10962.786,1,0,1,1
,,,,,,,496,10793.42,1,0,1,1
,,,,,,,497,10781.449,1,0,1,1
,,,,,,,498,11122.135,1,0,1,1
,,,,,,,499,12078.04,1,0,1,1
,,,,,,,500,13721.831,1,0,1,1
,,,,,,,501,14854.527999999998,1,0,1,2
,,,,,,,502,15285.9635,1,0,1,2
,,,,,,,503,15121.789499999999,1,0,1,2
,,,,,,,504,14667.929,1,0,1,1
,,,,,,,505,14291.132,1,0,1,1
,,,,,,,506,14144.165,1,0,1,1
,,,,,,,507,13436.1001875,1,0,1,16
,,,,,,,508,14719.311,1,0,1,1
,,,,,,,509,15168.181,1,0,1,1
,,,,,,,510,15251.4685,1,0,1,4
,,,,,,,511,14525.273,1,0,1,1
,,,,,,,512,14502.253,1,0,1,1
,,,,,,,513,13754.647133333336,1,0,1,15
,,,,,,,514,13523.692,1,0,1,1
,,,,,,,515,14113.751,1,0,1,1
,,,,,,,516,14529.953,1,0,1,1
,,,,,,,517,14840.4295,1,0,1,2
,,,,,,,518,14786.785,1,0,1,1
,,,,,,,519,14501.914,1,0,1,1
,,,,,,,520,14314.497,1,0,1,1
,,,,,,,521,14445.316,1,0,1,1
,,,,,,,522,15575.778833333332,1,0,1,6
,,,,,,,523,13368.374,1,0,1,1
,,,,,,,524,11831.698666666669,1,0,1,6
,,,,,,,525,13058.78,1,0,1,1
,,,,,,,526,14844.854,1,0,1,1
,,,,,,,527,15886.9055,1,0,1,2
,,,,,,,528,16054.079,1,0,1,1
,,,,,,,529,15991.125,1,0,1,1
,,,,,,,530,15852.701,1,0,1,1
,,,,,,,531,15641.608,1,0,1,1
,,,,,,,532,15414.366,1,0,1,1
,,,,,,,533,15068.003,1,0,1,1
,,,,,,,534,15071.844,1,0,1,1
,,,,,,,535,15593.396,1,0,1,1
,,,,,,,536,14590.197,1,0,1,10
,,,,,,,537,12484.905999999999,1,0,1,2
,,,,,,,538,13797.729,1,0,1,1
,,,,,,,539,15433.242,1,0,1,1
,,,,,,,540,16314.515,1,0,1,1
,,,,,,,541,16667.082,1,0,1,1
,,,,,,,542,17021.915666666664,1,0,1,3
,,,,,,,543,17161.234,1,0,1,1
,,,,,,,544,17013.74533333333,1,0,1,3
,,,,,,,545,17270.719,1,0,1,1
,,,,,,,546,18016.315499999997,1,0,1,2
,,,,,,,547,17290.08,1,0,1,1
,,,,,,,548,16398.997,1,0,1,1
,,,,,,,549,15275.04,1,0,1,1
,,,,,,,550,14055.58,1,0,1,1
,,,,,,,551,13063.846399999999,1,0,1,10
,,,,,,,552,15758.379,1,0,1,2
,,,,,,,553,15685.928,1,0,1,1
,,,,,,,554,15539.881,1,0,1,1
,,,,,,,555,15376.95,1,0,1,1
,,,,,,,556,15259.121,1,0,1,1
,,,,,,,557,15275.205,1,0,1,1
,,,,,,,558,16114.6248,1,0,1,5
,,,,,,,559,14767.62,1,0,1,1
,,,,,,,560,13626.464,1,0,1,1
,,,,,,,561,11946.0098,1,0,1,5
,,,,,,,562,12567.107,1,0,1,2
,,,,,,,563,14803.814,1,0,1,1
,,,,,,,564,15535.382,1,0,1,1
,,,,,,,565,15566.38,1,0,1,1
,,,,,,,566,15620.534,1,0,1,1
,,,,,,,567,15635.076,1,0,1,1
,,,,,,,568,15268.780999999997,1,0,1,3
,,,,,,,569,14712.245,1,0,1,1
,,,,,,,570,14603.424,1,0,1,1
,,,,,,,571,14975.011,1,0,1,1
,,,,,,,572,15938.187,1,0,1,1
,,,,,,,573,16330.397,1,0,1,1
,,,,,,,574,16011.02,1,0,1,1
,,,,,,,575,15486.181,1,0,1,1
,,,,,,,576,14630.848,1,0,1,1
,,,,,,,577,13542.5,1,0,1,1
,,,,,,,578,11794.7726,1,0,1,5
,,,,,,,579,11766.685,1,0,1,1
,,,,,,,580,12698.4,1,0,1,1
,,,,,,,581,14239.739,1,0,1,1
,,,,,,,582,15072.506,1,0,1,1
,,,,,,,583,15344.167333333331,1,0,1,6
,,,,,,,584,15069.083999999999,1,0,1,5
,,,,,,,585,14276.399333333335,1,0,1,3
,,,,,,,586,12619.273,1,0,1,1
,,,,,,,587,11177.972333333333,1,0,1,3
,,,,,,,588,10541.891,1,0,1,1
,,,,,,,589,11084.62875,1,0,1,4
,,,,,,,590,12681.64,1,0,1,1
,,,,,,,591,13393.886,1,0,1,1
,,,,,,,592,13767.813,1,0,1,1
,,,,,,,593,13999.913,1,0,1,1
,,,,,,,594,13916.9175,1,0,1,2
,,,,,,,595,13489.348,1,0,1,1
,,,,,,,596,13165.476,1,0,1,1
,,,,,,,597,13095.93,1,0,1,1
,,,,,,,598,13503.965,1,0,1,1
,,,,,,,599,12755.286714285714,1,0,1,14
,,,,,,,600,12902.817,1,0,1,1
,,,,,,,601,13451.435,1,0,1,1
,,,,,,,602,13902.513,1,0,1,1
,,,,,,,603,14155.56,1,0,1,1
,,,,,,,604,14177.098,1,0,1,1
,,,,,,,605,14035.993,1,0,1,1
,,,,,,,606,13740.401,1,0,1,1
,,,,,,,607,13488.548,1,0,1,1
,,,,,,,608,13492.132,1,0,1,1
,,,,,,,609,13956.226,1,0,1,1
