Time_Index,NG,nuclear_fuel,NGCCS
132,6.468999999999997,0.66,7.424080000000003
133,6.469,0.66,7.42408
134,6.468999999999995,0.66,7.424080000000003
135,6.469,0.66,7.42408
136,6.469,0.66,7.42408
137,6.468999999999995,0.6599999999999998,7.424080000000003
138,6.469,0.66,7.42408
139,6.469,0.66,7.42408
140,6.468999999999997,0.66,7.424080000000003
141,6.469,0.66,7.42408
142,6.468999999999996,0.66,7.424080000000002
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.468999999999995,0.6599999999999999,7.424080000000003
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.469000000000002,0.6599999999999985,7.424080000000003
150,6.469,0.66,7.42408
151,6.468999999999995,0.6599999999999999,7.424080000000003
152,6.469,0.66,7.42408
153,6.4640348837209265,0.6599999999999986,7.41911488372093
154,6.408,0.66,7.36308
155,6.408,0.66,7.363079999999998
156,6.408,0.66,7.36308
157,6.407999999999998,0.66,7.3630800000000045
158,6.408,0.66,7.36308
159,6.408,0.66,7.363079999999997
160,6.408,0.66,7.36308
161,6.408,0.66,7.363079999999998
162,6.408,0.66,7.36308
163,6.407999999999999,0.66,7.363079999999997
164,6.408,0.66,7.36308
165,6.407999999999999,0.66,7.363079999999997
166,6.408,0.66,7.36308
167,6.407999999999999,0.66,7.363079999999997
168,6.408,0.66,7.36308
169,6.408000000000003,0.659999999999999,7.363080000000011
170,6.408,0.66,7.36308
171,6.408,0.66,7.363079999999997
172,6.408,0.66,7.36308
173,6.408,0.66,7.363079999999998
174,6.408,0.66,7.36308
175,6.408000000000002,0.6599999999999993,7.36308000000001
176,6.408,0.66,7.36308
177,6.407999999999995,0.66,7.363079999999997
178,6.408,0.66,7.36308
179,6.408,0.66,7.363079999999997
180,6.408,0.66,7.36308
181,6.407999999999996,0.66,7.363079999999997
182,6.408,0.66,7.36308
183,6.407999999999997,0.66,7.363080000000004
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408000000000002,0.6599999999999994,7.363080000000009
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.4079999999999995,0.66,7.363079999999999
191,6.408,0.66,7.363079999999997
192,6.408,0.66,7.36308
193,6.408,0.66,7.363079999999998
194,6.408,0.66,7.36308
195,6.408,0.66,7.363079999999997
196,6.408,0.66,7.36308
197,6.408,0.66,7.36308
198,6.408,0.66,7.36308
199,6.4079999999999995,0.66,7.363079999999999
200,6.408,0.66,7.36308
201,6.408,0.66,7.363079999999997
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.408,0.66,7.36308
205,6.408,0.66,7.36308
206,6.4079999999999995,0.6599999999999999,7.363080000000006
207,6.408,0.66,7.36308
208,6.407999999999995,0.66,7.363080000000002
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.363079999999998
212,6.4079999999999995,0.66,7.363079999999999
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.408,0.66,7.363079999999997
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.501176470588233,0.66,7.456256470588237
219,6.606,0.66,7.56108
220,6.606,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.606,0.66,7.56108
225,6.606,0.66,7.56108
226,6.605999999999999,0.66,7.5610800000000005
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606,0.66,7.56108
232,6.606,0.66,7.56108
233,6.606,0.66,7.56108
234,6.605999999999999,0.66,7.5610800000000005
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.605999999999995,0.6599999999999978,7.561079999999974
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.605999999999999,0.66,7.561080000000001
246,6.606,0.66,7.56108
247,6.606000000000001,0.66,7.561079999999999
248,6.606,0.66,7.56108
249,6.605999999999998,0.66,7.5610800000000005
250,6.606,0.66,7.56108
251,6.605999999999995,0.6599999999999993,7.561080000000003
252,6.606,0.66,7.56108
253,6.605999999999996,0.6599999999999976,7.56107999999997
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.606,0.66,7.56108
258,6.606,0.66,7.56108
259,6.606,0.66,7.56108
260,6.605999999999995,0.66,7.561080000000003
261,6.605999999999999,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606,0.66,7.56108
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606000000000001,0.66,7.56108
267,6.606,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606,0.66,7.56108
272,6.606,0.66,7.56108
273,6.606,0.66,7.56108
274,6.606,0.66,7.56108
275,6.605999999999997,0.66,7.561080000000001
276,6.606,0.66,7.56108
277,6.605999999999997,0.66,7.561080000000001
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.605999999999998,0.66,7.561080000000001
282,6.606,0.66,7.56108
283,6.606000000000001,0.66,7.56108
284,6.606,0.66,7.56108
285,6.606,0.66,7.56108
286,6.606,0.66,7.56108
287,6.605999999999998,0.66,7.5610800000000005
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.605999999999997,0.66,7.561080000000001
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.717428571428563,0.659999999999999,7.672508571428572
295,6.801,0.66,7.75608
296,6.800999999999999,0.66,7.756079999999998
297,6.801,0.66,7.75608
298,6.800999999999999,0.66,7.756079999999998
299,6.801,0.66,7.75608
300,6.801000000000001,0.66,7.756079999999999
301,6.800999999999999,0.66,7.75608
302,6.800999999999999,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801,0.66,7.75608
305,6.801000000000001,0.66,7.756079999999998
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.800999999999994,0.66,7.756079999999998
312,6.801,0.66,7.75608
313,6.801000000000001,0.66,7.756079999999998
314,6.801,0.66,7.75608
315,6.801,0.66,7.75608
316,6.801,0.66,7.75608
317,6.801,0.66,7.75608
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801000000000001,0.66,7.756079999999998
321,6.801,0.66,7.75608
322,6.801,0.66,7.75608
323,6.801,0.66,7.75608
324,6.801,0.66,7.75608
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.801,0.66,7.75608
328,6.801,0.66,7.75608
329,6.801000000000001,0.66,7.756079999999998
330,6.801,0.66,7.75608
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.801,0.66,7.75608
334,6.801,0.66,7.75608
335,6.801,0.66,7.75608
336,6.801,0.66,7.75608
337,6.801,0.66,7.75608
338,6.801000000000001,0.66,7.756079999999998
339,6.801,0.66,7.75608
340,6.801,0.66,7.75608
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.800999999999999,0.66,7.756079999999998
344,6.801,0.66,7.75608
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.801,0.66,7.75608
349,6.800999999999992,0.6599999999999995,7.756079999999998
350,6.801,0.66,7.75608
351,6.801,0.66,7.75608
352,6.800999999999994,0.66,7.756079999999998
353,6.801,0.66,7.75608
354,6.801,0.66,7.75608
355,6.801000000000001,0.66,7.75608
356,6.801,0.66,7.75608
357,6.801,0.66,7.75608
358,6.800999999999992,0.6599999999999994,7.756079999999998
359,6.801,0.66,7.75608
360,6.801,0.66,7.75608
361,6.8009999999999975,0.66,7.756079999999998
362,6.801,0.66,7.75608
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.801,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801,0.66,7.756079999999999
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801,0.66,7.75608
372,6.801,0.66,7.75608
373,6.801000000000001,0.66,7.756079999999999
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.80100000000001,0.659999999999998,7.756079999999998
377,6.801,0.66,7.75608
378,6.800999999999997,0.66,7.756079999999998
379,6.801,0.66,7.75608
380,6.801,0.66,7.75608
381,6.800999999999999,0.66,7.75608
382,6.801,0.66,7.75608
383,6.801,0.66,7.75608
384,6.801000000000001,0.66,7.756079999999999
385,6.801,0.66,7.75608
386,6.801,0.66,7.75608
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801,0.66,7.75608
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.858904761904762,0.66,7.813984761904761
394,6.877,0.66,7.83208
395,6.877,0.66,7.83208
396,6.877,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877,0.66,7.83208
399,6.877000000000002,0.66,7.832079999999999
400,6.877,0.66,7.83208
401,6.877000000000001,0.66,7.8320799999999995
402,6.877,0.66,7.83208
403,6.877,0.66,7.83208
404,6.876999999999999,0.66,7.832080000000002
405,6.877,0.66,7.83208
406,6.877,0.66,7.83208
407,6.877,0.66,7.83208
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.877,0.66,7.83208
411,6.877,0.66,7.832080000000002
412,6.877,0.66,7.83208
413,6.877,0.66,7.83208
414,6.877,0.66,7.83208
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.66,7.832080000000002
418,6.877,0.66,7.83208
419,6.877,0.66,7.83208
420,6.877,0.66,7.83208
421,6.877,0.66,7.83208
422,6.877,0.66,7.83208
423,6.877,0.66,7.83208
424,6.877,0.66,7.83208
425,6.877000000000006,0.659999999999999,7.8320800000000075
426,6.877,0.66,7.83208
427,6.877000000000002,0.66,7.832079999999999
428,6.877,0.66,7.83208
429,6.877,0.66,7.83208
430,6.877,0.66,7.83208
431,6.877,0.66,7.83208
432,6.877000000000001,0.66,7.8320799999999995
433,6.877,0.66,7.83208
434,6.877,0.66,7.83208
435,6.877000000000001,0.66,7.8320799999999995
436,6.877,0.66,7.83208
437,6.877000000000001,0.66,7.8320799999999995
438,6.877,0.66,7.83208
439,6.877,0.66,7.83208
440,6.877,0.66,7.83208
441,6.877000000000004,0.66,7.832080000000003
442,6.877,0.66,7.83208
443,6.877,0.66,7.83208
444,6.877,0.66,7.83208
445,6.876999999999999,0.66,7.832080000000002
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.877000000000001,0.66,7.8320799999999995
450,6.877,0.66,7.83208
451,6.877,0.66,7.83208
452,6.877000000000001,0.66,7.8320799999999995
453,6.877,0.66,7.83208
454,6.876999999999999,0.66,7.832080000000002
455,6.877,0.66,7.83208
456,6.876999999999992,0.6599999999999983,7.832080000000011
457,6.877,0.66,7.83208
458,6.877000000000001,0.66,7.8320799999999995
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.876999999999999,0.66,7.832080000000002
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.836304347826107,0.6599999999999974,7.791384347826093
466,6.796,0.66,7.75108
467,6.796,0.66,7.751080000000001
468,6.796,0.66,7.75108
469,6.796000000000003,0.66,7.751080000000001
470,6.796,0.66,7.75108
471,6.796,0.66,7.75108
472,6.795999999999997,0.66,7.751080000000001
473,6.796,0.66,7.75108
474,6.796,0.66,7.75108
475,6.796,0.66,7.75108
476,6.7959999999999985,0.66,7.75108
477,6.796,0.66,7.75108
478,6.795999999999999,0.66,7.751080000000001
479,6.796,0.66,7.75108
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796000000000003,0.66,7.75108
484,6.796,0.66,7.75108
485,6.796,0.66,7.75108
486,6.796000000000001,0.66,7.75108
487,6.796,0.66,7.75108
488,6.796000000000003,0.66,7.751080000000001
489,6.796,0.66,7.75108
490,6.796,0.66,7.75108
491,6.796,0.66,7.75108
492,6.796000000000001,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796000000000024,0.6599999999999976,7.75108
495,6.796,0.66,7.75108
496,6.796,0.66,7.75108
497,6.796000000000027,0.6599999999999975,7.751080000000001
498,6.796,0.66,7.75108
499,6.796000000000001,0.66,7.75108
500,6.796,0.66,7.75108
501,6.796,0.66,7.75108
502,6.796000000000003,0.66,7.751080000000001
503,6.796,0.66,7.75108
504,6.796,0.66,7.75108
505,6.796,0.66,7.751080000000001
506,6.829365853658534,0.66,7.784445853658536
507,6.948,0.66,7.90308
508,6.948,0.66,7.90308
509,6.948,0.66,7.90308
510,6.948,0.66,7.90308
511,6.948,0.66,7.90308
512,6.948000000000002,0.66,7.903080000000002
513,6.948,0.66,7.90308
514,6.948,0.66,7.90308
515,6.948,0.66,7.90308
516,6.948,0.66,7.90308
517,6.947999999999994,0.6599999999999993,7.903079999999993
518,6.948,0.66,7.90308
519,6.948,0.66,7.90308
520,6.948000000000002,0.66,7.903080000000002
521,6.948,0.66,7.90308
522,6.948,0.66,7.90308
523,6.948,0.66,7.90308
524,6.948,0.66,7.903079999999994
525,6.948,0.66,7.90308
526,6.948,0.66,7.90308
527,6.948,0.66,7.90308
528,6.947999999999986,0.6599999999999978,7.9030800000000205
529,6.948,0.66,7.90308
530,6.948,0.66,7.90308
531,6.948,0.66,7.90308
532,6.948,0.66,7.90308
533,6.948,0.66,7.90308
534,6.947999999999994,0.6599999999999993,7.903079999999993
535,6.948,0.66,7.90308
536,6.948,0.66,7.90308
537,6.948,0.66,7.90308
538,6.948000000000004,0.66,7.903079999999998
539,6.948,0.66,7.90308
540,6.948000000000003,0.66,7.903079999999994
541,6.948,0.66,7.90308
542,6.948,0.66,7.90308
543,6.948,0.66,7.90308
544,6.948,0.66,7.90308
545,6.948000000000003,0.66,7.903080000000001
546,6.948,0.66,7.90308
547,6.948,0.66,7.90308
548,6.948000000000002,0.66,7.903080000000002
549,6.948,0.66,7.90308
550,6.947999999999988,0.659999999999998,7.903080000000015
551,6.948,0.66,7.90308
552,6.948,0.66,7.90308
553,6.948,0.66,7.90308
554,6.948000000000002,0.66,7.903080000000002
555,6.948,0.66,7.90308
556,6.948,0.66,7.90308
557,6.948,0.66,7.90308
558,6.948000000000003,0.66,7.903080000000001
559,6.948,0.66,7.90308
560,6.948,0.66,7.90308
561,6.948,0.66,7.90308
562,6.948,0.66,7.90308
563,6.948,0.66,7.903079999999994
564,6.948,0.66,7.90308
565,6.948,0.66,7.903080000000001
566,7.519999999999995,0.6599999999999996,8.475079999999995
567,7.52,0.66,8.47508
568,7.52,0.66,8.47508
569,7.52,0.66,8.47508
570,7.52,0.66,8.47508
571,7.52,0.66,8.47508
572,7.52,0.66,8.47508
573,7.52,0.66,8.475079999999995
574,7.52,0.66,8.47508
575,7.520000000000001,0.66,8.475079999999998
576,7.52,0.66,8.47508
577,7.519999999999999,0.66,8.475079999999995
578,7.52,0.66,8.47508
579,7.52,0.66,8.47508
580,7.52,0.66,8.47508
581,7.519999999999988,0.6599999999999978,8.475080000000009
582,7.52,0.66,8.47508
583,7.519999999999985,0.6599999999999971,8.475080000000007
584,7.52,0.66,8.47508
585,7.52,0.66,8.47508
586,7.52,0.66,8.47508
587,7.519999999999989,0.6599999999999981,8.475080000000018
588,8.235999999999994,0.6599999999999987,9.191080000000017
589,8.236,0.66,9.19108
590,8.235999999999992,0.6599999999999984,9.191080000000023
591,8.236,0.66,9.19108
592,8.236,0.66,9.19108
593,8.236,0.66,9.19108
594,8.236,0.66,9.19108
595,8.236,0.66,9.19108
596,8.236,0.66,9.19108
597,8.23600000000001,0.6599999999999978,9.191080000000035
598,8.236,0.66,9.19108
599,8.235999999999992,0.6599999999999985,9.19108000000002
600,8.236,0.66,9.19108
601,8.235999999999992,0.659999999999998,9.19108000000003
602,8.236,0.66,9.19108
603,8.236,0.66,9.19108
604,8.235999999999994,0.6599999999999991,9.19108000000001
605,8.236,0.66,9.19108
606,8.236,0.66,9.19108
607,8.236,0.66,9.19108
608,8.236,0.66,9.19108
609,8.235999999999994,0.6599999999999991,9.19108000000001
610,8.236,0.66,9.19108
611,8.236000000000002,0.66,9.19108
612,8.661,0.66,9.61608
613,8.66099999999999,0.6599999999999977,9.616080000000009
614,8.661,0.66,9.61608
615,8.661,0.66,9.61608
616,8.661,0.66,9.61608
617,8.661,0.66,9.61608
618,8.661,0.66,9.61608
619,8.661,0.66,9.61608
620,8.661,0.66,9.61608
621,8.661,0.66,9.616080000000007
622,8.661,0.66,9.61608
623,8.661,0.66,9.616080000000004
624,8.661,0.66,9.61608
625,8.661,0.66,9.616080000000002
626,8.661,0.66,9.61608
627,8.660999999999978,0.6599999999999984,9.616080000000009
628,8.661,0.66,9.61608
629,8.661,0.66,9.616079999999998
630,8.661,0.66,9.616080000000006
631,8.661,0.66,9.61608
632,8.661,0.66,9.61608
633,8.661,0.66,9.61608
634,8.661,0.66,9.61608
635,8.661,0.66,9.61608
636,8.661,0.66,9.616080000000006
637,8.661,0.66,9.61608
638,8.661,0.66,9.61608
639,8.661,0.66,9.61608
640,8.661,0.66,9.61608
641,8.661,0.66,9.616080000000007
642,8.661,0.66,9.61608
643,8.661,0.66,9.61608
644,8.661,0.66,9.61608
645,8.661,0.66,9.61608
646,8.661,0.66,9.61608
647,8.661,0.66,9.616080000000002
648,8.661,0.66,9.61608
649,8.661,0.66,9.61608
650,8.661,0.66,9.61608
651,8.661,0.66,9.61608
652,8.661,0.66,9.616080000000002
653,8.661,0.66,9.61608
654,8.661,0.66,9.61608
655,8.661,0.66,9.61608
656,8.661,0.66,9.616080000000002
657,8.661,0.66,9.61608
658,8.661,0.66,9.616080000000002
659,8.661,0.66,9.61608
660,8.661,0.66,9.616080000000007
661,8.661,0.66,9.61608
662,8.661,0.66,9.61608
663,8.661,0.66,9.61608
664,8.661,0.66,9.616079999999998
665,8.661,0.66,9.61608
666,8.661,0.66,9.61608
667,8.661,0.66,9.616080000000004
668,8.661,0.66,9.61608
669,8.661,0.66,9.616080000000004
670,8.661,0.66,9.61608
671,8.661,0.66,9.61608
672,8.661,0.66,9.61608
673,8.661,0.66,9.61608
674,8.661,0.66,9.61608
675,8.661,0.66,9.61608
676,8.661,0.66,9.616079999999998
677,8.275000000000006,0.6599999999999977,9.230080000000024
678,8.275,0.66,9.23008
679,8.275,0.66,9.23008
680,8.275000000000002,0.66,9.230079999999996
681,8.275,0.66,9.23008
682,8.275,0.66,9.23008
683,8.275,0.66,9.23008
684,8.275,0.66,9.23008
685,8.274999999999988,0.659999999999999,9.230080000000001
686,8.275,0.66,9.23008
687,8.275000000000004,0.66,9.230079999999994
688,8.275,0.66,9.23008
689,8.275000000000002,0.66,9.230079999999996
690,8.275,0.66,9.23008
691,8.275,0.66,9.23008
692,8.275,0.66,9.23008
693,8.275,0.66,9.23008
694,8.274999999999986,0.6599999999999985,9.230080000000012
695,8.275,0.66,9.23008
696,8.275000000000002,0.66,9.230079999999996
697,8.275,0.66,9.23008
698,8.275,0.66,9.23008
699,8.275,0.66,9.23008
700,8.275,0.66,9.23008
701,8.275,0.66,9.23008
702,8.274999999999997,0.66,9.23007999999999
703,8.275,0.66,9.23008
704,8.275000000000002,0.66,9.230079999999996
705,8.275,0.66,9.23008
706,8.275,0.66,9.23008
707,8.275,0.66,9.23008
708,8.275,0.66,9.23008
709,8.274999999999995,0.66,9.23007999999999
710,8.275,0.66,9.23008
711,8.274999999999997,0.66,9.23007999999999
712,8.275,0.66,9.23008
713,8.275,0.66,9.23008
714,8.275,0.66,9.23008
715,8.275,0.66,9.23008
716,8.275,0.66,9.23008
717,8.275000000000002,0.66,9.230079999999996
718,8.275,0.66,9.23008
719,8.275,0.66,9.23008
720,8.274999999999991,0.6599999999999995,9.230079999999992
721,7.424,0.66,8.37908
722,7.424,0.66,8.37908
723,7.424000000000004,0.66,8.379079999999997
724,7.424,0.66,8.37908
725,7.424000000000003,0.66,8.37908
726,7.424,0.66,8.37908
727,7.424,0.66,8.37908
728,7.424,0.66,8.37908
729,7.424,0.66,8.37908
730,7.424,0.66,8.37908
731,7.423999999999992,0.6599999999999993,8.379079999999993
732,7.424,0.66,8.37908
733,7.424,0.66,8.37908
734,7.424,0.66,8.37908
735,7.424000000000002,0.66,8.37908
736,7.424,0.66,8.37908
737,7.424,0.66,8.37908
738,7.424,0.66,8.37908
739,7.424,0.66,8.37908
740,7.424,0.66,8.37908
741,7.424,0.66,8.37908
742,7.424,0.66,8.37908
743,7.424000000000002,0.66,8.37908
744,7.424,0.66,8.37908
745,7.424,0.66,8.37908
746,7.424000000000002,0.66,8.37908
747,7.424,0.66,8.37908
748,7.424,0.66,8.37908
749,7.424,0.66,8.37908
750,7.424,0.66,8.37908
751,7.424,0.66,8.37908
752,7.424000000000003,0.66,8.37908
753,7.424,0.66,8.37908
754,7.424000000000004,0.66,8.379079999999997
755,7.424,0.66,8.37908
756,7.424,0.66,8.37908
757,7.424,0.66,8.37908
758,7.424000000000003,0.66,8.37908
759,7.424,0.66,8.37908
760,7.424000000000001,0.66,8.37908
761,7.424,0.66,8.37908
762,7.424000000000004,0.66,8.379079999999997
763,7.424,0.66,8.37908
764,7.424,0.66,8.37908
765,7.423999999999986,0.6599999999999981,8.379080000000014
766,7.424,0.66,8.37908
767,7.424000000000004,0.66,8.379079999999997
768,7.424,0.66,8.37908
769,7.424,0.66,8.37908
770,7.424,0.66,8.37908
771,7.424,0.66,8.37908
772,7.424,0.66,8.37908
773,7.424,0.66,8.37908
774,7.424000000000003,0.66,8.37908
775,7.424,0.66,8.37908
776,7.424000000000003,0.66,8.37908
777,7.424,0.66,8.37908
778,7.424,0.66,8.37908
779,7.424,0.66,8.37908
780,7.424,0.66,8.37908
781,7.423999999999992,0.6599999999999993,8.379079999999993
782,7.424,0.66,8.37908
783,7.424,0.66,8.37908
784,7.424,0.66,8.37908
785,7.424000000000003,0.66,8.379079999999998
786,7.424000000000001,0.66,8.37908
787,7.424,0.66,8.37908
788,7.424,0.66,8.37908
789,7.423999999999995,0.6599999999999998,8.379079999999991
790,7.424,0.66,8.37908
791,7.424000000000001,0.66,8.37908
792,7.424000000000001,0.66,8.37908
793,7.424,0.66,8.37908
794,7.424,0.66,8.37908
795,7.424,0.66,8.37908
796,7.424000000000003,0.66,8.37908
797,7.424000000000001,0.66,8.37908
798,7.424,0.66,8.37908
799,7.424,0.66,8.37908
800,7.424,0.66,8.37908
801,7.424000000000003,0.66,8.37908
802,7.424,0.66,8.37908
803,7.424000000000004,0.66,8.379079999999998
804,7.424,0.66,8.37908
805,7.424,0.66,8.37908
806,7.424,0.66,8.37908
807,7.424,0.66,8.37908
808,7.424,0.66,8.37908
809,7.424,0.66,8.37908
810,7.424,0.66,8.37908
811,6.469000000000016,0.6599999999999979,7.424080000000003
