natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.041437,0.5423874999999999,0.60303125,0.60303125,1.0,320
1.0,1.0,1.0,0.427999,0.4248,0.5499,0.5499,1.0,321
1.0,1.0,1.0,0.606403,0.4983,0.4958,0.4958,1.0,322
1.0,1.0,1.0,0.7765934999999999,0.5554,0.40985,0.40985,1.0,323
1.0,1.0,1.0,0.8108515000000001,0.6678,0.257,0.257,1.0,324
1.0,1.0,1.0,0.670681,0.702,0.2242,0.2242,1.0,325
1.0,1.0,1.0,0.48859,0.7245,0.2105,0.2105,1.0,326
1.0,1.0,1.0,0.296216,0.6979,0.2129,0.2129,1.0,327
1.0,1.0,1.0,0.132208,0.6836,0.1949,0.1949,1.0,328
1.0,1.0,1.0,0.019893153846153845,0.6679615384615385,0.3089384615384615,0.3089384615384615,1.0,329
1.0,1.0,1.0,0.338162,0.6788,0.4509,0.4509,1.0,330
1.0,1.0,1.0,0.547543,0.7392,0.4086,0.4086,1.0,331
1.0,1.0,1.0,0.701131,0.7446,0.3455,0.3455,1.0,332
1.0,1.0,1.0,0.788888,0.814575,0.157425,0.157425,1.0,333
1.0,1.0,1.0,0.672448,0.8452,0.1191,0.1191,1.0,334
1.0,1.0,1.0,0.50824,0.8446,0.1348,0.1348,1.0,335
1.0,1.0,1.0,0.304204,0.7936,0.1319,0.1319,1.0,336
1.0,1.0,1.0,0.136328,0.7451,0.1542,0.1542,1.0,337
1.0,1.0,1.0,0.008183916666666667,0.6097916666666667,0.2655583333333334,0.2655583333333334,1.0,338
1.0,1.0,1.0,0.160379,0.4478,0.1199,0.1199,1.0,339
1.0,1.0,1.0,0.343273,0.3372,0.0952,0.0952,1.0,340
1.0,1.0,1.0,0.536941,0.442,0.0825,0.0825,1.0,341
1.0,1.0,1.0,0.691988,0.5421,0.0653,0.0653,1.0,342
1.0,1.0,1.0,0.2569259130434783,0.49907391304347826,0.3276521739130435,0.3276521739130435,1.0,343
1.0,1.0,1.0,0.7337084,0.20670000000000002,0.5079400000000001,0.5079400000000001,1.0,344
1.0,1.0,1.0,0.561995,0.2667,0.5956,0.5956,1.0,345
1.0,1.0,1.0,0.40695,0.2778,0.5912,0.5912,1.0,346
1.0,1.0,1.0,0.236628,0.2983,0.703,0.703,1.0,347
1.0,1.0,1.0,0.111973,0.3021,0.765,0.765,1.0,348
1.0,1.0,1.0,0.17083788333333333,0.22381166666666666,0.36227,0.36227,1.0,349
1.0,1.0,1.0,0.162296,0.2395,0.2591,0.2591,1.0,350
1.0,1.0,1.0,0.321829,0.1951,0.2343,0.2343,1.0,351
1.0,1.0,1.0,0.23231227659574466,0.21324468085106385,0.3048191489361702,0.3048191489361702,1.0,352
1.0,1.0,1.0,0.231902,0.6107,0.6532,0.6532,1.0,353
1.0,1.0,1.0,0.397338,0.4878,0.5394,0.5394,1.0,354
1.0,1.0,1.0,0.5514133333333333,0.4093166666666666,0.3753333333333333,0.3753333333333333,1.0,355
1.0,1.0,1.0,0.359647,0.3394,0.2831,0.2831,1.0,356
1.0,1.0,1.0,0.224054,0.2774,0.1849,0.1849,1.0,357
1.0,1.0,1.0,0.1166863442622951,0.1581180327868853,0.18657540983606563,0.18657540983606563,1.0,358
1.0,1.0,1.0,0.143042,0.1859,0.0808,0.0808,1.0,359
1.0,1.0,1.0,0.29337,0.1401,0.0595,0.0595,1.0,360
1.0,1.0,1.0,0.27076192307692304,0.366026923076923,0.2855538461538462,0.2855538461538462,1.0,361
1.0,1.0,1.0,0.7564785,0.2979,0.494,0.494,1.0,362
1.0,1.0,1.0,0.7219804999999999,0.4548,0.5726,0.5726,1.0,363
1.0,1.0,1.0,0.58475,0.4886,0.6905,0.6905,1.0,364
1.0,1.0,1.0,0.443861,0.5577,0.7184,0.7184,1.0,365
1.0,1.0,1.0,0.263203,0.5844,0.7401,0.7401,1.0,366
1.0,1.0,1.0,0.037948,0.6198,0.7362,0.7362,1.0,367
1.0,1.0,1.0,0.016659,0.59583,0.8261200000000001,0.8261200000000001,1.0,368
1.0,1.0,1.0,0.290003,0.4597,0.8852,0.8852,1.0,369
1.0,1.0,1.0,0.486535,0.469,0.8753,0.8753,1.0,370
1.0,1.0,1.0,0.6422252,0.5062,0.8706400000000001,0.8706400000000001,1.0,371
1.0,1.0,1.0,0.357215,0.5801,0.8952,0.8952,1.0,372
1.0,1.0,1.0,0.06727644444444444,0.45478888888888885,0.7106055555555557,0.7106055555555557,1.0,373
1.0,1.0,1.0,0.621835,0.0618,0.757,0.757,1.0,374
1.0,1.0,1.0,0.76962025,0.0441,0.6387,0.6387,1.0,375
1.0,1.0,1.0,0.13932192982456135,0.22031052631578943,0.2869035087719297,0.2869035087719297,1.0,376
1.0,1.0,1.0,0.396308,0.3237,0.5881,0.5881,1.0,377
1.0,1.0,1.0,0.29635873333333335,0.27668333333333334,0.3729333333333334,0.3729333333333334,1.0,378
1.0,1.0,1.0,0.428723,0.534,0.4121,0.4121,1.0,379
1.0,1.0,1.0,0.23707,0.5278,0.3787,0.3787,1.0,380
1.0,1.0,1.0,0.037587,0.6236666666666667,0.4769333333333334,0.4769333333333334,1.0,381
1.0,1.0,1.0,0.0,0.6666,0.6185,0.6185,1.0,382
1.0,1.0,1.0,0.0,0.7624,0.6354,0.6354,1.0,383
1.0,1.0,1.0,0.0047973749999999996,0.7284250000000001,0.4238125,0.4238125,1.0,384
1.0,1.0,1.0,0.140879,0.7454,0.235,0.235,1.0,385
1.0,1.0,1.0,0.312883,0.6938,0.2029,0.2029,1.0,386
1.0,1.0,1.0,0.4818,0.6959,0.1762,0.1762,1.0,387
1.0,1.0,1.0,0.656258,0.67,0.1638,0.1638,1.0,388
1.0,1.0,1.0,0.6972340000000001,0.73444,0.11666000000000001,0.11666000000000001,1.0,389
1.0,1.0,1.0,0.439934,0.7515,0.14,0.14,1.0,390
1.0,1.0,1.0,0.261998,0.6767,0.1669,0.1669,1.0,391
1.0,1.0,1.0,0.108399,0.5669,0.2011,0.2011,1.0,392
1.0,1.0,1.0,0.23285100000000006,0.14617619047619052,0.17249047619047625,0.17249047619047625,1.0,393
1.0,1.0,1.0,0.374027,0.0231,0.0327,0.0327,1.0,394
1.0,1.0,1.0,0.222517,0.0235,0.0339,0.0339,1.0,395
1.0,1.0,1.0,0.18040709523809526,0.2708809523809524,0.061476190476190476,0.061476190476190476,1.0,396
1.0,1.0,1.0,0.306409,0.4158,0.2377,0.2377,1.0,397
1.0,1.0,1.0,0.169681,0.5663,0.2719,0.2719,1.0,398
1.0,1.0,1.0,0.23341787499999997,0.3071916666666667,0.35125416666666665,0.35125416666666665,1.0,399
1.0,1.0,1.0,0.257324,0.0989,0.0872,0.0872,1.0,400
1.0,1.0,1.0,0.23605854545454544,0.1789590909090909,0.04688636363636364,0.04688636363636364,1.0,401
1.0,1.0,1.0,0.413707,0.2428,0.0757,0.0757,1.0,402
1.0,1.0,1.0,0.240033,0.3063,0.1072,0.1072,1.0,403
1.0,1.0,1.0,0.032898874999999994,0.42064375000000004,0.4446125,0.4446125,1.0,404
1.0,1.0,1.0,0.401746,0.1274,0.7253,0.7253,1.0,405
1.0,1.0,1.0,0.50745,0.1506,0.7151,0.7151,1.0,406
1.0,1.0,1.0,0.574573,0.24375000000000002,0.6958500000000001,0.6958500000000001,1.0,407
1.0,1.0,1.0,0.4973415,0.34035000000000004,0.7276,0.7276,1.0,408
1.0,1.0,1.0,0.338607,0.4572,0.7256,0.7256,1.0,409
1.0,1.0,1.0,0.205937,0.3835,0.7089,0.7089,1.0,410
1.0,1.0,1.0,0.019947285714285716,0.60435,0.6243928571428572,0.6243928571428572,1.0,411
1.0,1.0,1.0,0.304012,0.6088,0.6808,0.6808,1.0,412
1.0,1.0,1.0,0.6508664999999999,0.5837499999999999,0.7578166666666667,0.7578166666666667,1.0,413
1.0,1.0,1.0,0.576774,0.5575,0.6091,0.6091,1.0,414
1.0,1.0,1.0,0.414862,0.5822,0.6101,0.6101,1.0,415
1.0,1.0,1.0,0.236175,0.5667,0.55,0.55,1.0,416
1.0,1.0,1.0,0.0192165,0.6907714285714286,0.6647571428571429,0.6647571428571429,1.0,417
1.0,1.0,1.0,0.338992,0.761,0.5475,0.5475,1.0,418
1.0,1.0,1.0,0.444192,0.7665,0.3736,0.3736,1.0,419
1.0,1.0,1.0,0.518569,0.7614,0.2746,0.2746,1.0,420
1.0,1.0,1.0,0.6086532499999999,0.6890000000000001,0.12219999999999999,0.12219999999999999,1.0,421
1.0,1.0,1.0,0.394176,0.5016,0.036,0.036,1.0,422
1.0,1.0,1.0,0.235553,0.4778,0.0264,0.0264,1.0,423
1.0,1.0,1.0,0.093814,0.6018,0.0296,0.0296,1.0,424
1.0,1.0,1.0,0.2385502142857143,0.29560571428571436,0.12159857142857139,0.12159857142857139,1.0,425
1.0,1.0,1.0,0.243371,0.2193,0.3997,0.3997,1.0,426
1.0,1.0,1.0,0.2541269583333333,0.3249791666666666,0.32771666666666666,0.32771666666666666,1.0,427
1.0,1.0,1.0,0.0898,0.1952,0.4413,0.4413,1.0,428
1.0,1.0,1.0,0.23978533333333335,0.2814761904761905,0.29063333333333335,0.29063333333333335,1.0,429
1.0,1.0,1.0,0.405333,0.2858,0.2739,0.2739,1.0,430
1.0,1.0,1.0,0.225799,0.33,0.3044,0.3044,1.0,431
1.0,1.0,1.0,0.2239557727272727,0.2994227272727272,0.24959999999999993,0.24959999999999993,1.0,432
1.0,1.0,1.0,0.391218,0.1656,0.1331,0.1331,1.0,433
1.0,1.0,1.0,0.233962,0.1441,0.1797,0.1797,1.0,434
1.0,1.0,1.0,0.1809223181818182,0.1242318181818182,0.33556818181818177,0.33556818181818177,1.0,435
1.0,1.0,1.0,0.389899,0.1421,0.4495,0.4495,1.0,436
1.0,1.0,1.0,0.2033342272727273,0.28242272727272727,0.4856,0.4856,1.0,437
1.0,1.0,1.0,0.527307,0.217,0.5632,0.5632,1.0,438
1.0,1.0,1.0,0.338989,0.3161,0.5807,0.5807,1.0,439
1.0,1.0,1.0,0.181478,0.3477,0.5731,0.5731,1.0,440
1.0,1.0,1.0,0.19217345652173917,0.33009565217391307,0.4660260869565216,0.4660260869565216,1.0,441
1.0,1.0,1.0,0.40378,0.1807,0.1307,0.1307,1.0,442
1.0,1.0,1.0,0.217255,0.1552,0.1625,0.1625,1.0,443
1.0,1.0,1.0,0.080194,0.2776,0.2142,0.2142,1.0,444
1.0,1.0,1.0,0.11384341176470587,0.21658235294117645,0.19855294117647057,0.19855294117647057,1.0,445
1.0,1.0,1.0,0.62785525,0.47077500000000005,0.2427,0.2427,1.0,446
1.0,1.0,1.0,0.340342,0.5529,0.3176,0.3176,1.0,447
1.0,1.0,1.0,0.189805,0.5709,0.3542,0.3542,1.0,448
1.0,1.0,1.0,0.23321463636363637,0.2959181818181818,0.2762590909090909,0.2762590909090909,1.0,449
1.0,1.0,1.0,0.295393,0.1079,0.0503,0.0503,1.0,450
1.0,1.0,1.0,0.152965,0.1324,0.0978,0.0978,1.0,451
1.0,1.0,1.0,0.14112021739130434,0.20980869565217394,0.30244347826086954,0.30244347826086954,1.0,452
1.0,1.0,1.0,0.186233,0.3209,0.1436,0.1436,1.0,453
1.0,1.0,1.0,0.032904133333333335,0.29229999999999995,0.4432266666666667,0.4432266666666667,1.0,454
1.0,1.0,1.0,0.502722,0.0566,0.3801,0.3801,1.0,455
1.0,1.0,1.0,0.18242951960784315,0.22775784313725497,0.3291264705882353,0.3291264705882353,1.0,456
1.0,1.0,1.0,0.385464,0.4813,0.0995,0.0995,1.0,457
1.0,1.0,1.0,0.18052208695652175,0.36968695652173905,0.13310000000000005,0.13310000000000005,1.0,458
1.0,1.0,1.0,0.312414,0.4934,0.1962,0.1962,1.0,459
1.0,1.0,1.0,0.161095,0.5976,0.2035,0.2035,1.0,460
1.0,1.0,1.0,0.08239158823529412,0.4606882352941177,0.23511176470588235,0.23511176470588235,1.0,461
1.0,1.0,1.0,0.6693646666666666,0.40199999999999997,0.31246666666666667,0.31246666666666667,1.0,462
1.0,1.0,1.0,0.5016195,0.41500000000000004,0.48365,0.48365,1.0,463
1.0,1.0,1.0,0.305695,0.419,0.5657,0.5657,1.0,464
1.0,1.0,1.0,0.11215168115942034,0.24268599033816424,0.44795893719806745,0.44795893719806745,1.0,465
1.0,1.0,1.0,0.270116,0.622,0.4907,0.4907,1.0,466
1.0,1.0,1.0,0.6304694285714286,0.7006428571428571,0.3822,0.3822,1.0,467
1.0,1.0,1.0,0.389964,0.7133,0.2936,0.2936,1.0,468
1.0,1.0,1.0,0.0402558125,0.6627875000000001,0.36260624999999996,0.36260624999999996,1.0,469
1.0,1.0,1.0,0.512692,0.3904,0.3409,0.3409,1.0,470
1.0,1.0,1.0,0.673988,0.3733,0.2625,0.2625,1.0,471
1.0,1.0,1.0,0.2327995416666667,0.30294375,0.09305000000000002,0.09305000000000002,1.0,472
1.0,1.0,1.0,0.7423705,0.348375,0.191375,0.191375,1.0,473
1.0,1.0,1.0,0.545511,0.4024,0.2484,0.2484,1.0,474
1.0,1.0,1.0,0.351125,0.371,0.2783,0.2783,1.0,475
1.0,1.0,1.0,0.14286833333333332,0.49485384615384614,0.3080205128205128,0.3080205128205128,1.0,476
1.0,1.0,1.0,0.271563,0.6168,0.3794,0.3794,1.0,477
1.0,1.0,1.0,0.217610962962963,0.2729740740740741,0.4132592592592593,0.4132592592592593,1.0,478
1.0,1.0,1.0,0.456367,0.5387,0.3515,0.3515,1.0,479
1.0,1.0,1.0,0.492901,0.6243,0.5124,0.5124,1.0,480
1.0,1.0,1.0,0.458478,0.7718,0.7397,0.7397,1.0,481
1.0,1.0,1.0,0.337949,0.7943,0.8243,0.8243,1.0,482
1.0,1.0,1.0,0.038672882352941175,0.8207882352941177,0.8876117647058824,0.8876117647058824,1.0,483
1.0,1.0,1.0,0.476178,0.7728,0.8229,0.8229,1.0,484
1.0,1.0,1.0,0.673814,0.7514,0.6959,0.6959,1.0,485
1.0,1.0,1.0,0.7464958,0.68206,0.35572,0.35572,1.0,486
1.0,1.0,1.0,0.390083,0.6367,0.1771,0.1771,1.0,487
1.0,1.0,1.0,0.018401,0.6527799999999999,0.28552000000000005,0.28552000000000005,1.0,488
1.0,1.0,1.0,0.214778,0.691,0.3943,0.3943,1.0,489
1.0,1.0,1.0,0.5323530000000001,0.6388,0.46745,0.46745,1.0,490
1.0,1.0,1.0,0.716789,0.6355,0.6164,0.6164,1.0,491
1.0,1.0,1.0,0.5563472,0.7549599999999999,0.79856,0.79856,1.0,492
1.0,1.0,1.0,0.14477,0.7161,0.8855,0.8855,1.0,493
1.0,1.0,1.0,0.15973257575757574,0.30475818181818154,0.42714727272727293,0.42714727272727293,1.0,494
1.0,1.0,1.0,0.385024,0.4852,0.4972,0.4972,1.0,495
1.0,1.0,1.0,0.233321,0.515,0.5472,0.5472,1.0,496
1.0,1.0,1.0,0.11265272282608695,0.25254076086956523,0.4833945652173913,0.4833945652173913,1.0,497
1.0,1.0,1.0,0.398446,0.6566,0.8674,0.8674,1.0,498
1.0,1.0,1.0,0.6413208,0.75136,0.79104,0.79104,1.0,499
1.0,1.0,1.0,0.486532,0.7968,0.6692,0.6692,1.0,500
1.0,1.0,1.0,0.278187,0.7925,0.6176,0.6176,1.0,501
1.0,1.0,1.0,0.010169800000000001,0.4484133333333333,0.6405066666666666,0.6405066666666666,1.0,502
1.0,1.0,1.0,0.190902,0.2715,0.1949,0.1949,1.0,503
1.0,1.0,1.0,0.413541,0.3106,0.1521,0.1521,1.0,504
1.0,1.0,1.0,0.6639043333333334,0.3796166666666667,0.11733333333333333,0.11733333333333333,1.0,505
1.0,1.0,1.0,0.11508495121951219,0.36611951219512195,0.2809341463414634,0.2809341463414634,1.0,506
1.0,1.0,1.0,0.403732,0.4881,0.5114,0.5114,1.0,507
1.0,1.0,1.0,0.6783783333333333,0.4483,0.4985,0.4985,1.0,508
1.0,1.0,1.0,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1.0,509
1.0,1.0,1.0,0.47649,0.4568,0.6461,0.6461,1.0,510
1.0,1.0,1.0,0.250772,0.4578,0.6984,0.6984,1.0,511
1.0,1.0,1.0,0.03420164705882353,0.5710294117647058,0.7982176470588235,0.7982176470588235,1.0,512
1.0,1.0,1.0,0.456659,0.4199,0.7819,0.7819,1.0,513
1.0,1.0,1.0,0.5577045,0.63575,0.790975,0.790975,1.0,514
1.0,1.0,1.0,0.368314,0.6494,0.8379,0.8379,1.0,515
1.0,1.0,1.0,0.194022,0.5987,0.8313,0.8313,1.0,516
1.0,1.0,1.0,0.04008813846153847,0.46769999999999984,0.5728661538461537,0.5728661538461537,1.0,517
1.0,1.0,1.0,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1.0,518
1.0,1.0,1.0,0.193121,0.6921,0.8707,0.8707,1.0,519
1.0,1.0,1.0,0.0065562,0.6893799999999999,0.7432199999999999,0.7432199999999999,1.0,520
1.0,1.0,1.0,0.199211,0.3732,0.6259,0.6259,1.0,521
1.0,1.0,1.0,0.422963,0.2761,0.5081,0.5081,1.0,522
1.0,1.0,1.0,0.623142,0.1824,0.4418,0.4418,1.0,523
1.0,1.0,1.0,0.12194991304347826,0.4817847826086957,0.3872239130434782,0.3872239130434782,1.0,524
1.0,1.0,1.0,0.423043,0.7042,0.6532,0.6532,1.0,525
1.0,1.0,1.0,0.628339,0.7212,0.582,0.582,1.0,526
1.0,1.0,1.0,0.6846772,0.6033999999999999,0.38904,0.38904,1.0,527
1.0,1.0,1.0,0.05880405839416057,0.28892992700729925,0.39565401459853994,0.39565401459853994,1.0,528
1.0,1.0,1.0,0.415718,0.7859,0.9043,0.9043,1.0,529
1.0,1.0,1.0,0.628189,0.8293,0.8781,0.8781,1.0,530
1.0,1.0,1.0,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1.0,531
1.0,1.0,1.0,0.640208,0.8234,0.7743,0.7743,1.0,532
1.0,1.0,1.0,0.452289,0.7938,0.7484,0.7484,1.0,533
1.0,1.0,1.0,0.06808043076923075,0.39490307692307697,0.5667815384615382,0.5667815384615382,1.0,534
1.0,1.0,1.0,0.375415,0.7007,0.5486,0.5486,1.0,535
1.0,1.0,1.0,0.561372,0.6742,0.4398,0.4398,1.0,536
1.0,1.0,1.0,0.64311275,0.5997250000000001,0.26635,0.26635,1.0,537
1.0,1.0,1.0,0.1800685,0.22389583333333338,0.15687083333333332,0.15687083333333332,1.0,538
1.0,1.0,1.0,0.420244,0.5094,0.31,0.31,1.0,539
1.0,1.0,1.0,0.041278875,0.464365,0.5649100000000001,0.5649100000000001,1.0,540
1.0,1.0,1.0,0.159542,0.6138,0.7759,0.7759,1.0,541
1.0,1.0,1.0,0.45001566666666665,0.5633333333333334,0.7388,0.7388,1.0,542
1.0,1.0,1.0,0.5229333333333334,0.49876666666666675,0.5124666666666666,0.5124666666666666,1.0,543
1.0,1.0,1.0,0.322099,0.4348,0.383,0.383,1.0,544
1.0,1.0,1.0,0.03117938888888889,0.5597500000000001,0.23854444444444445,0.23854444444444445,1.0,545
1.0,1.0,1.0,0.5517610000000001,0.64705,0.22656666666666667,0.22656666666666667,1.0,546
1.0,1.0,1.0,0.185492,0.6962,0.2104,0.2104,1.0,547
1.0,1.0,1.0,0.027301705882352943,0.676129411764706,0.2837352941176471,0.2837352941176471,1.0,548
1.0,1.0,1.0,0.5333816,0.66676,0.10944000000000001,0.10944000000000001,1.0,549
1.0,1.0,1.0,0.10669522807017544,0.29546403508771935,0.3586763157894736,0.3586763157894736,1.0,550
1.0,1.0,1.0,0.557914,0.3609,0.6258,0.6258,1.0,551
1.0,1.0,1.0,0.6461229999999999,0.4313,0.48777499999999996,0.48777499999999996,1.0,552
1.0,1.0,1.0,0.320444,0.4364,0.4532,0.4532,1.0,553
1.0,1.0,1.0,0.010030187500000001,0.6759625,0.72568125,0.72568125,1.0,554
1.0,1.0,1.0,0.124425,0.7113,0.4784,0.4784,1.0,555
1.0,1.0,1.0,0.312406,0.7045,0.4308,0.4308,1.0,556
1.0,1.0,1.0,0.48507820000000007,0.70294,0.27336,0.27336,1.0,557
1.0,1.0,1.0,0.030831611111111108,0.7006944444444445,0.4870666666666667,0.4870666666666667,1.0,558
1.0,1.0,1.0,0.366415,0.7531,0.572,0.572,1.0,559
1.0,1.0,1.0,0.54051525,0.778325,0.49605,0.49605,1.0,560
1.0,1.0,1.0,0.324605,0.7629,0.4001,0.4001,1.0,561
1.0,1.0,1.0,0.186181,0.7533,0.3841,0.3841,1.0,562
1.0,1.0,1.0,0.11381721739130436,0.43412173913043495,0.5389673913043479,0.5389673913043479,1.0,563
1.0,1.0,1.0,0.506505,0.2752,0.2654,0.2654,1.0,564
1.0,1.0,1.0,0.047892399999999995,0.22857,0.11127999999999998,0.11127999999999998,1.0,565
1.0,1.0,1.0,0.10201339285714284,0.5335339285714286,0.6242946428571428,0.6242946428571428,1.0,566
1.0,1.0,1.0,0.218997,0.6155,0.3295,0.3295,1.0,567
1.0,1.0,1.0,0.408448,0.6516,0.3192,0.3192,1.0,568
1.0,1.0,1.0,0.608635,0.6300333333333333,0.22916666666666666,0.22916666666666666,1.0,569
1.0,1.0,1.0,0.49643,0.6487,0.1889,0.1889,1.0,570
1.0,1.0,1.0,0.310172,0.5909,0.1665,0.1665,1.0,571
1.0,1.0,1.0,0.11574,0.5761,0.1567,0.1567,1.0,572
1.0,1.0,1.0,0.04858665853658537,0.17290975609756098,0.2055268292682927,0.2055268292682927,1.0,573
1.0,1.0,1.0,0.459888,0.0774,0.3512,0.3512,1.0,574
1.0,1.0,1.0,0.0945840769230769,0.29235384615384613,0.5014576923076923,0.5014576923076923,1.0,575
1.0,1.0,1.0,0.090163,0.5617,0.7322,0.7322,1.0,576
1.0,1.0,1.0,0.09248311363636365,0.5454818181818181,0.7786590909090908,0.7786590909090908,1.0,577
1.0,1.0,1.0,0.44908,0.4992,0.9073,0.9073,1.0,578
1.0,1.0,1.0,0.5891626666666667,0.36696666666666666,0.9151333333333334,0.9151333333333334,1.0,579
1.0,1.0,1.0,0.444658,0.2766,0.9161,0.9161,1.0,580
1.0,1.0,1.0,0.03816005035971223,0.402626618705036,0.7956043165467629,0.7956043165467629,1.0,581
1.0,1.0,1.0,0.467083,0.3523,0.5767,0.5767,1.0,582
1.0,1.0,1.0,0.06297680836236931,0.4350951219512195,0.5265693379790938,0.5265693379790938,1.0,583
1.0,1.0,1.0,0.375667,0.1786,0.4558,0.4558,1.0,584
1.0,1.0,1.0,0.5394235000000001,0.26315,0.39445,0.39445,1.0,585
1.0,1.0,1.0,0.497035,0.3675,0.2735,0.2735,1.0,586
1.0,1.0,1.0,0.058890644859813095,0.41215046728971966,0.7078327102803743,0.7078327102803743,1.0,587
1.0,1.0,1.0,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1.0,588
1.0,1.0,1.0,0.341317,0.678,0.5743,0.5743,1.0,589
1.0,1.0,1.0,0.05891066315789473,0.3806473684210526,0.44863157894736855,0.44863157894736855,1.0,590
1.0,1.0,1.0,0.438629,0.2755666666666667,0.7926333333333334,0.7926333333333334,1.0,591
1.0,1.0,1.0,0.386237,0.3918,0.8643,0.8643,1.0,592
1.0,1.0,1.0,0.02830825,0.7850400000000001,0.845635,0.845635,1.0,593
1.0,1.0,1.0,0.359245,0.5579,0.4921,0.4921,1.0,594
1.0,1.0,1.0,0.499706,0.4118,0.371,0.371,1.0,595
1.0,1.0,1.0,0.545138,0.4615,0.2641,0.2641,1.0,596
1.0,1.0,1.0,0.0501645,0.38195068493150686,0.5432315068493151,0.5432315068493151,1.0,597
1.0,1.0,1.0,0.231629,0.8229,0.694,0.694,1.0,598
1.0,1.0,1.0,0.06356508791208791,0.5574802197802199,0.5085296703296702,0.5085296703296702,1.0,599
1.0,1.0,1.0,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1.0,600
1.0,1.0,1.0,0.040190241379310335,0.5295931034482757,0.8214853448275863,0.8214853448275863,1.0,601
1.0,1.0,1.0,0.403948,0.638,0.8587,0.8587,1.0,602
1.0,1.0,1.0,0.490838,0.6129,0.762,0.762,1.0,603
1.0,1.0,1.0,0.05288473529411764,0.5403941176470588,0.6957941176470589,0.6957941176470589,1.0,604
1.0,1.0,1.0,0.114858,0.7614,0.6645,0.6645,1.0,605
1.0,1.0,1.0,0.237359,0.7284,0.6289,0.6289,1.0,606
1.0,1.0,1.0,0.45841350000000003,0.6039,0.49015,0.49015,1.0,607
1.0,1.0,1.0,0.528076,0.4219,0.3466,0.3466,1.0,608
1.0,1.0,1.0,0.07742605882352942,0.5153176470588235,0.3794661764705882,0.3794661764705882,1.0,609
1.0,1.0,1.0,0.251034,0.597,0.4667,0.4667,1.0,610
1.0,1.0,1.0,0.11894400000000002,0.28685714285714287,0.1488857142857143,0.1488857142857143,1.0,611
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,612
1.0,1.0,1.0,0.04643473509933775,0.5234721854304635,0.8335456953642382,0.8335456953642382,1.0,613
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,614
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,615
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,616
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,617
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,618
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,619
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,620
1.0,1.0,1.0,0.04394876595744681,0.5139595744680852,0.7090851063829787,0.7090851063829787,1.0,621
1.0,1.0,1.0,0.208681,0.8,0.7919,0.7919,1.0,622
1.0,1.0,1.0,0.1042061304347826,0.49703478260869577,0.6310739130434783,0.6310739130434783,1.0,623
1.0,1.0,1.0,0.284801,0.608,0.7613,0.7613,1.0,624
1.0,1.0,1.0,0.019828631578947365,0.628042105263158,0.832857894736842,0.832857894736842,1.0,625
1.0,1.0,1.0,0.238814,0.2453,0.3101,0.3101,1.0,626
1.0,1.0,1.0,0.029134350515463918,0.37988453608247424,0.5111030927835052,0.5111030927835052,1.0,627
1.0,1.0,1.0,0.038217,0.0915,0.5827,0.5827,1.0,628
1.0,1.0,1.0,0.00906822222222222,0.12194444444444447,0.7621777777777778,0.7621777777777778,1.0,629
1.0,1.0,1.0,0.018443542857142857,0.6705257142857144,0.8633428571428572,0.8633428571428572,1.0,630
1.0,1.0,1.0,0.371539,0.7988,0.8416,0.8416,1.0,631
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,632
1.0,1.0,1.0,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1.0,633
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,634
1.0,1.0,1.0,0.149891,0.7235,0.5676,0.5676,1.0,635
1.0,1.0,1.0,0.032208210526315784,0.4459052631578946,0.523563157894737,0.523563157894737,1.0,636
1.0,1.0,1.0,0.045385999999999996,0.15467499999999998,0.570075,0.570075,1.0,637
1.0,1.0,1.0,0.3975746666666667,0.29823333333333335,0.7142666666666666,0.7142666666666666,1.0,638
1.0,1.0,1.0,0.318029,0.4251,0.8544,0.8544,1.0,639
1.0,1.0,1.0,0.208963,0.5655,0.8662,0.8662,1.0,640
1.0,1.0,1.0,0.11296415217391306,0.8023065217391303,0.9013108695652178,0.9013108695652178,1.0,641
1.0,1.0,1.0,0.453461,0.8232,0.7633,0.7633,1.0,642
1.0,1.0,1.0,0.252011,0.8259,0.6928,0.6928,1.0,643
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,644
