Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1237,14720.199734560521,1,0,1,1
,,,,,,,1238,14672.926763400283,1,0,1,1
,,,,,,,1239,14838.382162461123,1,0,1,1
,,,,,,,1240,15048.897755308744,1,0,1,1
,,,,,,,1241,15904.890566073047,1,0,1,2
,,,,,,,1242,14906.073033930998,1,0,1,1
,,,,,,,1243,13473.802588565428,1,0,1,1
,,,,,,,1244,12183.351056680578,1,0,1,1
,,,,,,,1245,11352.553733736786,1,0,1,1
,,,,,,,1246,11009.975564009601,1,0,1,5
,,,,,,,1247,13920.381294845141,1,0,1,1
,,,,,,,1248,15070.321463515405,1,0,1,1
,,,,,,,1249,15300.852633513852,1,0,1,1
,,,,,,,1250,15354.96509837387,1,0,1,1
,,,,,,,1251,15449.81278306346,1,0,1,1
,,,,,,,1252,15461.178412299858,1,0,1,1
,,,,,,,1253,15273.159389415727,1,0,1,3
,,,,,,,1254,14847.887047088021,1,0,1,2
,,,,,,,1255,15027.775789471189,1,0,1,1
,,,,,,,1256,15455.981738165223,1,0,1,3
,,,,,,,1257,14412.221356491043,1,0,1,1
,,,,,,,1258,12926.643092583075,1,0,1,1
,,,,,,,1259,11610.040555375539,1,0,1,1
,,,,,,,1260,10296.053118700274,1,0,1,5
,,,,,,,1261,11361.606004810023,1,0,1,1
,,,,,,,1262,13344.053369849024,1,0,1,1
,,,,,,,1263,14926.541224635484,1,0,1,4
,,,,,,,1264,15307.893288793037,1,0,1,1
,,,,,,,1265,15184.895555585425,1,0,1,8
,,,,,,,1266,15143.443697629224,1,0,1,2
,,,,,,,1267,13204.246072162357,1,0,1,1
,,,,,,,1268,11945.980392982352,1,0,1,1
,,,,,,,1269,10884.350157671004,1,0,1,2
,,,,,,,1270,10460.402129074384,1,0,1,1
,,,,,,,1271,10433.245315854672,1,0,1,1
,,,,,,,1272,10752.086419212035,1,0,1,1
,,,,,,,1273,11808.184711089738,1,0,1,1
,,,,,,,1274,13668.124674270926,1,0,1,1
,,,,,,,1275,14737.801372758484,1,0,1,1
,,,,,,,1276,14966.01918459377,1,0,1,1
,,,,,,,1277,15036.22457580621,1,0,1,1
,,,,,,,1278,15094.058529885227,1,0,1,1
,,,,,,,1279,14865.43839489113,1,0,1,2
,,,,,,,1280,14575.463978178424,1,0,1,1
,,,,,,,1281,14283.779688040773,1,0,1,1
,,,,,,,1282,13991.491913164908,1,0,1,1
,,,,,,,1283,13855.204943117833,1,0,1,1
,,,,,,,1284,13818.090631717558,1,0,1,1
,,,,,,,1285,13868.381026568877,1,0,1,1
,,,,,,,1286,14639.081327665343,1,0,1,2
,,,,,,,1287,13945.526492270801,1,0,1,1
,,,,,,,1288,12321.649642521705,1,0,1,2
,,,,,,,1289,10429.796831636295,1,0,1,7
,,,,,,,1290,12134.16705051599,1,0,1,1
,,,,,,,1291,13246.892326996276,1,0,1,1
,,,,,,,1292,13932.55157039916,1,0,1,1
,,,,,,,1293,14328.23639708934,1,0,1,1
,,,,,,,1294,14404.577216473643,1,0,1,1
,,,,,,,1295,13778.240522837374,1,0,1,5
,,,,,,,1296,13916.12337474773,1,0,1,3
,,,,,,,1297,14003.863350298332,1,0,1,2
,,,,,,,1298,12855.230731894202,1,0,1,1
,,,,,,,1299,10717.172312586506,1,0,1,8
,,,,,,,1300,11628.648001470528,1,0,1,1
,,,,,,,1301,12449.688987813164,1,0,1,1
,,,,,,,1302,13000.569973014515,1,0,1,1
,,,,,,,1303,13220.070783075571,1,0,1,3
,,,,,,,1304,13117.44485064898,1,0,1,1
,,,,,,,1305,13014.651283572884,1,0,1,1
,,,,,,,1306,13072.384656862198,1,0,1,1
,,,,,,,1307,14195.947513432946,1,0,1,4
,,,,,,,1308,14512.80214619368,1,0,1,1
,,,,,,,1309,13570.360146679961,1,0,1,1
,,,,,,,1310,12347.297743895879,1,0,1,1
,,,,,,,1311,10509.974089713543,1,0,1,7
,,,,,,,1312,13484.96705622242,1,0,1,1
,,,,,,,1313,14872.127017406357,1,0,1,2
,,,,,,,1314,15224.612394919253,1,0,1,1
,,,,,,,1315,15335.85474833037,1,0,1,1
,,,,,,,1316,15254.183147091828,1,0,1,1
,,,,,,,1317,15041.052453711938,1,0,1,1
,,,,,,,1318,14882.637709930283,1,0,1,1
,,,,,,,1319,14622.032883810747,1,0,1,1
,,,,,,,1320,14396.933076456242,1,0,1,1
,,,,,,,1321,14359.91934584567,1,0,1,1
,,,,,,,1322,14536.036308614992,1,0,1,1
,,,,,,,1323,14666.791335228421,1,0,1,1
,,,,,,,1324,15189.811441682139,1,0,1,3
,,,,,,,1325,13186.141530015882,1,0,1,1
,,,,,,,1326,10862.725287884938,1,0,1,6
,,,,,,,1327,11986.212708863408,1,0,1,1
,,,,,,,1328,13905.79708033826,1,0,1,1
,,,,,,,1329,14968.63428512604,1,0,1,1
,,,,,,,1330,15101.300346743817,1,0,1,1
,,,,,,,1331,15113.269460718431,1,0,1,1
,,,,,,,1332,15111.25784492438,1,0,1,1
,,,,,,,1333,14994.282386500212,1,0,1,1
,,,,,,,1334,14720.803219298738,1,0,1,2
,,,,,,,1335,14407.292897795614,1,0,1,1
,,,,,,,1336,14228.057930545512,1,0,1,1
,,,,,,,1337,14196.576143368588,1,0,1,1
,,,,,,,1338,14295.547640435983,1,0,1,1
,,,,,,,1339,14413.931229915988,1,0,1,1
,,,,,,,1340,15259.21218657696,1,0,1,2
,,,,,,,1341,14288.506985156799,1,0,1,1
,,,,,,,1342,12842.15522923286,1,0,1,1
,,,,,,,1343,11518.512036746139,1,0,1,1
,,,,,,,1344,10400.724193850818,1,0,1,6
,,,,,,,1345,13203.743168213843,1,0,1,1
,,,,,,,1346,14272.615220383781,1,0,1,1
,,,,,,,1347,14486.550560081292,1,0,1,1
,,,,,,,1348,14574.759912650507,1,0,1,1
,,,,,,,1349,14693.344663709917,1,0,1,1
,,,,,,,1350,14708.834105324124,1,0,1,1
,,,,,,,1351,14615.495132480075,1,0,1,1
,,,,,,,1352,14560.980344461244,1,0,1,1
,,,,,,,1353,14410.20974069699,1,0,1,1
,,,,,,,1354,14227.25328422789,1,0,1,1
,,,,,,,1355,14193.759881256912,1,0,1,1
,,,,,,,1356,14325.62129655707,1,0,1,1
,,,,,,,1357,14415.238780182122,1,0,1,1
,,,,,,,1358,15109.547971499434,1,0,1,1
,,,,,,,1359,15062.979065867114,1,0,1,1
,,,,,,,1360,14073.264095193152,1,0,1,1
,,,,,,,1361,12673.179502532426,1,0,1,1
,,,,,,,1362,10965.317693381628,1,0,1,2
,,,,,,,1363,10085.235783483542,1,0,1,4
,,,,,,,1364,11421.954478631606,1,0,1,1
,,,,,,,1365,13328.664509024522,1,0,1,1
,,,,,,,1366,14445.71475946202,1,0,1,1
,,,,,,,1367,14707.828297427097,1,0,1,1
,,,,,,,1368,14834.761254031828,1,0,1,1
,,,,,,,1369,14927.999646086171,1,0,1,1
,,,,,,,1370,14882.93945229939,1,0,1,1
,,,,,,,1371,14725.731677994167,1,0,1,1
,,,,,,,1372,14507.571945129144,1,0,1,2
,,,,,,,1373,14168.011199093038,1,0,1,1
,,,,,,,1374,14108.869694747886,1,0,1,1
,,,,,,,1375,14167.508295144526,1,0,1,1
,,,,,,,1376,14222.928310270678,1,0,1,1
,,,,,,,1377,14981.106303049166,1,0,1,2
,,,,,,,1378,14264.367595628164,1,0,1,1
,,,,,,,1379,12956.817329493866,1,0,1,1
,,,,,,,1380,11716.656192460336,1,0,1,1
,,,,,,,1381,10863.731095781963,1,0,1,1
,,,,,,,1382,10352.026328169792,1,0,1,4
,,,,,,,1383,11388.762818029736,1,0,1,1
,,,,,,,1384,12751.431356921079,1,0,1,1
,,,,,,,1385,13818.090631717558,1,0,1,1
,,,,,,,1386,14334.975309999418,1,0,1,1
,,,,,,,1387,14592.763874007278,1,0,1,1
,,,,,,,1388,14663.975073116746,1,0,1,1
,,,,,,,1389,14541.266509679528,1,0,1,1
,,,,,,,1390,14103.069535875033,1,0,1,3
,,,,,,,1391,13570.561308259366,1,0,1,1
,,,,,,,1392,13505.384956532056,1,0,1,1
,,,,,,,1393,13560.4026484994,1,0,1,1
,,,,,,,1394,13572.472343263717,1,0,1,1
,,,,,,,1395,11577.108728480402,1,0,1,12
,,,,,,,1396,11975.953468313737,1,0,1,1
,,,,,,,1397,12919.501856514187,1,0,1,1
,,,,,,,1398,13436.990019534262,1,0,1,1
,,,,,,,1399,13587.961784877922,1,0,1,1
,,,,,,,1400,13416.823571198882,1,0,1,2
,,,,,,,1401,13034.163956775195,1,0,1,1
,,,,,,,1402,12773.458549865958,1,0,1,1
,,,,,,,1403,12694.804372318495,1,0,1,1
,,,,,,,1404,12894.155497509124,1,0,1,1
,,,,,,,1405,11921.054644552407,1,0,1,11
,,,,,,,1406,9905.19616991582,1,0,1,3
,,,,,,,1407,11185.187299671596,1,0,1,1
,,,,,,,1408,12182.747571942362,1,0,1,1
,,,,,,,1409,12804.538013884072,1,0,1,1
,,,,,,,1410,13078.419504244357,1,0,1,2
,,,,,,,1411,13052.469660501076,1,0,1,1
,,,,,,,1412,12383.054214635165,1,0,1,2
,,,,,,,1413,11887.643534954821,1,0,1,1
,,,,,,,1414,11822.0648600687,1,0,1,1
,,,,,,,1415,11955.032664055589,1,0,1,1
,,,,,,,1416,12283.831265593513,1,0,1,1
,,,,,,,1417,13176.888097363239,1,0,1,1
,,,,,,,1418,13619.644733634253,1,0,1,1
,,,,,,,1419,12890.434008290125,1,0,1,1
,,,,,,,1420,10292.055032309594,1,0,1,8
,,,,,,,1421,12865.38939165417,1,0,1,1
,,,,,,,1422,14107.562144481752,1,0,1,1
,,,,,,,1423,14536.639793353208,1,0,1,1
,,,,,,,1424,14735.38743380562,1,0,1,1
,,,,,,,1425,14888.169653363928,1,0,1,1
,,,,,,,1426,14836.504654386672,1,0,1,3
,,,,,,,1427,14424.592793624466,1,0,1,2
,,,,,,,1428,14321.195741810156,1,0,1,1
,,,,,,,1429,14481.420939806458,1,0,1,1
,,,,,,,1430,14588.137157680958,1,0,1,1
,,,,,,,1431,15191.923638265895,1,0,1,2
,,,,,,,1432,14166.804229616606,1,0,1,1
,,,,,,,1433,10679.524563783703,1,0,1,7
,,,,,,,1434,11342.495654766522,1,0,1,1
,,,,,,,1435,13144.199340709882,1,0,1,1
,,,,,,,1436,14277.845421448317,1,0,1,1
,,,,,,,1437,14515.819569884761,1,0,1,1
,,,,,,,1438,14636.617098317629,1,0,1,1
,,,,,,,1439,14743.33331619213,1,0,1,1
,,,,,,,1440,14722.613673513386,1,0,1,1
,,,,,,,1441,14628.470054351716,1,0,1,1
,,,,,,,1442,14591.959227689658,1,0,1,1
,,,,,,,1443,14369.977424815936,1,0,1,1
,,,,,,,1444,14198.788920742043,1,0,1,1
,,,,,,,1445,14209.048161291714,1,0,1,1
,,,,,,,1446,14292.73137832431,1,0,1,1
,,,,,,,1447,14382.75118510817,1,0,1,1
,,,,,,,1448,15008.967181796796,1,0,1,1
,,,,,,,1449,14551.022846280684,1,0,1,2
,,,,,,,1450,12582.656791800053,1,0,1,1
,,,,,,,1451,10385.828657852,1,0,1,7
,,,,,,,1452,13035.974410989844,1,0,1,1
,,,,,,,1453,14267.58618089865,1,0,1,1
,,,,,,,1454,14585.421476358986,1,0,1,1
,,,,,,,1455,14668.400627863664,1,0,1,1
,,,,,,,1456,14764.153539660574,1,0,1,1
,,,,,,,1457,14750.072229102205,1,0,1,1
,,,,,,,1458,14568.171870924984,1,0,1,2
,,,,,,,1459,14343.222934755033,1,0,1,1
,,,,,,,1460,14174.146627264898,1,0,1,1
,,,,,,,1461,14187.725033874754,1,0,1,1
,,,,,,,1462,14616.735628886408,1,0,1,3
,,,,,,,1463,11520.8589218392,1,0,1,9
,,,,,,,1464,11259.013599313332,1,0,1,1
,,,,,,,1465,13020.585550165339,1,0,1,1
,,,,,,,1466,14182.092509651407,1,0,1,1
,,,,,,,1467,14491.680180356127,1,0,1,1
,,,,,,,1468,14602.017306659922,1,0,1,1
,,,,,,,1469,14693.746986868728,1,0,1,2
,,,,,,,1470,14633.096770678038,1,0,1,1
,,,,,,,1471,14607.348088514162,1,0,1,1
,,,,,,,1472,14361.981252034577,1,0,1,2
,,,,,,,1473,14316.770187063239,1,0,1,1
,,,,,,,1474,14470.85995688768,1,0,1,1
,,,,,,,1475,14771.143904544908,1,0,1,2
,,,,,,,1476,15116.286884409512,1,0,1,1
,,,,,,,1477,14197.984274424423,1,0,1,1
,,,,,,,1478,10887.367581362085,1,0,1,8
,,,,,,,1479,13088.77932558373,1,0,1,1
,,,,,,,1480,14225.141087644135,1,0,1,1
,,,,,,,1481,14475.084350055193,1,0,1,1
,,,,,,,1482,14590.14877347501,1,0,1,1
,,,,,,,1483,14675.743025511956,1,0,1,1
,,,,,,,1484,14607.649830883269,1,0,1,1
,,,,,,,1485,14306.276258004264,1,0,1,3
,,,,,,,1486,13859.831659444153,1,0,1,1
,,,,,,,1487,13724.550497294103,1,0,1,1
,,,,,,,1488,13608.279104397856,1,0,1,1
,,,,,,,1489,13473.702007775724,1,0,1,1
,,,,,,,1490,13916.961547995252,1,0,1,1
,,,,,,,1491,14172.839076998764,1,0,1,1
,,,,,,,1492,13441.616735860584,1,0,1,1
,,,,,,,1493,10311.111499787183,1,0,1,7
,,,,,,,1494,10266.934980081358,1,0,1,2
,,,,,,,1495,11485.722699303078,1,0,1,1
,,,,,,,1496,12372.644102900944,1,0,1,1
,,,,,,,1497,12913.366428342326,1,0,1,1
,,,,,,,1498,13150.133607302338,1,0,1,1
,,,,,,,1499,13108.493160365444,1,0,1,1
,,,,,,,1500,12928.051223638911,1,0,1,1
,,,,,,,1501,12690.278236781875,1,0,1,1
,,,,,,,1502,12458.640678096699,1,0,1,1
,,,,,,,1503,12354.740722333874,1,0,1,1
,,,,,,,1504,12397.6887195369,1,0,1,1
,,,,,,,1505,12518.586828759471,1,0,1,1
,,,,,,,1506,12571.492324143059,1,0,1,1
,,,,,,,1507,12986.555716315946,1,0,1,3
,,,,,,,1508,11650.272871256595,1,0,1,1
,,,,,,,1509,10666.592747964793,1,0,1,1
,,,,,,,1510,9289.181939039892,1,0,1,7
,,,,,,,1511,10232.888382767016,1,0,1,1
,,,,,,,1512,11248.251454815148,1,0,1,1
,,,,,,,1513,12023.427601053383,1,0,1,1
,,,,,,,1514,12459.44532441432,1,0,1,1
,,,,,,,1515,12681.225965708638,1,0,1,1
,,,,,,,1516,12727.493128971852,1,0,1,1
,,,,,,,1517,12612.529286341736,1,0,1,1
,,,,,,,1518,12522.006575609363,1,0,1,1
,,,,,,,1519,12526.633291935683,1,0,1,1
,,,,,,,1520,12698.827603906599,1,0,1,1
,,,,,,,1521,12991.417121151573,1,0,1,1
,,,,,,,1522,13339.074620758744,1,0,1,2
,,,,,,,1523,13773.533341879289,1,0,1,1
,,,,,,,1524,12984.979950610605,1,0,1,1
,,,,,,,1525,10318.694972026666,1,0,1,9
,,,,,,,1526,13045.429005221891,1,0,1,1
,,,,,,,1527,14083.020431794308,1,0,1,1
,,,,,,,1528,14818.970070048512,1,0,1,1
,,,,,,,1529,15410.586275079431,1,0,1,1
,,,,,,,1530,15818.944281272143,1,0,1,1
,,,,,,,1531,16125.011624337272,1,0,1,2
,,,,,,,1532,16222.97731350764,1,0,1,1
,,,,,,,1533,16199.743151086332,1,0,1,1
,,,,,,,1534,16162.125935737544,1,0,1,1
,,,,,,,1535,16010.651266445371,1,0,1,1
,,,,,,,1536,15690.40203203217,1,0,1,1
,,,,,,,1537,15871.045130338109,1,0,1,2
,,,,,,,1538,14836.672289036176,1,0,1,1
,,,,,,,1539,13296.780398688785,1,0,1,1
,,,,,,,1540,11853.446066455925,1,0,1,1
,,,,,,,1541,10318.08031164515,1,0,1,6
,,,,,,,1542,12198.438175135974,1,0,1,1
,,,,,,,1543,13643.88470395259,1,0,1,1
,,,,,,,1544,14526.984037541753,1,0,1,1
,,,,,,,1545,15069.114494038975,1,0,1,1
,,,,,,,1546,15476.366111544956,1,0,1,1
,,,,,,,1547,15725.705889217796,1,0,1,2
,,,,,,,1548,15919.92739413359,1,0,1,1
,,,,,,,1549,15922.844237034968,1,0,1,1
,,,,,,,1550,15860.182405050224,1,0,1,1
,,,,,,,1551,15802.549612550612,1,0,1,1
,,,,,,,1552,15628.846588734157,1,0,1,1
,,,,,,,1553,15219.784517013526,1,0,1,1
,,,,,,,1554,15262.732514216554,1,0,1,1
,,,,,,,1555,15393.889863988792,1,0,1,1
,,,,,,,1556,14270.402443010324,1,0,1,1
,,,,,,,1557,12768.731252749933,1,0,1,1
,,,,,,,1558,11411.896399661342,1,0,1,1
,,,,,,,1559,10434.251123751697,1,0,1,1
,,,,,,,1560,10145.098116821564,1,0,1,6
,,,,,,,1561,13009.018759349536,1,0,1,1
,,,,,,,1562,13676.271718236838,1,0,1,1
,,,,,,,1563,14057.17116884073,1,0,1,1
,,,,,,,1564,14353.079852145893,1,0,1,1
,,,,,,,1565,14483.834878759322,1,0,1,1
,,,,,,,1566,14447.525213676668,1,0,1,1
,,,,,,,1567,14440.786300766591,1,0,1,1
,,,,,,,1568,14278.147163817426,1,0,1,1
,,,,,,,1569,14043.49218144117,1,0,1,1
,,,,,,,1570,13965.340907842221,1,0,1,1
,,,,,,,1571,14221.042420463753,1,0,1,4
,,,,,,,1572,13535.156870284038,1,0,1,1
,,,,,,,1573,12227.60660414974,1,0,1,1
,,,,,,,1574,10003.046909612245,1,0,1,7
,,,,,,,1575,11905.446334732189,1,0,1,1
,,,,,,,1576,13166.427695234164,1,0,1,1
,,,,,,,1577,13779.66877005115,1,0,1,1
,,,,,,,1578,14181.991928861704,1,0,1,1
,,,,,,,1579,14483.0302324417,1,0,1,1
,,,,,,,1580,14607.24750772446,1,0,1,3
,,,,,,,1581,14492.58540746345,1,0,1,1
,,,,,,,1582,14348.45313581957,1,0,1,1
,,,,,,,1583,14293.737186221335,1,0,1,1
,,,,,,,1584,14206.835383918255,1,0,1,1
,,,,,,,1585,14006.07612767179,1,0,1,1
,,,,,,,1586,14271.00592774854,1,0,1,1
,,,,,,,1587,14587.231930573633,1,0,1,1
,,,,,,,1588,13705.138404881496,1,0,1,1
,,,,,,,1589,12360.373246557221,1,0,1,1
,,,,,,,1590,10355.79810778364,1,0,1,3
,,,,,,,1591,9758.851120898482,1,0,1,4
,,,,,,,1592,11682.659885540845,1,0,1,1
,,,,,,,1593,12949.67609342498,1,0,1,1
,,,,,,,1594,13709.362798049007,1,0,1,1
,,,,,,,1595,14252.800804812361,1,0,1,1
,,,,,,,1596,14661.35997258448,1,0,1,1
,,,,,,,1597,14847.736175903467,1,0,1,1
,,,,,,,1598,14849.546630118113,1,0,1,1
,,,,,,,1599,14871.976146221803,1,0,1,1
,,,,,,,1600,14732.269429324839,1,0,1,1
,,,,,,,1601,14538.047924409044,1,0,1,1
,,,,,,,1602,14377.319822464227,1,0,1,1
,,,,,,,1603,14127.074817684063,1,0,1,1
,,,,,,,1604,13771.018822136724,1,0,1,1
,,,,,,,1605,14029.259999698246,1,0,1,2
,,,,,,,1606,12782.812563308302,1,0,1,2
,,,,,,,1607,9812.762424179096,1,0,1,8
,,,,,,,1608,11008.668013743465,1,0,1,1
,,,,,,,1609,12047.566990582016,1,0,1,1
,,,,,,,1610,12794.379354124107,1,0,1,1
,,,,,,,1611,13223.255841416156,1,0,1,1
,,,,,,,1612,13382.676393094836,1,0,1,1
,,,,,,,1613,13308.213081784985,1,0,1,3
,,,,,,,1614,13207.766399801949,1,0,1,1
,,,,,,,1615,13278.273533383499,1,0,1,1
,,,,,,,1616,13373.6241220216,1,0,1,1
,,,,,,,1617,13295.271686843245,1,0,1,1
,,,,,,,1618,13532.541769751768,1,0,1,1
,,,,,,,1619,13450.669006933822,1,0,1,2
,,,,,,,1620,9990.95135121629,1,0,1,10
,,,,,,,1621,11219.585929749897,1,0,1,1
,,,,,,,1622,12053.601837964176,1,0,1,1
,,,,,,,1623,12574.710909413545,1,0,1,1
,,,,,,,1624,12915.579205715785,1,0,1,1
,,,,,,,1625,13059.359444595706,1,0,1,4
,,,,,,,1626,13344.858016166645,1,0,1,1
,,,,,,,1627,13794.957050085952,1,0,1,2
,,,,,,,1628,14102.432524206917,1,0,1,1
,,,,,,,1629,13892.218673728403,1,0,1,1
,,,,,,,1630,12950.782482111708,1,0,1,1
,,,,,,,1631,11815.225366368923,1,0,1,1
,,,,,,,1632,10767.173537667431,1,0,1,1
,,,,,,,1633,9740.84715954171,1,0,1,5
,,,,,,,1634,10869.765943164122,1,0,1,1
,,,,,,,1635,12668.251043836997,1,0,1,1
,,,,,,,1636,14688.11446264538,1,0,1,4
,,,,,,,1637,15172.74623436259,1,0,1,3
,,,,,,,1638,14795.735907627204,1,0,1,2
,,,,,,,1639,14771.59651809857,1,0,1,1
,,,,,,,1640,14933.531589519816,1,0,1,1
,,,,,,,1641,14891.991723372628,1,0,1,1
,,,,,,,1642,15034.212960012157,1,0,1,1
,,,,,,,1643,14983.520242002029,1,0,1,1
,,,,,,,1644,13935.468413300538,1,0,1,1
,,,,,,,1645,11842.885083537149,1,0,1,2
,,,,,,,1646,9913.846117830248,1,0,1,5
,,,,,,,1647,10937.15507226489,1,0,1,1
,,,,,,,1648,12572.699293619491,1,0,1,1
,,,,,,,1649,13811.150557228077,1,0,1,1
,,,,,,,1650,14249.682800331579,1,0,1,1
,,,,,,,1651,14483.834878759322,1,0,1,1
,,,,,,,1652,14670.713986026823,1,0,1,1
,,,,,,,1653,14631.33660685824,1,0,1,2
,,,,,,,1654,14455.21964408892,1,0,1,2
,,,,,,,1655,14188.529680192376,1,0,1,1
,,,,,,,1656,14188.63026098208,1,0,1,1
,,,,,,,1657,14260.042621670951,1,0,1,1
,,,,,,,1658,14248.073507696337,1,0,1,1
,,,,,,,1659,14644.462399914435,1,0,1,1
,,,,,,,1660,15014.700286809846,1,0,1,1
,,,,,,,1661,14076.28151888423,1,0,1,1
,,,,,,,1662,12632.947186651372,1,0,1,1
,,,,,,,1663,10238.621487780067,1,0,1,6
,,,,,,,1664,11078.97398574561,1,0,1,1
,,,,,,,1665,12708.483359718053,1,0,1,1
,,,,,,,1666,13851.885777057645,1,0,1,1
,,,,,,,1667,14186.920387557133,1,0,1,1
,,,,,,,1668,14386.57325511687,1,0,1,1
,,,,,,,1669,14536.908008792414,1,0,1,3
,,,,,,,1670,14459.79607002039,1,0,1,1
,,,,,,,1671,14268.893731164784,1,0,1,1
,,,,,,,1672,14129.287595057522,1,0,1,1
,,,,,,,1673,14129.891079795736,1,0,1,1
,,,,,,,1674,14202.309248381636,1,0,1,1
,,,,,,,1675,14400.75514646494,1,0,1,2
,,,,,,,1676,14819.573554786728,1,0,1,1
,,,,,,,1677,13949.549723858907,1,0,1,1
,,,,,,,1678,12585.674215491132,1,0,1,1
,,,,,,,1679,11302.263338885467,1,0,1,1
,,,,,,,1680,10020.66291649445,1,0,1,5
,,,,,,,1681,11950.003624570458,1,0,1,2
,,,,,,,1682,13935.16667093143,1,0,1,1
,,,,,,,1683,14277.54367907921,1,0,1,1
,,,,,,,1684,14427.710798105249,1,0,1,1
,,,,,,,1685,14585.371185964133,1,0,1,2
,,,,,,,1686,14539.757797833987,1,0,1,1
,,,,,,,1687,14532.717142554802,1,0,1,1
,,,,,,,1688,14356.097275836972,1,0,1,1
,,,,,,,1689,14216.994043678222,1,0,1,1
,,,,,,,1690,14332.561371046553,1,0,1,1
,,,,,,,1691,14608.655638780296,1,0,1,1
,,,,,,,1692,14701.692869255236,1,0,1,1
,,,,,,,1693,14922.266541073122,1,0,1,1
,,,,,,,1694,14904.061418136944,1,0,1,1
,,,,,,,1695,13236.4319248672,1,0,1,2
,,,,,,,1696,10198.173641635363,1,0,1,7
,,,,,,,1697,12396.381169270766,1,0,1,1
,,,,,,,1698,13688.743736159966,1,0,1,1
,,,,,,,1699,14186.115741239513,1,0,1,1
,,,,,,,1700,14431.834610483058,1,0,1,1
,,,,,,,1701,14619.51836406818,1,0,1,1
,,,,,,,1702,14621.228237493126,1,0,1,1
,,,,,,,1703,14455.97400001169,1,0,1,1
,,,,,,,1704,14368.871036129205,1,0,1,1
,,,,,,,1705,14138.038123761651,1,0,1,1
,,,,,,,1706,13902.980818226586,1,0,1,1
,,,,,,,1707,13813.262753811832,1,0,1,1
,,,,,,,1708,13763.877586067836,1,0,1,1
,,,,,,,1709,13714.693579903247,1,0,1,1
,,,,,,,1710,14141.625505261045,1,0,1,3
,,,,,,,1711,12764.708021161827,1,0,1,1
,,,,,,,1712,11623.116058036883,1,0,1,1
,,,,,,,1713,10200.099045323956,1,0,1,5
,,,,,,,1714,10392.00719207659,1,0,1,1
,,,,,,,1715,10969.441505759436,1,0,1,1
,,,,,,,1716,11972.533721463848,1,0,1,1
,,,,,,,1717,12858.449317164686,1,0,1,1
,,,,,,,1718,13310.258224508938,1,0,1,1
,,,,,,,1719,13435.179565319615,1,0,1,1
,,,,,,,1720,13095.04886147519,1,0,1,3
,,,,,,,1721,12573.906263095922,1,0,1,1
,,,,,,,1722,12405.634601923408,1,0,1,1
,,,,,,,1723,12449.89014939257,1,0,1,1
,,,,,,,1724,12588.088154443994,1,0,1,1
,,,,,,,1725,12673.078921742725,1,0,1,1
,,,,,,,1726,13022.295423590285,1,0,1,1
,,,,,,,1727,13247.49581173449,1,0,1,2
,,,,,,,1728,12051.590222170122,1,0,1,1
,,,,,,,1729,10646.476590024264,1,0,1,2
,,,,,,,1730,9569.256332309009,1,0,1,4
,,,,,,,1731,9894.685477391895,1,0,1,2
,,,,,,,1732,10837.982413618087,1,0,1,1
,,,,,,,1733,11716.354450091229,1,0,1,1
,,,,,,,1734,12357.959307604358,1,0,1,1
,,,,,,,1735,12649.140693793497,1,0,1,1
,,,,,,,1736,12761.690597470748,1,0,1,1
,,,,,,,1737,12621.732428599527,1,0,1,2
,,,,,,,1738,12359.367438660196,1,0,1,1
,,,,,,,1739,12302.3381308988,1,0,1,1
,,,,,,,1740,12466.68714127291,1,0,1,1
,,,,,,,1741,12774.363776973281,1,0,1,1
,,,,,,,1742,12959.935333974649,1,0,1,1
,,,,,,,1743,13364.270108579254,1,0,1,1
,,,,,,,1744,13942.509068579722,1,0,1,1
,,,,,,,1745,12538.904148279405,1,0,1,2
,,,,,,,1746,10451.349858001147,1,0,1,2
,,,,,,,1747,9739.237866906467,1,0,1,1
,,,,,,,1748,9603.453800807905,1,0,1,1
,,,,,,,1749,9656.761619350304,1,0,1,1
,,,,,,,1750,10551.930647703784,1,0,1,2
,,,,,,,1751,12869.010300083464,1,0,1,1
,,,,,,,1752,14048.621801716006,1,0,1,1
,,,,,,,1753,14350.364170823921,1,0,1,1
,,,,,,,1754,14489.065079823858,1,0,1,1
,,,,,,,1755,14625.553211450338,1,0,1,1
,,,,,,,1756,14550.117619173361,1,0,1,3
,,,,,,,1757,14319.988772333723,1,0,1,1
,,,,,,,1758,14154.432792483181,1,0,1,1
,,,,,,,1759,14107.863886850859,1,0,1,1
,,,,,,,1760,14178.069278063302,1,0,1,1
,,,,,,,1761,14630.314035496265,1,0,1,3
,,,,,,,1762,13168.036987869407,1,0,1,2
,,,,,,,1763,10168.286778409438,1,0,1,7
,,,,,,,1764,12638.27796850561,1,0,1,1
,,,,,,,1765,14059.987430952402,1,0,1,1
,,,,,,,1766,15023.727412685657,1,0,1,4
,,,,,,,1767,15124.014841751663,1,0,1,6
,,,,,,,1768,15211.738053837315,1,0,1,1
,,,,,,,1769,15314.581911308262,1,0,1,2
