natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.274099,0.7075,0.8158,0.8158,1,0.533235667,1,1,121
1,1,0.417381,0.6565,0.7153,0.7153,1,0.533235667,1,1,122
1,1,0.45300433333333334,0.4785,0.5808,0.5808,1,0.533235667,1,1,123
1,1,0.30994,0.3534,0.4383,0.4383,1,0.533235667,1,1,124
1,1,0.029389761904761908,0.4501880952380953,0.5788690476190477,0.5788690476190477,1,0.5332356669999997,1,1,125
1,1,0.19515,0.763,0.4899,0.4899,1,0.533235667,1,1,126
1,1,0.3202835,0.6895,0.4001,0.4001,1,0.533235667,1,1,127
1,1,0.238972,0.6016,0.3032,0.3032,1,0.533235667,1,1,128
1,1,0.049872386363636355,0.4120977272727273,0.4768022727272726,0.4768022727272726,1,0.5332356669999997,1,1,129
1,1,0.402137,0.3008,0.3559,0.3559,1,0.533235667,1,1,130
1,1,0.636873,0.2132,0.3037,0.3037,1,0.533235667,1,1,131
1,1,0.7604406666666668,0.1801,0.21136666666666667,0.21136666666666667,1,0.533235667,1,1,132
1,1,0.515355,0.214,0.2087,0.2087,1,0.533235667,1,1,133
1,1,0.268965,0.2935,0.2437,0.2437,1,0.533235667,1,1,134
1,1,0.00897025,0.5455374999999999,0.6754062499999999,0.6754062499999999,1,0.5332356669999998,1,1,135
1,1,0.23777,0.7514,0.6505,0.6505,1,0.533235667,1,1,136
1,1,0.425698,0.70705,0.57865,0.57865,1,0.533235667,1,1,137
1,1,0.4892526666666666,0.7536666666666667,0.42173333333333335,0.42173333333333335,1,0.533235667,1,1,138
1,1,0.1350705,0.75115,0.31255,0.31255,1,0.533235667,1,1,139
1,1,0.041008756097560974,0.25045365853658536,0.5027853658536585,0.5027853658536585,1,0.5332356669999997,1,1,140
1,1,0.315656,0.0896,0.6813,0.6813,1,0.533235667,1,1,141
1,1,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1,0.533235667,1,1,142
1,1,0.03447552631578948,0.21280000000000002,0.2635684210526316,0.2635684210526316,1,0.5332356669999998,1,1,143
1,1,0.26672,0.3026,0.3754,0.3754,1,0.533235667,1,1,144
1,1,0.45945,0.284,0.3779,0.3779,1,0.533235667,1,1,145
1,1,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1,0.533235667,1,1,146
1,1,0.525012,0.4172,0.457,0.457,1,0.533235667,1,1,147
1,1,0.348031,0.4674,0.4811,0.4811,1,0.533235667,1,1,148
1,1,0.114477,0.4519,0.536,0.536,1,0.533235667,1,1,149
1,1,0.040863235294117645,0.5224529411764705,0.47606470588235306,0.47606470588235306,1,0.5332356669999998,1,1,150
1,1,0.656301,0.11325,0.14015,0.14015,1,0.533235667,1,1,151
1,1,0.08080485000000001,0.058699999999999995,0.47030500000000003,0.47030500000000003,1,0.5332356669999998,1,1,152
1,1,0.174918,0.0802,0.8942,0.8942,1,0.533235667,1,1,153
1,1,0.08821934782608695,0.31640869565217383,0.4888565217391303,0.4888565217391303,1,0.5332356669999997,1,1,154
1,1,0.304172,0.3825,0.1876,0.1876,1,0.533235667,1,1,155
1,1,0.5178402,0.46312,0.17784,0.17784,1,0.533235667,1,1,156
1,1,0.42436,0.6001,0.223,0.223,1,0.533235667,1,1,157
1,1,0.207507,0.6869,0.2438,0.2438,1,0.533235667,1,1,158
1,1,0.036441,0.7154,0.347,0.347,1,0.533235667,1,1,159
1,1,0.005498133333333334,0.8254133333333334,0.76968,0.76968,1,0.5332356669999998,1,1,160
1,1,0.4308342857142856,0.8371428571428572,0.7459714285714286,0.7459714285714286,1,0.533235667,1,1,161
1,1,0.273774,0.8549,0.7228,0.7228,1,0.533235667,1,1,162
1,1,0.03376062499999999,0.42351562500000006,0.49051562500000007,0.49051562500000007,1,0.5332356669999997,1,1,163
1,1,0.0530208064516129,0.6303935483870967,0.8074096774193547,0.8074096774193547,1,0.5332356669999997,1,1,164
1,1,0.100442,0.4759,0.8415,0.8415,1,0.533235667,1,1,165
1,1,0.245243,0.4103,0.8428,0.8428,1,0.533235667,1,1,166
1,1,0.5094725999999999,0.42294,0.8705599999999999,0.8705599999999999,1,0.533235667,1,1,167
1,1,0.285762,0.44984999999999997,0.89525,0.89525,1,0.533235667,1,1,168
1,1,0.10722,0.4464,0.9051,0.9051,1,0.533235667,1,1,169
1,1,0.0089014,0.7692066666666667,0.8972466666666669,0.8972466666666669,1,0.5332356669999998,1,1,170
1,1,0.307304,0.8691,0.869,0.869,1,0.533235667,1,1,171
1,1,0.6906491666666668,0.8691166666666668,0.8798499999999999,0.8798499999999999,1,0.533235667,1,1,172
1,1,0.385228,0.8736,0.884,0.884,1,0.533235667,1,1,173
1,1,0.019261,0.8437937499999999,0.8763625000000002,0.8763625000000002,1,0.5332356669999998,1,1,174
1,1,0.374579,0.8358,0.8424,0.8424,1,0.533235667,1,1,175
1,1,0.655092,0.81155,0.7946,0.7946,1,0.533235667,1,1,176
1,1,0.735611,0.8435,0.6715,0.6715,1,0.533235667,1,1,177
1,1,0.517353,0.8547499999999999,0.70455,0.70455,1,0.533235667,1,1,178
1,1,0.314583,0.8674,0.75375,0.75375,1,0.533235667,1,1,179
1,1,0.009387266666666668,0.7974866666666666,0.7316466666666667,0.7316466666666667,1,0.5332356669999998,1,1,180
1,1,0.146313,0.7626,0.4176,0.4176,1,0.533235667,1,1,181
1,1,0.371304,0.6832,0.4055,0.4055,1,0.533235667,1,1,182
1,1,0.709656,0.72322,0.41234000000000004,0.41234000000000004,1,0.533235667,1,1,183
1,1,0.604433,0.8355,0.3865,0.3865,1,0.533235667,1,1,184
1,1,0.393515,0.8317,0.3848,0.3848,1,0.533235667,1,1,185
1,1,0.15663,0.7767,0.3995,0.3995,1,0.533235667,1,1,186
1,1,0.013997,0.7848,0.4486,0.4486,1,0.533235667,1,1,187
1,1,0.0,0.7878999999999999,0.5662666666666666,0.5662666666666666,1,0.533235667,1,1,188
1,1,0.0,0.6771,0.6257,0.6257,1,0.533235667,1,1,189
1,1,0.0,0.5481499999999999,0.6257,0.6257,1,0.533235667,1,1,190
1,1,0.018631375,0.5138625,0.3255375,0.3255375,1,0.569549383,1,1,191
1,1,0.327982,0.4682,0.3358,0.3358,1,0.569549383,1,1,192
1,1,0.523345,0.46545000000000003,0.45299999999999996,0.45299999999999996,1,0.569549383,1,1,193
1,1,0.498452,0.5431,0.5945,0.5945,1,0.569549383,1,1,194
1,1,0.430209,0.5546,0.6879,0.6879,1,0.569549383,1,1,195
1,1,0.10334408333333334,0.5374916666666666,0.6670833333333334,0.6670833333333334,1,0.569549383,1,1,196
1,1,0.487399,0.1402,0.3283,0.3283,1,0.569549383,1,1,197
1,1,0.383933,0.1842,0.6673,0.6673,1,0.569549383,1,1,198
1,1,0.022116125,0.5698250000000001,0.8965324999999998,0.8965324999999998,1,0.5695493830000006,1,1,199
1,1,0.136603,0.7949,0.9114,0.9114,1,0.569549383,1,1,200
1,1,0.3749,0.7976,0.9113,0.9113,1,0.569549383,1,1,201
1,1,0.6675685000000001,0.8189833333333335,0.9105833333333334,0.9105833333333334,1,0.569549383,1,1,202
1,1,0.411315,0.8534,0.911,0.911,1,0.569549383,1,1,203
1,1,0.168215,0.8566,0.9092,0.9092,1,0.569549383,1,1,204
1,1,0.001853642857142857,0.7722214285714285,0.7782928571428572,0.7782928571428572,1,0.569549383,1,1,205
1,1,0.128448,0.5076,0.4712,0.4712,1,0.569549383,1,1,206
1,1,0.277721,0.3056,0.432,0.432,1,0.569549383,1,1,207
1,1,0.5146241428571429,0.2174428571428572,0.39001428571428576,0.39001428571428576,1,0.569549383,1,1,208
1,1,0.017908312500000002,0.2836125,0.29974375,0.29974375,1,0.569549383,1,1,209
1,1,0.280607,0.2404,0.1712,0.1712,1,0.569549383,1,1,210
1,1,0.396063,0.2354,0.1728,0.1728,1,0.569549383,1,1,211
1,1,0.48032633333333336,0.2844333333333333,0.28043333333333337,0.28043333333333337,1,0.569549383,1,1,212
1,1,0.343306,0.2819,0.5482,0.5482,1,0.569549383,1,1,213
1,1,0.254133,0.3075,0.6752,0.6752,1,0.569549383,1,1,214
1,1,0.04439136585365853,0.386978048780488,0.6115975609756096,0.6115975609756096,1,0.5695493830000006,1,1,215
1,1,0.32059,0.4124,0.1517,0.1517,1,0.569549383,1,1,216
1,1,0.521533,0.3499,0.1244,0.1244,1,0.569549383,1,1,217
1,1,0.634116,0.2848,0.1293,0.1293,1,0.569549383,1,1,218
1,1,0.7157296666666667,0.36093333333333333,0.17930000000000001,0.17930000000000001,1,0.569549383,1,1,219
1,1,0.541246,0.4984,0.1895,0.1895,1,0.569549383,1,1,220
1,1,0.354843,0.6164,0.2083,0.2083,1,0.569549383,1,1,221
1,1,0.152175,0.6702,0.2424,0.2424,1,0.569549383,1,1,222
1,1,0.012678,0.7398666666666667,0.47028666666666674,0.47028666666666674,1,0.569549383,1,1,223
1,1,0.49651850000000003,0.66515,0.42200000000000004,0.42200000000000004,1,0.569549383,1,1,224
1,1,0.7261005,0.644525,0.34072499999999994,0.34072499999999994,1,0.569549383,1,1,225
1,1,0.599163,0.6786,0.4266,0.4266,1,0.569549383,1,1,226
1,1,0.398297,0.7487,0.541,0.541,1,0.569549383,1,1,227
1,1,0.166647,0.7998,0.6759,0.6759,1,0.569549383,1,1,228
1,1,0.0071326666666666665,0.7765333333333334,0.6822333333333334,0.6822333333333334,1,0.569549383,1,1,229
1,1,0.0,0.5944,0.6765,0.6765,1,0.569549383,1,1,230
1,1,0.017575200000000003,0.53093,0.8783200000000001,0.8783200000000001,1,0.569549383,1,1,231
1,1,0.397272,0.2719,0.8537,0.8537,1,0.569549383,1,1,232
1,1,0.575897,0.2254,0.8146,0.8146,1,0.569549383,1,1,233
1,1,0.687031,0.2196,0.6858,0.6858,1,0.569549383,1,1,234
1,1,0.8399300000000001,0.2509,0.5226,0.5226,1,0.569549383,1,1,235
1,1,0.790754,0.2996,0.3706,0.3706,1,0.569549383,1,1,236
1,1,0.606588,0.3791,0.2984,0.2984,1,0.569549383,1,1,237
1,1,0.375023,0.4726,0.2519,0.2519,1,0.569549383,1,1,238
1,1,0.163079,0.4927,0.2269,0.2269,1,0.569549383,1,1,239
1,1,0.0039612,0.50704,0.33390000000000003,0.33390000000000003,1,0.569549383,1,1,240
1,1,0.0,0.532,0.6432,0.6432,1,0.569549383,1,1,241
1,1,0.0513517,0.37570000000000003,0.7326300000000001,0.7326300000000001,1,0.569549383,1,1,242
1,1,0.520732,0.2089,0.7198,0.7198,1,0.569549383,1,1,243
1,1,0.703197,0.2072,0.6557,0.6557,1,0.569549383,1,1,244
1,1,0.8249225,0.1547,0.5146000000000001,0.5146000000000001,1,0.569549383,1,1,245
1,1,0.754066,0.1756,0.3804,0.3804,1,0.569549383,1,1,246
1,1,0.611045,0.2145,0.3182,0.3182,1,0.569549383,1,1,247
1,1,0.397251,0.2478,0.3447,0.3447,1,0.569549383,1,1,248
1,1,0.02523925,0.3189937500000001,0.4074062499999999,0.4074062499999999,1,0.569549383,1,1,249
1,1,0.438923,0.1386,0.2204,0.2204,1,0.569549383,1,1,250
1,1,0.625045,0.1112,0.1754,0.1754,1,0.569549383,1,1,251
1,1,0.81600475,0.08549999999999999,0.081825,0.081825,1,0.569549383,1,1,252
1,1,0.06418352941176471,0.24076470588235288,0.11911176470588233,0.11911176470588233,1,0.569549383,1,1,253
1,1,0.144242,0.4026,0.1605,0.1605,1,0.569549383,1,1,254
1,1,0.274764,0.3602,0.2315,0.2315,1,0.569549383,1,1,255
1,1,0.6407686666666667,0.31633333333333336,0.3144666666666666,0.3144666666666666,1,0.569549383,1,1,256
1,1,0.833512,0.42100000000000004,0.22405,0.22405,1,0.569549383,1,1,257
1,1,0.686315,0.5501,0.2275,0.2275,1,0.569549383,1,1,258
1,1,0.445302,0.5414,0.2541,0.2541,1,0.569549383,1,1,259
1,1,0.201973,0.6473,0.3099,0.3099,1,0.569549383,1,1,260
1,1,0.004527357142857143,0.6132500000000001,0.47942142857142855,0.47942142857142855,1,0.569549383,1,1,261
1,1,0.203345,0.5567,0.56,0.56,1,0.569549383,1,1,262
1,1,0.474043,0.5961,0.5146,0.5146,1,0.569549383,1,1,263
1,1,0.708191,0.5041,0.429,0.429,1,0.569549383,1,1,264
1,1,0.819456,0.4922,0.351,0.351,1,0.569549383,1,1,265
1,1,0.8474673333333334,0.4895333333333334,0.19663333333333335,0.19663333333333335,1,0.569549383,1,1,266
1,1,0.625895,0.5224,0.1283,0.1283,1,0.569549383,1,1,267
1,1,0.436456,0.5273,0.1485,0.1485,1,0.569549383,1,1,268
1,1,0.02851725,0.592525,0.28441875,0.28441875,1,0.569549383,1,1,269
1,1,0.37217799999999995,0.46661249999999993,0.0970625,0.0970625,1,0.569549383,1,1,270
1,1,0.008683714285714286,0.34775714285714293,0.1812214285714286,0.1812214285714286,1,0.569549383,1,1,271
1,1,0.037026,0.1122,0.1316,0.1316,1,0.569549383,1,1,272
1,1,0.13795658333333335,0.21869583333333334,0.141275,0.141275,1,0.569549383,1,1,273
1,1,0.250765,0.355,0.2128,0.2128,1,0.569549383,1,1,274
1,1,0.494893,0.3197,0.1974,0.1974,1,0.569549383,1,1,275
1,1,0.69342,0.2729,0.1662,0.1662,1,0.569549383,1,1,276
1,1,0.837588,0.150925,0.084475,0.084475,1,0.569549383,1,1,277
1,1,0.32904150000000004,0.14350000000000002,0.10885,0.10885,1,0.569549383,1,1,278
1,1,0.0,0.3078,0.2555,0.2555,1,0.569549383,1,1,279
1,1,0.04405705555555555,0.33193055555555545,0.5437194444444444,0.5437194444444444,1,0.5695493830000005,1,1,280
1,1,0.1289785,0.06425,0.8163499999999999,0.8163499999999999,1,0.569549383,1,1,281
1,1,0.39100414285714286,0.04605714285714286,0.8093571428571428,0.8093571428571428,1,0.569549383,1,1,282
1,1,0.151108,0.037,0.7328,0.7328,1,0.569549383,1,1,283
1,1,0.007597214285714286,0.3928785714285715,0.2943142857142857,0.2943142857142857,1,0.569549383,1,1,284
1,1,0.227932,0.5711,0.3512,0.3512,1,0.569549383,1,1,285
1,1,0.4715987142857143,0.7465571428571429,0.4452857142857143,0.4452857142857143,1,0.569549383,1,1,286
1,1,0.213646,0.8243,0.4193,0.4193,1,0.569549383,1,1,287
1,1,0.011362733333333335,0.5988533333333332,0.46569333333333335,0.46569333333333335,1,0.569549383,1,1,288
1,1,0.239155,0.1162,0.3028,0.3028,1,0.569549383,1,1,289
1,1,0.491214,0.0601,0.2506,0.2506,1,0.569549383,1,1,290
1,1,0.7530968333333332,0.026816666666666666,0.09738333333333334,0.09738333333333334,1,0.569549383,1,1,291
1,1,0.439478,0.0569,0.0227,0.0227,1,0.569549383,1,1,292
1,1,0.201983,0.0518,0.0235,0.0235,1,0.569549383,1,1,293
1,1,0.033201,0.0608,0.0292,0.0292,1,0.569549383,1,1,294
1,1,0.004211615384615385,0.23567692307692312,0.05502307692307691,0.05502307692307691,1,0.569549383,1,1,295
1,1,0.266175,0.1131,0.0765,0.0765,1,0.569549383,1,1,296
1,1,0.50785,0.094,0.0779,0.0779,1,0.569549383,1,1,297
1,1,0.7451202,0.14736,0.11066000000000001,0.11066000000000001,1,0.569549383,1,1,298
1,1,0.604457,0.1993,0.145,0.145,1,0.569549383,1,1,299
1,1,0.41198,0.1497,0.1645,0.1645,1,0.569549383,1,1,300
1,1,0.19694,0.1419,0.2029,0.2029,1,0.569549383,1,1,301
1,1,0.022322142857142856,0.3409249999999999,0.6567821428571429,0.6567821428571429,1,0.569549383,1,1,302
1,1,0.0,0.1832,0.8667,0.8667,1,0.569549383,1,1,303
1,1,0.051697117647058824,0.5977382352941175,0.7734294117647059,0.7734294117647059,1,0.5695493830000004,1,1,304
1,1,0.530198,0.5659,0.8729,0.8729,1,0.569549383,1,1,305
1,1,0.730477,0.516,0.8427,0.8427,1,0.569549383,1,1,306
1,1,0.8539887500000001,0.4539,0.7836,0.7836,1,0.569549383,1,1,307
1,1,0.589565,0.4146,0.7655,0.7655,1,0.569549383,1,1,308
1,1,0.340435,0.3464,0.7899,0.7899,1,0.569549383,1,1,309
1,1,0.01423692857142857,0.27078571428571435,0.5180857142857144,0.5180857142857144,1,0.569549383,1,1,310
1,1,0.081077,0.138,0.3168,0.3168,1,0.569549383,1,1,311
1,1,0.274866,0.1197,0.3128,0.3128,1,0.569549383,1,1,312
1,1,0.519991,0.0938,0.2935,0.2935,1,0.569549383,1,1,313
1,1,0.7664966666666667,0.10036666666666667,0.16536666666666666,0.16536666666666666,1,0.569549383,1,1,314
1,1,0.517508,0.13666666666666666,0.07833333333333332,0.07833333333333332,1,0.569549383,1,1,315
1,1,0.298027,0.1857,0.0464,0.0464,1,0.569549383,1,1,316
1,1,0.018381750000000002,0.4124375,0.1096,0.1096,1,0.569549383,1,1,317
1,1,0.01127,0.29326250000000004,0.11624999999999999,0.11624999999999999,1,0.569549383,1,1,318
1,1,0.236552,0.19905,0.07944999999999999,0.07944999999999999,1,0.569549383,1,1,319
1,1,0.5414515,0.23985000000000004,0.05128333333333333,0.05128333333333333,1,0.569549383,1,1,320
1,1,0.21104,0.2638,0.0648,0.0648,1,0.569549383,1,1,321
