Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,95,14089.0,1,0,1,1
,,,,,,,96,14507.0,1,0,1,1
,,,,,,,97,13430.866666666667,1,0,1,15
,,,,,,,98,13834.0,1,0,1,1
,,,,,,,99,14446.0,1,0,1,1
,,,,,,,100,14725.0,1,0,1,1
,,,,,,,101,14734.0,1,0,1,2
,,,,,,,102,14432.0,1,0,1,1
,,,,,,,103,14217.0,1,0,1,1
,,,,,,,104,14239.0,1,0,1,1
,,,,,,,105,15277.40350877193,1,0,1,114
,,,,,,,106,17457.0,1,0,1,1
,,,,,,,107,17003.75,1,0,1,4
,,,,,,,108,16496.0,1,0,1,1
,,,,,,,109,14918.055555555555,1,0,1,18
,,,,,,,110,16149.0,1,0,1,1
,,,,,,,111,15908.0,1,0,1,1
,,,,,,,112,15539.0,1,0,1,1
,,,,,,,113,15173.0,1,0,1,1
,,,,,,,114,13947.388888888889,1,0,1,18
,,,,,,,115,14045.0,1,0,1,1
,,,,,,,116,14690.0,1,0,1,1
,,,,,,,117,14925.666666666666,1,0,1,3
,,,,,,,118,14424.5,1,0,1,2
,,,,,,,119,14299.0,1,0,1,1
,,,,,,,120,15384.829268292682,1,0,1,41
,,,,,,,121,16360.0,1,0,1,1
,,,,,,,122,16358.0,1,0,1,1
,,,,,,,123,16077.333333333334,1,0,1,3
,,,,,,,124,15677.0,1,0,1,1
,,,,,,,125,15019.547619047618,1,0,1,42
,,,,,,,126,16913.0,1,0,1,1
,,,,,,,127,16871.0,1,0,1,2
,,,,,,,128,16598.0,1,0,1,1
,,,,,,,129,15773.386363636364,1,0,1,44
,,,,,,,130,16927.0,1,0,1,1
,,,,,,,131,17003.0,1,0,1,1
,,,,,,,132,16293.666666666666,1,0,1,3
,,,,,,,133,15407.0,1,0,1,1
,,,,,,,134,15264.0,1,0,1,1
,,,,,,,135,14591.875,1,0,1,16
,,,,,,,136,14726.0,1,0,1,1
,,,,,,,137,15383.0,1,0,1,2
,,,,,,,138,15281.666666666666,1,0,1,3
,,,,,,,139,14628.0,1,0,1,2
,,,,,,,140,15456.268292682927,1,0,1,41
,,,,,,,141,17499.0,1,0,1,1
,,,,,,,142,17394.333333333332,1,0,1,3
,,,,,,,143,15316.78947368421,1,0,1,19
,,,,,,,144,16680.0,1,0,1,1
,,,,,,,145,16883.0,1,0,1,1
,,,,,,,146,16847.5,1,0,1,4
,,,,,,,147,16430.0,1,0,1,1
,,,,,,,148,16294.0,1,0,1,1
,,,,,,,149,16613.0,1,0,1,1
,,,,,,,150,15723.588235294117,1,0,1,17
,,,,,,,151,17657.5,1,0,1,2
,,,,,,,152,15990.05,1,0,1,20
,,,,,,,153,17394.0,1,0,1,1
,,,,,,,154,15756.478260869566,1,0,1,23
,,,,,,,155,15884.0,1,0,1,1
,,,,,,,156,15940.8,1,0,1,5
,,,,,,,157,15052.0,1,0,1,1
,,,,,,,158,14984.0,1,0,1,1
,,,,,,,159,15311.0,1,0,1,1
,,,,,,,160,14139.533333333333,1,0,1,15
,,,,,,,161,15033.714285714286,1,0,1,7
,,,,,,,162,14630.0,1,0,1,1
,,,,,,,163,16132.375,1,0,1,32
,,,,,,,164,15374.225806451614,1,0,1,31
,,,,,,,165,16963.0,1,0,1,1
,,,,,,,166,17231.0,1,0,1,1
,,,,,,,167,17231.0,1,0,1,5
,,,,,,,168,16822.0,1,0,1,2
,,,,,,,169,17187.0,1,0,1,1
,,,,,,,170,15565.4,1,0,1,15
,,,,,,,171,17760.0,1,0,1,1
,,,,,,,172,17407.833333333332,1,0,1,6
,,,,,,,173,16857.0,1,0,1,1
,,,,,,,174,15974.75,1,0,1,16
,,,,,,,175,17907.0,1,0,1,1
,,,,,,,176,17750.5,1,0,1,2
,,,,,,,177,17472.0,1,0,1,1
,,,,,,,178,17015.0,1,0,1,2
,,,,,,,179,16637.5,1,0,1,2
,,,,,,,180,14979.0,1,0,1,15
,,,,,,,181,14703.0,1,0,1,1
,,,,,,,182,15553.0,1,0,1,1
,,,,,,,183,15564.0,1,0,1,5
,,,,,,,184,14484.0,1,0,1,1
,,,,,,,185,14327.0,1,0,1,1
,,,,,,,186,14557.0,1,0,1,1
,,,,,,,187,15463.0,1,0,1,1
,,,,,,,188,16345.666666666666,1,0,1,3
,,,,,,,189,15285.0,1,0,1,1
,,,,,,,190,13774.0,1,0,1,2
,,,,,,,191,12123.375,1,0,1,8
,,,,,,,192,13937.0,1,0,1,1
,,,,,,,193,14581.0,1,0,1,2
,,,,,,,194,14840.0,1,0,1,1
,,,,,,,195,14809.0,1,0,1,1
,,,,,,,196,14620.458333333334,1,0,1,24
,,,,,,,197,16183.0,1,0,1,1
,,,,,,,198,15913.0,1,0,1,1
,,,,,,,199,15586.65,1,0,1,40
,,,,,,,200,17875.0,1,0,1,1
,,,,,,,201,18313.0,1,0,1,1
,,,,,,,202,18125.0,1,0,1,6
,,,,,,,203,17439.0,1,0,1,1
,,,,,,,204,17684.0,1,0,1,1
,,,,,,,205,16117.42857142857,1,0,1,14
,,,,,,,206,17993.0,1,0,1,1
,,,,,,,207,18036.0,1,0,1,1
,,,,,,,208,17335.85714285714,1,0,1,7
,,,,,,,209,15848.75,1,0,1,16
,,,,,,,210,17728.0,1,0,1,1
,,,,,,,211,17703.0,1,0,1,1
,,,,,,,212,17539.333333333332,1,0,1,3
,,,,,,,213,17326.0,1,0,1,1
,,,,,,,214,17156.0,1,0,1,1
,,,,,,,215,14621.073170731708,1,0,1,41
,,,,,,,216,13948.0,1,0,1,1
,,,,,,,217,14553.0,1,0,1,1
,,,,,,,218,14717.0,1,0,1,1
,,,,,,,219,14566.333333333334,1,0,1,3
,,,,,,,220,14145.0,1,0,1,1
,,,,,,,221,14126.0,1,0,1,1
,,,,,,,222,14500.0,1,0,1,1
,,,,,,,223,14186.0,1,0,1,15
,,,,,,,224,16856.0,1,0,1,2
,,,,,,,225,16559.0,1,0,1,4
,,,,,,,226,16033.0,1,0,1,1
,,,,,,,227,15917.0,1,0,1,1
,,,,,,,228,16182.0,1,0,1,1
,,,,,,,229,17809.0,1,0,1,3
,,,,,,,230,16926.5,1,0,1,2
,,,,,,,231,13479.8,1,0,1,10
,,,,,,,232,16830.0,1,0,1,1
,,,,,,,233,16799.0,1,0,1,1
,,,,,,,234,16742.0,1,0,1,1
,,,,,,,235,16447.5,1,0,1,2
,,,,,,,236,16112.0,1,0,1,1
,,,,,,,237,15871.0,1,0,1,1
,,,,,,,238,15752.0,1,0,1,1
,,,,,,,239,15981.0,1,0,1,1
,,,,,,,240,17166.2,1,0,1,5
,,,,,,,241,14507.0,1,0,1,1
,,,,,,,242,13463.8,1,0,1,10
,,,,,,,243,16598.0,1,0,1,1
,,,,,,,244,16584.0,1,0,1,1
,,,,,,,245,16333.5,1,0,1,2
,,,,,,,246,16037.0,1,0,1,1
,,,,,,,247,15820.0,1,0,1,1
,,,,,,,248,15730.0,1,0,1,1
,,,,,,,249,14690.875,1,0,1,16
,,,,,,,250,16639.0,1,0,1,1
,,,,,,,251,16615.0,1,0,1,1
,,,,,,,252,16260.75,1,0,1,4
,,,,,,,253,14522.0,1,0,1,17
,,,,,,,254,16203.0,1,0,1,1
,,,,,,,255,16440.0,1,0,1,1
,,,,,,,256,16357.666666666666,1,0,1,3
,,,,,,,257,15868.5,1,0,1,2
,,,,,,,258,15494.0,1,0,1,1
,,,,,,,259,15260.0,1,0,1,1
,,,,,,,260,15346.0,1,0,1,1
,,,,,,,261,13722.357142857143,1,0,1,14
,,,,,,,262,13686.0,1,0,1,1
,,,,,,,263,14636.0,1,0,1,1
,,,,,,,264,15099.0,1,0,1,1
,,,,,,,265,15108.0,1,0,1,1
,,,,,,,266,14449.333333333334,1,0,1,3
,,,,,,,267,13687.0,1,0,1,1
,,,,,,,268,13558.0,1,0,1,1
,,,,,,,269,12986.625,1,0,1,16
,,,,,,,270,14059.75,1,0,1,8
,,,,,,,271,13234.5,1,0,1,14
,,,,,,,272,14515.0,1,0,1,1
,,,,,,,273,15091.666666666666,1,0,1,24
,,,,,,,274,16048.0,1,0,1,1
,,,,,,,275,16206.0,1,0,1,1
,,,,,,,276,16155.0,1,0,1,1
,,,,,,,277,15826.75,1,0,1,4
,,,,,,,278,15481.25,1,0,1,4
,,,,,,,279,17221.0,1,0,1,1
,,,,,,,280,14599.611111111111,1,0,1,36
,,,,,,,281,16531.5,1,0,1,2
,,,,,,,282,16659.85714285714,1,0,1,7
,,,,,,,283,16129.0,1,0,1,1
,,,,,,,284,14080.07142857143,1,0,1,14
,,,,,,,285,14968.0,1,0,1,1
,,,,,,,286,15528.285714285714,1,0,1,7
,,,,,,,287,14856.0,1,0,1,1
,,,,,,,288,13429.2,1,0,1,15
,,,,,,,289,13281.0,1,0,1,1
,,,,,,,290,14268.0,1,0,1,1
,,,,,,,291,14363.333333333334,1,0,1,6
,,,,,,,292,13458.0,1,0,1,1
,,,,,,,293,13707.0,1,0,1,1
,,,,,,,294,14362.0,1,0,1,1
,,,,,,,295,12757.153846153846,1,0,1,13
,,,,,,,296,12370.0,1,0,1,1
,,,,,,,297,13173.0,1,0,1,1
,,,,,,,298,13487.2,1,0,1,5
,,,,,,,299,12405.0,1,0,1,1
,,,,,,,300,12188.0,1,0,1,1
,,,,,,,301,12302.0,1,0,1,1
,,,,,,,302,14896.607142857143,1,0,1,28
,,,,,,,303,15805.0,1,0,1,1
,,,,,,,304,14128.029411764706,1,0,1,34
,,,,,,,305,15795.0,1,0,1,1
,,,,,,,306,15855.0,1,0,1,1
,,,,,,,307,15667.5,1,0,1,4
,,,,,,,308,15239.0,1,0,1,1
,,,,,,,309,15059.0,1,0,1,1
,,,,,,,310,13527.642857142857,1,0,1,14
,,,,,,,311,14235.0,1,0,1,1
,,,,,,,312,15464.0,1,0,1,1
,,,,,,,313,15715.0,1,0,1,1
,,,,,,,314,15727.333333333334,1,0,1,3
,,,,,,,315,15318.333333333334,1,0,1,3
,,,,,,,316,14992.0,1,0,1,1
,,,,,,,317,15278.375,1,0,1,8
,,,,,,,318,12038.625,1,0,1,8
,,,,,,,319,15961.0,1,0,1,2
,,,,,,,320,15537.333333333334,1,0,1,6
,,,,,,,321,14893.0,1,0,1,1
,,,,,,,322,14287.625,1,0,1,8
,,,,,,,323,10628.6,1,0,1,5
,,,,,,,324,12361.0,1,0,1,2
,,,,,,,325,15126.466666666667,1,0,1,15
,,,,,,,326,10674.888888888889,1,0,1,9
,,,,,,,327,11943.0,1,0,1,1
,,,,,,,328,13642.75,1,0,1,4
,,,,,,,329,14056.8,1,0,1,5
,,,,,,,330,14807.8,1,0,1,5
,,,,,,,331,11418.875,1,0,1,8
,,,,,,,332,15843.333333333334,1,0,1,3
,,,,,,,333,15856.857142857143,1,0,1,7
,,,,,,,334,15795.0,1,0,1,1
,,,,,,,335,16253.75,1,0,1,4
,,,,,,,336,14137.0,1,0,1,1
,,,,,,,337,12636.0,1,0,1,1
,,,,,,,338,11287.333333333334,1,0,1,6
,,,,,,,339,14248.0,1,0,1,1
,,,,,,,340,15551.0,1,0,1,1
,,,,,,,341,15750.0,1,0,1,1
,,,,,,,342,15809.0,1,0,1,1
,,,,,,,343,15538.8,1,0,1,5
,,,,,,,344,14997.0,1,0,1,1
,,,,,,,345,14904.0,1,0,1,1
,,,,,,,346,14925.0,1,0,1,1
,,,,,,,347,15048.0,1,0,1,1
,,,,,,,348,16034.5,1,0,1,2
,,,,,,,349,15127.0,1,0,1,1
,,,,,,,350,13503.0,1,0,1,1
,,,,,,,351,12007.0,1,0,1,1
,,,,,,,352,12729.0,1,0,1,11
,,,,,,,353,15561.0,1,0,1,1
,,,,,,,354,15416.0,1,0,1,1
,,,,,,,355,15247.5,1,0,1,2
,,,,,,,356,14977.0,1,0,1,1
,,,,,,,357,14912.0,1,0,1,1
,,,,,,,358,14903.0,1,0,1,1
,,,,,,,359,13607.09756097561,1,0,1,41
,,,,,,,360,15202.6,1,0,1,5
,,,,,,,361,14576.0,1,0,1,1
,,,,,,,362,12251.333333333334,1,0,1,15
,,,,,,,363,13198.0,1,0,1,1
,,,,,,,364,13855.0,1,0,1,1
,,,,,,,365,13565.2,1,0,1,5
,,,,,,,366,12787.0,1,0,1,1
,,,,,,,367,12777.0,1,0,1,1
,,,,,,,368,11638.07142857143,1,0,1,14
,,,,,,,369,11263.0,1,0,1,1
,,,,,,,370,12209.0,1,0,1,1
,,,,,,,371,12901.0,1,0,1,1
,,,,,,,372,13042.6,1,0,1,5
,,,,,,,373,12603.0,1,0,1,1
,,,,,,,374,12711.0,1,0,1,1
,,,,,,,375,13003.0,1,0,1,1
,,,,,,,376,12439.6875,1,0,1,16
,,,,,,,377,15361.4,1,0,1,5
,,,,,,,378,14915.0,1,0,1,1
,,,,,,,379,14935.0,1,0,1,1
,,,,,,,380,15032.0,1,0,1,1
,,,,,,,381,12828.666666666666,1,0,1,12
,,,,,,,382,14112.0,1,0,1,1
,,,,,,,383,15486.0,1,0,1,1
,,,,,,,384,15786.0,1,0,1,1
,,,,,,,385,15842.0,1,0,1,1
,,,,,,,386,15885.0,1,0,1,1
,,,,,,,387,15558.75,1,0,1,4
,,,,,,,388,15157.0,1,0,1,1
,,,,,,,389,13541.8125,1,0,1,16
,,,,,,,390,15731.0,1,0,1,1
,,,,,,,391,15576.833333333334,1,0,1,6
,,,,,,,392,14931.0,1,0,1,1
,,,,,,,393,14893.0,1,0,1,1
,,,,,,,394,13148.6,1,0,1,15
,,,,,,,395,15473.0,1,0,1,1
,,,,,,,396,15572.0,1,0,1,1
,,,,,,,397,15374.6,1,0,1,5
,,,,,,,398,13447.666666666666,1,0,1,18
,,,,,,,399,15684.0,1,0,1,1
,,,,,,,400,15361.2,1,0,1,5
,,,,,,,401,14608.0,1,0,1,1
,,,,,,,402,14435.0,1,0,1,1
,,,,,,,403,12511.8125,1,0,1,16
,,,,,,,404,13968.0,1,0,1,1
,,,,,,,405,14030.0,1,0,1,1
,,,,,,,406,13337.75,1,0,1,4
,,,,,,,407,12621.0,1,0,1,1
,,,,,,,408,12601.0,1,0,1,1
,,,,,,,409,12763.0,1,0,1,1
,,,,,,,410,11454.461538461539,1,0,1,13
,,,,,,,411,11294.0,1,0,1,1
,,,,,,,412,12165.0,1,0,1,1
,,,,,,,413,12792.0,1,0,1,1
,,,,,,,414,12935.25,1,0,1,4
,,,,,,,415,12495.0,1,0,1,1
,,,,,,,416,12388.0,1,0,1,1
,,,,,,,417,12487.0,1,0,1,1
,,,,,,,418,12702.0,1,0,1,1
,,,,,,,419,11434.23076923077,1,0,1,13
,,,,,,,420,13518.0,1,0,1,1
,,,,,,,421,14672.0,1,0,1,2
,,,,,,,422,15212.0,1,0,1,1
,,,,,,,423,15071.8,1,0,1,5
,,,,,,,424,14736.0,1,0,1,1
,,,,,,,425,14681.0,1,0,1,1
,,,,,,,426,13209.85,1,0,1,20
,,,,,,,427,15326.5,1,0,1,2
,,,,,,,428,15155.0,1,0,1,1
,,,,,,,429,15017.0,1,0,1,1
,,,,,,,430,12690.25,1,0,1,16
,,,,,,,431,16234.6,1,0,1,5
,,,,,,,432,13501.45,1,0,1,20
,,,,,,,433,15291.0,1,0,1,1
,,,,,,,434,15058.5,1,0,1,4
,,,,,,,435,14675.0,1,0,1,1
,,,,,,,436,14535.0,1,0,1,1
,,,,,,,437,13227.666666666666,1,0,1,21
,,,,,,,438,14431.0,1,0,1,1
,,,,,,,439,14272.0,1,0,1,1
,,,,,,,440,12398.863636363636,1,0,1,44
,,,,,,,441,13384.0,1,0,1,1
,,,,,,,442,13002.5,1,0,1,2
,,,,,,,443,12979.0,1,0,1,1
,,,,,,,444,13203.538461538461,1,0,1,39
,,,,,,,445,15185.0,1,0,1,1
,,,,,,,446,15348.0,1,0,1,1
,,,,,,,447,15478.0,1,0,1,3
,,,,,,,448,15381.0,1,0,1,1
,,,,,,,449,15206.0,1,0,1,1
,,,,,,,450,13739.107692307693,1,0,1,65
,,,,,,,451,15295.0,1,0,1,1
,,,,,,,452,15205.375,1,0,1,8
,,,,,,,453,12526.104166666666,1,0,1,48
,,,,,,,454,13253.0,1,0,1,1
,,,,,,,455,12734.055555555555,1,0,1,18
,,,,,,,456,15330.5,1,0,1,2
,,,,,,,457,15102.0,1,0,1,1
,,,,,,,458,15012.0,1,0,1,1
,,,,,,,459,13746.791666666666,1,0,1,24
,,,,,,,460,14907.0,1,0,1,1
,,,,,,,461,13275.307692307691,1,0,1,143
,,,,,,,462,15147.0,1,0,1,1
,,,,,,,463,13522.213114754099,1,0,1,61
,,,,,,,464,13013.0,1,0,1,1
,,,,,,,465,14589.0,1,0,1,1
,,,,,,,466,15100.0,1,0,1,1
,,,,,,,467,15370.0,1,0,1,1
,,,,,,,468,15419.2,1,0,1,5
,,,,,,,469,15047.0,1,0,1,1
,,,,,,,470,14958.0,1,0,1,1
,,,,,,,471,14849.0,1,0,1,1
,,,,,,,472,12320.76923076923,1,0,1,13
,,,,,,,473,14634.0,1,0,1,1
,,,,,,,474,15088.0,1,0,1,1
,,,,,,,475,15256.0,1,0,1,1
,,,,,,,476,15081.333333333334,1,0,1,6
,,,,,,,477,14544.0,1,0,1,1
,,,,,,,478,14185.0,1,0,1,2
,,,,,,,479,14377.0,1,0,1,2
,,,,,,,480,10917.2,1,0,1,10
,,,,,,,481,11700.0,1,0,1,1
,,,,,,,482,13549.6,1,0,1,5
,,,,,,,483,13405.0,1,0,1,1
,,,,,,,484,11512.277777777777,1,0,1,18
,,,,,,,485,11688.0,1,0,1,1
,,,,,,,486,13394.028169014084,1,0,1,142
,,,,,,,487,11757.0,1,0,1,1
,,,,,,,488,12114.833333333334,1,0,1,24
,,,,,,,489,12325.0,1,0,1,2
,,,,,,,490,13741.95744680851,1,0,1,141
,,,,,,,491,11456.0,1,0,1,1
,,,,,,,492,13452.444444444445,1,0,1,9
,,,,,,,493,13011.066666666668,1,0,1,120
,,,,,,,494,16030.0,1,0,1,1
,,,,,,,495,12613.23076923077,1,0,1,13
,,,,,,,496,14567.0,1,0,1,1
,,,,,,,497,15379.0,1,0,1,1
,,,,,,,498,16431.571428571428,1,0,1,7
,,,,,,,499,16224.0,1,0,1,1
,,,,,,,500,12734.692307692309,1,0,1,13
,,,,,,,501,10876.0,1,0,1,1
,,,,,,,502,12195.0,1,0,1,1
,,,,,,,503,13594.0,1,0,1,1
,,,,,,,504,13614.227272727272,1,0,1,22
,,,,,,,505,11586.0,1,0,1,1
,,,,,,,506,13071.0,1,0,1,1
,,,,,,,507,15948.875,1,0,1,8
,,,,,,,508,16888.0,1,0,1,1
,,,,,,,509,16961.0,1,0,1,3
,,,,,,,510,16779.0,1,0,1,1
,,,,,,,511,14185.5,1,0,1,2
,,,,,,,512,12638.666666666666,1,0,1,9
,,,,,,,513,16841.0,1,0,1,1
,,,,,,,514,17302.0,1,0,1,1
,,,,,,,515,17865.25,1,0,1,4
,,,,,,,516,18203.0,1,0,1,1
,,,,,,,517,18168.0,1,0,1,1
,,,,,,,518,17897.0,1,0,1,1
,,,,,,,519,13766.615384615385,1,0,1,13
,,,,,,,520,16076.0,1,0,1,1
,,,,,,,521,17143.0,1,0,1,1
,,,,,,,522,18007.0,1,0,1,1
,,,,,,,523,19816.333333333332,1,0,1,6
,,,,,,,524,20596.0,1,0,1,1
,,,,,,,525,20385.0,1,0,1,1
,,,,,,,526,19875.0,1,0,1,1
,,,,,,,527,14999.357142857143,1,0,1,14
,,,,,,,528,18509.0,1,0,1,1
,,,,,,,529,20223.6,1,0,1,5
,,,,,,,530,21492.0,1,0,1,1
,,,,,,,531,21655.0,1,0,1,1
,,,,,,,532,21397.0,1,0,1,1
,,,,,,,533,20772.0,1,0,1,1
,,,,,,,534,15394.666666666666,1,0,1,12
,,,,,,,535,17330.0,1,0,1,1
,,,,,,,536,18418.0,1,0,1,1
,,,,,,,537,20684.714285714286,1,0,1,7
,,,,,,,538,21612.0,1,0,1,1
,,,,,,,539,21314.0,1,0,1,1
,,,,,,,540,20658.0,1,0,1,1
,,,,,,,541,15580.307692307691,1,0,1,13
,,,,,,,542,18453.0,1,0,1,1
,,,,,,,543,19203.0,1,0,1,1
,,,,,,,544,20626.5,1,0,1,6
,,,,,,,545,21250.0,1,0,1,1
,,,,,,,546,15725.214285714286,1,0,1,14
,,,,,,,547,14651.0,1,0,1,1
,,,,,,,548,16411.0,1,0,1,1
,,,,,,,549,17896.0,1,0,1,1
,,,,,,,550,20043.6,1,0,1,5
,,,,,,,551,16293.70588235294,1,0,1,17
,,,,,,,552,15551.0,1,0,1,1
,,,,,,,553,18045.4,1,0,1,25
,,,,,,,554,22277.0,1,0,1,1
,,,,,,,555,23795.25,1,0,1,4
,,,,,,,556,24617.0,1,0,1,1
,,,,,,,557,24678.0,1,0,1,1
,,,,,,,558,24264.0,1,0,1,1
,,,,,,,559,23577.5,1,0,1,2
,,,,,,,560,22826.0,1,0,1,2
,,,,,,,561,16232.888888888889,1,0,1,9
,,,,,,,562,19453.0,1,0,1,1
,,,,,,,563,20668.0,1,0,1,1
,,,,,,,564,21510.0,1,0,1,1
,,,,,,,565,15372.558823529413,1,0,1,68
,,,,,,,566,13064.0,1,0,1,1
,,,,,,,567,15211.5,1,0,1,2
,,,,,,,568,16601.125,1,0,1,8
,,,,,,,569,16050.0,1,0,1,1
,,,,,,,570,12433.923076923076,1,0,1,13
,,,,,,,571,12125.0,1,0,1,1
,,,,,,,572,14383.0,1,0,1,10
,,,,,,,573,14128.0,1,0,1,1
,,,,,,,574,11527.916666666666,1,0,1,12
,,,,,,,575,11059.0,1,0,1,1
,,,,,,,576,12239.0,1,0,1,1
,,,,,,,577,13554.285714285714,1,0,1,7
,,,,,,,578,13497.0,1,0,1,1
,,,,,,,579,13627.0,1,0,1,1
,,,,,,,580,11894.076923076924,1,0,1,13
,,,,,,,581,14607.0,1,0,1,1
,,,,,,,582,15683.0,1,0,1,1
,,,,,,,583,16394.0,1,0,1,1
,,,,,,,584,17378.333333333332,1,0,1,6
,,,,,,,585,17630.0,1,0,1,1
,,,,,,,586,17440.0,1,0,1,1
,,,,,,,587,16587.25,1,0,1,4
,,,,,,,588,14439.0,1,0,1,1
,,,,,,,589,11428.5,1,0,1,8
,,,,,,,590,15110.0,1,0,1,1
,,,,,,,591,16244.0,1,0,1,1
,,,,,,,592,17065.0,1,0,1,1
,,,,,,,593,18297.5,1,0,1,4
,,,,,,,594,19026.0,1,0,1,1
,,,,,,,595,19198.0,1,0,1,1
,,,,,,,596,19327.0,1,0,1,1
,,,,,,,597,19146.0,1,0,1,1
,,,,,,,598,15418.444444444445,1,0,1,9
,,,,,,,599,11325.0,1,0,1,1
,,,,,,,600,11825.0,1,0,1,2
,,,,,,,601,13993.0,1,0,1,1
,,,,,,,602,15885.0,1,0,1,1
,,,,,,,603,16970.0,1,0,1,1
,,,,,,,604,17784.0,1,0,1,3
,,,,,,,605,18053.8,1,0,1,5
,,,,,,,606,17697.0,1,0,1,1
