Time_Index,NG,nuclear_fuel,NGCCS
143,8.275000000000002,0.66,9.230079999999996
144,8.275,0.66,9.23008
145,8.275,0.66,9.23008
146,8.275,0.66,9.23008
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275000000000002,0.66,9.230079999999997
151,8.275,0.66,9.23008
152,8.275000000000002,0.66,9.230079999999996
153,8.275,0.66,9.23008
154,8.275000000000004,0.66,9.230079999999994
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275000000000002,0.66,9.230079999999997
161,8.275,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275000000000002,0.66,9.230079999999992
164,7.424000000000005,0.66,8.379079999999995
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000001,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424000000000003,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000003,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424000000000003,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424000000000001,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424000000000004,0.66,8.379079999999997
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424000000000001,0.66,8.379079999999993
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000002,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424000000000003,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.379079999999993
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424000000000003,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424000000000001,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424000000000001,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424000000000001,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424000000000003,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424000000000003,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424000000000002,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424000000000003,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424000000000002,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424000000000004,0.66,8.379079999999997
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424000000000003,0.66,8.379079999999995
281,7.424,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424000000000002,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424000000000003,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424000000000002,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424000000000001,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424000000000005,0.66,8.379079999999995
303,7.424,0.66,8.37908
304,7.424000000000005,0.66,8.379079999999995
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424000000000002,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,6.469,0.66,7.424080000000002
319,6.469,0.66,7.42408
320,6.469,0.66,7.424080000000001
321,6.469,0.66,7.42408
322,6.469,0.66,7.424080000000002
323,6.468999999999999,0.66,7.424080000000001
324,6.469,0.66,7.42408
325,6.468999999999998,0.66,7.424080000000003
326,6.469,0.66,7.424080000000002
327,6.469,0.66,7.42408
328,6.469,0.66,7.42408
329,6.468999999999999,0.66,7.424080000000001
330,6.468999999999999,0.66,7.424080000000001
331,6.469,0.66,7.424080000000002
332,6.469,0.66,7.42408
333,6.469,0.66,7.424080000000002
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.424080000000001
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.468999999999999,0.66,7.424080000000001
344,6.469,0.66,7.42408
345,6.469,0.66,7.42408
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.468999999999999,0.66,7.424080000000003
353,6.469,0.66,7.42408
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.468999999999996,0.66,7.424080000000002
360,6.468999999999999,0.66,7.424080000000001
361,6.469,0.66,7.42408
362,6.468999999999998,0.66,7.424080000000003
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.468999999999999,0.66,7.424080000000001
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.4689999999999985,0.66,7.424080000000003
369,6.469,0.66,7.42408
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.468999999999999,0.66,7.424080000000001
373,6.469,0.66,7.42408
374,6.469,0.66,7.42408
375,6.469,0.66,7.42408
376,6.468999999999998,0.66,7.424080000000003
377,6.468999999999999,0.66,7.424080000000001
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.4689999999999985,0.66,7.424080000000003
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.469,0.66,7.42408
385,6.469,0.66,7.42408
386,6.469,0.66,7.42408
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.468999999999998,0.66,7.424080000000003
390,6.469,0.66,7.42408
391,6.469,0.66,7.424080000000001
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.468999999999998,0.66,7.424080000000003
395,6.469,0.66,7.42408
396,6.469,0.66,7.42408
397,6.468999999999999,0.66,7.424080000000001
398,6.468999999999998,0.66,7.424080000000002
399,6.469,0.66,7.42408
400,6.468999999999999,0.66,7.424080000000001
401,6.469,0.66,7.42408
402,6.469,0.66,7.42408
403,6.468999999999998,0.66,7.424080000000003
404,6.469,0.66,7.42408
405,6.469,0.66,7.42408
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.469,0.66,7.42408
409,6.469,0.66,7.42408
410,6.4689999999999985,0.66,7.424080000000003
411,6.469,0.66,7.42408
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.469,0.66,7.42408
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.4689999999999985,0.66,7.424080000000003
420,6.469,0.66,7.42408
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.468999999999999,0.66,7.424080000000001
424,6.469,0.66,7.42408
425,6.469,0.66,7.42408
426,6.468999999999997,0.66,7.424080000000002
427,6.469,0.66,7.42408
428,6.469,0.66,7.42408
429,6.469,0.66,7.42408
430,6.468999999999998,0.66,7.424080000000003
431,6.468999999999999,0.66,7.424080000000001
432,6.468999999999997,0.66,7.424080000000002
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.468999999999997,0.66,7.424080000000002
438,6.469,0.66,7.42408
439,6.469,0.66,7.42408
440,6.468999999999995,0.66,7.424080000000003
441,6.469,0.66,7.42408
442,6.469,0.66,7.42408
443,6.469,0.66,7.42408
444,6.468999999999996,0.66,7.424080000000002
445,6.469,0.66,7.42408
446,6.469,0.66,7.42408
447,6.469,0.66,7.42408
448,6.469,0.66,7.42408
449,6.469,0.66,7.42408
450,6.468999999999995,0.6599999999999993,7.424080000000003
451,6.469,0.66,7.42408
452,6.469,0.66,7.424080000000002
453,6.447395833333331,0.66,7.402475833333342
454,6.408,0.66,7.36308
455,6.408,0.66,7.363079999999998
456,6.408,0.66,7.36308
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.407999999999998,0.66,7.363079999999997
460,6.408,0.66,7.36308
461,6.408000000000009,0.6599999999999978,7.363079999999991
462,6.408,0.66,7.36308
463,6.408000000000001,0.6599999999999994,7.363080000000009
464,6.408,0.66,7.36308
465,6.408,0.66,7.36308
466,6.408,0.66,7.36308
467,6.408,0.66,7.36308
468,6.4079999999999995,0.66,7.363079999999999
469,6.408,0.66,7.36308
470,6.408,0.66,7.36308
471,6.408,0.66,7.36308
472,6.408,0.66,7.363079999999997
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.408,0.66,7.363079999999999
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.4079999999999995,0.66,7.363079999999998
481,6.408,0.66,7.36308
482,6.4079999999999995,0.66,7.363079999999999
483,6.408,0.66,7.36308
484,6.408,0.66,7.363079999999998
485,6.408,0.66,7.36308
486,6.408000000000009,0.6599999999999978,7.36307999999999
487,6.408,0.66,7.36308
488,6.407999999999998,0.66,7.363079999999997
489,6.408,0.66,7.36308
490,6.408000000000009,0.6599999999999978,7.36307999999999
491,6.408,0.66,7.36308
492,6.408,0.66,7.363079999999998
493,6.475650000000002,0.659999999999998,7.430729999999985
494,6.606,0.66,7.56108
495,6.605999999999999,0.66,7.5610800000000005
496,6.606,0.66,7.56108
497,6.606,0.66,7.56108
498,6.606000000000001,0.66,7.561079999999999
499,6.606,0.66,7.56108
500,6.605999999999999,0.66,7.5610800000000005
501,6.606,0.66,7.56108
502,6.606,0.66,7.56108
503,6.606,0.66,7.56108
504,6.605999999999997,0.66,7.561080000000001
505,6.606,0.66,7.56108
506,6.606,0.66,7.56108
507,6.606000000000001,0.66,7.561079999999999
508,6.606,0.66,7.56108
509,6.605999999999999,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606000000000001,0.66,7.56108
513,6.606,0.66,7.56108
514,6.606,0.66,7.56108
515,6.606,0.66,7.56108
516,6.606,0.66,7.56108
517,6.606,0.66,7.56108
518,6.606,0.66,7.56108
519,6.605999999999999,0.66,7.5610800000000005
520,6.606,0.66,7.56108
521,6.606,0.66,7.56108
522,6.606,0.66,7.56108
523,6.606000000000001,0.66,7.56108
524,6.606,0.66,7.56108
525,6.606,0.66,7.56108
526,6.606,0.66,7.56108
527,6.605999999999999,0.66,7.561080000000001
528,6.606,0.66,7.56108
529,6.606,0.66,7.56108
530,6.606,0.66,7.56108
531,6.606,0.66,7.56108
532,6.606,0.66,7.56108
533,6.606,0.66,7.56108
534,6.605999999999999,0.66,7.5610800000000005
535,6.606,0.66,7.56108
536,6.606,0.66,7.56108
537,6.606000000000001,0.66,7.561079999999999
538,6.606,0.66,7.56108
539,6.606,0.66,7.56108
540,6.606,0.66,7.56108
541,6.605999999999999,0.66,7.5610800000000005
542,6.606,0.66,7.56108
543,6.606,0.66,7.56108
544,6.606000000000001,0.66,7.56108
545,6.606,0.66,7.56108
546,6.605999999999999,0.66,7.561080000000001
547,6.606,0.66,7.56108
548,6.606,0.66,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.605999999999998,0.66,7.5610800000000005
552,6.606,0.66,7.56108
553,6.605999999999997,0.66,7.561080000000001
554,6.606,0.66,7.56108
555,6.606,0.66,7.56108
556,6.606,0.66,7.56108
557,6.606,0.66,7.56108
558,6.606,0.66,7.56108
559,6.606,0.66,7.56108
560,6.606,0.66,7.56108
561,6.606000000000001,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.606,0.66,7.56108
565,6.605999999999995,0.6599999999999991,7.561080000000002
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606000000000001,0.66,7.561079999999999
569,6.606,0.66,7.56108
570,6.605999999999999,0.66,7.5610800000000005
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.605999999999999,0.66,7.5610800000000005
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606000000000001,0.66,7.561079999999999
578,6.606,0.66,7.56108
579,6.606,0.66,7.56108
580,6.605999999999999,0.66,7.5610800000000005
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.606000000000001,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.606,0.66,7.56108
589,6.606000000000001,0.66,7.561079999999999
590,6.606,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.66,7.56108
598,6.606000000000001,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.605999999999999,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.605999999999999,0.66,7.5610800000000005
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.605999999999998,0.66,7.561080000000001
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.606,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.605999999999999,0.66,7.5610800000000005
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.605999999999999,0.66,7.5610800000000005
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.606,0.66,7.56108
635,6.605999999999999,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.605999999999999,0.66,7.5610800000000005
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606000000000001,0.66,7.561079999999999
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.605999999999997,0.66,7.561080000000001
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.605999999999999,0.66,7.56108
661,6.606000000000001,0.66,7.561079999999999
662,6.606,0.66,7.56108
663,6.606000000000001,0.66,7.561079999999999
664,6.606,0.66,7.56108
665,6.606000000000001,0.66,7.56108
666,6.606,0.66,7.56108
667,6.717428571428572,0.66,7.67250857142857
668,6.801,0.66,7.75608
669,6.801000000000001,0.66,7.75608
670,6.801,0.66,7.75608
671,6.801,0.66,7.75608
672,6.801000000000001,0.66,7.756079999999998
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.801,0.66,7.75608
680,6.801,0.66,7.75608
681,6.801000000000001,0.66,7.756079999999998
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.801000000000001,0.66,7.75608
686,6.801,0.66,7.75608
687,6.801000000000001,0.66,7.756079999999998
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801000000000001,0.66,7.756079999999998
696,6.801,0.66,7.75608
697,6.801,0.66,7.75608
698,6.801,0.66,7.75608
699,6.801000000000001,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.800999999999998,0.6599999999999986,7.756079999999998
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801000000000001,0.66,7.75608
706,6.801,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801000000000001,0.66,7.756079999999998
709,6.801,0.66,7.75608
710,6.801,0.66,7.75608
711,6.801,0.66,7.75608
712,6.801,0.66,7.75608
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.801000000000001,0.66,7.756079999999998
719,6.801,0.66,7.75608
720,6.801,0.66,7.75608
721,6.801,0.66,7.75608
722,6.801,0.66,7.75608
723,6.801,0.66,7.75608
724,6.801,0.66,7.75608
725,6.801,0.66,7.75608
726,6.800999999999992,0.6599999999999993,7.756079999999998
727,6.801000000000001,0.66,7.75608
728,6.801,0.66,7.75608
729,6.801,0.66,7.75608
730,6.801000000000001,0.66,7.756079999999998
731,6.801,0.66,7.75608
732,6.801,0.66,7.75608
733,6.801,0.66,7.75608
734,6.801,0.66,7.75608
735,6.801,0.66,7.75608
736,6.801,0.66,7.75608
737,6.801,0.66,7.75608
738,6.800999999999992,0.6599999999999991,7.756079999999999
739,6.801,0.66,7.75608
740,6.801,0.66,7.75608
741,6.801000000000001,0.66,7.756079999999999
742,6.801,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801,0.66,7.75608
747,6.801,0.66,7.75608
748,6.801,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801000000000001,0.66,7.756079999999998
751,6.801,0.66,7.75608
752,6.801000000000001,0.66,7.75608
753,6.801,0.66,7.75608
754,6.801,0.66,7.75608
755,6.800999999999999,0.66,7.756079999999998
756,6.801,0.66,7.75608
757,6.800999999999999,0.66,7.756079999999998
758,6.801,0.66,7.75608
759,6.801000000000001,0.66,7.756079999999998
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801,0.66,7.75608
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801000000000001,0.66,7.756079999999998
767,6.801,0.66,7.75608
768,6.801,0.66,7.75608
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801000000000001,0.66,7.756079999999998
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.801000000000001,0.66,7.756079999999999
777,6.801,0.66,7.75608
778,6.801,0.66,7.75608
779,6.801,0.66,7.75608
780,6.801000000000001,0.66,7.756079999999998
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801000000000001,0.66,7.756079999999999
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.801,0.66,7.75608
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.800999999999999,0.66,7.75608
797,6.801000000000001,0.66,7.756079999999999
798,6.801,0.66,7.75608
799,6.800999999999999,0.66,7.75608
800,6.801,0.66,7.75608
801,6.801,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.756079999999999
805,6.801,0.66,7.75608
806,6.801,0.66,7.75608
807,6.801,0.66,7.75608
808,6.801,0.66,7.75608
809,6.819999999999997,0.6599999999999989,7.775080000000003
810,6.877,0.66,7.83208
811,6.877,0.66,7.832080000000001
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.877,0.66,7.83208
817,6.877,0.66,7.832080000000002
818,6.877,0.66,7.83208
819,6.877,0.66,7.83208
820,6.877,0.66,7.83208
821,6.877,0.66,7.83208
822,6.877,0.66,7.83208
823,6.877000000000001,0.66,7.8320799999999995
824,6.877,0.66,7.83208
825,6.877,0.66,7.832080000000002
826,6.877,0.66,7.83208
827,6.877,0.66,7.83208
828,6.877,0.66,7.83208
829,6.877,0.66,7.83208
830,6.877,0.66,7.83208
831,6.877,0.66,7.83208
832,6.877,0.66,7.83208
833,6.877,0.66,7.83208
834,6.877,0.66,7.83208
835,6.877,0.66,7.832080000000001
836,6.877,0.66,7.83208
837,6.877000000000001,0.66,7.8320799999999995
838,6.877,0.66,7.83208
839,6.877000000000003,0.66,7.832079999999997
840,6.877,0.66,7.83208
841,6.877000000000002,0.66,7.832079999999999
842,6.877,0.66,7.83208
843,6.877000000000001,0.66,7.8320799999999995
844,6.877,0.66,7.83208
