Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000001,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000002,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424000000000002,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424000000000001,0.66,8.37908
165,7.424,0.66,8.37908
166,7.423999999999985,0.6599999999999979,8.379080000000014
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000002,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000001,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424000000000003,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000002,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000001,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000002,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000003,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.423999999999989,0.6599999999999987,8.379080000000004
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.379079999999993
218,7.424,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,7.424000000000002,0.66,8.37908
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424000000000001,0.66,8.37908
229,7.424,0.66,8.37908
230,7.423999999999993,0.6599999999999995,8.379079999999991
231,7.424,0.66,8.37908
232,7.424000000000003,0.66,8.379079999999998
233,6.469,0.66,7.424080000000002
234,6.469,0.66,7.42408
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.4689999999999985,0.66,7.424080000000003
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.424080000000001
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.4689999999999985,0.66,7.424080000000003
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.424080000000001
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.4689999999999985,0.66,7.424080000000003
255,6.469,0.66,7.42408
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.468999999999999,0.66,7.424080000000002
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.468999999999999,0.66,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.424080000000002
278,6.468999999999998,0.66,7.424080000000003
279,6.469,0.66,7.42408
280,6.469,0.66,7.424080000000001
281,6.469,0.66,7.42408
282,6.4689999999999985,0.66,7.424080000000003
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.468999999999996,0.66,7.424080000000002
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.424080000000001
298,6.468999999999999,0.66,7.424080000000002
299,6.469,0.66,7.42408
300,6.469,0.66,7.424080000000001
301,6.469000000000014,0.659999999999998,7.424080000000003
302,6.469,0.66,7.42408
303,6.468999999999995,0.6599999999999994,7.424080000000003
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.469,0.66,7.42408
307,6.469,0.66,7.42408
308,6.469,0.66,7.42408
309,6.469000000000019,0.6599999999999978,7.424080000000002
310,6.469,0.66,7.42408
311,6.469000000000004,0.6599999999999984,7.424080000000003
312,6.469,0.66,7.42408
313,6.469,0.66,7.42408
314,6.469,0.66,7.424080000000002
315,6.468999999999998,0.66,7.424080000000003
316,6.469,0.66,7.424080000000002
317,6.4385,0.66,7.393579999999999
318,6.408,0.66,7.36308
319,6.408,0.66,7.36308
320,6.407999999999999,0.66,7.363079999999997
321,6.408,0.66,7.36308
322,6.408,0.66,7.36308
323,6.407999999999999,0.6599999999999999,7.363080000000006
324,6.408,0.66,7.36308
325,6.408,0.66,7.36308
326,6.408,0.66,7.36308
327,6.407999999999998,0.66,7.363079999999997
328,6.408,0.66,7.36308
329,6.408,0.66,7.363079999999998
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.363079999999997
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.363079999999998
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.407999999999994,0.66,7.363079999999999
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.4079999999999995,0.66,7.363079999999999
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.363079999999997
348,6.408,0.66,7.36308
349,6.408000000000004,0.6599999999999989,7.363080000000009
350,6.408,0.66,7.36308
351,6.4079999999999995,0.66,7.363079999999999
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.407999999999994,0.66,7.363079999999999
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.363079999999998
359,6.408,0.66,7.36308
360,6.408,0.66,7.363079999999997
361,6.408,0.66,7.36308
362,6.408,0.66,7.36308
363,6.408,0.66,7.36308
364,6.4079999999999995,0.66,7.363079999999999
365,6.408,0.66,7.36308
366,6.408,0.66,7.36308
367,6.408,0.66,7.36308
368,6.408000000000006,0.6599999999999985,7.36308
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.36308
373,6.408000000000006,0.6599999999999984,7.363079999999999
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.363079999999997
377,6.4079999999999995,0.66,7.363079999999999
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.408,0.66,7.36308
381,6.408,0.66,7.36308
382,6.408,0.66,7.36308
383,6.408,0.66,7.36308
384,6.408,0.66,7.36308
385,6.408,0.66,7.363079999999998
386,6.408,0.66,7.36308
387,6.408,0.66,7.36308
388,6.408,0.66,7.36308
389,6.408,0.66,7.36308
390,6.408,0.66,7.36308
391,6.408,0.66,7.36308
392,6.408,0.66,7.36308
393,6.408,0.66,7.36308
394,6.408,0.66,7.36308
395,6.408,0.66,7.36308
396,6.408,0.66,7.363079999999997
397,6.408,0.66,7.36308
398,6.408,0.66,7.363079999999999
399,6.408,0.66,7.36308
400,6.408,0.66,7.36308
401,6.408000000000001,0.6599999999999994,7.363080000000009
402,6.408,0.66,7.36308
403,6.408,0.66,7.36308
404,6.408,0.66,7.36308
405,6.408,0.66,7.36308
406,6.4079999999999995,0.66,7.363079999999999
407,6.408,0.66,7.36308
408,6.408,0.66,7.36308
409,6.408,0.66,7.363079999999997
410,6.408,0.66,7.36308
411,6.542639999999997,0.66,7.497720000000002
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999996,0.66,7.561080000000002
418,6.606000000000001,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.605999999999995,0.6599999999999994,7.561080000000003
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606000000000001,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.605999999999997,0.66,7.561080000000001
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.605999999999995,0.6599999999999997,7.561080000000003
433,6.605999999999995,0.6599999999999983,7.561079999999984
434,6.606,0.66,7.56108
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.606000000000001,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.606,0.66,7.56108
441,6.605999999999995,0.6599999999999994,7.561080000000003
442,6.606,0.66,7.56108
443,6.606000000000001,0.66,7.561079999999999
444,6.606,0.66,7.56108
445,6.605999999999998,0.66,7.561080000000001
446,6.606,0.66,7.56108
447,6.605999999999999,0.66,7.56108
448,6.606,0.66,7.56108
449,6.606,0.66,7.56108
450,6.605999999999998,0.66,7.561080000000001
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.606,0.66,7.56108
454,6.606000000000001,0.66,7.56108
455,6.605999999999998,0.66,7.561080000000001
456,6.606,0.66,7.56108
457,6.605999999999997,0.66,7.561080000000001
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.605999999999996,0.66,7.561080000000002
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.605999999999998,0.66,7.561080000000001
464,6.606000000000001,0.66,7.561079999999999
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606000000000001,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606000000000001,0.66,7.56108
471,6.606,0.66,7.56108
472,6.606,0.66,7.56108
473,6.606,0.66,7.56108
474,6.605999999999999,0.66,7.5610800000000005
475,6.606,0.66,7.56108
476,6.606,0.66,7.56108
477,6.606,0.66,7.56108
478,6.606,0.66,7.56108
479,6.606,0.66,7.56108
480,6.606,0.66,7.56108
481,6.606,0.66,7.56108
482,6.605999999999998,0.66,7.561080000000001
483,6.606,0.66,7.56108
484,6.606,0.66,7.56108
485,6.605999999999997,0.66,7.561080000000001
486,6.606,0.66,7.56108
487,6.606,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.605999999999998,0.66,7.5610800000000005
491,6.606,0.66,7.56108
492,6.606000000000001,0.66,7.561079999999999
493,6.606,0.66,7.56108
494,6.606,0.66,7.56108
495,6.605999999999998,0.66,7.561080000000001
496,6.606,0.66,7.56108
497,6.606000000000001,0.66,7.561079999999999
498,6.606,0.66,7.56108
499,6.606,0.66,7.56108
500,6.726000000000001,0.66,7.681079999999999
501,6.801,0.66,7.75608
502,6.800999999999999,0.66,7.756079999999998
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801,0.66,7.75608
506,6.801000000000001,0.66,7.75608
507,6.801,0.66,7.75608
508,6.801000000000001,0.66,7.756079999999998
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801,0.66,7.75608
512,6.801000000000001,0.66,7.75608
513,6.801,0.66,7.75608
514,6.801000000000001,0.66,7.756079999999998
515,6.801,0.66,7.75608
516,6.801,0.66,7.75608
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.801,0.66,7.75608
522,6.801000000000001,0.66,7.756079999999998
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.800999999999996,0.66,7.756079999999998
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801000000000001,0.66,7.756079999999999
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.800999999999999,0.66,7.756079999999998
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.801,0.66,7.756079999999999
535,6.800999999999999,0.66,7.75608
536,6.801,0.66,7.75608
537,6.801000000000014,0.6599999999999977,7.756080000000016
538,6.801,0.66,7.75608
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801000000000001,0.66,7.756079999999998
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801,0.66,7.75608
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801000000000001,0.66,7.756079999999998
553,6.801,0.66,7.75608
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801,0.66,7.75608
560,6.800999999999992,0.6599999999999991,7.756079999999999
561,6.801,0.66,7.75608
562,6.801000000000001,0.66,7.756079999999998
563,6.801,0.66,7.75608
564,6.801,0.66,7.75608
565,6.801000000000001,0.66,7.75608
566,6.801,0.66,7.75608
567,6.801,0.66,7.75608
568,6.800999999999992,0.6599999999999994,7.756079999999998
569,6.801,0.66,7.75608
570,6.801,0.66,7.75608
571,6.801,0.66,7.75608
572,6.801,0.66,7.75608
573,6.801,0.66,7.75608
574,6.801,0.66,7.75608
575,6.801,0.66,7.75608
576,6.801,0.66,7.75608
577,6.801,0.66,7.75608
578,6.801000000000001,0.66,7.756079999999998
579,6.801,0.66,7.75608
580,6.801,0.66,7.75608
581,6.801,0.66,7.75608
582,6.801,0.66,7.75608
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801000000000001,0.66,7.756079999999998
587,6.801,0.66,7.75608
588,6.8009999999999975,0.66,7.756079999999998
589,6.801,0.66,7.75608
590,6.801,0.66,7.75608
591,6.801,0.66,7.75608
592,6.801,0.66,7.75608
593,6.801,0.66,7.75608
594,6.801000000000001,0.66,7.756079999999998
595,6.801,0.66,7.75608
596,6.801,0.66,7.75608
597,6.801,0.66,7.75608
598,6.801,0.66,7.75608
599,6.801,0.66,7.75608
600,6.801,0.66,7.75608
601,6.801000000000001,0.66,7.756079999999998
602,6.801,0.66,7.75608
603,6.801000000000001,0.66,7.75608
604,6.801,0.66,7.75608
605,6.855774774774761,0.6599999999999981,7.810854774774787
606,6.877,0.66,7.83208
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.876999999999999,0.66,7.832080000000002
612,6.877,0.66,7.83208
613,6.877000000000001,0.66,7.8320799999999995
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.877,0.66,7.83208
617,6.877,0.66,7.83208
618,6.877,0.66,7.83208
619,6.877,0.66,7.832080000000002
620,6.877,0.66,7.83208
621,6.877,0.66,7.83208
622,6.877,0.66,7.83208
623,6.877,0.66,7.83208
624,6.877,0.66,7.83208
625,6.877,0.66,7.832080000000001
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.877,0.66,7.83208
632,6.876999999999999,0.66,7.832080000000002
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877000000000001,0.66,7.8320799999999995
637,6.877,0.66,7.83208
638,6.877,0.66,7.83208
639,6.877000000000006,0.6599999999999993,7.8320800000000075
640,6.877,0.66,7.83208
641,6.876999999999978,0.6599999999999976,7.83207999999999
642,6.877,0.66,7.83208
643,6.877000000000001,0.66,7.8320799999999995
644,6.877,0.66,7.83208
645,6.876999999999981,0.6599999999999978,7.832080000000005
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.876999999999999,0.66,7.832080000000002
649,6.877,0.66,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877,0.66,7.83208
653,6.877,0.66,7.83208
654,6.877,0.66,7.832080000000002
655,6.877,0.66,7.83208
656,6.877000000000001,0.66,7.8320799999999995
657,6.877,0.66,7.83208
658,6.877000000000001,0.66,7.8320799999999995
659,6.877,0.66,7.83208
660,6.877000000000001,0.66,7.8320799999999995
661,6.877,0.66,7.83208
662,6.877,0.66,7.83208
663,6.877,0.66,7.83208
664,6.877,0.66,7.83208
665,6.877000000000001,0.66,7.83208
666,6.877,0.66,7.83208
667,6.877000000000001,0.66,7.8320799999999995
668,6.877,0.66,7.83208
669,6.877,0.66,7.83208
670,6.877,0.66,7.83208
671,6.877,0.66,7.83208
672,6.877,0.66,7.83208
673,6.877,0.66,7.83208
674,6.877,0.66,7.83208
675,6.796,0.66,7.751080000000001
676,6.796,0.66,7.75108
677,6.796,0.66,7.75108
678,6.796,0.66,7.751080000000001
679,6.796,0.66,7.75108
680,6.796,0.66,7.75108
681,6.796,0.66,7.75108
682,6.796,0.66,7.751079999999999
683,6.796000000000001,0.66,7.751080000000001
684,6.796,0.66,7.75108
685,6.796,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796,0.66,7.75108
690,6.796,0.66,7.75108
691,6.7959999999999985,0.66,7.75108
692,6.796,0.66,7.75108
693,6.796000000000001,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796000000000003,0.66,7.751080000000001
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.751080000000001
700,6.796,0.66,7.75108
701,6.796000000000003,0.66,7.751080000000001
702,6.796,0.66,7.75108
703,6.796,0.66,7.751080000000001
704,6.796,0.66,7.75108
705,6.796,0.66,7.75108
706,6.796,0.66,7.75108
707,6.796,0.66,7.75108
708,6.796000000000003,0.66,7.751080000000001
709,6.796000000000001,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796,0.66,7.75108
712,6.795999999999996,0.6599999999999993,7.751080000000001
713,6.796,0.66,7.75108
714,6.796,0.66,7.75108
715,6.796000000000006,0.6599999999999984,7.751080000000001
716,6.796,0.66,7.75108
717,6.796,0.66,7.75108
718,6.796,0.66,7.751080000000001
719,6.796,0.66,7.75108
720,6.796000000000003,0.66,7.751080000000001
721,6.796,0.66,7.75108
722,6.795999999999997,0.6599999999999997,7.751080000000001
723,6.796,0.66,7.75108
724,6.796000000000003,0.66,7.751080000000001
725,6.796,0.66,7.75108
726,6.796,0.66,7.751080000000001
727,6.796,0.66,7.75108
728,6.796,0.66,7.75108
729,6.796,0.66,7.75108
730,6.796,0.66,7.75108
731,6.796,0.66,7.75108
732,6.796,0.66,7.75108
733,6.796000000000003,0.66,7.751080000000001
734,6.796,0.66,7.75108
735,6.796,0.66,7.75108
736,6.796,0.66,7.751080000000001
737,6.796000000000001,0.66,7.75108
738,6.796,0.66,7.75108
739,6.796000000000003,0.66,7.75108
740,6.796,0.66,7.75108
741,6.796,0.66,7.75108
742,6.796,0.66,7.75108
743,6.796000000000003,0.66,7.75108
744,6.796,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796000000000003,0.66,7.75108
747,6.796,0.66,7.75108
748,6.796,0.66,7.75108
749,6.796,0.66,7.751079999999999
750,6.796,0.66,7.75108
751,6.796000000000004,0.6599999999999985,7.751080000000001
752,6.796,0.66,7.75108
753,6.796,0.66,7.75108
754,6.796,0.66,7.75108
755,6.796,0.66,7.75108
756,6.873206349206341,0.6599999999999993,7.828286349206344
757,6.948,0.66,7.90308
758,6.948,0.66,7.90308
759,6.948,0.66,7.90308
760,6.948,0.66,7.90308
761,6.948,0.66,7.90308
762,6.948,0.66,7.90308
763,6.948,0.66,7.90308
764,6.948,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948000000000002,0.66,7.903080000000002
767,6.948,0.66,7.90308
768,6.948,0.66,7.90308
769,6.947999999999988,0.659999999999998,7.903080000000017
770,6.948,0.66,7.90308
771,6.948,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.948000000000002,0.66,7.903080000000002
775,6.948,0.66,7.90308
776,6.948,0.66,7.90308
777,6.948,0.66,7.90308
778,6.948,0.66,7.90308
779,6.948000000000002,0.66,7.903080000000002
780,6.948,0.66,7.90308
781,6.948,0.66,7.90308
782,6.948,0.66,7.90308
783,6.948000000000003,0.66,7.903079999999999
784,6.948,0.66,7.90308
785,6.948,0.66,7.903080000000001
786,6.948,0.66,7.90308
787,6.948000000000002,0.66,7.903080000000002
788,6.948,0.66,7.90308
789,6.948,0.66,7.90308
790,6.948000000000003,0.66,7.90308
791,6.948,0.66,7.90308
792,6.948,0.66,7.90308
793,6.947999999999993,0.659999999999999,7.9030799999999966
794,6.948,0.66,7.90308
795,6.948,0.66,7.90308
796,6.948000000000004,0.66,7.903079999999999
797,6.948,0.66,7.90308
798,6.948000000000004,0.66,7.903079999999998
799,6.948,0.66,7.90308
800,6.948,0.66,7.90308
801,6.948,0.66,7.90308
802,6.947999999999988,0.659999999999998,7.903080000000017
803,6.948,0.66,7.90308
804,6.947999999999994,0.6599999999999993,7.903079999999993
805,6.948,0.66,7.90308
806,6.948,0.66,7.90308
807,6.947999999999991,0.6599999999999985,7.903080000000007
808,6.948,0.66,7.90308
809,6.948,0.66,7.90308
810,6.948000000000004,0.66,7.903079999999999
811,6.948,0.66,7.90308
812,6.948,0.66,7.90308
813,6.948,0.66,7.90308
814,6.948,0.66,7.90308
815,6.948,0.66,7.90308
816,6.948,0.66,7.903080000000001
817,7.519999999999998,0.66,8.47508
818,7.52,0.66,8.47508
819,7.52,0.66,8.47508
820,7.52,0.66,8.47508
821,7.5200000000000005,0.66,8.475079999999998
822,7.52,0.66,8.47508
823,7.519999999999997,0.66,8.475080000000002
824,7.52,0.66,8.47508
825,7.52,0.66,8.47508
826,7.52,0.66,8.47508
827,7.52,0.66,8.47508
828,7.52,0.66,8.47508
829,7.52,0.66,8.47508
830,7.519999999999999,0.66,8.47508
831,7.52,0.66,8.47508
