Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,160,15032.5,1,0,1,4
,,,,,,,161,14569.0,1,0,1,1
,,,,,,,162,14453.0,1,0,1,1
,,,,,,,163,14629.0,1,0,1,1
,,,,,,,164,15681.8,1,0,1,5
,,,,,,,165,12485.0,1,0,1,2
,,,,,,,166,13701.1640625,1,0,1,128
,,,,,,,167,15517.0,1,0,1,1
,,,,,,,168,15500.0,1,0,1,1
,,,,,,,169,15511.0,1,0,1,1
,,,,,,,170,15107.75,1,0,1,4
,,,,,,,171,14526.0,1,0,1,1
,,,,,,,172,14457.0,1,0,1,1
,,,,,,,173,14593.0,1,0,1,1
,,,,,,,174,13050.214285714286,1,0,1,14
,,,,,,,175,15375.0,1,0,1,1
,,,,,,,176,15299.0,1,0,1,1
,,,,,,,177,14976.6,1,0,1,5
,,,,,,,178,14436.0,1,0,1,1
,,,,,,,179,14335.0,1,0,1,1
,,,,,,,180,14375.0,1,0,1,1
,,,,,,,181,12857.125,1,0,1,16
,,,,,,,182,15057.0,1,0,1,1
,,,,,,,183,14825.0,1,0,1,4
,,,,,,,184,14391.0,1,0,1,1
,,,,,,,185,14335.0,1,0,1,1
,,,,,,,186,14396.0,1,0,1,1
,,,,,,,187,12400.57142857143,1,0,1,14
,,,,,,,188,14647.0,1,0,1,1
,,,,,,,189,14751.0,1,0,1,1
,,,,,,,190,14665.4,1,0,1,5
,,,,,,,191,14152.0,1,0,1,1
,,,,,,,192,13983.0,1,0,1,1
,,,,,,,193,13903.0,1,0,1,1
,,,,,,,194,11628.785714285714,1,0,1,14
,,,,,,,195,12630.0,1,0,1,1
,,,,,,,196,13290.0,1,0,1,1
,,,,,,,197,13549.0,1,0,1,1
,,,,,,,198,13207.666666666666,1,0,1,3
,,,,,,,199,12678.0,1,0,1,1
,,,,,,,200,12581.0,1,0,1,1
,,,,,,,201,12630.0,1,0,1,1
,,,,,,,202,11118.266666666666,1,0,1,15
,,,,,,,203,11579.0,1,0,1,1
,,,,,,,204,12713.285714285714,1,0,1,7
,,,,,,,205,12668.0,1,0,1,1
,,,,,,,206,13057.0,1,0,1,1
,,,,,,,207,13625.378048780487,1,0,1,82
,,,,,,,208,10748.0,1,0,1,1
,,,,,,,209,11858.0,1,0,1,1
,,,,,,,210,13895.0,1,0,1,1
,,,,,,,211,14985.0,1,0,1,1
,,,,,,,212,15100.0,1,0,1,1
,,,,,,,213,15069.666666666666,1,0,1,3
,,,,,,,214,14887.0,1,0,1,1
,,,,,,,215,14804.0,1,0,1,1
,,,,,,,216,14622.0,1,0,1,1
,,,,,,,217,13457.80487804878,1,0,1,41
,,,,,,,218,14174.0,1,0,1,1
,,,,,,,219,14713.0,1,0,1,1
,,,,,,,220,14841.0,1,0,1,1
,,,,,,,221,14306.666666666666,1,0,1,3
,,,,,,,222,13521.0,1,0,1,1
,,,,,,,223,13297.5,1,0,1,2
,,,,,,,224,13541.0,1,0,1,1
,,,,,,,225,12311.285714285714,1,0,1,14
,,,,,,,226,13297.0,1,0,1,2
,,,,,,,227,13958.0,1,0,1,1
,,,,,,,228,13799.4,1,0,1,5
,,,,,,,229,13823.0,1,0,1,1
,,,,,,,230,13873.616666666667,1,0,1,60
,,,,,,,231,11681.0,1,0,1,1
,,,,,,,232,15037.888888888889,1,0,1,18
,,,,,,,233,11906.333333333334,1,0,1,9
,,,,,,,234,15128.0,1,0,1,1
,,,,,,,235,15187.0,1,0,1,1
,,,,,,,236,15093.0,1,0,1,1
,,,,,,,237,14750.333333333334,1,0,1,3
,,,,,,,238,14334.0,1,0,1,1
,,,,,,,239,14244.0,1,0,1,1
,,,,,,,240,14237.0,1,0,1,1
,,,,,,,241,12139.142857142857,1,0,1,14
,,,,,,,242,13949.0,1,0,1,1
,,,,,,,243,14289.0,1,0,1,1
,,,,,,,244,14224.833333333334,1,0,1,6
,,,,,,,245,13725.0,1,0,1,1
,,,,,,,246,13710.0,1,0,1,1
,,,,,,,247,13952.5,1,0,1,2
,,,,,,,248,10943.083333333334,1,0,1,12
,,,,,,,249,12370.0,1,0,1,1
,,,,,,,250,13085.0,1,0,1,1
,,,,,,,251,13127.166666666666,1,0,1,6
,,,,,,,252,12817.0,1,0,1,1
,,,,,,,253,12930.0,1,0,1,1
,,,,,,,254,11015.785714285714,1,0,1,14
,,,,,,,255,11663.0,1,0,1,1
,,,,,,,256,12419.0,1,0,1,1
,,,,,,,257,12768.0,1,0,1,1
,,,,,,,258,12474.0,1,0,1,4
,,,,,,,259,11725.0,1,0,1,1
,,,,,,,260,11675.0,1,0,1,1
,,,,,,,261,11773.0,1,0,1,1
,,,,,,,262,12694.0,1,0,1,2
,,,,,,,263,13605.0,1,0,1,1
,,,,,,,264,10492.9,1,0,1,10
,,,,,,,265,13617.0,1,0,1,1
,,,,,,,266,14171.0,1,0,1,1
,,,,,,,267,14572.0,1,0,1,1
,,,,,,,268,14960.0,1,0,1,3
,,,,,,,269,14882.0,1,0,1,2
,,,,,,,270,14647.0,1,0,1,1
,,,,,,,271,14592.0,1,0,1,1
,,,,,,,272,14646.0,1,0,1,1
,,,,,,,273,12056.90909090909,1,0,1,11
,,,,,,,274,10837.0,1,0,1,1
,,,,,,,275,12682.0,1,0,1,1
,,,,,,,276,13943.0,1,0,1,1
,,,,,,,277,14875.888888888889,1,0,1,9
,,,,,,,278,12432.0625,1,0,1,16
,,,,,,,279,14653.0,1,0,1,1
,,,,,,,280,15515.166666666666,1,0,1,6
,,,,,,,281,15710.0,1,0,1,1
,,,,,,,282,12724.153846153846,1,0,1,13
,,,,,,,283,12758.0,1,0,1,1
,,,,,,,284,14023.0,1,0,1,1
,,,,,,,285,14566.0,1,0,1,1
,,,,,,,286,15077.0,1,0,1,2
,,,,,,,287,15296.5,1,0,1,4
,,,,,,,288,14915.0,1,0,1,2
,,,,,,,289,12798.435897435897,1,0,1,39
,,,,,,,290,12865.0,1,0,1,1
,,,,,,,291,13523.0,1,0,1,1
,,,,,,,292,13752.0,1,0,1,1
,,,,,,,293,13247.25,1,0,1,4
,,,,,,,294,12591.0,1,0,1,1
,,,,,,,295,12585.0,1,0,1,1
,,,,,,,296,12714.0,1,0,1,1
,,,,,,,297,12740.0,1,0,1,6
,,,,,,,298,10289.4,1,0,1,10
,,,,,,,299,12788.0,1,0,1,1
,,,,,,,300,12692.666666666666,1,0,1,6
,,,,,,,301,13016.403361344537,1,0,1,119
,,,,,,,302,14667.0,1,0,1,1
,,,,,,,303,12239.951612903225,1,0,1,62
,,,,,,,304,13482.0,1,0,1,1
,,,,,,,305,14115.0,1,0,1,1
,,,,,,,306,14464.0,1,0,1,1
,,,,,,,307,14697.0,1,0,1,1
,,,,,,,308,14621.0,1,0,1,2
,,,,,,,309,12543.561151079137,1,0,1,139
,,,,,,,310,11255.0,1,0,1,1
,,,,,,,311,13012.8,1,0,1,95
,,,,,,,312,14630.0,1,0,1,1
,,,,,,,313,14724.0,1,0,1,1
,,,,,,,314,14506.142857142857,1,0,1,7
,,,,,,,315,12271.333333333334,1,0,1,15
,,,,,,,316,14509.111111111111,1,0,1,9
,,,,,,,317,11582.0,1,0,1,14
,,,,,,,318,11266.0,1,0,1,1
,,,,,,,319,12320.0,1,0,1,1
,,,,,,,320,11915.08695652174,1,0,1,23
,,,,,,,321,11564.0,1,0,1,1
,,,,,,,322,12440.0,1,0,1,1
,,,,,,,323,14246.450980392157,1,0,1,51
,,,,,,,324,16597.0,1,0,1,1
,,,,,,,325,16423.0,1,0,1,1
,,,,,,,326,16204.0,1,0,1,1
,,,,,,,327,13697.92,1,0,1,25
,,,,,,,328,15671.0,1,0,1,1
,,,,,,,329,13114.388888888889,1,0,1,18
,,,,,,,330,15839.0,1,0,1,1
,,,,,,,331,15924.0,1,0,1,2
,,,,,,,332,15762.0,1,0,1,1
,,,,,,,333,15674.0,1,0,1,1
,,,,,,,334,12328.357142857143,1,0,1,14
,,,,,,,335,13644.0,1,0,1,1
,,,,,,,336,14240.0,1,0,1,1
,,,,,,,337,14864.142857142857,1,0,1,7
,,,,,,,338,14668.0,1,0,1,1
,,,,,,,339,14496.0,1,0,1,1
,,,,,,,340,11883.54054054054,1,0,1,37
,,,,,,,341,10550.0,1,0,1,1
,,,,,,,342,11616.0,1,0,1,1
,,,,,,,343,12375.0,1,0,1,1
,,,,,,,344,12545.6,1,0,1,5
,,,,,,,345,12133.0,1,0,1,1
,,,,,,,346,12267.0,1,0,1,1
,,,,,,,347,11698.266666666666,1,0,1,15
,,,,,,,348,14558.0,1,0,1,1
,,,,,,,349,13316.319444444445,1,0,1,72
,,,,,,,350,14781.0,1,0,1,1
,,,,,,,351,14922.0,1,0,1,5
,,,,,,,352,14661.0,1,0,1,1
,,,,,,,353,14612.0,1,0,1,1
,,,,,,,354,14544.0,1,0,1,1
,,,,,,,355,12725.45945945946,1,0,1,37
,,,,,,,356,11464.0,1,0,1,1
,,,,,,,357,12628.0,1,0,1,1
,,,,,,,358,13348.57142857143,1,0,1,7
,,,,,,,359,13087.0,1,0,1,1
,,,,,,,360,11196.142857142857,1,0,1,14
,,,,,,,361,10417.0,1,0,1,1
,,,,,,,362,11505.0,1,0,1,1
,,,,,,,363,12332.0,1,0,1,1
,,,,,,,364,12920.6,1,0,1,5
,,,,,,,365,12837.0,1,0,1,1
,,,,,,,366,13023.0,1,0,1,1
,,,,,,,367,13284.0,1,0,1,1
,,,,,,,368,13262.467391304348,1,0,1,92
,,,,,,,369,16112.0,1,0,1,1
,,,,,,,370,16146.0,1,0,1,1
,,,,,,,371,16193.0,1,0,1,1
,,,,,,,372,16088.0,1,0,1,1
,,,,,,,373,13235.351063829787,1,0,1,94
,,,,,,,374,17869.0,1,0,1,1
,,,,,,,375,17768.0,1,0,1,1
,,,,,,,376,14100.625,1,0,1,16
,,,,,,,377,19116.6,1,0,1,5
,,,,,,,378,20026.0,1,0,1,1
,,,,,,,379,20076.0,1,0,1,1
,,,,,,,380,19870.0,1,0,1,1
,,,,,,,381,19359.0,1,0,1,1
,,,,,,,382,18951.0,1,0,1,1
,,,,,,,383,18550.0,1,0,1,2
,,,,,,,384,16195.0,1,0,1,1
,,,,,,,385,12641.0,1,0,1,8
,,,,,,,386,16265.0,1,0,1,1
,,,,,,,387,17539.0,1,0,1,1
,,,,,,,388,18655.0,1,0,1,1
,,,,,,,389,19723.0,1,0,1,1
,,,,,,,390,21422.5,1,0,1,4
,,,,,,,391,22417.0,1,0,1,1
,,,,,,,392,22491.0,1,0,1,1
,,,,,,,393,22209.0,1,0,1,1
,,,,,,,394,21576.0,1,0,1,1
,,,,,,,395,20567.333333333332,1,0,1,3
,,,,,,,396,13654.454545454546,1,0,1,11
,,,,,,,397,16143.0,1,0,1,1
,,,,,,,398,17134.833333333332,1,0,1,6
,,,,,,,399,17436.0,1,0,1,1
,,,,,,,400,17191.0,1,0,1,1
,,,,,,,401,13227.819672131147,1,0,1,61
,,,,,,,402,11153.0,1,0,1,1
,,,,,,,403,12328.0,1,0,1,1
,,,,,,,404,13214.0,1,0,1,1
,,,,,,,405,13791.0,1,0,1,1
,,,,,,,406,14356.0,1,0,1,5
,,,,,,,407,14616.0,1,0,1,1
,,,,,,,408,14708.0,1,0,1,1
,,,,,,,409,11928.846153846154,1,0,1,13
,,,,,,,410,11477.0,1,0,1,1
,,,,,,,411,14574.44,1,0,1,50
,,,,,,,412,18322.6,1,0,1,5
,,,,,,,413,18901.0,1,0,1,1
,,,,,,,414,18911.0,1,0,1,1
,,,,,,,415,18598.0,1,0,1,1
,,,,,,,416,17984.0,1,0,1,1
,,,,,,,417,15343.564102564103,1,0,1,39
,,,,,,,418,19101.666666666668,1,0,1,6
,,,,,,,419,19637.0,1,0,1,1
,,,,,,,420,19182.0,1,0,1,1
,,,,,,,421,14614.918032786885,1,0,1,61
,,,,,,,422,14173.0,1,0,1,1
,,,,,,,423,14990.0,1,0,1,1
,,,,,,,424,15593.0,1,0,1,1
,,,,,,,425,16343.0,1,0,1,6
,,,,,,,426,16267.0,1,0,1,1
,,,,,,,427,16125.0,1,0,1,1
,,,,,,,428,13538.57142857143,1,0,1,21
,,,,,,,429,15722.0,1,0,1,1
,,,,,,,430,15671.0,1,0,1,1
,,,,,,,431,15567.0,1,0,1,1
,,,,,,,432,13673.185185185184,1,0,1,54
,,,,,,,433,13127.019417475729,1,0,1,103
,,,,,,,434,14402.0,1,0,1,1
,,,,,,,435,15298.0,1,0,1,1
,,,,,,,436,15884.0,1,0,1,1
,,,,,,,437,16924.166666666668,1,0,1,6
,,,,,,,438,17275.0,1,0,1,1
,,,,,,,439,17101.0,1,0,1,1
,,,,,,,440,16588.0,1,0,1,1
,,,,,,,441,14106.27868852459,1,0,1,61
,,,,,,,442,15712.0,1,0,1,1
,,,,,,,443,18288.428571428572,1,0,1,7
,,,,,,,444,19289.0,1,0,1,1
,,,,,,,445,14268.5,1,0,1,16
,,,,,,,446,15679.0,1,0,1,1
,,,,,,,447,16801.333333333332,1,0,1,3
,,,,,,,448,17175.5,1,0,1,2
,,,,,,,449,17377.0,1,0,1,1
,,,,,,,450,13900.8,1,0,1,15
,,,,,,,451,12421.0,1,0,1,1
,,,,,,,452,13881.0,1,0,1,1
,,,,,,,453,15255.0,1,0,1,1
,,,,,,,454,18094.666666666668,1,0,1,6
,,,,,,,455,15511.75,1,0,1,16
,,,,,,,456,17947.0,1,0,1,1
,,,,,,,457,17525.08695652174,1,0,1,23
,,,,,,,458,16718.0,1,0,1,1
,,,,,,,459,17597.0,1,0,1,1
,,,,,,,460,17524.322580645163,1,0,1,31
,,,,,,,461,21474.0,1,0,1,1
,,,,,,,462,20974.0,1,0,1,1
,,,,,,,463,16097.533333333333,1,0,1,15
,,,,,,,464,22241.285714285714,1,0,1,7
,,,,,,,465,20619.4,1,0,1,5
,,,,,,,466,17783.0,1,0,1,1
,,,,,,,467,15838.0,1,0,1,1
,,,,,,,468,13817.555555555555,1,0,1,9
,,,,,,,469,18114.0,1,0,1,1
,,,,,,,470,19564.0,1,0,1,6
,,,,,,,471,20048.0,1,0,1,1
,,,,,,,472,19704.0,1,0,1,1
,,,,,,,473,18987.0,1,0,1,1
,,,,,,,474,13964.76923076923,1,0,1,13
,,,,,,,475,14812.0,1,0,1,1
,,,,,,,476,17080.5,1,0,1,4
,,,,,,,477,17958.0,1,0,1,1
,,,,,,,478,18037.0,1,0,1,1
,,,,,,,479,18067.0,1,0,1,1
,,,,,,,480,17869.0,1,0,1,1
,,,,,,,481,17561.0,1,0,1,1
,,,,,,,482,13565.866666666667,1,0,1,15
,,,,,,,483,15032.0,1,0,1,1
,,,,,,,484,16013.0,1,0,1,1
,,,,,,,485,16282.8,1,0,1,20
,,,,,,,486,17654.0,1,0,1,1
,,,,,,,487,19409.0,1,0,1,1
,,,,,,,488,20928.0,1,0,1,1
,,,,,,,489,23291.4,1,0,1,5
,,,,,,,490,18065.470588235294,1,0,1,17
,,,,,,,491,19116.0,1,0,1,1
,,,,,,,492,21911.714285714286,1,0,1,7
,,,,,,,493,22182.0,1,0,1,1
,,,,,,,494,21828.0,1,0,1,1
,,,,,,,495,15163.066666666668,1,0,1,15
,,,,,,,496,16540.0,1,0,1,1
,,,,,,,497,17523.714285714286,1,0,1,7
,,,,,,,498,17415.0,1,0,1,1
,,,,,,,499,16856.0,1,0,1,1
,,,,,,,500,12842.384615384615,1,0,1,13
,,,,,,,501,15169.0,1,0,1,1
,,,,,,,502,14156.636363636364,1,0,1,22
,,,,,,,503,13739.0,1,0,1,1
,,,,,,,504,14922.0,1,0,1,1
,,,,,,,505,15712.0,1,0,1,1
,,,,,,,506,16619.0,1,0,1,6
,,,,,,,507,16808.0,1,0,1,1
,,,,,,,508,12864.642857142857,1,0,1,14
,,,,,,,509,11750.0,1,0,1,1
,,,,,,,510,13148.0,1,0,1,1
,,,,,,,511,14312.0,1,0,1,1
,,,,,,,512,15978.166666666666,1,0,1,6
,,,,,,,513,17093.0,1,0,1,1
,,,,,,,514,13899.214285714286,1,0,1,14
,,,,,,,515,12242.0,1,0,1,1
,,,,,,,516,13682.0,1,0,1,1
,,,,,,,517,15101.0,1,0,1,1
,,,,,,,518,17614.4,1,0,1,5
,,,,,,,519,18414.0,1,0,1,1
,,,,,,,520,18519.0,1,0,1,1
,,,,,,,521,18338.0,1,0,1,2
,,,,,,,522,14188.25,1,0,1,12
,,,,,,,523,13749.0,1,0,1,1
,,,,,,,524,15420.0,1,0,1,1
,,,,,,,525,20632.15625,1,0,1,32
,,,,,,,526,26371.0,1,0,1,1
,,,,,,,527,24972.75,1,0,1,4
,,,,,,,528,21106.947368421053,1,0,1,19
,,,,,,,529,25645.0,1,0,1,1
,,,,,,,530,24862.0,1,0,1,1
,,,,,,,531,20415.954545454544,1,0,1,22
,,,,,,,532,24189.0,1,0,1,1
,,,,,,,533,23530.0,1,0,1,1
,,,,,,,534,19363.6,1,0,1,20
,,,,,,,535,23822.333333333332,1,0,1,3
,,,,,,,536,22723.0,1,0,1,1
,,,,,,,537,18042.398734177215,1,0,1,158
,,,,,,,538,19539.0,1,0,1,1
,,,,,,,539,22504.4,1,0,1,5
,,,,,,,540,24091.0,1,0,1,1
,,,,,,,541,24150.0,1,0,1,1
,,,,,,,542,23888.0,1,0,1,1
,,,,,,,543,17274.153846153848,1,0,1,13
,,,,,,,544,15663.0,1,0,1,1
,,,,,,,545,17456.0,1,0,1,1
,,,,,,,546,19043.0,1,0,1,1
,,,,,,,547,20285.0,1,0,1,1
,,,,,,,548,21638.75,1,0,1,4
,,,,,,,549,22233.0,1,0,1,1
,,,,,,,550,22347.0,1,0,1,1
,,,,,,,551,22242.0,1,0,1,1
,,,,,,,552,16578.35714285714,1,0,1,14
,,,,,,,553,16255.0,1,0,1,1
,,,,,,,554,17896.0,1,0,1,1
,,,,,,,555,19252.0,1,0,1,1
,,,,,,,556,20882.2,1,0,1,5
,,,,,,,557,21475.0,1,0,1,1
,,,,,,,558,21536.0,1,0,1,1
,,,,,,,559,21103.0,1,0,1,1
,,,,,,,560,18291.691176470587,1,0,1,68
,,,,,,,561,23448.0,1,0,1,1
,,,,,,,562,16962.875,1,0,1,16
,,,,,,,563,17922.0,1,0,1,1
,,,,,,,564,18895.0,1,0,1,1
,,,,,,,565,20450.166666666668,1,0,1,6
,,,,,,,566,20917.0,1,0,1,1
,,,,,,,567,20686.0,1,0,1,1
,,,,,,,568,16594.737704918032,1,0,1,61
,,,,,,,569,15021.0,1,0,1,1
,,,,,,,570,16529.0,1,0,1,1
,,,,,,,571,17964.0,1,0,1,1
,,,,,,,572,19111.0,1,0,1,1
,,,,,,,573,19996.0,1,0,1,1
,,,,,,,574,20603.0,1,0,1,1
,,,,,,,575,20791.0,1,0,1,1
,,,,,,,576,20659.0,1,0,1,1
,,,,,,,577,20234.0,1,0,1,1
,,,,,,,578,15557.666666666666,1,0,1,15
,,,,,,,579,15567.0,1,0,1,1
,,,,,,,580,16862.0,1,0,1,1
,,,,,,,581,17782.0,1,0,1,1
,,,,,,,582,19212.6,1,0,1,5
,,,,,,,583,19846.0,1,0,1,1
,,,,,,,584,19939.0,1,0,1,1
,,,,,,,585,19853.0,1,0,1,1
,,,,,,,586,14731.92857142857,1,0,1,14
,,,,,,,587,16844.0,1,0,1,1
,,,,,,,588,17932.46153846154,1,0,1,26
,,,,,,,589,21507.0,1,0,1,1
,,,,,,,590,22312.5,1,0,1,2
,,,,,,,591,23047.5,1,0,1,2
,,,,,,,592,23266.0,1,0,1,1
,,,,,,,593,23067.0,1,0,1,1
,,,,,,,594,17835.266666666666,1,0,1,15
,,,,,,,595,20307.0,1,0,1,1
,,,,,,,596,20985.0,1,0,1,1
,,,,,,,597,21521.0,1,0,1,1
,,,,,,,598,22609.25,1,0,1,4
,,,,,,,599,22965.0,1,0,1,1
,,,,,,,600,22573.0,1,0,1,1
,,,,,,,601,15662.0,1,0,1,15
,,,,,,,602,17349.0,1,0,1,1
,,,,,,,603,18505.833333333332,1,0,1,6
,,,,,,,604,18557.0,1,0,1,1
,,,,,,,605,15242.153153153153,1,0,1,111
