Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6028,14573.68138119026,3,0,1,11
,,,,,,,6029,17806.57275552301,3,0,1,1
,,,,,,,6030,18983.29970516446,3,0,1,6
,,,,,,,6031,17881.98145502056,3,0,1,1
,,,,,,,6032,14989.80096753295,3,0,1,18
,,,,,,,6033,18956.380653003012,3,0,1,1
,,,,,,,6034,19991.883071465003,3,0,1,5
,,,,,,,6035,19468.483300434487,3,0,1,1
,,,,,,,6036,19199.462555253143,3,0,1,1
,,,,,,,6037,18876.103364613547,3,0,1,2
,,,,,,,6038,12767.591241872311,3,0,1,10
,,,,,,,6039,12185.064331283702,3,0,1,1
,,,,,,,6040,13294.441469235455,3,0,1,1
,,,,,,,6041,14463.25434037968,3,0,1,1
,,,,,,,6042,15619.599629221007,3,0,1,1
,,,,,,,6043,17654.108525126314,3,0,1,1
,,,,,,,6044,19406.18433763112,3,0,1,1
,,,,,,,6045,20753.1196516461,3,0,1,1
,,,,,,,6046,20836.37352038271,3,0,1,2
,,,,,,,6047,20931.373920923772,3,0,1,1
,,,,,,,6048,15974.17999257125,3,0,1,14
,,,,,,,6049,17096.01743669305,3,0,1,1
,,,,,,,6050,18797.615719566504,3,0,1,1
,,,,,,,6051,20010.438636923824,3,0,1,1
,,,,,,,6052,20985.129134399893,3,0,1,1
,,,,,,,6053,21707.66517664356,3,0,1,2
,,,,,,,6054,22397.455339671447,3,0,1,1
,,,,,,,6055,22611.01611625082,3,0,1,1
,,,,,,,6056,22956.08172321159,3,0,1,1
,,,,,,,6057,23732.84685491686,3,0,1,1
,,,,,,,6058,23399.12031632097,3,0,1,1
,,,,,,,6059,23703.700236083943,3,0,1,1
,,,,,,,6060,22451.87268123687,3,0,1,3
,,,,,,,6061,19687.030510724082,3,0,1,1
,,,,,,,6062,15215.263696254477,3,0,1,8
,,,,,,,6063,18283.44179965055,3,0,1,1
,,,,,,,6064,19781.210491619044,3,0,1,1
,,,,,,,6065,20665.314276473608,3,0,1,1
,,,,,,,6066,22203.831809111292,3,0,1,4
,,,,,,,6067,22868.061630785407,3,0,1,1
,,,,,,,6068,21675.886523754307,3,0,1,1
,,,,,,,6069,20138.18142128351,3,0,1,1
,,,,,,,6070,20603.030293943753,3,0,1,1
,,,,,,,6071,20482.14148405898,3,0,1,2
,,,,,,,6072,20220.03862918621,3,0,1,1
,,,,,,,6073,13361.946701262857,3,0,1,8
,,,,,,,6074,11387.408708821296,3,0,1,1
,,,,,,,6075,12006.217841859792,3,0,1,1
,,,,,,,6076,13547.529195507757,3,0,1,1
,,,,,,,6077,14617.953627584602,3,0,1,1
,,,,,,,6078,15602.525113470232,3,0,1,1
,,,,,,,6079,16594.560770305226,3,0,1,1
,,,,,,,6080,18317.073013030982,3,0,1,2
,,,,,,,6081,17165.689190777353,3,0,1,2
,,,,,,,6082,16619.80852328501,3,0,1,1
,,,,,,,6083,15909.551811240426,3,0,1,1
,,,,,,,6084,15826.630005233363,3,0,1,1
,,,,,,,6085,12930.393442244467,3,0,1,12
,,,,,,,6086,11673.965362177634,3,0,1,1
,,,,,,,6087,13214.251066432369,3,0,1,1
,,,,,,,6088,14504.753692751898,3,0,1,1
,,,,,,,6089,17031.88671933394,3,0,1,6
,,,,,,,6090,16527.926516347026,3,0,1,1
,,,,,,,6091,16457.393895878144,3,0,1,2
,,,,,,,6092,15508.3820839166,3,0,1,1
,,,,,,,6093,12175.23973016009,3,0,1,13
,,,,,,,6094,13937.948079873337,3,0,1,1
,,,,,,,6095,14772.328342196732,3,0,1,1
,,,,,,,6096,15376.681511294624,3,0,1,1
,,,,,,,6097,16803.682891842527,3,0,1,2
,,,,,,,6098,17604.034464194927,3,0,1,1
,,,,,,,6099,17632.771622218475,3,0,1,1
,,,,,,,6100,17939.921158231475,3,0,1,1
,,,,,,,6101,17858.97674832821,3,0,1,1
,,,,,,,6102,17189.79295020315,3,0,1,1
,,,,,,,6103,15440.431334052637,3,0,1,61
,,,,,,,6104,18334.472600717007,3,0,1,1
,,,,,,,6105,19944.12496081881,3,0,1,1
,,,,,,,6106,21201.243548270882,3,0,1,1
,,,,,,,6107,22748.673844306693,3,0,1,1
,,,,,,,6108,23196.320702443812,3,0,1,3
,,,,,,,6109,23864.995837059345,3,0,1,2
,,,,,,,6110,24228.95556366034,3,0,1,1
,,,,,,,6111,23847.398010420493,3,0,1,1
,,,,,,,6112,18393.04467120718,3,0,1,15
,,,,,,,6113,21374.938820975924,3,0,1,1
,,,,,,,6114,23527.792127309724,3,0,1,4
,,,,,,,6115,23708.745592203315,3,0,1,1
,,,,,,,6116,23379.256473641963,3,0,1,1
,,,,,,,6117,23096.761471777605,3,0,1,1
,,,,,,,6118,23385.749922867646,3,0,1,1
,,,,,,,6119,23471.91346006305,3,0,1,1
,,,,,,,6120,23224.11476902594,3,0,1,2
,,,,,,,6121,21876.102872687785,3,0,1,1
,,,,,,,6122,19606.55048929973,3,0,1,1
,,,,,,,6123,14726.397575247975,3,0,1,8
,,,,,,,6124,17997.30459395259,3,0,1,1
,,,,,,,6125,20432.336069365934,3,0,1,1
,,,,,,,6126,21841.838992422625,3,0,1,1
,,,,,,,6127,23149.80062817978,3,0,1,1
,,,,,,,6128,24847.860320778098,3,0,1,4
,,,,,,,6129,25155.879961011018,3,0,1,1
,,,,,,,6130,24806.796644693903,3,0,1,1
,,,,,,,6131,24450.284111398956,3,0,1,1
,,,,,,,6132,24353.685315674,3,0,1,1
,,,,,,,6133,24069.506531066712,3,0,1,2
,,,,,,,6134,16864.933152276204,3,0,1,12
,,,,,,,6135,20346.20149403266,3,0,1,1
,,,,,,,6136,21485.67100541849,3,0,1,1
,,,,,,,6137,23354.128229955317,3,0,1,3
,,,,,,,6138,23740.718489305797,3,0,1,1
,,,,,,,6139,23674.62751993369,3,0,1,1
,,,,,,,6140,23219.142316904334,3,0,1,1
,,,,,,,6141,23687.090108812085,3,0,1,1
,,,,,,,6142,22784.840219308076,3,0,1,1
,,,,,,,6143,22092.285197132034,3,0,1,1
,,,,,,,6144,20919.24788885698,3,0,1,1
,,,,,,,6145,19544.50019903669,3,0,1,1
,,,,,,,6146,15877.012493351647,3,0,1,12
,,,,,,,6147,20246.160231454283,3,0,1,1
,,,,,,,6148,21273.881895853323,3,0,1,3
,,,,,,,6149,21263.96096004773,3,0,1,1
,,,,,,,6150,20358.98765681895,3,0,1,1
,,,,,,,6151,20446.403544880086,3,0,1,1
,,,,,,,6152,17271.97137797076,3,0,1,14
,,,,,,,6153,17127.72268624209,3,0,1,1
,,,,,,,6154,18856.04078363926,3,0,1,1
,,,,,,,6155,20156.52726291314,3,0,1,1
,,,,,,,6156,21306.16638264489,3,0,1,1
,,,,,,,6157,21807.090749980533,3,0,1,1
,,,,,,,6158,22740.606467677182,3,0,1,4
,,,,,,,6159,23287.002955920845,3,0,1,1
,,,,,,,6160,23708.841465953803,3,0,1,1
,,,,,,,6161,22996.047095576017,3,0,1,1
,,,,,,,6162,22006.759153798383,3,0,1,3
,,,,,,,6163,15693.444297374204,3,0,1,11
,,,,,,,6164,20142.203125379456,3,0,1,1
,,,,,,,6165,21345.32481760938,3,0,1,1
,,,,,,,6166,24110.878051771615,3,0,1,1
,,,,,,,6167,25600.165911561624,3,0,1,3
,,,,,,,6168,25352.91350116531,3,0,1,1
,,,,,,,6169,24815.678948202556,3,0,1,1
,,,,,,,6170,23603.15863237021,3,0,1,1
,,,,,,,6171,23323.829461641722,3,0,1,1
,,,,,,,6172,22596.502228585967,3,0,1,1
,,,,,,,6173,22856.33407399408,3,0,1,1
,,,,,,,6174,16713.5351920245,3,0,1,11
,,,,,,,6175,18559.54022472461,3,0,1,1
,,,,,,,6176,20176.342170032,3,0,1,1
,,,,,,,6177,21815.878178423594,3,0,1,1
,,,,,,,6178,23475.989093143642,3,0,1,1
,,,,,,,6179,24811.34165967792,3,0,1,1
,,,,,,,6180,23851.202999892943,3,0,1,1
,,,,,,,6181,22377.72432208426,3,0,1,1
,,,,,,,6182,22358.755301076468,3,0,1,1
,,,,,,,6183,23780.73479460017,3,0,1,1
,,,,,,,6184,24210.500865376514,3,0,1,1
,,,,,,,6185,22855.62600639934,3,0,1,1
,,,,,,,6186,16279.06880319625,3,0,1,12
,,,,,,,6187,14811.194162485259,3,0,1,1
,,,,,,,6188,15857.26466456863,3,0,1,1
,,,,,,,6189,17219.5792267151,3,0,1,2
,,,,,,,6190,17839.484416432337,3,0,1,2
,,,,,,,6191,18324.17416201887,3,0,1,1
,,,,,,,6192,18523.482706377425,3,0,1,1
,,,,,,,6193,18300.681098409976,3,0,1,1
,,,,,,,6194,18587.4464769106,3,0,1,1
,,,,,,,6195,17793.89345202112,3,0,1,1
,,,,,,,6196,17257.987149976565,3,0,1,1
,,,,,,,6197,13357.433103241345,3,0,1,12
,,,,,,,6198,13912.02321853074,3,0,1,1
,,,,,,,6199,15152.923163192107,3,0,1,1
,,,,,,,6200,16231.697599725421,3,0,1,1
,,,,,,,6201,17187.302230060297,3,0,1,1
,,,,,,,6202,18033.144398991375,3,0,1,1
,,,,,,,6203,18363.2274021738,3,0,1,3
,,,,,,,6204,18041.723102290154,3,0,1,1
,,,,,,,6205,17669.282543510668,3,0,1,1
,,,,,,,6206,17364.630718434826,3,0,1,1
,,,,,,,6207,18130.00185410567,3,0,1,1
,,,,,,,6208,14005.689304709553,3,0,1,14
,,,,,,,6209,16122.712115174536,3,0,1,1
,,,,,,,6210,17243.36340697261,3,0,1,1
,,,,,,,6211,17054.20249989215,3,0,1,1
,,,,,,,6212,18391.217210996507,3,0,1,3
,,,,,,,6213,18784.142461568394,3,0,1,1
,,,,,,,6214,19129.231038281883,3,0,1,1
,,,,,,,6215,18650.17287685156,3,0,1,1
,,,,,,,6216,14406.66918678936,3,0,1,15
,,,,,,,6217,17769.10509409575,3,0,1,1
,,,,,,,6218,18206.78993718835,3,0,1,5
,,,,,,,6219,18662.754309233165,3,0,1,1
,,,,,,,6220,15661.465720881833,3,0,1,18
,,,,,,,6221,19774.95672676958,3,0,1,1
,,,,,,,6222,21423.14983522467,3,0,1,2
,,,,,,,6223,23909.72843179824,3,0,1,2
,,,,,,,6224,23621.714197829027,3,0,1,1
,,,,,,,6225,23127.107511176513,3,0,1,1
,,,,,,,6226,21223.861763906585,3,0,1,1
,,,,,,,6227,16354.284906310662,3,0,1,15
,,,,,,,6228,20151.04648017697,3,0,1,1
,,,,,,,6229,21330.071903117856,3,0,1,1
,,,,,,,6230,22577.466046018584,3,0,1,4
,,,,,,,6231,23163.046186020485,3,0,1,1
,,,,,,,6232,23248.29692521646,3,0,1,1
,,,,,,,6233,23426.54020896022,3,0,1,1
,,,,,,,6234,22973.075345485395,3,0,1,1
,,,,,,,6235,17139.005685583248,3,0,1,14
,,,,,,,6236,20492.120343588824,3,0,1,1
,,,,,,,6237,21566.19996240298,3,0,1,1
,,,,,,,6238,22603.33722804776,3,0,1,1
,,,,,,,6239,25413.552316768404,3,0,1,3
,,,,,,,6240,25046.61684205768,3,0,1,1
,,,,,,,6241,24982.361455533435,3,0,1,1
,,,,,,,6242,23830.983625389217,3,0,1,1
,,,,,,,6243,23330.895157315626,3,0,1,1
,,,,,,,6244,17321.584973828198,3,0,1,14
,,,,,,,6245,20525.019021594442,3,0,1,1
,,,,,,,6246,23120.569121130284,3,0,1,1
,,,,,,,6247,24155.57469385408,3,0,1,4
,,,,,,,6248,23726.46825445478,3,0,1,1
,,,,,,,6249,24977.237203306893,3,0,1,1
,,,,,,,6250,24628.690180781567,3,0,1,1
,,,,,,,6251,23400.4775291013,3,0,1,1
,,,,,,,6252,23219.13233005532,3,0,1,2
,,,,,,,6253,22096.442722374504,3,0,1,1
,,,,,,,6254,19818.462437107715,3,0,1,1
,,,,,,,6255,15803.016724929523,3,0,1,8
,,,,,,,6256,19706.12836208409,3,0,1,1
,,,,,,,6257,19989.434296087984,3,0,1,1
,,,,,,,6258,21270.57125540682,3,0,1,1
,,,,,,,6259,24408.955534144796,3,0,1,2
,,,,,,,6260,25503.422306526034,3,0,1,1
,,,,,,,6261,25615.821795410666,3,0,1,2
,,,,,,,6262,25856.779994219025,3,0,1,1
,,,,,,,6263,25052.691842309887,3,0,1,1
,,,,,,,6264,24341.10188592259,3,0,1,1
,,,,,,,6265,23770.22097285841,3,0,1,3
,,,,,,,6266,22096.48067240074,3,0,1,1
,,,,,,,6267,16268.293808708153,3,0,1,10
,,,,,,,6268,19948.72290610258,3,0,1,1
,,,,,,,6269,20917.05377812969,3,0,1,1
,,,,,,,6270,22533.737878618773,3,0,1,1
,,,,,,,6271,23429.53093734347,3,0,1,3
,,,,,,,6272,24963.114800123192,3,0,1,1
,,,,,,,6273,25806.78882413441,3,0,1,1
,,,,,,,6274,25776.25902671374,3,0,1,1
,,,,,,,6275,25171.59227055696,3,0,1,1
,,,,,,,6276,24239.791294835162,3,0,1,1
,,,,,,,6277,22414.15767884915,3,0,1,3
,,,,,,,6278,16307.990680097493,3,0,1,11
,,,,,,,6279,19745.06908374019,3,0,1,1
,,,,,,,6280,21598.91787844154,3,0,1,1
,,,,,,,6281,23320.770240119025,3,0,1,4
,,,,,,,6282,23468.487970852944,3,0,1,1
,,,,,,,6283,23147.62649115051,3,0,1,1
,,,,,,,6284,22556.20029940993,3,0,1,1
,,,,,,,6285,21927.153647452255,3,0,1,1
,,,,,,,6286,17564.337738068847,3,0,1,12
,,,,,,,6287,19364.82480114503,3,0,1,1
,,,,,,,6288,20608.824663738807,3,0,1,1
,,,,,,,6289,21529.635112126143,3,0,1,1
,,,,,,,6290,23001.00756347881,3,0,1,1
,,,,,,,6291,24884.9859326268,3,0,1,4
,,,,,,,6292,25778.771717924414,3,0,1,1
,,,,,,,6293,25296.146254028055,3,0,1,1
,,,,,,,6294,24277.705368413128,3,0,1,1
,,,,,,,6295,23693.87717139864,3,0,1,1
,,,,,,,6296,17761.324140295816,3,0,1,15
,,,,,,,6297,21965.98950719376,3,0,1,1
,,,,,,,6298,23229.517654339837,3,0,1,1
,,,,,,,6299,24843.824385422315,3,0,1,2
,,,,,,,6300,25531.591212840965,3,0,1,1
,,,,,,,6301,25954.636134234217,3,0,1,1
,,,,,,,6302,25668.441004812008,3,0,1,1
,,,,,,,6303,25080.327450887733,3,0,1,1
,,,,,,,6304,23908.911008206847,3,0,1,1
,,,,,,,6305,22275.089141923265,3,0,1,3
,,,,,,,6306,19754.4617152332,3,0,1,1
,,,,,,,6307,15933.091613302682,3,0,1,10
,,,,,,,6308,20300.63250068926,3,0,1,1
,,,,,,,6309,21565.999226737902,3,0,1,1
,,,,,,,6310,23688.31524551427,3,0,1,4
,,,,,,,6311,24725.47573058299,3,0,1,1
,,,,,,,6312,25644.96691621623,3,0,1,1
,,,,,,,6313,25169.812614063543,3,0,1,1
,,,,,,,6314,23384.529529918742,3,0,1,1
,,,,,,,6315,20819.529867291527,3,0,1,3
,,,,,,,6316,14843.225649101927,3,0,1,12
,,,,,,,6317,18864.311891988556,3,0,1,1
,,,,,,,6318,19379.92891158632,3,0,1,1
,,,,,,,6319,19818.18480270526,3,0,1,1
,,,,,,,6320,20508.536725989907,3,0,1,1
,,,,,,,6321,20091.21726513354,3,0,1,1
,,,,,,,6322,20435.01454227016,3,0,1,1
,,,,,,,6323,20843.590516819102,3,0,1,1
,,,,,,,6324,20242.763704106303,3,0,1,1
,,,,,,,6325,14975.141628545742,3,0,1,14
,,,,,,,6326,17022.10876191666,3,0,1,1
,,,,,,,6327,18466.40486823599,3,0,1,1
,,,,,,,6328,19430.021947530826,3,0,1,1
,,,,,,,6329,19824.130473262798,3,0,1,4
,,,,,,,6330,19901.565005081837,3,0,1,1
,,,,,,,6331,20747.344256864162,3,0,1,1
,,,,,,,6332,20362.37619468772,3,0,1,1
,,,,,,,6333,19709.77056591769,3,0,1,1
,,,,,,,6334,14397.144856925954,3,0,1,13
,,,,,,,6335,16435.800830293225,3,0,1,1
,,,,,,,6336,18193.17266882753,3,0,1,1
,,,,,,,6337,19937.62302277147,3,0,1,2
,,,,,,,6338,18745.290622868473,3,0,1,1
,,,,,,,6339,18016.591196758873,3,0,1,3
,,,,,,,6340,18177.776443052724,3,0,1,2
,,,,,,,6341,15373.722075038275,3,0,1,15
,,,,,,,6342,17083.553849129756,3,0,1,1
,,,,,,,6343,17674.503668172598,3,0,1,1
,,,,,,,6344,18087.31706275608,3,0,1,1
,,,,,,,6345,19799.748080749647,3,0,1,2
,,,,,,,6346,20495.239236534355,3,0,1,2
,,,,,,,6347,20131.251546756128,3,0,1,1
,,,,,,,6348,18679.43434444808,3,0,1,1
,,,,,,,6349,14371.354126647735,3,0,1,39
,,,,,,,6350,16757.06078527112,3,0,1,1
,,,,,,,6351,17676.085585055636,3,0,1,1
,,,,,,,6352,18722.24696746499,3,0,1,1
,,,,,,,6353,18502.134817935676,3,0,1,1
,,,,,,,6354,19221.724240379222,3,0,1,1
,,,,,,,6355,19138.026456204156,3,0,1,1
,,,,,,,6356,19177.995823308185,3,0,1,1
,,,,,,,6357,19112.266377870208,3,0,1,1
,,,,,,,6358,18519.828518325015,3,0,1,1
,,,,,,,6359,14969.229527228572,3,0,1,17
,,,,,,,6360,19251.60988603881,3,0,1,1
,,,,,,,6361,18993.925213167644,3,0,1,1
,,,,,,,6362,21050.27035443124,3,0,1,2
,,,,,,,6363,21515.53268264046,3,0,1,1
,,,,,,,6364,21334.877574861013,3,0,1,1
,,,,,,,6365,20722.561891048197,3,0,1,1
,,,,,,,6366,14586.02660340857,3,0,1,15
,,,,,,,6367,16907.109196892525,3,0,1,1
,,,,,,,6368,17707.22458026586,3,0,1,1
,,,,,,,6369,19437.172531421307,3,0,1,1
,,,,,,,6370,20467.862287345837,3,0,1,1
,,,,,,,6371,20955.298416409856,3,0,1,1
,,,,,,,6372,21212.33694015014,3,0,1,1
,,,,,,,6373,21070.21608927212,3,0,1,1
,,,,,,,6374,19777.027000569153,3,0,1,1
,,,,,,,6375,19837.07892234549,3,0,1,1
,,,,,,,6376,13628.702227431417,3,0,1,13
,,,,,,,6377,12251.603710176312,3,0,1,1
,,,,,,,6378,13663.828049587972,3,0,1,1
,,,,,,,6379,15425.090764496203,3,0,1,2
,,,,,,,6380,15810.187407353635,3,0,1,4
,,,,,,,6381,17572.606849048338,3,0,1,1
,,,,,,,6382,17866.993192027774,3,0,1,1
,,,,,,,6383,14312.970517824422,3,0,1,43
,,,,,,,6384,17177.82937088024,3,0,1,3
,,,,,,,6385,14606.81989993185,3,0,1,18
,,,,,,,6386,16472.187914657705,3,0,1,1
,,,,,,,6387,17348.189368911226,3,0,1,1
,,,,,,,6388,16415.44104069243,3,0,1,5
,,,,,,,6389,16437.9809594319,3,0,1,1
,,,,,,,6390,14192.938174611356,3,0,1,87
,,,,,,,6391,18168.208542359604,3,0,1,1
,,,,,,,6392,19079.76617514005,3,0,1,1
,,,,,,,6393,19116.598672970336,3,0,1,1
,,,,,,,6394,19796.733051033818,3,0,1,1
,,,,,,,6395,20058.513330683596,3,0,1,1
,,,,,,,6396,20155.245450842827,3,0,1,2
,,,,,,,6397,20573.915633027667,3,0,1,1
,,,,,,,6398,21037.908632727835,3,0,1,1
,,,,,,,6399,20554.711921068156,3,0,1,1
,,,,,,,6400,14097.621959238939,3,0,1,14
,,,,,,,6401,14309.21718126406,3,0,1,1
,,,,,,,6402,15952.380413215746,3,0,1,1
,,,,,,,6403,16532.402622072885,3,0,1,1
,,,,,,,6404,16066.30639197141,3,0,1,4
,,,,,,,6405,16755.17826423291,3,0,1,1
,,,,,,,6406,16458.33615508215,3,0,1,1
,,,,,,,6407,15285.044182157364,3,0,1,1
,,,,,,,6408,12357.24828644601,3,0,1,13
,,,,,,,6409,12760.708305535272,3,0,1,1
,,,,,,,6410,14056.931398967185,3,0,1,1
,,,,,,,6411,15082.621738277785,3,0,1,1
,,,,,,,6412,16423.600895543765,3,0,1,1
,,,,,,,6413,17263.710613143652,3,0,1,1
,,,,,,,6414,17768.59410032145,3,0,1,3
,,,,,,,6415,18020.80165230109,3,0,1,1
,,,,,,,6416,18080.54298307324,3,0,1,1
,,,,,,,6417,13842.274440873452,3,0,1,16
,,,,,,,6418,17356.817007770143,3,0,1,1
,,,,,,,6419,17826.704745097908,3,0,1,6
,,,,,,,6420,18399.778603756997,3,0,1,2
,,,,,,,6421,18014.496954521677,3,0,1,1
,,,,,,,6422,19320.166608431253,3,0,1,2
,,,,,,,6423,13197.728124352361,3,0,1,10
,,,,,,,6424,16132.273524415803,3,0,1,1
,,,,,,,6425,17272.682798293383,3,0,1,1
,,,,,,,6426,18386.472126137338,3,0,1,1
,,,,,,,6427,19217.920249591672,3,0,1,1
,,,,,,,6428,20673.04859168867,3,0,1,4
,,,,,,,6429,21348.318874942295,3,0,1,1
,,,,,,,6430,21384.653029007026,3,0,1,1
,,,,,,,6431,21019.998217715,3,0,1,1
,,,,,,,6432,15847.699635094596,3,0,1,16
,,,,,,,6433,19538.319338184985,3,0,1,1
,,,,,,,6434,20816.68994032832,3,0,1,3
,,,,,,,6435,21212.752393068917,3,0,1,1
,,,,,,,6436,21845.828738601744,3,0,1,1
,,,,,,,6437,21442.28014384396,3,0,1,1
,,,,,,,6438,20993.62195079719,3,0,1,1
,,,,,,,6439,15835.186506998576,3,0,1,13
,,,,,,,6440,16220.98370810851,3,0,1,1
,,,,,,,6441,17002.864103876218,3,0,1,1
,,,,,,,6442,18576.880390659026,3,0,1,1
,,,,,,,6443,20229.92760707497,3,0,1,1
,,,,,,,6444,21194.20631511665,3,0,1,4
,,,,,,,6445,21386.2788880257,3,0,1,1
,,,,,,,6446,21303.27618854167,3,0,1,1
,,,,,,,6447,21175.530408127277,3,0,1,1
,,,,,,,6448,20626.44745750018,3,0,1,1
,,,,,,,6449,20463.160978174827,3,0,1,2
,,,,,,,6450,15421.072698466682,3,0,1,14
,,,,,,,6451,17459.609647250516,3,0,1,1
,,,,,,,6452,17151.979743800177,3,0,1,1
,,,,,,,6453,16981.15269413054,3,0,1,1
,,,,,,,6454,17130.40215783122,3,0,1,1
,,,,,,,6455,17030.605573053563,3,0,1,1
,,,,,,,6456,16114.025553906464,3,0,1,1
,,,,,,,6457,12491.582056427613,3,0,1,14
,,,,,,,6458,12417.43034454712,3,0,1,1
,,,,,,,6459,14667.829948905612,3,0,1,1
,,,,,,,6460,14315.56981591872,3,0,1,1
,,,,,,,6461,15020.462591360543,3,0,1,1
,,,,,,,6462,15249.208371858182,3,0,1,1
,,,,,,,6463,15041.21226754665,3,0,1,1
,,,,,,,6464,14831.785047772124,3,0,1,1
,,,,,,,6465,15120.023486501585,3,0,1,1
,,,,,,,6466,15127.469681122735,3,0,1,1
,,,,,,,6467,15198.430238071654,3,0,1,1
,,,,,,,6468,15524.080411873927,3,0,1,1
,,,,,,,6469,12388.697680605625,3,0,1,14
,,,,,,,6470,14724.192728658001,3,0,1,1
,,,,,,,6471,15463.029805196691,3,0,1,1
,,,,,,,6472,16587.695810296405,3,0,1,1
,,,,,,,6473,16465.812310250327,3,0,1,1
,,,,,,,6474,17172.123218251436,3,0,1,1
,,,,,,,6475,18190.96857125123,3,0,1,1
,,,,,,,6476,17975.144774686403,3,0,1,1
,,,,,,,6477,18113.294854398428,3,0,1,1
,,,,,,,6478,18010.071781725765,3,0,1,1
,,,,,,,6479,18665.93911538215,3,0,1,1
,,,,,,,6480,14115.567996985515,3,0,1,16
,,,,,,,6481,16995.57570146941,3,0,1,1
,,,,,,,6482,17501.444557749437,3,0,1,3
,,,,,,,6483,17754.411443148732,3,0,1,1
,,,,,,,6484,18681.230978584812,3,0,1,2
,,,,,,,6485,18264.958139504593,3,0,1,1
,,,,,,,6486,15278.434885483173,3,0,1,15
,,,,,,,6487,18206.329343712052,3,0,1,5
,,,,,,,6488,17914.20327433459,3,0,1,8
,,,,,,,6489,13466.687150806829,3,0,1,10
,,,,,,,6490,17400.21186408428,3,0,1,1
,,,,,,,6491,19944.316908056768,3,0,1,5
,,,,,,,6492,18809.249399977147,3,0,1,1
,,,,,,,6493,17642.031428619666,3,0,1,1
,,,,,,,6494,13913.80087765435,3,0,1,18
,,,,,,,6495,16148.523925386351,3,0,1,5
,,,,,,,6496,16371.086048714566,3,0,1,1
,,,,,,,6497,16218.320215477796,3,0,1,1
,,,,,,,6498,16472.075063263903,3,0,1,1
,,,,,,,6499,13326.037799712485,3,0,1,16
,,,,,,,6500,15724.792108518255,3,0,1,1
,,,,,,,6501,15649.227614176165,3,0,1,2
,,,,,,,6502,17514.826935421566,3,0,1,2
,,,,,,,6503,17671.47765292286,3,0,1,1
,,,,,,,6504,17568.610112074915,3,0,1,1
,,,,,,,6505,13437.879851813745,3,0,1,15
,,,,,,,6506,15472.695077667651,3,0,1,1
,,,,,,,6507,15587.035510657191,3,0,1,1
,,,,,,,6508,15605.95260005014,3,0,1,1
,,,,,,,6509,17809.366326862066,3,0,1,4
,,,,,,,6510,18334.54750208457,3,0,1,1
,,,,,,,6511,14532.852007813048,3,0,1,19
,,,,,,,6512,18139.82292142117,3,0,1,1
,,,,,,,6513,18228.537099853485,3,0,1,2
,,,,,,,6514,18455.684984509673,3,0,1,1
,,,,,,,6515,18076.65310538421,3,0,1,1
,,,,,,,6516,17873.820202010364,3,0,1,1
,,,,,,,6517,18054.556203266784,3,0,1,1
,,,,,,,6518,14776.455050876542,3,0,1,14
,,,,,,,6519,17967.833402526878,3,0,1,1
,,,,,,,6520,19123.536536976924,3,0,1,1
,,,,,,,6521,19623.50076864884,3,0,1,5
,,,,,,,6522,18611.94521621471,3,0,1,1
,,,,,,,6523,18286.46382016069,3,0,1,1
,,,,,,,6524,18457.28188166622,3,0,1,1
,,,,,,,6525,15433.260292324148,3,0,1,14
,,,,,,,6526,18332.09573065285,3,0,1,1
,,,,,,,6527,18871.412541633992,3,0,1,1
,,,,,,,6528,19139.886207226624,3,0,1,5
,,,,,,,6529,18578.70598665788,3,0,1,1
,,,,,,,6530,20210.466234411033,3,0,1,1
,,,,,,,6531,20292.706937315674,3,0,1,1
,,,,,,,6532,15376.38756503879,3,0,1,15
,,,,,,,6533,15743.110985655561,3,0,1,1
,,,,,,,6534,16965.072868541065,3,0,1,1
,,,,,,,6535,16987.103191665097,3,0,1,3
,,,,,,,6536,14731.52549572098,3,0,1,26
,,,,,,,6537,16625.579923327343,3,0,1,1
,,,,,,,6538,13266.347036280275,3,0,1,14
,,,,,,,6539,14725.717720501683,3,0,1,1
,,,,,,,6540,15095.13925482573,3,0,1,1
,,,,,,,6541,15867.44625713336,3,0,1,1
,,,,,,,6542,16369.43622125827,3,0,1,1
,,,,,,,6543,15802.45284246735,3,0,1,1
,,,,,,,6544,16001.03168105831,3,0,1,3
,,,,,,,6545,15850.826143012495,3,0,1,1
,,,,,,,6546,13060.43185560983,3,0,1,17
,,,,,,,6547,14164.618593146895,3,0,1,1
,,,,,,,6548,14609.957545960517,3,0,1,36
,,,,,,,6549,12323.043386206442,3,0,1,4
,,,,,,,6550,11807.921963990753,3,0,1,6
,,,,,,,6551,14226.490118812677,3,0,1,1
,,,,,,,6552,15208.973354570511,3,0,1,1
,,,,,,,6553,15947.031456886498,3,0,1,1
,,,,,,,6554,16168.190477863183,3,0,1,4
,,,,,,,6555,15409.485314234658,3,0,1,1
,,,,,,,6556,15471.513633429882,3,0,1,1
,,,,,,,6557,15347.14141061075,3,0,1,1
,,,,,,,6558,11959.829641559101,3,0,1,14
,,,,,,,6559,12237.215656808972,3,0,1,1
,,,,,,,6560,13529.156389385804,3,0,1,1
