Time_Index,NG,nuclear_fuel,NGCCS
139,7.424,0.66,8.37908
140,7.424000000000002,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424000000000003,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.4239999999999995,0.66,8.379079999999993
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000003,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424000000000001,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000003,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424000000000003,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000004,0.66,8.379079999999997
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424000000000002,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000003,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000001,0.66,8.379079999999993
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.423999999999998,0.66,8.379079999999993
195,7.424,0.66,8.37908
196,7.424000000000003,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424000000000003,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424000000000002,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424000000000001,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.423999999999992,0.6599999999999993,8.379079999999993
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424000000000003,0.66,8.37908
219,7.424,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.424,0.66,8.37908
224,7.424,0.66,8.37908
225,6.468999999999999,0.66,7.424080000000002
226,6.469,0.66,7.424080000000001
227,6.4689999999999985,0.66,7.424080000000003
228,6.469,0.66,7.42408
229,6.468999999999998,0.66,7.424080000000003
230,6.468999999999999,0.66,7.424080000000002
231,6.469,0.66,7.42408
232,6.468999999999999,0.66,7.424080000000001
233,6.468999999999998,0.66,7.424080000000003
234,6.469,0.66,7.424080000000002
235,6.469,0.66,7.42408
236,6.4689999999999985,0.66,7.424080000000003
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.468999999999999,0.66,7.424080000000001
242,6.469,0.66,7.42408
243,6.469,0.66,7.42408
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.468999999999999,0.66,7.424080000000003
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.468999999999995,0.66,7.424080000000003
256,6.469,0.66,7.42408
257,6.468999999999998,0.66,7.424080000000003
258,6.469,0.66,7.42408
259,6.469,0.66,7.42408
260,6.468999999999999,0.66,7.424080000000001
261,6.469,0.66,7.42408
262,6.469,0.66,7.42408
263,6.468999999999998,0.66,7.424080000000003
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999999,0.66,7.424080000000001
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.468999999999997,0.66,7.424080000000002
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.4689999999999985,0.66,7.424080000000003
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.468999999999997,0.66,7.424080000000003
281,6.469,0.66,7.42408
282,6.468999999999998,0.66,7.424080000000003
283,6.469,0.66,7.42408
284,6.469,0.66,7.42408
285,6.468999999999997,0.66,7.424080000000003
286,6.469,0.66,7.42408
287,6.469,0.66,7.424080000000001
288,6.469,0.66,7.42408
289,6.468999999999998,0.66,7.424080000000003
290,6.469,0.66,7.42408
291,6.468999999999999,0.66,7.424080000000001
292,6.469,0.66,7.42408
293,6.469,0.66,7.42408
294,6.468999999999998,0.66,7.424080000000003
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.469,0.66,7.42408
299,6.469,0.66,7.42408
300,6.469,0.66,7.42408
301,6.469,0.66,7.42408
302,6.468999999999998,0.66,7.424080000000003
303,6.468999999999999,0.66,7.424080000000001
304,6.469,0.66,7.42408
305,6.469,0.66,7.42408
306,6.468999999999997,0.66,7.424080000000003
307,6.469,0.66,7.42408
308,6.468999999999996,0.66,7.424080000000002
309,6.469,0.66,7.42408
310,6.469,0.66,7.42408
311,6.469,0.66,7.42408
312,6.468999999999997,0.66,7.424080000000003
313,6.469,0.66,7.42408
314,6.468999999999995,0.66,7.424080000000003
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.468999999999996,0.66,7.424080000000002
318,6.469,0.66,7.42408
319,6.469,0.66,7.42408
320,6.469,0.66,7.42408
321,6.468999999999995,0.6599999999999993,7.424080000000003
322,6.469,0.66,7.42408
323,6.438896103896109,0.6599999999999988,7.3939761038961125
324,6.408,0.66,7.36308
325,6.408000000000005,0.6599999999999976,7.3630800000000045
326,6.408,0.66,7.36308
327,6.408000000000002,0.6599999999999993,7.36308000000001
328,6.408,0.66,7.36308
329,6.408,0.66,7.36308
330,6.4079999999999995,0.66,7.363079999999999
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.363079999999997
334,6.408,0.66,7.36308
335,6.408,0.66,7.36308
336,6.408,0.66,7.363079999999998
337,6.408,0.66,7.36308
338,6.408,0.66,7.363079999999997
339,6.408,0.66,7.36308
340,6.407999999999953,0.6599999999999971,7.363080000000043
341,6.408,0.66,7.36308
342,6.4841538461538475,0.6599999999999978,7.439233846153827
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.605999999999997,0.66,7.561080000000001
346,6.606,0.66,7.56108
347,6.605999999999997,0.66,7.561080000000001
348,6.606,0.66,7.56108
349,6.605999999999998,0.66,7.561080000000001
350,6.606,0.66,7.5610800000000005
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.605999999999999,0.66,7.5610800000000005
356,6.606,0.66,7.56108
357,6.606,0.66,7.56108
358,6.606000000000001,0.66,7.561079999999999
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.605999999999998,0.66,7.561080000000001
362,6.606,0.66,7.56108
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.605999999999997,0.66,7.561080000000001
368,6.606,0.66,7.56108
369,6.605999999999998,0.66,7.561080000000001
370,6.606,0.66,7.56108
371,6.605999999999995,0.6599999999999989,7.561079999999999
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606000000000001,0.66,7.56108
378,6.606,0.66,7.56108
379,6.605999999999995,0.6599999999999989,7.561079999999999
380,6.606000000000001,0.66,7.561079999999999
381,6.605999999999996,0.66,7.561080000000002
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606000000000001,0.66,7.561079999999999
385,6.606,0.66,7.56108
386,6.605999999999999,0.66,7.5610800000000005
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606000000000001,0.66,7.561079999999999
391,6.606,0.66,7.56108
392,6.605999999999999,0.66,7.5610800000000005
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999999,0.66,7.5610800000000005
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606000000000001,0.66,7.56108
405,6.605999999999999,0.66,7.5610800000000005
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999998,0.66,7.5610800000000005
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999999,0.66,7.561080000000001
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606000000000001,0.66,7.561079999999999
418,6.606,0.66,7.56108
419,6.605999999999999,0.66,7.561080000000001
420,6.606,0.66,7.56108
421,6.606000000000001,0.66,7.561079999999999
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.605999999999999,0.66,7.5610800000000005
426,6.606,0.66,7.56108
427,6.606000000000001,0.66,7.561079999999999
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.605999999999999,0.66,7.5610800000000005
433,6.606,0.66,7.56108
434,6.644486842105257,0.6599999999999988,7.599566842105265
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801000000000001,0.66,7.756079999999998
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.801,0.66,7.75608
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801000000000001,0.66,7.756079999999998
447,6.801,0.66,7.75608
448,6.801000000000001,0.66,7.756079999999999
449,6.801000000000001,0.66,7.756079999999998
450,6.801,0.66,7.75608
451,6.801,0.66,7.75608
452,6.801000000000001,0.66,7.75608
453,6.801,0.66,7.75608
454,6.800999999999998,0.66,7.756079999999998
455,6.801,0.66,7.75608
456,6.800999999999999,0.6599999999999986,7.756079999999998
457,6.801,0.66,7.75608
458,6.801000000000001,0.66,7.756079999999999
459,6.801,0.66,7.75608
460,6.801000000000001,0.66,7.756079999999998
461,6.801,0.66,7.75608
462,6.801,0.66,7.75608
463,6.801,0.66,7.75608
464,6.801000000000001,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801000000000001,0.66,7.756079999999998
468,6.801,0.66,7.75608
469,6.8009999999999975,0.6599999999999975,7.756080000000035
470,6.801,0.66,7.75608
471,6.801,0.66,7.75608
472,6.801,0.66,7.75608
473,6.800999999999999,0.66,7.756079999999998
474,6.801,0.66,7.75608
475,6.800999999999992,0.6599999999999993,7.756079999999998
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.756079999999999
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801,0.66,7.75608
482,6.801000000000001,0.66,7.75608
483,6.801000000000001,0.66,7.756079999999998
484,6.801,0.66,7.75608
485,6.801000000000001,0.66,7.756079999999999
486,6.801,0.66,7.75608
487,6.801,0.66,7.756079999999999
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801000000000001,0.66,7.756079999999998
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801000000000001,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.800999999999999,0.66,7.756079999999998
500,6.801,0.66,7.75608
501,6.800999999999999,0.66,7.756079999999998
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.833340425531904,0.6599999999999984,7.788420425531921
505,6.877,0.66,7.83208
506,6.877,0.66,7.83208
507,6.876999999999999,0.66,7.832080000000002
508,6.877,0.66,7.83208
509,6.877,0.66,7.83208
510,6.877,0.66,7.83208
511,6.877,0.66,7.83208
512,6.877000000000003,0.66,7.8320799999999995
513,6.877,0.66,7.83208
514,6.877,0.66,7.83208
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877,0.66,7.83208
518,6.8769999999999865,0.659999999999998,7.832080000000012
519,6.877,0.66,7.83208
520,6.877,0.66,7.83208
521,6.876999999999999,0.66,7.832080000000002
522,6.877,0.66,7.83208
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877,0.66,7.83208
526,6.877,0.66,7.83208
527,6.877000000000003,0.66,7.8320799999999995
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877,0.66,7.83208
533,6.877000000000006,0.6599999999999994,7.8320800000000075
534,6.877,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877,0.66,7.83208
537,6.8770000000000024,0.66,7.832079999999998
538,6.877,0.66,7.83208
539,6.8769999999999865,0.659999999999998,7.832080000000012
540,6.877,0.66,7.83208
541,6.877000000000006,0.6599999999999994,7.8320800000000075
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877000000000006,0.659999999999999,7.8320800000000075
545,6.877,0.66,7.83208
546,6.877,0.66,7.83208
547,6.877000000000006,0.6599999999999989,7.832080000000008
548,6.877000000000001,0.66,7.83208
549,6.814,0.66,7.769080000000001
550,6.796,0.66,7.75108
551,6.796,0.66,7.75108
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796,0.66,7.75108
555,6.796,0.66,7.75108
556,6.796,0.66,7.75108
557,6.796,0.66,7.75108
558,6.796000000000002,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796000000000003,0.66,7.75108
561,6.796,0.66,7.75108
562,6.796,0.66,7.75108
563,6.796,0.66,7.75108
564,6.796000000000001,0.66,7.75108
565,6.796000000000003,0.66,7.751080000000001
566,6.796,0.66,7.75108
567,6.796,0.66,7.75108
568,6.796,0.66,7.751080000000001
569,6.796,0.66,7.75108
570,6.796000000000003,0.66,7.751080000000001
571,6.796,0.66,7.75108
572,6.796,0.66,7.751080000000001
573,6.796,0.66,7.75108
574,6.796000000000003,0.66,7.75108
575,6.796,0.66,7.751080000000001
576,6.795999999999997,0.66,7.751080000000001
577,6.796,0.66,7.75108
578,6.796,0.66,7.75108
579,6.796000000000001,0.66,7.751080000000001
580,6.796,0.66,7.75108
581,6.796000000000002,0.66,7.751080000000001
582,6.796,0.66,7.75108
583,6.796,0.66,7.75108
584,6.796000000000001,0.66,7.75108
585,6.796000000000003,0.66,7.75108
586,6.796,0.66,7.75108
587,6.796,0.66,7.75108
588,6.796000000000001,0.66,7.75108
589,6.796,0.66,7.75108
590,6.796,0.66,7.75108
591,6.796000000000003,0.66,7.75108
592,6.796000000000001,0.66,7.75108
593,6.796,0.66,7.75108
594,6.796,0.66,7.75108
595,6.796,0.66,7.751080000000001
596,6.796,0.66,7.75108
597,6.796,0.66,7.75108
598,6.796000000000002,0.66,7.751080000000001
599,6.796,0.66,7.75108
600,6.796,0.66,7.75108
601,6.796,0.66,7.75108
602,6.796,0.66,7.75108
603,6.796000000000003,0.6599999999999985,7.751080000000001
604,6.796,0.66,7.75108
605,6.7959999999999985,0.66,7.751080000000001
606,6.796,0.66,7.75108
607,6.7959999999999985,0.66,7.75108
608,6.796,0.66,7.75108
609,6.796,0.66,7.75108
610,6.796,0.66,7.75108
611,6.796,0.66,7.75108
612,6.796,0.66,7.75108
613,6.796,0.66,7.75108
614,6.796,0.66,7.75108
615,6.796000000000003,0.66,7.75108
616,6.796,0.66,7.75108
617,6.796,0.66,7.75108
618,6.796,0.66,7.75108
619,6.796000000000003,0.66,7.75108
620,6.796,0.66,7.75108
621,6.796,0.66,7.75108
622,6.796,0.66,7.75108
623,6.796,0.66,7.75108
624,6.796,0.66,7.75108
625,6.796000000000003,0.66,7.751080000000001
626,6.796,0.66,7.75108
627,6.796,0.66,7.75108
628,6.796,0.66,7.75108
629,6.796,0.66,7.75108
630,6.796,0.66,7.75108
631,6.796,0.66,7.75108
632,6.796000000000003,0.66,7.751080000000001
633,6.796,0.66,7.75108
634,6.795999999999997,0.66,7.751080000000001
635,6.796,0.66,7.75108
636,6.796,0.66,7.75108
637,6.796,0.66,7.75108
638,6.796,0.66,7.75108
639,6.796,0.66,7.75108
640,6.795999999999996,0.6599999999999993,7.751080000000001
641,6.796,0.66,7.75108
642,6.796,0.66,7.75108
643,6.796,0.66,7.75108
644,6.796,0.66,7.75108
645,6.796,0.66,7.75108
646,6.872000000000003,0.66,7.827080000000001
647,6.948,0.66,7.90308
648,6.948,0.66,7.90308
649,6.948,0.66,7.90308
650,6.948,0.66,7.90308
651,6.948000000000002,0.66,7.903080000000002
652,6.948,0.66,7.90308
653,6.948,0.66,7.90308
654,6.948,0.66,7.90308
655,6.947999999999988,0.659999999999998,7.903080000000015
656,6.948,0.66,7.90308
657,6.947999999999998,0.6599999999999999,7.903079999999993
658,6.948,0.66,7.90308
659,6.948000000000011,0.6599999999999975,7.903080000000028
660,6.948,0.66,7.90308
661,6.948,0.66,7.90308
662,6.948000000000003,0.66,7.903079999999994
663,6.948,0.66,7.90308
664,6.948,0.66,7.90308
665,6.948,0.66,7.90308
666,6.948000000000002,0.66,7.903080000000002
667,6.948,0.66,7.90308
668,6.948,0.66,7.90308
669,6.948,0.66,7.90308
670,6.948,0.66,7.90308
671,6.948,0.66,7.90308
672,6.947999999999995,0.6599999999999977,7.903080000000024
673,6.948,0.66,7.90308
674,6.947999999999993,0.659999999999999,7.903079999999996
675,6.948,0.66,7.90308
676,6.948,0.66,7.90308
677,6.948,0.66,7.90308
678,6.948,0.66,7.90308
679,6.948,0.66,7.90308
680,6.948,0.66,7.90308
681,6.948000000000002,0.66,7.903080000000002
682,6.948,0.66,7.90308
683,6.948,0.66,7.90308
684,6.948,0.66,7.90308
685,6.948,0.66,7.90308
686,6.948,0.66,7.90308
687,6.948,0.66,7.903080000000001
688,7.519999999999999,0.66,8.47508
689,7.52,0.66,8.47508
690,7.52,0.66,8.47508
691,7.52,0.66,8.47508
692,7.52,0.66,8.47508
693,7.52,0.66,8.47508
694,7.52,0.66,8.47508
695,7.52,0.66,8.47508
696,7.519999999999997,0.66,8.475080000000002
697,7.52,0.66,8.47508
698,7.52,0.66,8.47508
699,7.52,0.66,8.47508
700,7.52,0.66,8.47508
701,7.52,0.66,8.47508
702,7.519999999999998,0.66,8.47508
703,7.519999999999999,0.66,8.47508
704,7.52,0.66,8.47508
705,7.52,0.66,8.47508
706,7.52,0.66,8.47508
707,7.52,0.66,8.47508
708,7.52,0.66,8.47508
709,7.52,0.66,8.47508
710,7.52,0.66,8.47508
711,7.519999999999997,0.66,8.475080000000002
712,7.52,0.66,8.47508
713,7.52,0.66,8.47508
714,7.52,0.66,8.47508
715,7.52,0.66,8.47508
716,7.52,0.66,8.47508
717,7.52,0.66,8.47508
718,7.52,0.66,8.47508
719,7.52,0.66,8.47508
720,7.519999999999997,0.66,8.475080000000002
721,7.52,0.66,8.47508
722,7.52,0.66,8.47508
723,7.52,0.66,8.47508
724,7.52,0.66,8.47508
725,7.519999999999998,0.66,8.47508
726,7.519999999999994,0.6599999999999995,8.475079999999995
727,7.52,0.66,8.47508
728,7.519999999999993,0.6599999999999991,8.475079999999998
729,7.519999999999998,0.66,8.47508
730,7.519999999999997,0.66,8.475080000000002
731,7.52,0.66,8.47508
732,7.52,0.66,8.47508
733,7.52,0.66,8.47508
734,7.52,0.66,8.47508
735,7.519999999999997,0.66,8.475080000000002
736,7.52,0.66,8.47508
737,7.52,0.66,8.47508
738,7.52,0.66,8.47508
739,7.52,0.66,8.47508
740,7.519999999999999,0.66,8.47508
741,7.52,0.66,8.47508
742,7.52,0.66,8.47508
743,7.52,0.66,8.47508
744,7.519999999999998,0.66,8.47508
745,7.52,0.66,8.47508
746,7.519999999999994,0.6599999999999995,8.475079999999995
747,7.52,0.66,8.47508
748,7.519999999999999,0.66,8.47508
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.52,0.66,8.47508
752,7.519999999999998,0.66,8.47508
753,7.519999999999999,0.66,8.47508
754,7.519999999999998,0.66,8.47508
755,7.52,0.66,8.47508
756,7.52,0.66,8.47508
757,7.52,0.66,8.47508
758,7.52,0.66,8.47508
759,7.52,0.66,8.47508
760,7.519999999999997,0.66,8.475080000000002
761,7.52,0.66,8.47508
762,7.519999999999997,0.66,8.475080000000002
763,7.52,0.66,8.47508
764,7.519999999999999,0.66,8.47508
765,7.519999999999992,0.6599999999999987,8.475080000000007
766,7.52,0.66,8.47508
767,7.519999999999988,0.6599999999999979,8.475080000000016
768,8.236000000000002,0.66,9.19108
769,8.236,0.66,9.19108
770,8.236,0.66,9.19108
771,8.236,0.66,9.19108
772,8.236000000000018,0.6599999999999976,9.191080000000037
773,8.236,0.66,9.19108
774,8.236,0.66,9.19108
775,8.235999999999995,0.66,9.19108
776,8.236,0.66,9.19108
777,8.235999999999997,0.66,9.19108
778,8.236,0.66,9.19108
779,8.235999999999997,0.66,9.19108
780,8.236,0.66,9.19108
781,8.236000000000002,0.66,9.19108
782,8.236,0.66,9.19108
783,8.236,0.66,9.19108
784,8.236,0.66,9.19108
785,8.236,0.66,9.19108
786,8.236,0.66,9.19108
787,8.236,0.66,9.19108
788,8.236,0.66,9.19108
789,8.236,0.66,9.19108
790,8.236,0.66,9.19108
791,8.236,0.66,9.19108
792,8.236,0.66,9.19108
793,8.235999999999995,0.66,9.19108
794,8.236,0.66,9.19108
795,8.236,0.66,9.19108
796,8.236,0.66,9.19108
797,8.236,0.66,9.19108
798,8.236,0.66,9.19108
799,8.235999999999995,0.66,9.19108
800,8.236,0.66,9.19108
801,8.236,0.66,9.19108
802,8.235999999999999,0.66,9.19108
803,8.236,0.66,9.19108
804,8.236,0.66,9.19108
805,8.236,0.66,9.19108
806,8.235999999999994,0.6599999999999991,9.191080000000008
807,8.236,0.66,9.19108
808,8.236,0.66,9.19108
809,8.236000000000017,0.6599999999999977,9.191080000000037
