Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,248,10300.0,1,0,1,2
,,,,,,,249,10271.0,1,0,1,1
,,,,,,,250,10526.0,1,0,1,1
,,,,,,,251,11075.0,1,0,1,1
,,,,,,,252,11739.8,1,0,1,1
,,,,,,,253,12738.2,1,0,1,1
,,,,,,,254,13586.6,1,0,1,1
,,,,,,,255,14073.9,1,0,1,1
,,,,,,,256,14327.9,1,0,1,1
,,,,,,,257,14412.7,1,0,1,1
,,,,,,,258,14348.2,1,0,1,1
,,,,,,,259,14275.5,1,0,1,1
,,,,,,,260,14427.8,1,0,1,1
,,,,,,,261,15340.7,1,0,1,1
,,,,,,,262,16131.0,1,0,1,1
,,,,,,,263,16000.0,1,0,1,1
,,,,,,,264,15345.0,1,0,1,1
,,,,,,,265,14852.0,1,0,1,1
,,,,,,,266,13792.0,1,0,1,1
,,,,,,,267,12550.0,1,0,1,1
,,,,,,,268,11429.0,1,0,1,1
,,,,,,,269,10338.333333333334,1,0,1,3
,,,,,,,270,10087.0,1,0,1,1
,,,,,,,271,10461.0,1,0,1,1
,,,,,,,272,11592.0,1,0,1,1
,,,,,,,273,13624.0,1,0,1,1
,,,,,,,274,14989.35,1,0,1,2
,,,,,,,275,15264.9,1,0,1,1
,,,,,,,276,15398.0,1,0,1,1
,,,,,,,277,15369.3,1,0,1,1
,,,,,,,278,15202.2,1,0,1,1
,,,,,,,279,15060.1,1,0,1,1
,,,,,,,280,14852.9,1,0,1,1
,,,,,,,281,14869.3,1,0,1,1
,,,,,,,282,15777.2,1,0,1,1
,,,,,,,283,17053.0,1,0,1,1
,,,,,,,284,17023.0,1,0,1,1
,,,,,,,285,16560.0,1,0,1,1
,,,,,,,286,15859.0,1,0,1,1
,,,,,,,287,14766.0,1,0,1,1
,,,,,,,288,13382.0,1,0,1,1
,,,,,,,289,12129.0,1,0,1,1
,,,,,,,290,11342.0,1,0,1,1
,,,,,,,291,10953.0,1,0,1,1
,,,,,,,292,10779.0,1,0,1,1
,,,,,,,293,10772.0,1,0,1,1
,,,,,,,294,11128.0,1,0,1,1
,,,,,,,295,12288.0,1,0,1,1
,,,,,,,296,14396.0,1,0,1,1
,,,,,,,297,15616.7,1,0,1,1
,,,,,,,298,15766.1,1,0,1,1
,,,,,,,299,15863.6,1,0,1,1
,,,,,,,300,16004.8,1,0,1,2
,,,,,,,301,15946.9,1,0,1,1
,,,,,,,302,15814.099999999999,1,0,1,2
,,,,,,,303,15759.5,1,0,1,1
,,,,,,,304,16619.3,1,0,1,1
,,,,,,,305,17704.333333333332,1,0,1,3
,,,,,,,306,16652.0,1,0,1,1
,,,,,,,307,15506.0,1,0,1,1
,,,,,,,308,14027.0,1,0,1,1
,,,,,,,309,12753.0,1,0,1,1
,,,,,,,310,11697.5,1,0,1,2
,,,,,,,311,11303.0,1,0,1,1
,,,,,,,312,11323.0,1,0,1,1
,,,,,,,313,11697.0,1,0,1,1
,,,,,,,314,12819.0,1,0,1,1
,,,,,,,315,14649.0,1,0,1,1
,,,,,,,316,15811.1,1,0,1,1
,,,,,,,317,16191.7,1,0,1,1
,,,,,,,318,16541.1,1,0,1,1
,,,,,,,319,16819.6,1,0,1,1
,,,,,,,320,16992.6,1,0,1,1
,,,,,,,321,17010.5,1,0,1,1
,,,,,,,322,16958.7,1,0,1,1
,,,,,,,323,16807.9,1,0,1,1
,,,,,,,324,16831.8,1,0,1,1
,,,,,,,325,17573.2,1,0,1,1
,,,,,,,326,18510.0,1,0,1,1
,,,,,,,327,18306.0,1,0,1,1
,,,,,,,328,17710.0,1,0,1,1
,,,,,,,329,16901.0,1,0,1,1
,,,,,,,330,15696.0,1,0,1,1
,,,,,,,331,14223.0,1,0,1,1
,,,,,,,332,12927.0,1,0,1,1
,,,,,,,333,12122.0,1,0,1,1
,,,,,,,334,11690.0,1,0,1,1
,,,,,,,335,11630.666666666666,1,0,1,3
,,,,,,,336,13022.0,1,0,1,1
,,,,,,,337,15090.0,1,0,1,1
,,,,,,,338,16081.1,1,0,1,1
,,,,,,,339,16129.9,1,0,1,1
,,,,,,,340,16127.9,1,0,1,1
,,,,,,,341,16129.3,1,0,1,1
,,,,,,,342,16042.7,1,0,1,1
,,,,,,,343,15906.0,1,0,1,1
,,,,,,,344,15832.8,1,0,1,1
,,,,,,,345,15719.1,1,0,1,1
,,,,,,,346,15855.3,1,0,1,1
,,,,,,,347,16807.0,1,0,1,1
,,,,,,,348,18039.0,1,0,1,1
,,,,,,,349,18021.0,1,0,1,1
,,,,,,,350,17632.0,1,0,1,1
,,,,,,,351,17017.0,1,0,1,1
,,,,,,,352,15956.0,1,0,1,1
,,,,,,,353,14554.0,1,0,1,1
,,,,,,,354,13275.0,1,0,1,1
,,,,,,,355,12495.0,1,0,1,1
,,,,,,,356,12107.0,1,0,1,1
,,,,,,,357,11954.0,1,0,1,1
,,,,,,,358,12222.0,1,0,1,2
,,,,,,,359,13640.0,1,0,1,1
,,,,,,,360,15782.0,1,0,1,1
,,,,,,,361,16921.0,1,0,1,1
,,,,,,,362,17104.7,1,0,1,1
,,,,,,,363,17162.1,1,0,1,1
,,,,,,,364,17250.3,1,0,1,1
,,,,,,,365,17171.3,1,0,1,1
,,,,,,,366,16947.5,1,0,1,1
,,,,,,,367,16817.1,1,0,1,1
,,,,,,,368,16600.7,1,0,1,1
,,,,,,,369,16604.2,1,0,1,1
,,,,,,,370,17292.1,1,0,1,1
,,,,,,,371,18513.5,1,0,1,2
,,,,,,,372,18026.0,1,0,1,1
,,,,,,,373,17445.0,1,0,1,1
,,,,,,,374,16613.0,1,0,1,1
,,,,,,,375,15431.0,1,0,1,1
,,,,,,,376,14222.0,1,0,1,1
,,,,,,,377,13299.0,1,0,1,1
,,,,,,,378,12748.0,1,0,1,1
,,,,,,,379,12422.0,1,0,1,1
,,,,,,,380,12260.0,1,0,1,1
,,,,,,,381,12291.0,1,0,1,1
,,,,,,,382,12629.0,1,0,1,1
,,,,,,,383,13328.0,1,0,1,1
,,,,,,,384,14056.8,1,0,1,1
,,,,,,,385,14902.9,1,0,1,1
,,,,,,,386,15485.0,1,0,1,1
,,,,,,,387,15672.5,1,0,1,1
,,,,,,,388,15576.8,1,0,1,1
,,,,,,,389,15260.1,1,0,1,1
,,,,,,,390,14856.5,1,0,1,1
,,,,,,,391,14548.3,1,0,1,1
,,,,,,,392,14457.6,1,0,1,1
,,,,,,,393,15112.5,1,0,1,1
,,,,,,,394,16319.5,1,0,1,2
,,,,,,,395,15764.0,1,0,1,1
,,,,,,,396,15208.0,1,0,1,1
,,,,,,,397,14484.0,1,0,1,1
,,,,,,,398,13521.0,1,0,1,1
,,,,,,,399,12477.0,1,0,1,1
,,,,,,,400,11673.0,1,0,1,1
,,,,,,,401,11125.0,1,0,1,1
,,,,,,,402,10773.0,1,0,1,2
,,,,,,,403,10913.0,1,0,1,2
,,,,,,,404,11621.0,1,0,1,1
,,,,,,,405,12225.2,1,0,1,1
,,,,,,,406,13078.3,1,0,1,1
,,,,,,,407,13698.5,1,0,1,1
,,,,,,,408,14066.4,1,0,1,2
,,,,,,,409,14184.8,1,0,1,1
,,,,,,,410,14119.5,1,0,1,1
,,,,,,,411,14025.6,1,0,1,1
,,,,,,,412,14062.1,1,0,1,1
,,,,,,,413,14807.4,1,0,1,1
,,,,,,,414,16301.5,1,0,1,2
,,,,,,,415,15519.0,1,0,1,2
,,,,,,,416,14220.0,1,0,1,2
,,,,,,,417,12789.0,1,0,1,1
,,,,,,,418,12140.0,1,0,1,1
,,,,,,,419,11777.0,1,0,1,1
,,,,,,,420,11680.0,1,0,1,1
,,,,,,,421,11723.0,1,0,1,1
,,,,,,,422,12122.0,1,0,1,1
,,,,,,,423,13053.0,1,0,1,1
,,,,,,,424,14433.0,1,0,1,1
,,,,,,,425,15510.5,1,0,1,1
,,,,,,,426,16307.4,1,0,1,1
,,,,,,,427,16909.4,1,0,1,1
,,,,,,,428,17260.1,1,0,1,1
,,,,,,,429,17220.1,1,0,1,1
,,,,,,,430,17085.4,1,0,1,1
,,,,,,,431,17071.5,1,0,1,1
,,,,,,,432,16994.6,1,0,1,1
,,,,,,,433,17078.3,1,0,1,1
,,,,,,,434,17943.3,1,0,1,1
,,,,,,,435,18944.0,1,0,1,2
,,,,,,,436,18313.0,1,0,1,1
,,,,,,,437,17545.0,1,0,1,1
,,,,,,,438,16356.0,1,0,1,1
,,,,,,,439,14931.0,1,0,1,1
,,,,,,,440,13659.0,1,0,1,1
,,,,,,,441,12886.0,1,0,1,1
,,,,,,,442,12494.0,1,0,1,1
,,,,,,,443,12343.0,1,0,1,1
,,,,,,,444,12376.0,1,0,1,1
,,,,,,,445,12801.0,1,0,1,1
,,,,,,,446,14019.0,1,0,1,1
,,,,,,,447,16096.0,1,0,1,1
,,,,,,,448,17169.5,1,0,1,1
,,,,,,,449,17338.7,1,0,1,1
,,,,,,,450,17393.5,1,0,1,1
,,,,,,,451,17493.3,1,0,1,1
,,,,,,,452,17475.2,1,0,1,1
,,,,,,,453,17359.1,1,0,1,1
,,,,,,,454,17281.1,1,0,1,1
,,,,,,,455,17162.2,1,0,1,1
,,,,,,,456,17214.3,1,0,1,1
,,,,,,,457,17866.4,1,0,1,1
,,,,,,,458,19399.333333333332,1,0,1,3
,,,,,,,459,18675.0,1,0,1,1
,,,,,,,460,17560.0,1,0,1,1
,,,,,,,461,16091.0,1,0,1,1
,,,,,,,462,14872.0,1,0,1,1
,,,,,,,463,13924.5,1,0,1,2
,,,,,,,464,13617.0,1,0,1,1
,,,,,,,465,13892.0,1,0,1,2
,,,,,,,466,15259.0,1,0,1,1
,,,,,,,467,17386.0,1,0,1,1
,,,,,,,468,18470.2,1,0,1,1
,,,,,,,469,18539.5,1,0,1,1
,,,,,,,470,18555.2,1,0,1,1
,,,,,,,471,18593.4,1,0,1,1
,,,,,,,472,18525.3,1,0,1,1
,,,,,,,473,18359.7,1,0,1,1
,,,,,,,474,18218.2,1,0,1,1
,,,,,,,475,18053.7,1,0,1,1
,,,,,,,476,18131.0,1,0,1,1
,,,,,,,477,18916.5,1,0,1,1
,,,,,,,478,20358.333333333332,1,0,1,3
,,,,,,,479,19500.0,1,0,1,1
,,,,,,,480,18364.0,1,0,1,1
,,,,,,,481,16885.0,1,0,1,1
,,,,,,,482,15609.0,1,0,1,1
,,,,,,,483,14495.75,1,0,1,4
,,,,,,,484,14768.0,1,0,1,1
,,,,,,,485,15953.0,1,0,1,1
,,,,,,,486,18071.0,1,0,1,1
,,,,,,,487,19102.4,1,0,1,1
,,,,,,,488,19156.0,1,0,1,1
,,,,,,,489,19120.5,1,0,1,1
,,,,,,,490,18996.800000000003,1,0,1,2
,,,,,,,491,18672.6,1,0,1,1
,,,,,,,492,18507.6,1,0,1,1
,,,,,,,493,18269.5,1,0,1,1
,,,,,,,494,18272.0,1,0,1,1
,,,,,,,495,18964.0,1,0,1,1
,,,,,,,496,20372.666666666668,1,0,1,3
,,,,,,,497,19583.0,1,0,1,1
,,,,,,,498,18454.0,1,0,1,1
,,,,,,,499,16959.0,1,0,1,1
,,,,,,,500,15654.0,1,0,1,1
,,,,,,,501,14482.0,1,0,1,5
,,,,,,,502,15697.0,1,0,1,1
,,,,,,,503,17669.0,1,0,1,1
,,,,,,,504,18673.7,1,0,1,1
,,,,,,,505,18830.6,1,0,1,1
,,,,,,,506,18840.5,1,0,1,1
,,,,,,,507,18761.8,1,0,1,1
,,,,,,,508,18493.0,1,0,1,1
,,,,,,,509,18207.3,1,0,1,1
,,,,,,,510,17982.0,1,0,1,1
,,,,,,,511,17600.6,1,0,1,1
,,,,,,,512,17538.0,1,0,1,1
,,,,,,,513,18190.2,1,0,1,1
,,,,,,,514,19306.0,1,0,1,1
,,,,,,,515,19191.0,1,0,1,1
,,,,,,,516,18692.0,1,0,1,1
,,,,,,,517,18039.0,1,0,1,1
,,,,,,,518,17107.0,1,0,1,1
,,,,,,,519,15932.0,1,0,1,1
,,,,,,,520,14750.0,1,0,1,1
,,,,,,,521,13922.0,1,0,1,1
,,,,,,,522,13376.0,1,0,1,2
,,,,,,,523,13220.0,1,0,1,1
,,,,,,,524,13389.0,1,0,1,1
,,,,,,,525,13872.0,1,0,1,1
,,,,,,,526,14693.0,1,0,1,1
,,,,,,,527,15504.1,1,0,1,1
,,,,,,,528,16394.7,1,0,1,1
,,,,,,,529,16946.8,1,0,1,1
,,,,,,,530,17114.7,1,0,1,1
,,,,,,,531,16992.0,1,0,1,1
,,,,,,,532,16715.1,1,0,1,1
,,,,,,,533,16353.8,1,0,1,1
,,,,,,,534,16115.4,1,0,1,1
,,,,,,,535,16151.7,1,0,1,1
,,,,,,,536,16861.1,1,0,1,1
,,,,,,,537,18315.0,1,0,1,1
,,,,,,,538,18401.0,1,0,1,1
,,,,,,,539,17969.0,1,0,1,1
,,,,,,,540,17484.0,1,0,1,1
,,,,,,,541,16741.0,1,0,1,1
,,,,,,,542,15778.0,1,0,1,1
,,,,,,,543,13907.922222222223,1,0,1,9
,,,,,,,544,15713.1,1,0,1,1
,,,,,,,545,16255.2,1,0,1,1
,,,,,,,546,16463.6,1,0,1,1
,,,,,,,547,16481.9,1,0,1,1
,,,,,,,548,16171.8,1,0,1,2
,,,,,,,549,15762.2,1,0,1,1
,,,,,,,550,15795.9,1,0,1,1
,,,,,,,551,16590.4,1,0,1,1
,,,,,,,552,18233.0,1,0,1,1
,,,,,,,553,18468.0,1,0,1,1
,,,,,,,554,18057.0,1,0,1,1
,,,,,,,555,17432.0,1,0,1,1
,,,,,,,556,16345.0,1,0,1,1
,,,,,,,557,15107.0,1,0,1,1
,,,,,,,558,14003.0,1,0,1,1
,,,,,,,559,13315.0,1,0,1,1
,,,,,,,560,12989.0,1,0,1,1
,,,,,,,561,12862.0,1,0,1,1
,,,,,,,562,13097.0,1,0,1,2
,,,,,,,563,14422.0,1,0,1,1
,,,,,,,564,16492.0,1,0,1,1
,,,,,,,565,17553.5,1,0,1,1
,,,,,,,566,17693.3,1,0,1,1
,,,,,,,567,17763.1,1,0,1,1
,,,,,,,568,17843.6,1,0,1,1
,,,,,,,569,17846.1,1,0,1,1
,,,,,,,570,17762.8,1,0,1,1
,,,,,,,571,17728.9,1,0,1,1
,,,,,,,572,17669.5,1,0,1,2
,,,,,,,573,18448.4,1,0,1,1
,,,,,,,574,19433.0,1,0,1,1
,,,,,,,575,19100.0,1,0,1,1
,,,,,,,576,18437.0,1,0,1,1
,,,,,,,577,17535.0,1,0,1,1
,,,,,,,578,16309.0,1,0,1,1
,,,,,,,579,14869.0,1,0,1,1
,,,,,,,580,13572.0,1,0,1,1
,,,,,,,581,12764.0,1,0,1,1
,,,,,,,582,12344.0,1,0,1,1
,,,,,,,583,12163.0,1,0,1,1
,,,,,,,584,12159.0,1,0,1,1
,,,,,,,585,12506.0,1,0,1,1
,,,,,,,586,13602.0,1,0,1,1
,,,,,,,587,15617.0,1,0,1,1
,,,,,,,588,16655.2,1,0,1,1
,,,,,,,589,16813.9,1,0,1,1
,,,,,,,590,16883.5,1,0,1,1
,,,,,,,591,16874.25,1,0,1,2
,,,,,,,592,16687.7,1,0,1,1
,,,,,,,593,16579.9,1,0,1,1
,,,,,,,594,16435.2,1,0,1,1
,,,,,,,595,16496.2,1,0,1,1
,,,,,,,596,17142.6,1,0,1,1
,,,,,,,597,18357.0,1,0,1,1
,,,,,,,598,18348.0,1,0,1,1
,,,,,,,599,17866.0,1,0,1,1
,,,,,,,600,17068.0,1,0,1,1
,,,,,,,601,15885.0,1,0,1,1
,,,,,,,602,14351.0,1,0,1,1
,,,,,,,603,13026.0,1,0,1,1
,,,,,,,604,12235.0,1,0,1,1
,,,,,,,605,11786.0,1,0,1,1
,,,,,,,606,11537.0,1,0,1,1
,,,,,,,607,11504.0,1,0,1,1
,,,,,,,608,11791.0,1,0,1,1
,,,,,,,609,12836.0,1,0,1,1
,,,,,,,610,14783.0,1,0,1,1
,,,,,,,611,16034.3,1,0,1,2
,,,,,,,612,16171.34,1,0,1,5
,,,,,,,613,15814.7,1,0,1,1
,,,,,,,614,15819.4,1,0,1,1
,,,,,,,615,16402.5,1,0,1,1
,,,,,,,616,17404.0,1,0,1,1
,,,,,,,617,17271.0,1,0,1,1
,,,,,,,618,16729.0,1,0,1,1
,,,,,,,619,15971.0,1,0,1,1
,,,,,,,620,14808.0,1,0,1,1
