Time_Index,NG,nuclear_fuel,NGCCS
6519,7.52,0.66,8.47508
6520,7.52,0.66,8.47508
6521,7.52,0.66,8.47508
6522,7.52,0.66,8.47508
6523,7.52,0.66,8.47508
6524,7.52,0.66,8.47508
6525,7.52,0.66,8.47508
6526,7.52,0.66,8.47508
6527,7.52,0.66,8.47508
6528,7.52,0.66,8.47508
6529,7.52,0.66,8.47508
6530,7.52,0.66,8.47508
6531,7.52,0.66,8.47508
6532,7.52,0.66,8.47508
6533,7.52,0.66,8.47508
6534,7.52,0.66,8.47508
6535,7.52,0.66,8.47508
6536,7.52,0.66,8.47508
6537,7.52,0.66,8.47508
6538,7.52,0.66,8.47508
6539,7.52,0.66,8.47508
6540,7.52,0.66,8.47508
6541,7.52,0.66,8.47508
6542,7.52,0.66,8.47508
6543,7.52,0.66,8.47508
6544,7.52,0.66,8.47508
6545,7.52,0.66,8.47508
6546,7.52,0.66,8.47508
6547,7.52,0.66,8.47508
6548,7.52,0.66,8.47508
6549,7.52,0.66,8.47508
6550,7.52,0.66,8.47508
6551,7.52,0.66,8.47508
6552,7.52,0.66,8.47508
6553,7.52,0.66,8.47508
6554,7.52,0.66,8.47508
6555,7.52,0.66,8.47508
6556,7.519999999999999,0.66,8.47508
6557,7.52,0.66,8.47508
6558,7.52,0.66,8.47508
6559,7.52,0.66,8.47508
6560,7.52,0.66,8.47508
6561,7.52,0.66,8.47508
6562,7.52,0.66,8.47508
6563,7.52,0.66,8.47508
6564,7.52,0.66,8.47508
6565,7.52,0.66,8.47508
6566,7.52,0.66,8.47508
6567,7.52,0.66,8.47508
6568,7.52,0.66,8.47508
6569,7.52,0.66,8.47508
6570,7.52,0.66,8.47508
6571,7.52,0.66,8.47508
6572,7.52,0.66,8.47508
6573,7.52,0.66,8.47508
6574,7.52,0.66,8.47508
6575,7.52,0.66,8.47508
6576,7.52,0.66,8.47508
6577,7.52,0.66,8.47508
6578,7.52,0.66,8.47508
6579,7.52,0.66,8.47508
6580,7.52,0.66,8.47508
6581,7.52,0.66,8.47508
6582,7.52,0.66,8.47508
6583,7.52,0.66,8.47508
6584,7.52,0.66,8.47508
6585,7.52,0.66,8.47508
6586,7.52,0.66,8.47508
6587,7.52,0.66,8.47508
6588,7.52,0.66,8.47508
6589,7.52,0.66,8.47508
6590,7.52,0.66,8.47508
6591,7.52,0.66,8.47508
6592,7.52,0.66,8.47508
6593,7.52,0.66,8.47508
6594,7.52,0.66,8.47508
6595,7.52,0.66,8.47508
6596,7.52,0.66,8.47508
6597,7.52,0.66,8.47508
6598,7.52,0.66,8.47508
6599,7.52,0.66,8.47508
6600,7.52,0.66,8.47508
6601,7.52,0.66,8.47508
6602,7.52,0.66,8.47508
6603,7.52,0.66,8.47508
6604,7.52,0.66,8.47508
6605,7.52,0.66,8.47508
6606,7.52,0.66,8.47508
6607,7.52,0.66,8.47508
6608,7.52,0.66,8.47508
6609,7.52,0.66,8.47508
6610,7.52,0.66,8.47508
6611,7.52,0.66,8.47508
6612,7.52,0.66,8.47508
6613,7.52,0.66,8.47508
6614,7.52,0.66,8.47508
6615,7.52,0.66,8.47508
6616,7.52,0.66,8.47508
6617,7.52,0.66,8.47508
6618,7.52,0.66,8.47508
6619,7.52,0.66,8.47508
6620,7.52,0.66,8.47508
6621,7.52,0.66,8.47508
6622,7.52,0.66,8.47508
6623,7.52,0.66,8.47508
6624,7.52,0.66,8.47508
6625,7.519999999999999,0.66,8.47508
6626,7.52,0.66,8.47508
6627,7.52,0.66,8.47508
6628,7.52,0.66,8.47508
6629,7.52,0.66,8.47508
6630,7.52,0.66,8.47508
6631,7.52,0.66,8.47508
6632,7.52,0.66,8.47508
6633,7.52,0.66,8.47508
6634,7.519999999999998,0.66,8.47508
6635,7.52,0.66,8.47508
6636,7.52,0.66,8.47508
6637,7.52,0.66,8.47508
6638,7.52,0.66,8.47508
6639,7.52,0.66,8.47508
6640,7.52,0.66,8.47508
6641,7.52,0.66,8.47508
6642,7.52,0.66,8.47508
6643,7.52,0.66,8.47508
6644,7.52,0.66,8.47508
6645,7.52,0.66,8.47508
6646,7.52,0.66,8.47508
6647,7.52,0.66,8.47508
6648,7.52,0.66,8.47508
6649,7.52,0.66,8.47508
6650,7.52,0.66,8.47508
6651,7.52,0.66,8.47508
6652,7.52,0.66,8.47508
6653,7.52,0.66,8.47508
6654,7.52,0.66,8.47508
6655,7.52,0.66,8.47508
6656,7.52,0.66,8.47508
6657,7.52,0.66,8.47508
6658,7.52,0.66,8.47508
6659,7.52,0.66,8.47508
6660,7.52,0.66,8.47508
6661,7.52,0.66,8.47508
6662,7.52,0.66,8.47508
6663,7.52,0.66,8.47508
6664,7.52,0.66,8.47508
6665,7.52,0.66,8.47508
6666,7.52,0.66,8.47508
6667,7.52,0.66,8.47508
6668,7.52,0.66,8.47508
6669,7.52,0.66,8.47508
6670,7.52,0.66,8.47508
6671,7.52,0.66,8.47508
6672,7.52,0.66,8.47508
6673,7.52,0.66,8.47508
6674,7.52,0.66,8.47508
6675,7.52,0.66,8.47508
6676,7.52,0.66,8.47508
6677,7.519999999999998,0.66,8.47508
6678,7.52,0.66,8.47508
6679,7.52,0.66,8.47508
6680,7.52,0.66,8.47508
6681,7.52,0.66,8.47508
6682,7.52,0.66,8.47508
6683,7.52,0.66,8.47508
6684,7.52,0.66,8.47508
6685,7.52,0.66,8.47508
6686,7.52,0.66,8.47508
6687,7.52,0.66,8.47508
6688,7.52,0.66,8.47508
6689,7.52,0.66,8.47508
6690,7.52,0.66,8.47508
6691,7.52,0.66,8.47508
6692,7.52,0.66,8.47508
6693,7.52,0.66,8.47508
6694,7.52,0.66,8.47508
6695,7.52,0.66,8.47508
6696,7.52,0.66,8.47508
6697,7.52,0.66,8.47508
6698,7.52,0.66,8.47508
6699,7.52,0.66,8.47508
6700,7.52,0.66,8.47508
6701,7.52,0.66,8.47508
6702,7.52,0.66,8.47508
6703,7.52,0.66,8.47508
6704,7.52,0.66,8.47508
6705,7.52,0.66,8.47508
6706,7.52,0.66,8.47508
6707,7.52,0.66,8.47508
6708,7.52,0.66,8.47508
6709,7.52,0.66,8.47508
6710,7.52,0.66,8.47508
6711,7.52,0.66,8.47508
6712,7.52,0.66,8.47508
6713,7.52,0.66,8.47508
6714,7.52,0.66,8.47508
6715,7.52,0.66,8.47508
6716,7.52,0.66,8.47508
6717,7.52,0.66,8.47508
6718,7.52,0.66,8.47508
6719,7.52,0.66,8.47508
6720,7.52,0.66,8.47508
6721,7.52,0.66,8.47508
6722,7.52,0.66,8.47508
6723,7.52,0.66,8.47508
6724,7.52,0.66,8.47508
6725,7.52,0.66,8.47508
6726,7.52,0.66,8.47508
6727,7.52,0.66,8.47508
6728,7.52,0.66,8.47508
6729,7.52,0.66,8.47508
6730,7.52,0.66,8.47508
6731,7.52,0.66,8.47508
6732,7.52,0.66,8.47508
6733,7.52,0.66,8.47508
6734,7.519999999999999,0.66,8.47508
6735,7.52,0.66,8.47508
6736,7.52,0.66,8.47508
6737,7.52,0.66,8.47508
6738,7.52,0.66,8.47508
6739,7.52,0.66,8.47508
6740,7.52,0.66,8.47508
6741,7.52,0.66,8.47508
6742,7.52,0.66,8.47508
6743,7.52,0.66,8.47508
6744,7.52,0.66,8.47508
6745,7.52,0.66,8.47508
6746,7.52,0.66,8.47508
6747,7.52,0.66,8.47508
6748,7.52,0.66,8.47508
6749,7.52,0.66,8.47508
6750,7.52,0.66,8.47508
6751,7.52,0.66,8.47508
6752,7.52,0.66,8.47508
6753,7.52,0.66,8.47508
6754,7.52,0.66,8.47508
6755,7.52,0.66,8.47508
6756,7.52,0.66,8.47508
6757,7.52,0.66,8.47508
6758,7.52,0.66,8.47508
6759,7.52,0.66,8.47508
6760,7.52,0.66,8.47508
6761,7.52,0.66,8.47508
6762,7.52,0.66,8.47508
6763,7.52,0.66,8.47508
6764,7.52,0.66,8.47508
6765,7.519999999999999,0.66,8.47508
6766,7.52,0.66,8.47508
6767,7.52,0.66,8.47508
6768,7.52,0.66,8.47508
6769,7.52,0.66,8.47508
6770,7.52,0.66,8.47508
6771,7.52,0.66,8.47508
6772,7.52,0.66,8.47508
6773,7.52,0.66,8.47508
6774,7.52,0.66,8.47508
6775,7.52,0.66,8.47508
6776,7.52,0.66,8.47508
6777,7.52,0.66,8.47508
6778,7.52,0.66,8.47508
6779,7.52,0.66,8.47508
6780,7.52,0.66,8.47508
6781,7.52,0.66,8.47508
6782,7.52,0.66,8.47508
6783,7.52,0.66,8.47508
6784,7.52,0.66,8.47508
6785,7.52,0.66,8.47508
6786,7.52,0.66,8.47508
6787,7.52,0.66,8.47508
6788,7.52,0.66,8.47508
6789,7.52,0.66,8.47508
6790,7.52,0.66,8.47508
6791,7.52,0.66,8.47508
6792,7.52,0.66,8.47508
6793,7.52,0.66,8.47508
6794,7.52,0.66,8.47508
6795,7.52,0.66,8.47508
6796,7.52,0.66,8.47508
6797,7.52,0.66,8.47508
6798,7.52,0.66,8.47508
6799,7.52,0.66,8.47508
6800,7.52,0.66,8.47508
6801,7.52,0.66,8.47508
6802,7.52,0.66,8.47508
6803,7.52,0.66,8.47508
6804,7.52,0.66,8.47508
6805,7.52,0.66,8.47508
6806,7.52,0.66,8.47508
6807,7.52,0.66,8.47508
6808,7.52,0.66,8.47508
6809,7.52,0.66,8.47508
6810,7.52,0.66,8.47508
6811,7.52,0.66,8.47508
6812,7.52,0.66,8.47508
6813,7.52,0.66,8.47508
6814,7.52,0.66,8.47508
6815,7.52,0.66,8.47508
6816,7.52,0.66,8.47508
6817,7.52,0.66,8.47508
6818,7.52,0.66,8.47508
6819,7.52,0.66,8.47508
6820,7.52,0.66,8.47508
6821,7.52,0.66,8.47508
6822,7.52,0.66,8.47508
6823,7.52,0.66,8.47508
6824,7.52,0.66,8.47508
6825,7.52,0.66,8.47508
6826,7.52,0.66,8.47508
6827,7.52,0.66,8.47508
6828,7.52,0.66,8.47508
6829,7.52,0.66,8.47508
6830,7.52,0.66,8.47508
6831,7.52,0.66,8.47508
6832,7.52,0.66,8.47508
6833,7.52,0.66,8.47508
6834,7.52,0.66,8.47508
6835,7.52,0.66,8.47508
6836,7.52,0.66,8.47508
6837,7.52,0.66,8.47508
6838,7.52,0.66,8.47508
6839,7.52,0.66,8.47508
6840,7.52,0.66,8.47508
6841,7.52,0.66,8.47508
6842,7.52,0.66,8.47508
6843,7.52,0.66,8.47508
6844,7.52,0.66,8.47508
6845,7.52,0.66,8.47508
6846,7.52,0.66,8.47508
6847,7.52,0.66,8.47508
6848,7.52,0.66,8.47508
6849,7.52,0.66,8.47508
6850,7.52,0.66,8.47508
6851,7.52,0.66,8.47508
6852,7.52,0.66,8.47508
6853,7.52,0.66,8.47508
6854,7.52,0.66,8.47508
6855,7.52,0.66,8.47508
6856,7.52,0.66,8.47508
6857,7.52,0.66,8.47508
6858,7.52,0.66,8.47508
6859,7.52,0.66,8.47508
6860,7.52,0.66,8.47508
6861,7.52,0.66,8.47508
6862,7.52,0.66,8.47508
6863,7.52,0.66,8.47508
6864,7.52,0.66,8.47508
6865,7.52,0.66,8.47508
6866,7.52,0.66,8.47508
6867,7.52,0.66,8.47508
6868,7.52,0.66,8.47508
6869,7.519999999999999,0.66,8.47508
6870,7.52,0.66,8.47508
6871,7.52,0.66,8.47508
6872,7.52,0.66,8.47508
6873,7.52,0.66,8.47508
6874,7.52,0.66,8.47508
6875,7.52,0.66,8.47508
6876,7.52,0.66,8.47508
6877,7.52,0.66,8.47508
6878,7.52,0.66,8.47508
6879,7.52,0.66,8.47508
6880,7.52,0.66,8.47508
6881,7.52,0.66,8.47508
6882,7.52,0.66,8.47508
6883,7.52,0.66,8.47508
6884,7.52,0.66,8.47508
6885,7.52,0.66,8.47508
6886,7.52,0.66,8.47508
6887,7.52,0.66,8.47508
6888,7.52,0.66,8.47508
6889,7.52,0.66,8.47508
6890,7.52,0.66,8.47508
6891,7.52,0.66,8.47508
6892,7.52,0.66,8.47508
6893,7.52,0.66,8.47508
6894,7.52,0.66,8.47508
6895,7.52,0.66,8.47508
6896,7.52,0.66,8.47508
6897,7.52,0.66,8.47508
6898,7.52,0.66,8.47508
6899,7.52,0.66,8.47508
6900,7.52,0.66,8.47508
6901,7.52,0.66,8.47508
6902,7.52,0.66,8.47508
6903,7.52,0.66,8.47508
6904,7.52,0.66,8.47508
6905,7.52,0.66,8.47508
6906,7.52,0.66,8.47508
6907,7.52,0.66,8.47508
6908,7.52,0.66,8.47508
6909,7.52,0.66,8.47508
6910,7.52,0.66,8.47508
6911,7.52,0.66,8.47508
6912,7.52,0.66,8.47508
6913,7.52,0.66,8.47508
6914,7.52,0.66,8.47508
6915,7.52,0.66,8.47508
6916,7.52,0.66,8.47508
6917,7.52,0.66,8.47508
6918,7.52,0.66,8.47508
6919,7.52,0.66,8.47508
6920,7.52,0.66,8.47508
6921,7.52,0.66,8.47508
6922,7.52,0.66,8.47508
6923,7.52,0.66,8.47508
6924,7.52,0.66,8.47508
6925,7.52,0.66,8.47508
6926,7.52,0.66,8.47508
6927,7.52,0.66,8.47508
6928,7.52,0.66,8.47508
6929,7.52,0.66,8.47508
6930,7.52,0.66,8.47508
6931,7.52,0.66,8.47508
6932,7.52,0.66,8.47508
6933,7.52,0.66,8.47508
6934,7.52,0.66,8.47508
6935,7.52,0.66,8.47508
6936,7.52,0.66,8.47508
6937,7.52,0.66,8.47508
6938,7.52,0.66,8.47508
6939,7.52,0.66,8.47508
6940,7.52,0.66,8.47508
6941,7.52,0.66,8.47508
6942,7.52,0.66,8.47508
6943,7.52,0.66,8.47508
6944,7.52,0.66,8.47508
6945,7.52,0.66,8.47508
6946,7.52,0.66,8.47508
6947,7.52,0.66,8.47508
6948,7.52,0.66,8.47508
6949,7.52,0.66,8.47508
6950,7.519999999999999,0.66,8.47508
6951,7.52,0.66,8.47508
6952,7.52,0.66,8.47508
6953,7.52,0.66,8.47508
6954,7.52,0.66,8.47508
6955,7.52,0.66,8.47508
6956,7.52,0.66,8.47508
6957,7.52,0.66,8.47508
6958,7.52,0.66,8.47508
6959,7.52,0.66,8.47508
6960,7.52,0.66,8.47508
6961,7.52,0.66,8.47508
6962,7.52,0.66,8.47508
6963,7.52,0.66,8.47508
6964,7.52,0.66,8.47508
6965,7.52,0.66,8.47508
6966,7.52,0.66,8.47508
6967,7.52,0.66,8.47508
6968,7.52,0.66,8.47508
6969,7.52,0.66,8.47508
6970,7.52,0.66,8.47508
6971,7.52,0.66,8.47508
6972,7.52,0.66,8.47508
6973,7.52,0.66,8.47508
6974,7.52,0.66,8.47508
6975,7.52,0.66,8.47508
6976,7.52,0.66,8.47508
6977,7.52,0.66,8.47508
6978,7.52,0.66,8.47508
6979,7.52,0.66,8.47508
6980,7.52,0.66,8.47508
6981,7.52,0.66,8.47508
6982,7.52,0.66,8.47508
6983,7.52,0.66,8.47508
6984,7.52,0.66,8.47508
6985,7.52,0.66,8.47508
6986,7.52,0.66,8.47508
6987,7.52,0.66,8.47508
6988,7.52,0.66,8.47508
6989,7.52,0.66,8.47508
6990,7.52,0.66,8.47508
6991,7.519999999999999,0.66,8.47508
6992,7.52,0.66,8.47508
6993,7.52,0.66,8.47508
6994,7.52,0.66,8.47508
6995,7.52,0.66,8.47508
6996,7.52,0.66,8.47508
6997,7.52,0.66,8.47508
6998,7.52,0.66,8.47508
6999,7.52,0.66,8.47508
7000,7.52,0.66,8.47508
7001,7.52,0.66,8.47508
7002,7.52,0.66,8.47508
7003,7.52,0.66,8.47508
7004,7.52,0.66,8.47508
7005,7.52,0.66,8.47508
7006,7.52,0.66,8.47508
7007,7.52,0.66,8.47508
7008,8.236,0.66,9.19108
7009,8.236,0.66,9.19108
7010,8.236,0.66,9.19108
7011,8.236,0.66,9.19108
7012,8.236,0.66,9.19108
7013,8.236,0.66,9.19108
7014,8.236,0.66,9.19108
7015,8.236,0.66,9.19108
7016,8.236,0.66,9.19108
7017,8.236,0.66,9.19108
7018,8.236,0.66,9.19108
7019,8.236,0.66,9.19108
7020,8.236,0.66,9.19108
7021,8.236,0.66,9.19108
7022,8.236,0.66,9.19108
7023,8.236,0.66,9.19108
7024,8.236000000000002,0.66,9.19108
7025,8.236,0.66,9.19108
7026,8.236,0.66,9.19108
7027,8.236,0.66,9.19108
7028,8.236,0.66,9.19108
7029,8.236,0.66,9.19108
7030,8.236,0.66,9.19108
7031,8.236,0.66,9.19108
7032,8.236,0.66,9.19108
7033,8.236,0.66,9.19108
7034,8.236,0.66,9.19108
7035,8.236,0.66,9.19108
7036,8.236,0.66,9.19108
7037,8.236,0.66,9.19108
7038,8.236,0.66,9.19108
7039,8.236,0.66,9.19108
7040,8.236,0.66,9.19108
7041,8.236,0.66,9.19108
7042,8.236,0.66,9.19108
7043,8.236,0.66,9.19108
7044,8.236,0.66,9.19108
7045,8.236,0.66,9.19108
7046,8.236,0.66,9.19108
7047,8.236,0.66,9.19108
7048,8.236,0.66,9.19108
7049,8.236,0.66,9.19108
7050,8.236,0.66,9.19108
7051,8.236,0.66,9.19108
7052,8.236,0.66,9.19108
7053,8.236,0.66,9.19108
7054,8.236,0.66,9.19108
7055,8.236000000000002,0.66,9.19108
7056,8.236,0.66,9.19108
7057,8.236,0.66,9.19108
7058,8.236,0.66,9.19108
7059,8.236,0.66,9.19108
7060,8.236,0.66,9.19108
7061,8.236,0.66,9.19108
7062,8.236,0.66,9.19108
7063,8.236,0.66,9.19108
7064,8.236,0.66,9.19108
7065,8.236,0.66,9.19108
7066,8.236,0.66,9.19108
7067,8.236,0.66,9.19108
7068,8.236,0.66,9.19108
7069,8.236,0.66,9.19108
7070,8.236,0.66,9.19108
7071,8.236,0.66,9.19108
7072,8.236,0.66,9.19108
7073,8.236,0.66,9.19108
7074,8.236,0.66,9.19108
7075,8.236,0.66,9.19108
7076,8.236,0.66,9.19108
7077,8.236,0.66,9.19108
7078,8.236,0.66,9.19108
7079,8.236,0.66,9.19108
7080,8.236,0.66,9.19108
7081,8.236,0.66,9.19108
7082,8.236,0.66,9.19108
7083,8.236,0.66,9.19108
7084,8.236,0.66,9.19108
7085,8.236,0.66,9.19108
7086,8.236,0.66,9.19108
7087,8.236,0.66,9.19108
7088,8.236,0.66,9.19108
7089,8.236,0.66,9.19108
7090,8.236,0.66,9.19108
7091,8.236,0.66,9.19108
7092,8.236,0.66,9.19108
7093,8.236,0.66,9.19108
7094,8.236,0.66,9.19108
7095,8.236,0.66,9.19108
7096,8.236,0.66,9.19108
7097,8.236,0.66,9.19108
7098,8.236,0.66,9.19108
7099,8.236,0.66,9.19108
7100,8.236,0.66,9.19108
7101,8.236,0.66,9.19108
7102,8.236,0.66,9.19108
7103,8.236,0.66,9.19108
7104,8.236,0.66,9.19108
7105,8.236,0.66,9.19108
7106,8.236,0.66,9.19108
7107,8.236,0.66,9.19108
7108,8.236,0.66,9.19108
7109,8.236,0.66,9.19108
7110,8.236,0.66,9.19108
7111,8.236,0.66,9.19108
7112,8.236,0.66,9.19108
7113,8.236,0.66,9.19108
7114,8.236,0.66,9.19108
7115,8.236,0.66,9.19108
7116,8.236,0.66,9.19108
7117,8.236,0.66,9.19108
7118,8.236,0.66,9.19108
7119,8.236,0.66,9.19108
7120,8.236,0.66,9.19108
7121,8.236,0.66,9.19108
7122,8.236,0.66,9.19108
7123,8.236,0.66,9.19108
7124,8.236,0.66,9.19108
7125,8.236,0.66,9.19108
7126,8.236,0.66,9.19108
7127,8.236,0.66,9.19108
7128,8.236,0.66,9.19108
7129,8.236,0.66,9.19108
7130,8.236,0.66,9.19108
7131,8.236,0.66,9.19108
7132,8.236,0.66,9.19108
7133,8.236,0.66,9.19108
7134,8.236,0.66,9.19108
7135,8.236,0.66,9.19108
7136,8.236,0.66,9.19108
7137,8.236,0.66,9.19108
7138,8.236,0.66,9.19108
7139,8.236,0.66,9.19108
7140,8.236,0.66,9.19108
7141,8.236,0.66,9.19108
7142,8.236,0.66,9.19108
7143,8.236,0.66,9.19108
7144,8.236,0.66,9.19108
7145,8.236,0.66,9.19108
7146,8.236,0.66,9.19108
7147,8.236,0.66,9.19108
7148,8.236,0.66,9.19108
7149,8.236,0.66,9.19108
7150,8.236,0.66,9.19108
7151,8.236,0.66,9.19108
7152,8.236,0.66,9.19108
7153,8.236,0.66,9.19108
7154,8.236,0.66,9.19108
7155,8.236,0.66,9.19108
7156,8.236000000000002,0.66,9.19108
7157,8.236,0.66,9.19108
7158,8.236,0.66,9.19108
7159,8.236,0.66,9.19108
7160,8.236,0.66,9.19108
7161,8.236,0.66,9.19108
7162,8.236,0.66,9.19108
7163,8.236,0.66,9.19108
7164,8.236,0.66,9.19108
7165,8.236,0.66,9.19108
7166,8.236,0.66,9.19108
7167,8.236,0.66,9.19108
7168,8.236,0.66,9.19108
7169,8.236,0.66,9.19108
7170,8.236,0.66,9.19108
7171,8.236,0.66,9.19108
7172,8.236,0.66,9.19108
7173,8.236,0.66,9.19108
7174,8.236,0.66,9.19108
7175,8.236,0.66,9.19108
7176,8.236,0.66,9.19108
7177,8.236,0.66,9.19108
7178,8.236,0.66,9.19108
7179,8.236,0.66,9.19108
7180,8.236,0.66,9.19108
7181,8.236,0.66,9.19108
7182,8.236,0.66,9.19108
7183,8.236,0.66,9.19108
7184,8.236,0.66,9.19108
7185,8.236,0.66,9.19108
7186,8.236,0.66,9.19108
7187,8.236,0.66,9.19108
7188,8.236,0.66,9.19108
7189,8.236,0.66,9.19108
7190,8.236,0.66,9.19108
7191,8.236,0.66,9.19108
7192,8.236,0.66,9.19108
7193,8.236,0.66,9.19108
7194,8.236,0.66,9.19108
7195,8.236,0.66,9.19108
7196,8.236,0.66,9.19108
7197,8.236,0.66,9.19108
7198,8.236,0.66,9.19108
7199,8.236,0.66,9.19108
7200,8.236,0.66,9.19108
7201,8.236,0.66,9.19108
7202,8.236,0.66,9.19108
7203,8.236,0.66,9.19108
7204,8.236,0.66,9.19108
7205,8.236,0.66,9.19108
7206,8.236,0.66,9.19108
7207,8.236,0.66,9.19108
7208,8.236,0.66,9.19108
7209,8.236,0.66,9.19108
7210,8.236,0.66,9.19108
7211,8.236,0.66,9.19108
7212,8.236,0.66,9.19108
7213,8.236,0.66,9.19108
7214,8.236,0.66,9.19108
7215,8.236,0.66,9.19108
7216,8.236,0.66,9.19108
7217,8.236,0.66,9.19108
7218,8.236,0.66,9.19108
7219,8.236,0.66,9.19108
7220,8.236,0.66,9.19108
7221,8.236,0.66,9.19108
7222,8.236,0.66,9.19108
7223,8.236,0.66,9.19108
7224,8.236,0.66,9.19108
7225,8.236,0.66,9.19108
7226,8.236,0.66,9.19108
7227,8.236,0.66,9.19108
7228,8.236,0.66,9.19108
7229,8.236,0.66,9.19108
7230,8.236,0.66,9.19108
7231,8.236,0.66,9.19108
7232,8.236,0.66,9.19108
7233,8.236,0.66,9.19108
7234,8.236,0.66,9.19108
7235,8.236,0.66,9.19108
7236,8.236,0.66,9.19108
7237,8.236,0.66,9.19108
7238,8.236,0.66,9.19108
7239,8.236,0.66,9.19108
7240,8.236,0.66,9.19108
7241,8.236,0.66,9.19108
7242,8.236,0.66,9.19108
7243,8.236,0.66,9.19108
7244,8.236,0.66,9.19108
7245,8.236,0.66,9.19108
7246,8.236,0.66,9.19108
7247,8.236,0.66,9.19108
7248,8.236,0.66,9.19108
7249,8.236,0.66,9.19108
7250,8.236,0.66,9.19108
7251,8.236,0.66,9.19108
7252,8.236,0.66,9.19108
7253,8.236,0.66,9.19108
7254,8.236,0.66,9.19108
7255,8.236,0.66,9.19108
7256,8.236,0.66,9.19108
7257,8.236,0.66,9.19108
7258,8.236,0.66,9.19108
7259,8.236,0.66,9.19108
7260,8.236,0.66,9.19108
7261,8.236,0.66,9.19108
7262,8.236,0.66,9.19108
7263,8.236,0.66,9.19108
7264,8.236,0.66,9.19108
7265,8.236,0.66,9.19108
7266,8.236,0.66,9.19108
7267,8.236,0.66,9.19108
7268,8.236,0.66,9.19108
7269,8.236,0.66,9.19108
7270,8.236,0.66,9.19108
7271,8.236,0.66,9.19108
7272,8.236,0.66,9.19108
7273,8.236,0.66,9.19108
7274,8.236,0.66,9.19108
7275,8.236,0.66,9.19108
7276,8.236,0.66,9.19108
7277,8.236,0.66,9.19108
7278,8.236,0.66,9.19108
7279,8.236000000000002,0.66,9.19108
7280,8.236,0.66,9.19108
7281,8.236,0.66,9.19108
7282,8.236,0.66,9.19108
7283,8.236,0.66,9.19108
7284,8.236,0.66,9.19108
7285,8.236,0.66,9.19108
7286,8.236,0.66,9.19108
7287,8.236,0.66,9.19108
7288,8.236,0.66,9.19108
7289,8.236,0.66,9.19108
7290,8.236,0.66,9.19108
7291,8.236,0.66,9.19108
7292,8.236,0.66,9.19108
7293,8.236,0.66,9.19108
7294,8.236,0.66,9.19108
7295,8.236,0.66,9.19108
7296,8.236,0.66,9.19108
7297,8.236,0.66,9.19108
7298,8.236,0.66,9.19108
7299,8.236,0.66,9.19108
7300,8.236,0.66,9.19108
7301,8.236,0.66,9.19108
7302,8.236,0.66,9.19108
7303,8.236,0.66,9.19108
7304,8.236,0.66,9.19108
7305,8.236,0.66,9.19108
7306,8.236,0.66,9.19108
7307,8.236,0.66,9.19108
7308,8.236,0.66,9.19108
7309,8.236,0.66,9.19108
7310,8.236,0.66,9.19108
7311,8.236,0.66,9.19108
7312,8.236,0.66,9.19108
7313,8.236,0.66,9.19108
7314,8.236,0.66,9.19108
7315,8.236,0.66,9.19108
7316,8.236,0.66,9.19108
7317,8.236,0.66,9.19108
7318,8.236,0.66,9.19108
7319,8.236,0.66,9.19108
7320,8.236,0.66,9.19108
7321,8.236,0.66,9.19108
7322,8.236,0.66,9.19108
7323,8.236,0.66,9.19108
7324,8.236,0.66,9.19108
7325,8.236,0.66,9.19108
7326,8.236,0.66,9.19108
7327,8.236,0.66,9.19108
7328,8.236,0.66,9.19108
7329,8.236,0.66,9.19108
7330,8.236,0.66,9.19108
7331,8.236,0.66,9.19108
7332,8.236,0.66,9.19108
7333,8.236,0.66,9.19108
7334,8.236,0.66,9.19108
7335,8.236,0.66,9.19108
7336,8.236,0.66,9.19108
7337,8.236,0.66,9.19108
7338,8.236,0.66,9.19108
7339,8.236,0.66,9.19108
7340,8.236,0.66,9.19108
7341,8.236,0.66,9.19108
7342,8.236,0.66,9.19108
7343,8.236,0.66,9.19108
7344,8.236,0.66,9.19108
7345,8.236,0.66,9.19108
7346,8.236,0.66,9.19108
7347,8.236,0.66,9.19108
7348,8.236,0.66,9.19108
7349,8.236,0.66,9.19108
7350,8.236,0.66,9.19108
7351,8.236,0.66,9.19108
7352,8.236,0.66,9.19108
7353,8.236,0.66,9.19108
7354,8.236,0.66,9.19108
7355,8.236,0.66,9.19108
7356,8.236,0.66,9.19108
7357,8.236,0.66,9.19108
7358,8.236,0.66,9.19108
7359,8.236,0.66,9.19108
7360,8.236,0.66,9.19108
7361,8.236,0.66,9.19108
7362,8.236,0.66,9.19108
7363,8.236,0.66,9.19108
7364,8.236,0.66,9.19108
7365,8.236,0.66,9.19108
7366,8.236,0.66,9.19108
7367,8.236,0.66,9.19108
7368,8.236,0.66,9.19108
7369,8.236,0.66,9.19108
7370,8.236,0.66,9.19108
7371,8.236,0.66,9.19108
7372,8.236,0.66,9.19108
7373,8.236,0.66,9.19108
7374,8.236,0.66,9.19108
7375,8.236,0.66,9.19108
7376,8.236,0.66,9.19108
7377,8.236,0.66,9.19108
7378,8.236,0.66,9.19108
7379,8.236,0.66,9.19108
7380,8.236,0.66,9.19108
7381,8.236,0.66,9.19108
7382,8.236,0.66,9.19108
7383,8.236,0.66,9.19108
7384,8.236,0.66,9.19108
7385,8.236,0.66,9.19108
7386,8.236,0.66,9.19108
7387,8.236,0.66,9.19108
7388,8.236,0.66,9.19108
