Time_Index,NG,nuclear_fuel,NGCCS
127,6.408,0.66,7.36308
128,6.408000000000006,0.6599999999999984,7.363079999999999
129,6.408,0.66,7.36308
130,6.408,0.66,7.36308
131,6.407999999999999,0.66,7.363079999999997
132,6.408,0.66,7.36308
133,6.408,0.66,7.36308
134,6.408,0.66,7.363079999999997
135,6.408,0.66,7.36308
136,6.501176470588233,0.66,7.456256470588237
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.605999999999998,0.66,7.561080000000001
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.606,0.66,7.56108
147,6.606,0.66,7.56108
148,6.605999999999999,0.66,7.5610800000000005
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999995,0.6599999999999977,7.561079999999974
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.605999999999999,0.66,7.561080000000001
157,6.606,0.66,7.56108
158,6.606000000000001,0.66,7.561079999999999
159,6.606,0.66,7.56108
160,6.605999999999995,0.6599999999999973,7.561079999999962
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.606,0.66,7.56108
164,6.605999999999995,0.66,7.561080000000003
165,6.606,0.66,7.56108
166,6.605999999999998,0.66,7.561080000000001
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.606000000000001,0.66,7.56108
170,6.606,0.66,7.56108
171,6.606,0.66,7.56108
172,6.606,0.66,7.56108
173,6.605999999999995,0.66,7.561080000000003
174,6.606,0.66,7.56108
175,6.606,0.66,7.56108
176,6.606,0.66,7.56108
177,6.605999999999998,0.66,7.561080000000001
178,6.606000000000001,0.66,7.561079999999999
179,6.606,0.66,7.56108
180,6.606,0.66,7.56108
181,6.605999999999995,0.66,7.561080000000003
182,6.606,0.66,7.56108
183,6.73876595744681,0.6599999999999984,7.693845957446808
184,6.801,0.66,7.75608
185,6.800999999999999,0.66,7.756079999999998
186,6.801,0.66,7.75608
187,6.800999999999999,0.66,7.756079999999998
188,6.801,0.66,7.75608
189,6.801,0.66,7.75608
190,6.801000000000001,0.66,7.756079999999998
191,6.801,0.66,7.75608
192,6.801,0.66,7.75608
193,6.801,0.66,7.75608
194,6.800999999999993,0.6599999999999997,7.756079999999998
195,6.801,0.66,7.75608
196,6.801000000000001,0.66,7.756079999999998
197,6.801,0.66,7.75608
198,6.801000000000001,0.66,7.75608
199,6.801,0.66,7.75608
200,6.801000000000001,0.66,7.756079999999998
201,6.801,0.66,7.75608
202,6.801000000000001,0.66,7.75608
203,6.801,0.66,7.75608
204,6.801,0.66,7.75608
205,6.800999999999999,0.66,7.756079999999998
206,6.801,0.66,7.75608
207,6.801,0.66,7.75608
208,6.801000000000001,0.66,7.756079999999998
209,6.801,0.66,7.75608
210,6.801,0.66,7.75608
211,6.801,0.66,7.75608
212,6.801,0.66,7.75608
213,6.800999999999999,0.66,7.756079999999998
214,6.801,0.66,7.75608
215,6.801,0.66,7.75608
216,6.801,0.66,7.75608
217,6.800999999999992,0.6599999999999994,7.756079999999998
218,6.801,0.66,7.75608
219,6.801,0.66,7.75608
220,6.800999999999994,0.66,7.756079999999998
221,6.801,0.66,7.75608
222,6.801000000000001,0.66,7.756079999999999
223,6.801,0.66,7.75608
224,6.801,0.66,7.75608
225,6.800999999999992,0.6599999999999994,7.756079999999998
226,6.801,0.66,7.75608
227,6.8009999999999975,0.66,7.756079999999998
228,6.801,0.66,7.75608
229,6.801,0.66,7.75608
230,6.801,0.66,7.75608
231,6.801,0.66,7.75608
232,6.801,0.66,7.75608
233,6.801,0.66,7.75608
234,6.801000000000001,0.66,7.756079999999998
235,6.801000000000001,0.66,7.75608
236,6.801,0.66,7.75608
237,6.801000000000015,0.6599999999999978,7.756080000000002
238,6.801,0.66,7.75608
239,6.800999999999997,0.66,7.756079999999998
240,6.801,0.66,7.75608
241,6.801,0.66,7.75608
242,6.801000000000001,0.66,7.756079999999998
243,6.801,0.66,7.75608
244,6.801,0.66,7.75608
245,6.801000000000001,0.66,7.75608
246,6.801,0.66,7.75608
247,6.801,0.66,7.75608
248,6.857173913043479,0.66,7.8122539130434765
249,6.877,0.66,7.83208
250,6.877,0.66,7.83208
251,6.877,0.66,7.83208
252,6.877000000000002,0.66,7.832079999999999
253,6.877,0.66,7.83208
254,6.877000000000001,0.66,7.8320799999999995
255,6.877,0.66,7.83208
256,6.877,0.66,7.83208
257,6.876999999999999,0.66,7.832080000000002
258,6.877,0.66,7.83208
259,6.877,0.66,7.83208
260,6.877,0.66,7.83208
261,6.877,0.66,7.83208
262,6.877,0.66,7.832080000000002
263,6.877,0.66,7.83208
264,6.877,0.66,7.83208
265,6.877,0.66,7.83208
266,6.877,0.66,7.83208
267,6.877,0.66,7.83208
268,6.877,0.66,7.832080000000002
269,6.877,0.66,7.83208
270,6.877,0.66,7.83208
271,6.877,0.66,7.83208
272,6.877,0.66,7.83208
273,6.877,0.66,7.83208
274,6.877,0.66,7.83208
275,6.8769999999999865,0.659999999999998,7.832080000000012
276,6.877,0.66,7.83208
277,6.877,0.66,7.83208
278,6.877000000000001,0.66,7.8320799999999995
279,6.877,0.66,7.83208
280,6.877,0.66,7.83208
281,6.877000000000004,0.66,7.832080000000003
282,6.877,0.66,7.83208
283,6.877,0.66,7.83208
284,6.877,0.66,7.83208
285,6.877000000000004,0.66,7.832080000000003
286,6.877,0.66,7.83208
287,6.877,0.66,7.83208
288,6.877,0.66,7.83208
289,6.876999999999999,0.66,7.832080000000002
290,6.877,0.66,7.83208
291,6.877,0.66,7.83208
292,6.877,0.66,7.83208
293,6.877000000000001,0.66,7.8320799999999995
294,6.877,0.66,7.83208
295,6.877,0.66,7.83208
296,6.876999999999978,0.6599999999999976,7.832079999999991
297,6.877,0.66,7.83208
298,6.877000000000001,0.66,7.8320799999999995
299,6.877,0.66,7.83208
300,6.834804651162812,0.6599999999999974,7.789884651162797
301,6.796,0.66,7.75108
302,6.796000000000003,0.66,7.75108
303,6.796,0.66,7.75108
304,6.795999999999997,0.6599999999999998,7.751080000000001
305,6.796,0.66,7.75108
306,6.7959999999999985,0.66,7.75108
307,6.796,0.66,7.75108
308,6.795999999999999,0.66,7.751080000000001
309,6.796,0.66,7.75108
310,6.796,0.66,7.75108
311,6.796,0.66,7.75108
312,6.796,0.66,7.75108
313,6.796000000000003,0.66,7.75108
314,6.796,0.66,7.75108
315,6.796,0.66,7.75108
316,6.796000000000002,0.66,7.75108
317,6.796,0.66,7.75108
318,6.796,0.66,7.75108
319,6.796,0.66,7.75108
320,6.796000000000001,0.66,7.75108
321,6.796000000000024,0.6599999999999976,7.75108
322,6.796,0.66,7.75108
323,6.796,0.66,7.75108
324,6.796000000000027,0.6599999999999975,7.751080000000001
325,6.796,0.66,7.75108
326,6.796000000000001,0.66,7.75108
327,6.796,0.66,7.75108
328,6.796,0.66,7.75108
329,6.796000000000003,0.66,7.751080000000001
330,6.796,0.66,7.75108
331,6.796,0.66,7.75108
332,6.796,0.66,7.751080000000001
333,6.8321904761904735,0.66,7.787270476190475
334,6.948,0.66,7.90308
335,6.948,0.66,7.90308
336,6.948,0.66,7.90308
337,6.948000000000003,0.66,7.90308
338,6.948,0.66,7.90308
339,6.948,0.66,7.90308
340,6.947999999999993,0.6599999999999991,7.903079999999994
341,6.948,0.66,7.90308
342,6.948000000000002,0.66,7.903080000000002
343,6.948,0.66,7.90308
344,6.948,0.66,7.90308
345,6.948,0.66,7.90308
346,6.948,0.66,7.903079999999994
347,6.948,0.66,7.90308
348,6.948,0.66,7.90308
349,6.947999999999986,0.6599999999999978,7.903080000000021
350,6.948,0.66,7.90308
351,6.948,0.66,7.90308
352,6.948,0.66,7.90308
353,6.947999999999994,0.6599999999999993,7.903079999999993
354,6.948,0.66,7.90308
355,6.947999999999993,0.659999999999999,7.9030799999999966
356,6.948,0.66,7.90308
357,6.948,0.66,7.90308
358,6.948000000000004,0.66,7.903079999999997
359,6.948,0.66,7.90308
360,6.947999999999986,0.6599999999999978,7.9030800000000205
361,6.948,0.66,7.90308
362,6.948,0.66,7.90308
363,6.948000000000003,0.66,7.903080000000001
364,6.948,0.66,7.90308
365,6.948000000000004,0.66,7.903079999999998
366,6.948,0.66,7.90308
367,6.948,0.66,7.90308
368,6.948,0.66,7.90308
369,6.948,0.66,7.90308
370,6.948,0.66,7.903079999999994
371,6.948,0.66,7.90308
372,6.948,0.66,7.903080000000001
373,7.519999999999995,0.6599999999999996,8.475079999999995
374,7.52,0.66,8.47508
375,7.52,0.66,8.47508
376,7.52,0.66,8.47508
377,7.52,0.66,8.47508
378,7.52,0.66,8.47508
379,7.519999999999989,0.6599999999999981,8.47508000000002
380,7.52,0.66,8.47508
381,7.52,0.66,8.47508
382,7.52,0.66,8.47508
383,7.519999999999988,0.6599999999999978,8.475080000000009
384,7.52,0.66,8.47508
385,7.519999999999985,0.6599999999999971,8.475080000000007
386,7.52,0.66,8.47508
387,7.519999999999989,0.6599999999999981,8.475080000000018
388,8.235999999999994,0.6599999999999987,9.191080000000017
389,8.236,0.66,9.19108
390,8.235999999999992,0.659999999999998,9.19108000000003
391,8.236,0.66,9.19108
392,8.236,0.66,9.19108
393,8.23600000000001,0.6599999999999977,9.191080000000035
394,8.236,0.66,9.19108
395,8.235999999999992,0.6599999999999985,9.19108000000002
396,8.236,0.66,9.19108
397,8.235999999999992,0.659999999999998,9.19108000000003
398,8.236,0.66,9.19108
399,8.236,0.66,9.19108
400,8.235999999999994,0.659999999999999,9.19108000000001
401,8.236,0.66,9.19108
402,8.235999999999992,0.6599999999999986,9.191080000000019
403,8.661,0.66,9.61608
404,8.66099999999999,0.6599999999999977,9.616080000000009
405,8.661,0.66,9.61608
406,8.661,0.66,9.61608
407,8.661,0.66,9.61608
408,8.661,0.66,9.61608
409,8.661,0.66,9.61608
410,8.661,0.66,9.61608
411,8.661,0.66,9.61608
412,8.661,0.66,9.616080000000007
413,8.661,0.66,9.61608
414,8.661,0.66,9.616080000000004
415,8.661,0.66,9.61608
416,8.661,0.66,9.616080000000002
417,8.661,0.66,9.61608
418,8.660999999999987,0.6599999999999978,9.616080000000009
419,8.661,0.66,9.61608
420,8.661,0.66,9.61608
421,8.661,0.66,9.61608
422,8.661,0.66,9.61608
423,8.661,0.66,9.616080000000007
424,8.661,0.66,9.61608
425,8.661,0.66,9.616080000000007
426,8.661,0.66,9.61608
427,8.661,0.66,9.61608
428,8.661,0.66,9.61608
429,8.661,0.66,9.616080000000007
430,8.661,0.66,9.61608
431,8.661,0.66,9.61608
432,8.661,0.66,9.616080000000002
433,8.661,0.66,9.61608
434,8.661,0.66,9.61608
435,8.661,0.66,9.61608
436,8.66099999999998,0.6599999999999985,9.616080000000009
437,8.661,0.66,9.61608
438,8.661,0.66,9.616080000000002
439,8.661,0.66,9.61608
440,8.661,0.66,9.616080000000004
441,8.661,0.66,9.61608
442,8.661,0.66,9.616080000000004
443,8.661,0.66,9.61608
444,8.661,0.66,9.61608
445,8.661,0.66,9.61608
446,8.661,0.66,9.61608
447,8.661,0.66,9.616079999999998
448,8.275000000000006,0.6599999999999977,9.230080000000024
449,8.275,0.66,9.23008
450,8.275000000000004,0.66,9.230079999999994
451,8.275,0.66,9.23008
452,8.274999999999988,0.659999999999999,9.230080000000001
453,8.275,0.66,9.23008
454,8.274999999999993,0.66,9.23007999999999
455,8.275,0.66,9.23008
456,8.275,0.66,9.23008
457,8.275,0.66,9.23008
458,8.275,0.66,9.23008
459,8.274999999999986,0.6599999999999985,9.230080000000012
460,8.275,0.66,9.23008
461,8.275000000000002,0.66,9.230079999999996
462,8.275,0.66,9.23008
463,8.275,0.66,9.23008
464,8.275,0.66,9.23008
465,8.275,0.66,9.23008
466,8.275,0.66,9.23008
467,8.274999999999997,0.66,9.23007999999999
468,8.275,0.66,9.23008
469,8.275000000000004,0.66,9.230079999999994
470,8.275,0.66,9.23008
471,8.274999999999986,0.6599999999999985,9.23008000000001
472,8.275,0.66,9.23008
473,8.275,0.66,9.23008
474,8.275,0.66,9.23008
475,8.275,0.66,9.23008
476,8.275000000000002,0.66,9.230079999999996
477,8.275,0.66,9.23008
478,8.275,0.66,9.23008
479,8.274999999999991,0.6599999999999995,9.230079999999992
480,7.423999999999992,0.6599999999999993,8.379079999999993
481,7.424,0.66,8.37908
482,7.423999999999992,0.6599999999999993,8.379079999999993
483,7.424,0.66,8.37908
484,7.424000000000003,0.66,8.37908
485,7.424,0.66,8.37908
486,7.424,0.66,8.37908
487,7.424,0.66,8.37908
488,7.424,0.66,8.37908
489,7.424,0.66,8.37908
490,7.424000000000003,0.66,8.37908
491,7.424,0.66,8.37908
492,7.424000000000003,0.66,8.37908
493,7.424,0.66,8.37908
494,7.424,0.66,8.37908
495,7.424,0.66,8.37908
496,7.424,0.66,8.37908
497,7.4239999999999995,0.66,8.379079999999993
498,7.424,0.66,8.37908
499,7.423999999999996,0.6599999999999999,8.379079999999993
500,7.424,0.66,8.37908
501,7.423999999999984,0.6599999999999978,8.379080000000007
502,7.424,0.66,8.37908
503,7.424,0.66,8.37908
504,7.424,0.66,8.37908
505,7.424000000000004,0.66,8.379079999999997
506,7.424,0.66,8.37908
507,7.424000000000003,0.66,8.37908
508,7.424,0.66,8.37908
509,7.424,0.66,8.37908
510,7.424,0.66,8.37908
511,7.423999999999991,0.659999999999999,8.379079999999998
512,7.424,0.66,8.37908
513,7.424,0.66,8.37908
514,7.424000000000003,0.66,8.379079999999998
515,7.424000000000001,0.66,8.37908
516,7.424,0.66,8.37908
517,7.424,0.66,8.37908
518,7.423999999999995,0.6599999999999998,8.379079999999991
519,7.424,0.66,8.37908
520,7.424000000000001,0.66,8.37908
521,7.424000000000001,0.66,8.37908
522,7.424,0.66,8.37908
523,7.424000000000003,0.66,8.379079999999998
524,7.424000000000001,0.66,8.37908
525,7.424,0.66,8.37908
526,7.424,0.66,8.37908
527,7.424,0.66,8.37908
528,7.424000000000003,0.66,8.37908
529,7.424,0.66,8.37908
530,7.424000000000004,0.66,8.379079999999998
531,7.424,0.66,8.37908
532,7.424,0.66,8.37908
533,7.424,0.66,8.37908
534,7.424,0.66,8.37908
535,7.424,0.66,8.37908
536,7.424,0.66,8.37908
537,6.469000000000016,0.6599999999999979,7.424080000000003
538,6.469,0.66,7.42408
539,6.469,0.66,7.42408
540,6.469,0.66,7.42408
541,6.469,0.66,7.42408
542,6.469,0.66,7.42408
543,6.468999999999996,0.66,7.424080000000002
544,6.469,0.66,7.42408
545,6.469,0.66,7.42408
546,6.469,0.66,7.424080000000001
547,6.469,0.66,7.42408
548,6.469,0.66,7.42408
549,6.468999999999998,0.66,7.424080000000003
550,6.469,0.66,7.42408
551,6.469,0.66,7.424080000000001
552,6.469,0.66,7.42408
553,6.469,0.66,7.42408
554,6.469000000000011,0.6599999999999981,7.424080000000003
555,6.469,0.66,7.42408
556,6.4690000000000145,0.659999999999998,7.424080000000003
557,6.469,0.66,7.42408
558,6.468999999999998,0.66,7.424080000000002
559,6.469,0.66,7.42408
560,6.468999999999996,0.66,7.424080000000003
561,6.469,0.66,7.42408
562,6.4689999999999985,0.66,7.424080000000003
563,6.469,0.66,7.42408
564,6.468999999999997,0.66,7.424080000000003
565,6.469,0.66,7.42408
566,6.469,0.66,7.42408
567,6.469,0.66,7.42408
568,6.468999999999998,0.66,7.424080000000003
569,6.469,0.66,7.42408
570,6.469,0.66,7.42408
571,6.46900000000002,0.6599999999999978,7.424080000000002
572,6.469,0.66,7.42408
573,6.416828947368425,0.6599999999999988,7.3719089473684285
574,6.408,0.66,7.36308
575,6.407999999999999,0.66,7.363079999999997
576,6.408,0.66,7.36308
577,6.408,0.66,7.36308
578,6.408,0.66,7.363079999999997
579,6.408,0.66,7.36308
580,6.408,0.66,7.363079999999998
581,6.408,0.66,7.36308
582,6.408,0.66,7.363079999999997
583,6.408,0.66,7.36308
584,6.408,0.6599999999999996,7.363080000000008
585,6.408,0.66,7.36308
586,6.4079999999999995,0.66,7.363079999999998
587,6.408,0.66,7.36308
588,6.408,0.66,7.36308
589,6.408000000000002,0.6599999999999994,7.363080000000009
590,6.408,0.66,7.36308
591,6.407999999999998,0.66,7.363079999999997
592,6.408,0.66,7.36308
593,6.408,0.66,7.363079999999999
594,6.408,0.66,7.36308
595,6.408,0.66,7.36308
596,6.408,0.66,7.36308
597,6.4079999999999995,0.66,7.363079999999998
598,6.408,0.66,7.36308
599,6.408,0.66,7.36308
600,6.408,0.66,7.36308
601,6.40800000000001,0.6599999999999977,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408000000000003,0.659999999999999,7.36308000000001
605,6.408,0.66,7.36308
606,6.407999999999998,0.66,7.363079999999997
607,6.4079999999999995,0.66,7.363079999999999
608,6.408,0.66,7.36308
609,6.408,0.66,7.36308
610,6.408,0.66,7.36308
611,6.408,0.66,7.36308
612,6.408,0.66,7.36308
613,6.408,0.66,7.363079999999997
614,6.408,0.66,7.36308
615,6.408,0.66,7.36308
616,6.408,0.66,7.36308
617,6.408000000000006,0.6599999999999985,7.36308
618,6.408,0.66,7.36308
619,6.473999999999996,0.66,7.429079999999999
620,6.606,0.66,7.56108
621,6.605999999999997,0.66,7.561080000000001
622,6.606,0.66,7.56108
623,6.605999999999995,0.6599999999999978,7.561079999999975
624,6.606,0.66,7.56108
625,6.605999999999996,0.66,7.561080000000002
626,6.606,0.66,7.56108
627,6.605999999999995,0.6599999999999978,7.561079999999975
628,6.606,0.66,7.56108
629,6.605999999999997,0.66,7.561080000000001
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.605999999999997,0.66,7.561080000000001
633,6.606,0.66,7.56108
634,6.606000000000001,0.66,7.56108
635,6.606,0.66,7.56108
636,6.605999999999995,0.66,7.561080000000003
637,6.606,0.66,7.56108
638,6.605999999999997,0.66,7.561080000000001
639,6.606,0.66,7.56108
640,6.605999999999998,0.66,7.5610800000000005
641,6.606,0.66,7.56108
642,6.605999999999997,0.66,7.561080000000001
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999997,0.66,7.561080000000001
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.605999999999995,0.66,7.561080000000003
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.605999999999999,0.66,7.561080000000001
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.605999999999998,0.66,7.561080000000001
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.606,0.66,7.56108
667,6.631161290322575,0.6599999999999994,7.586241290322583
668,6.801,0.66,7.75608
669,6.801,0.66,7.75608
670,6.801000000000009,0.6599999999999976,7.756080000000021
671,6.801,0.66,7.75608
672,6.800999999999997,0.66,7.756079999999998
673,6.801,0.66,7.75608
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.800999999999999,0.66,7.756079999999998
677,6.801,0.66,7.75608
678,6.801,0.66,7.75608
679,6.800999999999995,0.66,7.756079999999999
680,6.801,0.66,7.75608
681,6.800999999999969,0.659999999999997,7.756080000000067
682,6.801,0.66,7.75608
683,6.801,0.66,7.75608
684,6.801,0.66,7.75608
685,6.800999999999999,0.66,7.75608
686,6.801000000000001,0.66,7.756079999999999
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.801000000000002,0.6599999999999984,7.756079999999998
690,6.801,0.66,7.75608
691,6.801,0.66,7.75608
692,6.865878048780491,0.66,7.820958048780488
693,6.877,0.66,7.83208
694,6.877,0.66,7.83208
695,6.877,0.66,7.83208
696,6.877,0.66,7.83208
697,6.877000000000001,0.66,7.832080000000001
698,6.877,0.66,7.83208
699,6.877000000000001,0.66,7.8320799999999995
700,6.877,0.66,7.83208
701,6.877,0.66,7.832080000000001
702,6.877,0.66,7.83208
703,6.877,0.66,7.83208
704,6.877000000000001,0.66,7.8320799999999995
705,6.877,0.66,7.83208
706,6.877000000000004,0.66,7.832080000000001
707,6.877,0.66,7.83208
708,6.877000000000004,0.66,7.832080000000002
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.877,0.66,7.83208
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877,0.66,7.832080000000002
716,6.877,0.66,7.83208
717,6.877,0.66,7.83208
718,6.877,0.66,7.83208
719,6.877,0.66,7.83208
720,6.877,0.66,7.83208
721,6.877,0.66,7.83208
722,6.877000000000003,0.66,7.83208
723,6.877,0.66,7.83208
724,6.876999999999985,0.6599999999999979,7.832080000000013
725,6.877,0.66,7.83208
726,6.877,0.66,7.83208
727,6.877000000000004,0.66,7.832080000000001
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.877,0.66,7.83208
731,6.876999999999999,0.66,7.832080000000002
732,6.877,0.66,7.83208
733,6.876999999999986,0.659999999999998,7.832080000000013
734,6.877,0.66,7.83208
735,6.877,0.66,7.83208
736,6.877000000000001,0.66,7.8320799999999995
737,6.877,0.66,7.83208
738,6.872472049689424,0.6599999999999977,7.827552049689439
739,6.796,0.66,7.75108
740,6.796,0.66,7.75108
741,6.795999999999998,0.66,7.751080000000001
742,6.796,0.66,7.75108
743,6.796,0.66,7.75108
744,6.796,0.66,7.75108
745,6.796,0.66,7.75108
746,6.796,0.66,7.75108
747,6.796000000000003,0.66,7.751080000000001
748,6.796,0.66,7.75108
749,6.796,0.66,7.75108
750,6.796,0.66,7.75108
751,6.796,0.66,7.75108
752,6.796,0.66,7.75108
753,6.796,0.66,7.75108
754,6.795999999999996,0.6599999999999993,7.751080000000001
755,6.796,0.66,7.75108
756,6.796000000000001,0.66,7.75108
757,6.796,0.66,7.75108
758,6.796000000000012,0.6599999999999981,7.751080000000001
759,6.796,0.66,7.75108
760,6.796,0.66,7.75108
761,6.796000000000001,0.66,7.75108
762,6.796,0.66,7.75108
763,6.796,0.66,7.75108
764,6.796000000000003,0.6599999999999985,7.751080000000001
765,6.796,0.66,7.75108
766,6.796000000000024,0.6599999999999976,7.75108
767,6.796,0.66,7.75108
768,6.796,0.66,7.751080000000001
769,6.796,0.66,7.75108
770,6.796,0.66,7.75108
771,6.796000000000001,0.66,7.751080000000001
772,6.796,0.66,7.75108
773,6.796,0.66,7.75108
774,6.796000000000003,0.66,7.75108
775,6.796,0.66,7.751079999999999
776,6.795999999999996,0.6599999999999989,7.75108
777,6.796,0.66,7.75108
778,6.796,0.66,7.75108
779,6.796000000000003,0.66,7.751080000000001
780,6.796,0.66,7.75108
781,6.796,0.66,7.75108
782,6.796000000000001,0.66,7.75108
783,6.933170731707338,0.6599999999999971,7.888250731707351
784,6.948,0.66,7.90308
785,6.948,0.66,7.90308
786,6.948,0.66,7.90308
