natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.061361,0.0328,0.5635,0.5635,1,0.444793349,1,1,72
1,1,0.0537914,0.01602,0.66498,0.66498,1,0.44479334900000006,1,1,73
1,1,0.00013333333333333334,0.06156666666666666,0.7253333333333334,0.7253333333333334,1,0.44479334900000006,1,1,74
1,1,0.0,0.1341,0.6946,0.6946,1,0.444793349,1,1,75
1,1,0.0,0.1762,0.6625,0.6625,1,0.444793349,1,1,76
1,1,0.0,0.3062,0.6739200000000001,0.6739200000000001,1,0.44479334900000006,1,1,77
1,1,0.0,0.4471,0.7512,0.7512,1,0.444793349,1,1,78
1,1,0.003404,0.42264999999999997,0.6753,0.6753,1,0.444793349,1,1,79
1,1,0.061896,0.3969,0.6802,0.6802,1,0.444793349,1,1,80
1,1,0.098989,0.4044,0.654,0.654,1,0.444793349,1,1,81
1,1,0.202321,0.426,0.6433,0.6433,1,0.444793349,1,1,82
1,1,0.231086,0.5219,0.6855,0.6855,1,0.444793349,1,1,83
1,1,0.24319,0.6428,0.788,0.788,1,0.444793349,1,1,84
1,1,0.216851,0.7034,0.8489,0.8489,1,0.444793349,1,1,85
1,1,0.143181,0.738,0.8709,0.8709,1,0.444793349,1,1,86
1,1,0.057064,0.7693,0.8855,0.8855,1,0.444793349,1,1,87
1,1,0.000976,0.8230249999999999,0.8981625,0.8981625,1,0.44479334900000017,1,1,88
1,1,0.138643,0.8053,0.8792,0.8792,1,0.444793349,1,1,89
1,1,0.335603,0.7486,0.8385,0.8385,1,0.444793349,1,1,90
1,1,0.493121,0.7215,0.7461,0.7461,1,0.444793349,1,1,91
1,1,0.594872,0.6986,0.659,0.659,1,0.444793349,1,1,92
1,1,0.560379,0.6234,0.5792,0.5792,1,0.444793349,1,1,93
1,1,0.441461,0.4779,0.4892,0.4892,1,0.444793349,1,1,94
1,1,0.2564,0.3446,0.4058,0.4058,1,0.444793349,1,1,95
1,1,0.078408,0.2957,0.3285,0.3285,1,0.444793349,1,1,96
1,1,0.005812,0.3261,0.2585,0.2585,1,0.444793349,1,1,97
1,1,0.0,0.29564999999999997,0.194,0.194,1,0.444793349,1,1,98
1,1,0.0,0.233,0.1588,0.1588,1,0.444793349,1,1,99
1,1,0.0,0.2259,0.1208,0.1208,1,0.444793349,1,1,100
1,1,0.0,0.215,0.0921,0.0921,1,0.444793349,1,1,101
1,1,0.0,0.1823,0.067,0.067,1,0.444793349,1,1,102
1,1,0.0,0.1458,0.075,0.075,1,0.444793349,1,1,103
1,1,0.0,0.1817,0.0654,0.0654,1,0.444793349,1,1,104
1,1,0.0,0.29374999999999996,0.1492,0.1492,1,0.444793349,1,1,105
1,1,0.0,0.408,0.3093,0.3093,1,0.444793349,1,1,106
1,1,0.0,0.4795,0.4226,0.4226,1,0.444793349,1,1,107
1,1,0.0,0.5626,0.5769,0.5769,1,0.444793349,1,1,108
1,1,0.001793,0.5667,0.7365,0.7365,1,0.444793349,1,1,109
1,1,0.019671,0.6074,0.8268,0.8268,1,0.444793349,1,1,110
1,1,0.08115220000000001,0.58102,0.8646800000000001,0.8646800000000001,1,0.44479334900000006,1,1,111
1,1,0.038519,0.43365,0.8426,0.8426,1,0.444793349,1,1,112
1,1,0.001996,0.4191,0.7063,0.7063,1,0.444793349,1,1,113
1,1,0.0,0.4135,0.6072666666666667,0.6072666666666667,1,0.444793349,1,1,114
1,1,0.0,0.3771,0.5797,0.5797,1,0.444793349,1,1,115
1,1,0.0,0.3943,0.5485,0.5485,1,0.444793349,1,1,116
1,1,0.0,0.4589,0.5435,0.5435,1,0.444793349,1,1,117
1,1,0.0,0.4793,0.5544,0.5544,1,0.444793349,1,1,118
1,1,0.0,0.5069,0.5216,0.5216,1,0.444793349,1,1,119
1,1,0.0,0.5126,0.5805,0.5805,1,0.444793349,1,1,120
1,1,0.0,0.52225,0.7081999999999999,0.7081999999999999,1,0.444793349,1,1,121
1,1,0.0,0.6155,0.7942,0.7942,1,0.444793349,1,1,122
1,1,0.0,0.6135,0.7886,0.7886,1,0.444793349,1,1,123
1,1,0.0,0.5541,0.7908,0.7908,1,0.444793349,1,1,124
1,1,0.006605,0.5707,0.78,0.78,1,0.444793349,1,1,125
1,1,0.048618,0.6839,0.7761,0.7761,1,0.444793349,1,1,126
1,1,0.117171,0.6735,0.797,0.797,1,0.444793349,1,1,127
1,1,0.26005700000000004,0.66675,0.8206,0.8206,1,0.444793349,1,1,128
1,1,0.129644,0.669,0.8557,0.8557,1,0.444793349,1,1,129
1,1,0.056934,0.6752,0.8772,0.8772,1,0.444793349,1,1,130
1,1,0.006603,0.634,0.8945,0.8945,1,0.444793349,1,1,131
1,1,0.0,0.5623666666666667,0.8953333333333333,0.8953333333333333,1,0.444793349,1,1,132
1,1,0.0,0.6353,0.8959,0.8959,1,0.444793349,1,1,133
1,1,0.0,0.6594,0.8956,0.8956,1,0.444793349,1,1,134
1,1,0.0,0.6148,0.8989,0.8989,1,0.444793349,1,1,135
1,1,0.0,0.7027333333333332,0.9025500000000001,0.9025500000000001,1,0.44479334900000006,1,1,136
1,1,0.0020063333333333335,0.7548333333333334,0.8982333333333333,0.8982333333333333,1,0.444793349,1,1,137
1,1,0.08715149999999999,0.75725,0.8819,0.8819,1,0.444793349,1,1,138
1,1,0.151071,0.6539,0.8825,0.8825,1,0.444793349,1,1,139
1,1,0.1926703333333333,0.7383000000000001,0.8777333333333334,0.8777333333333334,1,0.444793349,1,1,140
1,1,0.09228549999999999,0.8009999999999999,0.8853,0.8853,1,0.444793349,1,1,141
1,1,0.0010260625,0.8133562500000001,0.8949249999999999,0.8949249999999999,1,0.44479334900000017,1,1,142
1,1,0.14427,0.8151,0.8469,0.8469,1,0.444793349,1,1,143
1,1,0.343584,0.8041,0.8015,0.8015,1,0.444793349,1,1,144
1,1,0.444791,0.8034,0.7599,0.7599,1,0.444793349,1,1,145
1,1,0.496622,0.8129,0.6793,0.6793,1,0.444793349,1,1,146
1,1,0.43235199999999996,0.8198000000000001,0.69975,0.69975,1,0.444793349,1,1,147
1,1,0.261079,0.8309,0.7564,0.7564,1,0.444793349,1,1,148
1,1,0.091052,0.7905,0.7595,0.7595,1,0.444793349,1,1,149
1,1,0.007425,0.7467,0.8139,0.8139,1,0.444793349,1,1,150
1,1,0.0,0.7969999999999999,0.82605,0.82605,1,0.444793349,1,1,151
1,1,0.0,0.8178599999999999,0.86608,0.86608,1,0.44479334900000006,1,1,152
1,1,0.0,0.8109000000000001,0.7924999999999999,0.7924999999999999,1,0.4447933490000001,1,1,153
1,1,0.007668,0.7814,0.7772,0.7772,1,0.444793349,1,1,154
1,1,0.11307,0.7512,0.7319,0.7319,1,0.444793349,1,1,155
1,1,0.256983,0.7436,0.6926,0.6926,1,0.444793349,1,1,156
1,1,0.371944,0.7289,0.6746,0.6746,1,0.444793349,1,1,157
1,1,0.500437,0.7262,0.6256,0.6256,1,0.444793349,1,1,158
1,1,0.573485,0.7203,0.5606,0.5606,1,0.444793349,1,1,159
1,1,0.494455,0.7311,0.5089,0.5089,1,0.444793349,1,1,160
1,1,0.33,0.7384,0.4766,0.4766,1,0.444793349,1,1,161
1,1,0.123938,0.758,0.4791,0.4791,1,0.444793349,1,1,162
1,1,0.0018404,0.73994,0.5208200000000001,0.5208200000000001,1,0.44479334900000006,1,1,163
1,1,0.0,0.7297,0.4946,0.4946,1,0.444793349,1,1,164
1,1,0.0,0.7394,0.417,0.417,1,0.444793349,1,1,165
1,1,0.0,0.7049,0.3889,0.3889,1,0.444793349,1,1,166
1,1,0.0,0.6526,0.3235,0.3235,1,0.444793349,1,1,167
1,1,0.0,0.59995,0.24945,0.24945,1,0.444793349,1,1,168
1,1,0.0016795999999999998,0.591,0.15042,0.15042,1,0.44479334900000006,1,1,169
1,1,0.104943,0.568,0.1365,0.1365,1,0.444793349,1,1,170
1,1,0.255248,0.4577,0.1412,0.1412,1,0.444793349,1,1,171
1,1,0.415027,0.2713,0.1382,0.1382,1,0.444793349,1,1,172
1,1,0.5230710000000001,0.15495,0.13369999999999999,0.13369999999999999,1,0.444793349,1,1,173
1,1,0.466752,0.1263,0.1372,0.1372,1,0.444793349,1,1,174
1,1,0.286957,0.1293,0.1548,0.1548,1,0.444793349,1,1,175
1,1,0.112935,0.1721,0.2379,0.2379,1,0.444793349,1,1,176
1,1,0.009025,0.2142,0.3465,0.3465,1,0.444793349,1,1,177
1,1,0.0,0.31210000000000004,0.4516,0.4516,1,0.444793349,1,1,178
1,1,0.0,0.3337,0.5721,0.5721,1,0.444793349,1,1,179
1,1,0.0,0.3125,0.6541,0.6541,1,0.444793349,1,1,180
1,1,0.0,0.2986,0.6816,0.6816,1,0.444793349,1,1,181
1,1,0.0,0.2902,0.7041,0.7041,1,0.444793349,1,1,182
1,1,0.0,0.22193333333333334,0.7044166666666666,0.7044166666666666,1,0.44479334900000006,1,1,183
1,1,0.0,0.1992,0.7015,0.7015,1,0.444793349,1,1,184
1,1,0.0,0.236,0.713,0.713,1,0.444793349,1,1,185
1,1,0.006805,0.2691,0.7188,0.7188,1,0.444793349,1,1,186
1,1,0.077454,0.2336,0.7049,0.7049,1,0.444793349,1,1,187
1,1,0.186597,0.1718,0.7087,0.7087,1,0.444793349,1,1,188
1,1,0.302248,0.0732,0.707,0.707,1,0.444793349,1,1,189
1,1,0.441292,0.0533,0.7091,0.7091,1,0.444793349,1,1,190
1,1,0.495487,0.052,0.6814,0.6814,1,0.444793349,1,1,191
1,1,0.38639,0.0553,0.664,0.664,1,0.444793349,1,1,192
1,1,0.276014,0.0492,0.6398,0.6398,1,0.444793349,1,1,193
1,1,0.114843,0.0468,0.6168,0.6168,1,0.444793349,1,1,194
1,1,0.01045,0.0768,0.6095,0.6095,1,0.444793349,1,1,195
1,1,0.0,0.1358,0.5225,0.5225,1,0.444793349,1,1,196
1,1,0.0,0.2412,0.4781,0.4781,1,0.444793349,1,1,197
1,1,0.0,0.3289,0.4387,0.4387,1,0.444793349,1,1,198
1,1,0.0,0.4164,0.409,0.409,1,0.444793349,1,1,199
1,1,0.0,0.4877,0.3744,0.3744,1,0.444793349,1,1,200
1,1,0.0,0.4363,0.3998,0.3998,1,0.444793349,1,1,201
1,1,0.0,0.5786166666666667,0.4318333333333333,0.4318333333333333,1,0.44479334900000006,1,1,202
1,1,0.0,0.6096,0.4017,0.4017,1,0.444793349,1,1,203
1,1,0.0,0.5362,0.3626,0.3626,1,0.444793349,1,1,204
1,1,0.010051,0.4382,0.3396,0.3396,1,0.444793349,1,1,205
1,1,0.136316,0.3712,0.311,0.311,1,0.444793349,1,1,206
1,1,0.306951,0.3331,0.277,0.277,1,0.444793349,1,1,207
1,1,0.46146,0.2861,0.2041,0.2041,1,0.444793349,1,1,208
1,1,0.494119,0.1903,0.13174999999999998,0.13174999999999998,1,0.444793349,1,1,209
1,1,0.374005,0.1496,0.1101,0.1101,1,0.444793349,1,1,210
1,1,0.2381,0.1139,0.105,0.105,1,0.444793349,1,1,211
1,1,0.085996,0.096,0.1174,0.1174,1,0.444793349,1,1,212
1,1,0.00785,0.0953,0.1282,0.1282,1,0.444793349,1,1,213
1,1,0.0,0.11956666666666667,0.1084,0.1084,1,0.444793349,1,1,214
1,1,0.0,0.0755,0.0906,0.0906,1,0.444793349,1,1,215
1,1,0.0,0.0537,0.0702,0.0702,1,0.444793349,1,1,216
1,1,0.0,0.0497,0.0581,0.0581,1,0.444793349,1,1,217
1,1,0.0,0.07239999999999999,0.045450000000000004,0.045450000000000004,1,0.444793349,1,1,218
1,1,0.0,0.1703,0.0492,0.0492,1,0.444793349,1,1,219
1,1,0.0,0.3081,0.0676,0.0676,1,0.444793349,1,1,220
1,1,0.0,0.3584,0.1126,0.1126,1,0.444793349,1,1,221
1,1,0.0,0.5099,0.2039,0.2039,1,0.444793349,1,1,222
1,1,0.0,0.5629,0.2943,0.2943,1,0.444793349,1,1,223
1,1,0.0,0.6139,0.4025,0.4025,1,0.444793349,1,1,224
1,1,0.010573,0.6549,0.5696,0.5696,1,0.444793349,1,1,225
1,1,0.106022,0.6764,0.6969,0.6969,1,0.444793349,1,1,226
1,1,0.16229,0.6776,0.772,0.772,1,0.444793349,1,1,227
1,1,0.235578,0.6043,0.8226,0.8226,1,0.444793349,1,1,228
1,1,0.2504826666666667,0.4639333333333333,0.8818666666666667,0.8818666666666667,1,0.444793349,1,1,229
1,1,0.0872725,0.55755,0.89135,0.89135,1,0.444793349,1,1,230
1,1,0.00543,0.667,0.8881,0.8881,1,0.444793349,1,1,231
1,1,0.0,0.8466142857142857,0.8931428571428571,0.8931428571428571,1,0.4447933490000001,1,1,232
1,1,0.0,0.803325,0.7987249999999999,0.7987249999999999,1,0.444793349,1,1,233
1,1,0.0,0.7562,0.6951,0.6951,1,0.444793349,1,1,234
1,1,0.0,0.6738,0.6515,0.6515,1,0.444793349,1,1,235
1,1,0.0,0.5963,0.6169,0.6169,1,0.444793349,1,1,236
1,1,0.011611,0.5908,0.5686,0.5686,1,0.444793349,1,1,237
1,1,0.151396,0.5727,0.4649,0.4649,1,0.444793349,1,1,238
1,1,0.343793,0.5306,0.4021,0.4021,1,0.444793349,1,1,239
1,1,0.501766,0.4675,0.3026,0.3026,1,0.444793349,1,1,240
1,1,0.585301,0.5053,0.2242,0.2242,1,0.444793349,1,1,241
1,1,0.566108,0.4772,0.1625,0.1625,1,0.444793349,1,1,242
1,1,0.46243,0.411,0.1266,0.1266,1,0.444793349,1,1,243
1,1,0.299187,0.3224,0.0955,0.0955,1,0.444793349,1,1,244
1,1,0.119866,0.2422,0.0647,0.0647,1,0.444793349,1,1,245
1,1,0.0022054,0.14894000000000002,0.03744,0.03744,1,0.44479334900000006,1,1,246
1,1,0.0,0.114,0.0542,0.0542,1,0.444793349,1,1,247
1,1,0.0,0.1338,0.0623,0.0623,1,0.444793349,1,1,248
1,1,0.0,0.1791,0.0937,0.0937,1,0.444793349,1,1,249
1,1,0.0,0.2718,0.1143,0.1143,1,0.444793349,1,1,250
1,1,0.0,0.41334999999999994,0.15282500000000002,0.15282500000000002,1,0.444793349,1,1,251
1,1,0.0,0.4239,0.2461,0.2461,1,0.444793349,1,1,252
1,1,0.0,0.5036,0.2655,0.2655,1,0.444793349,1,1,253
1,1,0.002815,0.4911,0.2976,0.2976,1,0.444793349,1,1,254
1,1,0.033622,0.4044,0.3476,0.3476,1,0.444793349,1,1,255
1,1,0.095477,0.4512,0.3614,0.3614,1,0.444793349,1,1,256
1,1,0.164587,0.4791,0.3493,0.3493,1,0.444793349,1,1,257
1,1,0.191746,0.3799,0.3063,0.3063,1,0.444793349,1,1,258
1,1,0.266582,0.31684999999999997,0.2361,0.2361,1,0.444793349,1,1,259
1,1,0.157489,0.4104,0.1857,0.1857,1,0.444793349,1,1,260
1,1,0.072443,0.4648,0.1771,0.1771,1,0.444793349,1,1,261
1,1,0.0028125,0.5191,0.18405,0.18405,1,0.444793349,1,1,262
1,1,0.0,0.6022,0.2039,0.2039,1,0.444793349,1,1,263
1,1,0.0,0.5475,0.2553,0.2553,1,0.444793349,1,1,264
1,1,0.0,0.701,0.3287,0.3287,1,0.444793349,1,1,265
1,1,0.0,0.7591,0.4129,0.4129,1,0.444793349,1,1,266
1,1,0.0,0.7624,0.47,0.47,1,0.444793349,1,1,267
1,1,0.0,0.7574400000000001,0.47048000000000006,0.47048000000000006,1,0.44479334900000006,1,1,268
1,1,0.0,0.6474,0.41355,0.41355,1,0.444793349,1,1,269
1,1,0.0,0.6315,0.3726,0.3726,1,0.444793349,1,1,270
1,1,0.012822,0.6148,0.3796,0.3796,1,0.444793349,1,1,271
1,1,0.120676,0.5668,0.3656,0.3656,1,0.444793349,1,1,272
1,1,0.273295,0.4579,0.3341,0.3341,1,0.444793349,1,1,273
1,1,0.349442,0.3817,0.2885,0.2885,1,0.444793349,1,1,274
1,1,0.292411,0.2321,0.2578,0.2578,1,0.444793349,1,1,275
1,1,0.184916,0.157,0.2694,0.2694,1,0.444793349,1,1,276
1,1,0.096641,0.0916,0.2881,0.2881,1,0.444793349,1,1,277
1,1,0.006385,0.06614999999999999,0.34285,0.34285,1,0.444793349,1,1,278
1,1,0.0,0.0848,0.4366,0.4366,1,0.444793349,1,1,279
1,1,0.0,0.0841,0.5056,0.5056,1,0.444793349,1,1,280
1,1,0.0,0.0888,0.5933,0.5933,1,0.444793349,1,1,281
1,1,0.0,0.0997,0.6569,0.6569,1,0.444793349,1,1,282
1,1,0.0,0.1164,0.7195,0.7195,1,0.444793349,1,1,283
1,1,0.0,0.1255,0.8219,0.8219,1,0.552743642,1,1,284
1,1,0.0,0.21319999999999997,0.8825,0.8825,1,0.552743642,1,1,285
1,1,0.0,0.3436,0.8971,0.8971,1,0.552743642,1,1,286
1,1,0.0,0.4914,0.8987,0.8987,1,0.552743642,1,1,287
1,1,0.0028576666666666668,0.6190333333333333,0.8609666666666667,0.8609666666666667,1,0.552743642,1,1,288
1,1,0.022348,0.6919500000000001,0.8374999999999999,0.8374999999999999,1,0.552743642,1,1,289
1,1,0.028743,0.7545,0.707,0.707,1,0.552743642,1,1,290
1,1,0.053779,0.7757,0.5913,0.5913,1,0.552743642,1,1,291
1,1,0.034180999999999996,0.73515,0.65385,0.65385,1,0.552743642,1,1,292
1,1,0.0026000588235294115,0.7927764705882353,0.8760117647058823,0.8760117647058823,1,0.5527436420000001,1,1,293
1,1,0.080452,0.7712,0.8763,0.8763,1,0.552743642,1,1,294
1,1,0.22343633333333335,0.7984833333333333,0.8594333333333334,0.8594333333333334,1,0.5527436420000001,1,1,295
1,1,0.083298,0.831,0.873,0.873,1,0.552743642,1,1,296
1,1,0.0019068000000000002,0.8038000000000001,0.8935600000000001,0.8935600000000001,1,0.552743642,1,1,297
1,1,0.0,0.8376,0.9002,0.9002,1,0.552743642,1,1,298
1,1,0.0,0.7948777777777778,0.8997,0.8997,1,0.5527436420000001,1,1,299
1,1,0.012766,0.7995,0.897,0.897,1,0.552743642,1,1,300
1,1,0.106855,0.7923,0.8961,0.8961,1,0.552743642,1,1,301
1,1,0.208317,0.8122,0.8969,0.8969,1,0.552743642,1,1,302
1,1,0.34917475000000003,0.8263,0.8859750000000001,0.8859750000000001,1,0.552743642,1,1,303
1,1,0.267932,0.8284,0.8173,0.8173,1,0.552743642,1,1,304
1,1,0.127895,0.8175,0.7383,0.7383,1,0.552743642,1,1,305
1,1,0.012569,0.8166,0.634,0.634,1,0.552743642,1,1,306
1,1,0.0,0.8009,0.5614,0.5614,1,0.552743642,1,1,307
1,1,0.0,0.7148,0.5115,0.5115,1,0.552743642,1,1,308
1,1,0.0,0.6646,0.4609,0.4609,1,0.552743642,1,1,309
1,1,0.0,0.6759,0.3832,0.3832,1,0.552743642,1,1,310
1,1,0.0,0.6257,0.2925,0.2925,1,0.552743642,1,1,311
1,1,0.0,0.5046,0.211,0.211,1,0.552743642,1,1,312
1,1,0.0,0.43965,0.13075,0.13075,1,0.552743642,1,1,313
1,1,0.0,0.31155,0.125,0.125,1,0.552743642,1,1,314
1,1,0.0,0.317,0.2507,0.2507,1,0.552743642,1,1,315
1,1,0.0,0.3606,0.4439,0.4439,1,0.552743642,1,1,316
1,1,0.0,0.4986,0.5904,0.5904,1,0.552743642,1,1,317
1,1,0.010348,0.5603,0.7128,0.7128,1,0.552743642,1,1,318
1,1,0.077267,0.5535,0.81525,0.81525,1,0.552743642,1,1,319
1,1,0.134957,0.5032,0.8677,0.8677,1,0.552743642,1,1,320
1,1,0.136715,0.3908,0.8685,0.8685,1,0.552743642,1,1,321
1,1,0.10292899999999999,0.22212500000000002,0.8959250000000001,0.8959250000000001,1,0.552743642,1,1,322
1,1,0.00932,0.211,0.9003,0.9003,1,0.552743642,1,1,323
1,1,0.0,0.2426,0.9008,0.9008,1,0.552743642,1,1,324
1,1,0.0,0.3217,0.9011,0.9011,1,0.552743642,1,1,325
1,1,0.0,0.3518,0.9003,0.9003,1,0.552743642,1,1,326
1,1,0.0,0.4219,0.8992,0.8992,1,0.552743642,1,1,327
1,1,0.0,0.4834,0.9004,0.9004,1,0.552743642,1,1,328
1,1,0.0,0.4977,0.895,0.895,1,0.552743642,1,1,329
1,1,0.0,0.6255857142857142,0.8180285714285714,0.8180285714285714,1,0.5527436420000001,1,1,330
1,1,0.004986,0.612,0.793,0.793,1,0.552743642,1,1,331
1,1,0.033083,0.6122,0.6496,0.6496,1,0.552743642,1,1,332
1,1,0.050028,0.5857,0.4742,0.4742,1,0.552743642,1,1,333
1,1,0.053712,0.4652,0.439,0.439,1,0.552743642,1,1,334
1,1,0.051926,0.38644999999999996,0.48485,0.48485,1,0.552743642,1,1,335
1,1,0.032121,0.3407,0.2644,0.2644,1,0.552743642,1,1,336
1,1,0.023586,0.2662,0.2254,0.2254,1,0.552743642,1,1,337
1,1,0.010375,0.2207,0.09,0.09,1,0.552743642,1,1,338
1,1,0.001404,0.3083,0.2885,0.2885,1,0.552743642,1,1,339
1,1,0.0,0.4206,0.3643,0.3643,1,0.552743642,1,1,340
1,1,0.0,0.4301,0.6368,0.6368,1,0.552743642,1,1,341
1,1,0.0,0.4681,0.7284,0.7284,1,0.552743642,1,1,342
1,1,0.0,0.5036,0.7886,0.7886,1,0.552743642,1,1,343
1,1,0.0,0.5826,0.87105,0.87105,1,0.552743642,1,1,344
1,1,0.0,0.7221,0.8995,0.8995,1,0.552743642,1,1,345
1,1,0.0,0.8333999999999999,0.87938,0.87938,1,0.552743642,1,1,346
1,1,0.0,0.8431,0.7387,0.7387,1,0.552743642,1,1,347
1,1,0.0,0.7908,0.6793,0.6793,1,0.552743642,1,1,348
1,1,0.014565,0.7732,0.6396,0.6396,1,0.552743642,1,1,349
1,1,0.139533,0.677,0.6093,0.6093,1,0.552743642,1,1,350
1,1,0.334258,0.5617,0.5954,0.5954,1,0.552743642,1,1,351
1,1,0.463085,0.4732333333333334,0.5773,0.5773,1,0.552743642,1,1,352
1,1,0.374901,0.4408,0.6787,0.6787,1,0.552743642,1,1,353
