Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,462,14776.289,1,0,1,1
,,,,,,,463,13554.427,1,0,1,1
,,,,,,,464,12676.921,1,0,1,1
,,,,,,,465,12004.528,1,0,1,1
,,,,,,,466,12012.394,1,0,1,1
,,,,,,,467,12273.546,1,0,1,1
,,,,,,,468,13802.449999999999,1,0,1,4
,,,,,,,469,15142.357,1,0,1,1
,,,,,,,470,16647.196,1,0,1,1
,,,,,,,471,17643.947,1,0,1,1
,,,,,,,472,18063.038,1,0,1,1
,,,,,,,473,18167.465,1,0,1,1
,,,,,,,474,17872.719,1,0,1,1
,,,,,,,475,18034.395,1,0,1,1
,,,,,,,476,18158.675,1,0,1,1
,,,,,,,477,18303.207,1,0,1,1
,,,,,,,478,19930.809999999998,1,0,1,3
,,,,,,,479,18878.937,1,0,1,1
,,,,,,,480,17460.07,1,0,1,1
,,,,,,,481,16048.698,1,0,1,1
,,,,,,,482,14836.243,1,0,1,1
,,,,,,,483,13621.541666666666,1,0,1,3
,,,,,,,484,13344.933,1,0,1,1
,,,,,,,485,13673.151,1,0,1,1
,,,,,,,486,14297.031,1,0,1,1
,,,,,,,487,16189.163,1,0,1,1
,,,,,,,488,17283.78,1,0,1,1
,,,,,,,489,17799.576,1,0,1,1
,,,,,,,490,17383.921,1,0,1,1
,,,,,,,491,18209.107,1,0,1,1
,,,,,,,492,18299.215,1,0,1,3
,,,,,,,493,18059.525,1,0,1,1
,,,,,,,494,17725.149,1,0,1,1
,,,,,,,495,18154.208,1,0,1,1
,,,,,,,496,19736.47,1,0,1,1
,,,,,,,497,16134.126066666668,1,0,1,15
,,,,,,,498,18042.839,1,0,1,1
,,,,,,,499,18149.714,1,0,1,1
,,,,,,,500,18418.643333333333,1,0,1,3
,,,,,,,501,17739.458,1,0,1,1
,,,,,,,502,17362.659,1,0,1,1
,,,,,,,503,16847.038384615385,1,0,1,13
,,,,,,,504,15146.766,1,0,1,1
,,,,,,,505,16417.981,1,0,1,1
,,,,,,,506,17822.296,1,0,1,1
,,,,,,,507,18230.15,1,0,1,1
,,,,,,,508,17898.170999999995,1,0,1,5
,,,,,,,509,17142.788,1,0,1,1
,,,,,,,510,17264.882,1,0,1,1
,,,,,,,511,18124.423,1,0,1,1
,,,,,,,512,20033.069750000002,1,0,1,4
,,,,,,,513,17889.887,1,0,1,1
,,,,,,,514,16213.545,1,0,1,1
,,,,,,,515,14806.857,1,0,1,1
,,,,,,,516,13558.690599999998,1,0,1,5
,,,,,,,517,15026.301,1,0,1,1
,,,,,,,518,17487.569,1,0,1,1
,,,,,,,519,18546.6635,1,0,1,2
,,,,,,,520,18015.687,1,0,1,1
,,,,,,,521,18108.361,1,0,1,1
,,,,,,,522,17650.966,1,0,1,2
,,,,,,,523,17453.478,1,0,1,1
,,,,,,,524,17265.523,1,0,1,1
,,,,,,,525,17759.389000000003,1,0,1,2
,,,,,,,526,17267.571333333333,1,0,1,12
,,,,,,,527,15868.787,1,0,1,1
,,,,,,,528,17694.501,1,0,1,1
,,,,,,,529,18832.056,1,0,1,1
,,,,,,,530,18361.955,1,0,1,1
,,,,,,,531,18964.8545,1,0,1,2
,,,,,,,532,18911.459,1,0,1,1
,,,,,,,533,18656.291,1,0,1,1
,,,,,,,534,18161.095500000003,1,0,1,2
,,,,,,,535,17785.19,1,0,1,1
,,,,,,,536,18790.222,1,0,1,1
,,,,,,,537,20323.481,1,0,1,4
,,,,,,,538,17888.652,1,0,1,1
,,,,,,,539,16213.306,1,0,1,1
,,,,,,,540,14806.583,1,0,1,1
,,,,,,,541,13593.652333333332,1,0,1,3
,,,,,,,542,13994.884333333333,1,0,1,3
,,,,,,,543,17872.761000000002,1,0,1,11
,,,,,,,544,18818.87725,1,0,1,4
,,,,,,,545,17118.049,1,0,1,1
,,,,,,,546,15474.522,1,0,1,1
,,,,,,,547,14142.969,1,0,1,1
,,,,,,,548,12699.4534,1,0,1,5
,,,,,,,549,14268.436,1,0,1,1
,,,,,,,550,16430.51,1,0,1,1
,,,,,,,551,17105.894800000002,1,0,1,5
,,,,,,,552,17842.7895,1,0,1,8
,,,,,,,553,15657.267749999999,1,0,1,4
,,,,,,,554,12555.311666666668,1,0,1,6
,,,,,,,555,15267.557,1,0,1,1
,,,,,,,556,16740.625,1,0,1,1
,,,,,,,557,17562.73775,1,0,1,4
,,,,,,,558,16291.3275,1,0,1,2
,,,,,,,559,15858.5295,1,0,1,2
,,,,,,,560,16377.742,1,0,1,1
,,,,,,,561,17764.803,1,0,1,1
,,,,,,,562,18142.174,1,0,1,1
,,,,,,,563,17714.443,1,0,1,1
,,,,,,,564,16726.955,1,0,1,1
,,,,,,,565,15745.307,1,0,1,1
,,,,,,,566,14442.05,1,0,1,1
,,,,,,,567,13148.423,1,0,1,1
,,,,,,,568,12197.372,1,0,1,1
,,,,,,,569,11651.957,1,0,1,1
,,,,,,,570,11925.015,1,0,1,3
,,,,,,,571,13048.717,1,0,1,1
,,,,,,,572,14760.138,1,0,1,1
,,,,,,,573,16069.983,1,0,1,1
,,,,,,,574,16680.787,1,0,1,1
,,,,,,,575,16727.846,1,0,1,1
,,,,,,,576,16865.791,1,0,1,1
,,,,,,,577,16804.861,1,0,1,1
,,,,,,,578,16153.192500000001,1,0,1,2
,,,,,,,579,15972.854,1,0,1,1
,,,,,,,580,15563.953,1,0,1,1
,,,,,,,581,15822.918,1,0,1,1
,,,,,,,582,16624.637,1,0,1,1
,,,,,,,583,17339.706,1,0,1,1
,,,,,,,584,17574.565,1,0,1,1
,,,,,,,585,16860.258,1,0,1,1
,,,,,,,586,15841.755,1,0,1,1
,,,,,,,587,14470.322,1,0,1,1
,,,,,,,588,12391.4118,1,0,1,5
,,,,,,,589,12375.356,1,0,1,1
,,,,,,,590,13470.627,1,0,1,1
,,,,,,,591,14883.958,1,0,1,1
,,,,,,,592,15964.645,1,0,1,1
,,,,,,,593,16394.693,1,0,1,1
,,,,,,,594,15951.306,1,0,1,1
,,,,,,,595,16018.07,1,0,1,2
,,,,,,,596,15177.349,1,0,1,1
,,,,,,,597,14569.242,1,0,1,1
,,,,,,,598,14191.193,1,0,1,1
,,,,,,,599,14356.594,1,0,1,1
,,,,,,,600,14791.757,1,0,1,1
,,,,,,,601,15830.384571428573,1,0,1,7
,,,,,,,602,11907.9015,1,0,1,6
,,,,,,,603,16545.1535,1,0,1,6
,,,,,,,604,16547.49,1,0,1,1
,,,,,,,605,16651.232,1,0,1,1
,,,,,,,606,17252.754,1,0,1,1
,,,,,,,607,17871.989,1,0,1,2
,,,,,,,608,17699.272,1,0,1,4
