Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,114,10787.95,1,0,1,1
,,,,,,,115,10574.905,1,0,1,1
,,,,,,,116,10509.049,1,0,1,1
,,,,,,,117,10604.574,1,0,1,1
,,,,,,,118,10875.107,1,0,1,1
,,,,,,,119,11406.196,1,0,1,1
,,,,,,,120,11996.987,1,0,1,1
,,,,,,,121,12778.52,1,0,1,1
,,,,,,,122,13386.602,1,0,1,1
,,,,,,,123,13725.859,1,0,1,1
,,,,,,,124,13867.884,1,0,1,1
,,,,,,,125,13961.457,1,0,1,1
,,,,,,,126,13870.514,1,0,1,1
,,,,,,,127,13873.302,1,0,1,1
,,,,,,,128,14089.597,1,0,1,1
,,,,,,,129,15069.83,1,0,1,1
,,,,,,,130,16104.104,1,0,1,2
,,,,,,,131,15495.482499999998,1,0,1,2
,,,,,,,132,14459.199,1,0,1,1
,,,,,,,133,13471.13,1,0,1,1
,,,,,,,134,12132.702833333335,1,0,1,6
,,,,,,,135,13609.049,1,0,1,1
,,,,,,,136,15448.373,1,0,1,1
,,,,,,,137,16458.159,1,0,1,1
,,,,,,,138,16616.578,1,0,1,1
,,,,,,,139,16585.19,1,0,1,1
,,,,,,,140,16576.757,1,0,1,1
,,,,,,,141,16458.886,1,0,1,1
,,,,,,,142,16300.148,1,0,1,1
,,,,,,,143,16147.038,1,0,1,1
,,,,,,,144,16012.75,1,0,1,1
,,,,,,,145,16145.113,1,0,1,1
,,,,,,,146,16965.038,1,0,1,1
,,,,,,,147,17771.6305,1,0,1,2
,,,,,,,148,17259.93,1,0,1,1
,,,,,,,149,16560.804,1,0,1,1
,,,,,,,150,15508.654,1,0,1,1
,,,,,,,151,14245.933,1,0,1,1
,,,,,,,152,13133.097,1,0,1,1
,,,,,,,153,12388.162,1,0,1,1
,,,,,,,154,11955.816,1,0,1,1
,,,,,,,155,11756.466,1,0,1,1
,,,,,,,156,11757.854,1,0,1,1
,,,,,,,157,12120.022,1,0,1,1
,,,,,,,158,13090.982,1,0,1,1
,,,,,,,159,14700.981,1,0,1,1
,,,,,,,160,15675.145,1,0,1,1
,,,,,,,161,15951.029,1,0,1,1
,,,,,,,162,16072.342,1,0,1,1
,,,,,,,163,16139.393,1,0,1,1
,,,,,,,164,16113.335,1,0,1,1
,,,,,,,165,15993.083,1,0,1,1
,,,,,,,166,15849.318,1,0,1,1
,,,,,,,167,15649.765,1,0,1,1
,,,,,,,168,15653.188,1,0,1,1
,,,,,,,169,16248.462,1,0,1,1
,,,,,,,170,16864.86,1,0,1,1
,,,,,,,171,16646.735,1,0,1,1
,,,,,,,172,16143.196,1,0,1,1
,,,,,,,173,15436.533,1,0,1,1
,,,,,,,174,14418.698,1,0,1,1
,,,,,,,175,13138.398,1,0,1,1
,,,,,,,176,12069.849,1,0,1,1
,,,,,,,177,11348.459,1,0,1,1
,,,,,,,178,10957.436,1,0,1,1
,,,,,,,179,10761.001,1,0,1,1
,,,,,,,180,10754.454,1,0,1,1
,,,,,,,181,11110.49,1,0,1,1
,,,,,,,182,12100.558,1,0,1,1
,,,,,,,183,13731.266,1,0,1,1
,,,,,,,184,14682.285,1,0,1,1
,,,,,,,185,14876.379,1,0,1,1
,,,,,,,186,14992.525,1,0,1,1
,,,,,,,187,15084.388,1,0,1,1
,,,,,,,188,15130.922,1,0,1,1
,,,,,,,189,15104.415,1,0,1,1
,,,,,,,190,15105.602,1,0,1,1
,,,,,,,191,15009.748,1,0,1,1
,,,,,,,192,15074.4,1,0,1,1
,,,,,,,193,15773.708,1,0,1,1
,,,,,,,194,16599.5495,1,0,1,2
,,,,,,,195,16111.217,1,0,1,1
,,,,,,,196,15499.345,1,0,1,1
,,,,,,,197,14524.148,1,0,1,1
,,,,,,,198,13341.447,1,0,1,1
,,,,,,,199,12314.215,1,0,1,1
,,,,,,,200,11651.833,1,0,1,1
,,,,,,,201,11256.270250000001,1,0,1,4
,,,,,,,202,12532.911,1,0,1,1
,,,,,,,203,14294.551,1,0,1,1
,,,,,,,204,15243.026,1,0,1,1
,,,,,,,205,15415.843,1,0,1,1
,,,,,,,206,15582.464,1,0,1,1
,,,,,,,207,15764.778,1,0,1,1
,,,,,,,208,15811.723,1,0,1,1
,,,,,,,209,15727.847,1,0,1,2
,,,,,,,210,15631.559,1,0,1,1
,,,,,,,211,15709.133,1,0,1,1
,,,,,,,212,16901.942,1,0,1,5
,,,,,,,213,15509.058,1,0,1,1
,,,,,,,214,14333.102,1,0,1,1
,,,,,,,215,13306.608,1,0,1,1
,,,,,,,216,12420.602799999999,1,0,1,5
,,,,,,,217,13702.97,1,0,1,1
,,,,,,,218,15452.401,1,0,1,1
,,,,,,,219,16444.463,1,0,1,1
,,,,,,,220,16563.518,1,0,1,1
,,,,,,,221,16522.858,1,0,1,1
,,,,,,,222,16502.063,1,0,1,1
,,,,,,,223,16434.164,1,0,1,1
,,,,,,,224,16276.078,1,0,1,1
,,,,,,,225,16138.443,1,0,1,1
,,,,,,,226,16059.158,1,0,1,1
,,,,,,,227,16202.701,1,0,1,1
,,,,,,,228,16853.17,1,0,1,1
,,,,,,,229,17657.41,1,0,1,1
,,,,,,,230,17536.221,1,0,1,1
,,,,,,,231,17220.73,1,0,1,1
,,,,,,,232,16748.413,1,0,1,1
,,,,,,,233,16095.421,1,0,1,1
,,,,,,,234,15141.864,1,0,1,1
,,,,,,,235,14243.645,1,0,1,1
,,,,,,,236,13540.982,1,0,1,1
,,,,,,,237,13135.295199999999,1,0,1,5
,,,,,,,238,14177.838,1,0,1,1
,,,,,,,239,14927.061,1,0,1,1
,,,,,,,240,15732.462,1,0,1,1
,,,,,,,241,16207.352,1,0,1,1
,,,,,,,242,16293.229,1,0,1,1
,,,,,,,243,16226.555,1,0,1,1
,,,,,,,244,15943.435,1,0,1,1
,,,,,,,245,15585.438,1,0,1,1
,,,,,,,246,15401.941,1,0,1,1
,,,,,,,247,15505.042,1,0,1,1
,,,,,,,248,16216.036,1,0,1,1
,,,,,,,249,16950.8575,1,0,1,2
,,,,,,,250,16459.707,1,0,1,1
,,,,,,,251,15992.234,1,0,1,1
,,,,,,,252,15369.425,1,0,1,1
,,,,,,,253,14561.681,1,0,1,1
,,,,,,,254,13712.602,1,0,1,1
,,,,,,,255,13056.205,1,0,1,1
,,,,,,,256,12542.4105,1,0,1,2
,,,,,,,257,12375.9,1,0,1,1
,,,,,,,258,12474.215,1,0,1,1
,,,,,,,259,12766.627,1,0,1,1
,,,,,,,260,13352.265,1,0,1,1
,,,,,,,261,14049.487,1,0,1,1
,,,,,,,262,14881.893,1,0,1,1
,,,,,,,263,15421.207,1,0,1,1
,,,,,,,264,15650.353,1,0,1,1
,,,,,,,265,15736.673,1,0,1,1
,,,,,,,266,15697.657,1,0,1,1
,,,,,,,267,15381.123,1,0,1,1
,,,,,,,268,15188.828,1,0,1,1
,,,,,,,269,15327.213,1,0,1,1
,,,,,,,270,16010.442,1,0,1,1
,,,,,,,271,17192.712,1,0,1,1
,,,,,,,272,17117.387,1,0,1,1
,,,,,,,273,16694.9,1,0,1,1
,,,,,,,274,16145.558,1,0,1,1
,,,,,,,275,15203.833,1,0,1,1
,,,,,,,276,14104.202,1,0,1,1
,,,,,,,277,13213.603,1,0,1,1
,,,,,,,278,12422.36075,1,0,1,4
,,,,,,,279,12777.17,1,0,1,1
,,,,,,,280,13858.47,1,0,1,1
,,,,,,,281,15665.84,1,0,1,1
,,,,,,,282,16696.57,1,0,1,1
,,,,,,,283,16910.244,1,0,1,1
,,,,,,,284,16948.329,1,0,1,1
,,,,,,,285,16889.4,1,0,1,1
,,,,,,,286,16707.829,1,0,1,1
,,,,,,,287,16452.064,1,0,1,1
,,,,,,,288,16241.869,1,0,1,1
,,,,,,,289,15996.369,1,0,1,1
,,,,,,,290,16021.72,1,0,1,1
,,,,,,,291,16658.229,1,0,1,1
,,,,,,,292,17712.563,1,0,1,1
,,,,,,,293,17695.257,1,0,1,1
,,,,,,,294,17357.13,1,0,1,1
,,,,,,,295,16716.311,1,0,1,1
,,,,,,,296,15700.813,1,0,1,1
,,,,,,,297,14493.328,1,0,1,1
,,,,,,,298,13472.898,1,0,1,1
,,,,,,,299,12858.276,1,0,1,1
,,,,,,,300,12504.219,1,0,1,3
,,,,,,,301,12933.304,1,0,1,1
,,,,,,,302,14005.385,1,0,1,1
,,,,,,,303,15798.247,1,0,1,1
,,,,,,,304,16680.582,1,0,1,1
,,,,,,,305,16666.156,1,0,1,1
,,,,,,,306,16523.29,1,0,1,1
,,,,,,,307,16383.632,1,0,1,1
,,,,,,,308,16208.442,1,0,1,1
,,,,,,,309,15978.036,1,0,1,1
,,,,,,,310,15783.652,1,0,1,1
,,,,,,,311,15622.874,1,0,1,1
,,,,,,,312,15710.33,1,0,1,1
,,,,,,,313,16343.884,1,0,1,1
,,,,,,,314,17369.3905,1,0,1,2
,,,,,,,315,16955.749,1,0,1,1
,,,,,,,316,16313.154,1,0,1,1
,,,,,,,317,15352.569,1,0,1,1
,,,,,,,318,14114.719,1,0,1,1
,,,,,,,319,13107.088,1,0,1,1
,,,,,,,320,12491.62,1,0,1,1
,,,,,,,321,12157.165,1,0,1,1
,,,,,,,322,12033.177,1,0,1,1
,,,,,,,323,12092.515,1,0,1,1
,,,,,,,324,12487.637,1,0,1,1
,,,,,,,325,13520.42,1,0,1,1
,,,,,,,326,15260.373,1,0,1,1
,,,,,,,327,16162.943,1,0,1,1
,,,,,,,328,16244.26,1,0,1,1
,,,,,,,329,16186.476,1,0,1,1
,,,,,,,330,16194.744,1,0,1,1
,,,,,,,331,16102.528,1,0,1,1
,,,,,,,332,15876.198,1,0,1,1
,,,,,,,333,15782.652,1,0,1,1
,,,,,,,334,15630.702,1,0,1,1
,,,,,,,335,15651.168,1,0,1,1
,,,,,,,336,16231.088,1,0,1,1
,,,,,,,337,17154.199,1,0,1,1
,,,,,,,338,17070.505,1,0,1,1
,,,,,,,339,16640.831,1,0,1,1
,,,,,,,340,16008.482,1,0,1,1
,,,,,,,341,15073.574,1,0,1,1
,,,,,,,342,13910.713,1,0,1,1
,,,,,,,343,12915.12,1,0,1,1
,,,,,,,344,12348.108,1,0,1,1
,,,,,,,345,12064.777,1,0,1,2
,,,,,,,346,12143.58,1,0,1,1
,,,,,,,347,12634.985,1,0,1,1
,,,,,,,348,13804.261,1,0,1,1
,,,,,,,349,15620.065,1,0,1,1
,,,,,,,350,16633.035,1,0,1,1
,,,,,,,351,16759.357,1,0,1,1
,,,,,,,352,16594.334,1,0,1,1
,,,,,,,353,16530.974,1,0,1,1
,,,,,,,354,16420.196,1,0,1,1
,,,,,,,355,16197.707,1,0,1,1
,,,,,,,356,15994.804,1,0,1,1
,,,,,,,357,15808.105,1,0,1,1
,,,,,,,358,15940.444,1,0,1,1
,,,,,,,359,16608.46,1,0,1,1
,,,,,,,360,17612.578999999998,1,0,1,2
,,,,,,,361,17245.396,1,0,1,1
,,,,,,,362,16609.724,1,0,1,1
,,,,,,,363,15660.277,1,0,1,1
,,,,,,,364,14399.094,1,0,1,1
,,,,,,,365,13324.866,1,0,1,1
,,,,,,,366,12646.718,1,0,1,1
,,,,,,,367,12264.776,1,0,1,1
,,,,,,,368,12065.529,1,0,1,1
,,,,,,,369,12080.539,1,0,1,1
,,,,,,,370,12421.035,1,0,1,1
,,,,,,,371,13427.755,1,0,1,1
,,,,,,,372,15105.405,1,0,1,1
,,,,,,,373,16099.118,1,0,1,1
,,,,,,,374,16280.57,1,0,1,1
,,,,,,,375,16383.101,1,0,1,1
,,,,,,,376,16381.644,1,0,1,1
,,,,,,,377,16210.292,1,0,1,1
,,,,,,,378,15919.995,1,0,1,1
,,,,,,,379,15708.132,1,0,1,1
,,,,,,,380,15467.596,1,0,1,1
,,,,,,,381,15428.626,1,0,1,1
,,,,,,,382,15922.681,1,0,1,1
,,,,,,,383,16560.775,1,0,1,1
,,,,,,,384,16345.696,1,0,1,1
,,,,,,,385,15857.426,1,0,1,1
,,,,,,,386,15322.14,1,0,1,1
,,,,,,,387,14586.417,1,0,1,1
,,,,,,,388,13618.676,1,0,1,1
,,,,,,,389,12676.43,1,0,1,1
,,,,,,,390,11987.187,1,0,1,1
,,,,,,,391,11608.165,1,0,1,1
,,,,,,,392,11437.557499999999,1,0,1,2
,,,,,,,393,11616.234,1,0,1,1
,,,,,,,394,12075.74,1,0,1,1
,,,,,,,395,12887.822,1,0,1,1
,,,,,,,396,13708.253,1,0,1,1
,,,,,,,397,14511.002,1,0,1,1
,,,,,,,398,14950.043,1,0,1,1
,,,,,,,399,15200.164,1,0,1,1
,,,,,,,400,15201.034,1,0,1,1
,,,,,,,401,15076.197,1,0,1,1
,,,,,,,402,14974.467,1,0,1,1
,,,,,,,403,14993.276,1,0,1,1
,,,,,,,404,15189.19,1,0,1,1
,,,,,,,405,15814.257,1,0,1,1
,,,,,,,406,16415.714,1,0,1,2
,,,,,,,407,15902.318,1,0,1,1
,,,,,,,408,15319.203,1,0,1,1
,,,,,,,409,14624.233,1,0,1,1
,,,,,,,410,13759.221,1,0,1,1
,,,,,,,411,12904.353,1,0,1,1
,,,,,,,412,12282.463,1,0,1,1
,,,,,,,413,11890.897,1,0,1,1
,,,,,,,414,11675.39,1,0,1,1
,,,,,,,415,11618.542,1,0,1,1
,,,,,,,416,11680.089,1,0,1,1
,,,,,,,417,11950.644,1,0,1,1
,,,,,,,418,12427.602,1,0,1,1
,,,,,,,419,13035.586,1,0,1,1
,,,,,,,420,13925.95,1,0,1,1
,,,,,,,421,14840.77,1,0,1,1
,,,,,,,422,15547.492,1,0,1,1
,,,,,,,423,16055.952,1,0,1,1
,,,,,,,424,16359.573,1,0,1,1
,,,,,,,425,16288.441,1,0,1,1
,,,,,,,426,16204.58,1,0,1,1
,,,,,,,427,16204.395,1,0,1,1
,,,,,,,428,16604.517,1,0,1,1
,,,,,,,429,17441.863,1,0,1,1
,,,,,,,430,17179.198,1,0,1,1
,,,,,,,431,16564.313,1,0,1,1
,,,,,,,432,16123.167,1,0,1,1
,,,,,,,433,15490.423,1,0,1,1
,,,,,,,434,15051.121,1,0,1,1
,,,,,,,435,14375.727,1,0,1,1
,,,,,,,436,13687.072,1,0,1,2
,,,,,,,437,13559.1405,1,0,1,2
,,,,,,,438,13981.554,1,0,1,1
,,,,,,,439,14762.237,1,0,1,1
,,,,,,,440,15902.584,1,0,1,1
,,,,,,,441,16890.41,1,0,1,1
,,,,,,,442,17781.001,1,0,1,1
,,,,,,,443,18479.567,1,0,1,1
,,,,,,,444,19000.868,1,0,1,1
,,,,,,,445,19200.0455,1,0,1,2
,,,,,,,446,19073.548,1,0,1,1
,,,,,,,447,19003.772,1,0,1,1
,,,,,,,448,19032.504,1,0,1,1
,,,,,,,449,19551.643,1,0,1,1
,,,,,,,450,20429.0375,1,0,1,2
,,,,,,,451,19919.178,1,0,1,1
,,,,,,,452,19151.217,1,0,1,1
,,,,,,,453,18079.118,1,0,1,1
,,,,,,,454,16824.997,1,0,1,1
,,,,,,,455,15777.494,1,0,1,1
,,,,,,,456,14828.119200000001,1,0,1,5
,,,,,,,457,15888.135,1,0,1,1
,,,,,,,458,17452.037,1,0,1,1
,,,,,,,459,18393.949,1,0,1,1
,,,,,,,460,18641.758,1,0,1,1
,,,,,,,461,18542.259,1,0,1,1
,,,,,,,462,18324.6385,1,0,1,2
,,,,,,,463,17944.337,1,0,1,1
,,,,,,,464,17670.348,1,0,1,1
,,,,,,,465,17366.485,1,0,1,1
,,,,,,,466,17302.134,1,0,1,1
,,,,,,,467,17819.134,1,0,1,1
,,,,,,,468,18870.827,1,0,1,1
,,,,,,,469,18863.564,1,0,1,1
,,,,,,,470,18430.482,1,0,1,1
,,,,,,,471,17739.197,1,0,1,1
,,,,,,,472,16703.026,1,0,1,1
,,,,,,,473,15411.638,1,0,1,1
,,,,,,,474,14360.305,1,0,1,1
,,,,,,,475,13742.7,1,0,1,1
,,,,,,,476,13414.834,1,0,1,1
,,,,,,,477,13249.281,1,0,1,1
,,,,,,,478,13251.969,1,0,1,1
,,,,,,,479,13588.546,1,0,1,1
,,,,,,,480,14529.39,1,0,1,1
,,,,,,,481,16150.84,1,0,1,1
,,,,,,,482,17010.537,1,0,1,1
,,,,,,,483,17123.978,1,0,1,1
,,,,,,,484,17172.503,1,0,1,1
,,,,,,,485,17174.871,1,0,1,1
,,,,,,,486,17001.182,1,0,1,1
,,,,,,,487,16758.91,1,0,1,1
,,,,,,,488,16612.261,1,0,1,1
,,,,,,,489,16350.7785,1,0,1,2
,,,,,,,490,16759.141,1,0,1,1
,,,,,,,491,17487.891,1,0,1,1
,,,,,,,492,17299.226,1,0,1,1
,,,,,,,493,16771.058,1,0,1,1
,,,,,,,494,16006.097,1,0,1,1
,,,,,,,495,14921.61,1,0,1,1
,,,,,,,496,13613.261,1,0,1,1
,,,,,,,497,12495.971,1,0,1,1
,,,,,,,498,11750.686,1,0,1,1
,,,,,,,499,11225.1075,1,0,1,2
,,,,,,,500,11060.366,1,0,1,1
,,,,,,,501,11337.396,1,0,1,1
,,,,,,,502,12260.949,1,0,1,1
,,,,,,,503,13855.888,1,0,1,1
,,,,,,,504,14777.538,1,0,1,1
,,,,,,,505,14996.941,1,0,1,1
,,,,,,,506,15176.564,1,0,1,1
,,,,,,,507,15312.193,1,0,1,1
,,,,,,,508,15385.854,1,0,1,1
,,,,,,,509,15341.511,1,0,1,1
,,,,,,,510,15311.509,1,0,1,1
,,,,,,,511,15187.637,1,0,1,1
,,,,,,,512,15230.314,1,0,1,1
,,,,,,,513,15627.096,1,0,1,1
,,,,,,,514,16163.3,1,0,1,1
,,,,,,,515,16008.441,1,0,1,1
,,,,,,,516,15580.815,1,0,1,1
,,,,,,,517,14995.359,1,0,1,1
,,,,,,,518,14135.78,1,0,1,1
,,,,,,,519,13078.629,1,0,1,1
,,,,,,,520,12161.844,1,0,1,1
,,,,,,,521,11343.6555,1,0,1,4
,,,,,,,522,11661.873,1,0,1,1
,,,,,,,523,12690.224,1,0,1,1
,,,,,,,524,14434.862,1,0,1,1
,,,,,,,525,15362.563,1,0,1,1
,,,,,,,526,15498.105,1,0,1,1
,,,,,,,527,15494.548,1,0,1,1
,,,,,,,528,15570.797,1,0,1,1
,,,,,,,529,15526.631,1,0,1,1
,,,,,,,530,15366.691,1,0,1,1
,,,,,,,531,15238.477,1,0,1,1
,,,,,,,532,15047.262,1,0,1,1
,,,,,,,533,15093.711,1,0,1,1
,,,,,,,534,15527.726,1,0,1,1
,,,,,,,535,16435.682,1,0,1,2
,,,,,,,536,16067.577,1,0,1,1
,,,,,,,537,15601.826,1,0,1,1
,,,,,,,538,14931.495,1,0,1,1
,,,,,,,539,14034.487,1,0,1,1
,,,,,,,540,13172.173,1,0,1,1
,,,,,,,541,12538.322,1,0,1,1
,,,,,,,542,12183.274,1,0,1,1
,,,,,,,543,12024.839,1,0,1,1
,,,,,,,544,12032.482,1,0,1,1
,,,,,,,545,12221.842,1,0,1,1
,,,,,,,546,12702.191,1,0,1,1
,,,,,,,547,13470.857,1,0,1,1
,,,,,,,548,14223.891,1,0,1,1
,,,,,,,549,14970.634,1,0,1,1
,,,,,,,550,15306.028,1,0,1,1
,,,,,,,551,15437.709,1,0,1,1
,,,,,,,552,15273.311,1,0,1,1
,,,,,,,553,15076.217,1,0,1,1
,,,,,,,554,14759.298,1,0,1,1
,,,,,,,555,14614.711,1,0,1,1
,,,,,,,556,14652.608,1,0,1,1
,,,,,,,557,15156.088,1,0,1,1
,,,,,,,558,16109.5005,1,0,1,2
,,,,,,,559,15688.043,1,0,1,1
,,,,,,,560,15240.186,1,0,1,1
,,,,,,,561,14663.201,1,0,1,1
,,,,,,,562,13899.524,1,0,1,1
,,,,,,,563,13121.961,1,0,1,1
,,,,,,,564,12511.533,1,0,1,1
,,,,,,,565,12140.578,1,0,1,1
,,,,,,,566,11954.523,1,0,1,1
,,,,,,,567,11930.757,1,0,1,1
,,,,,,,568,12057.315,1,0,1,1
,,,,,,,569,12389.122,1,0,1,1
,,,,,,,570,12961.972,1,0,1,1
,,,,,,,571,13491.733,1,0,1,1
,,,,,,,572,14190.437,1,0,1,1
,,,,,,,573,14628.266,1,0,1,1
,,,,,,,574,14787.461,1,0,1,1
,,,,,,,575,14801.178,1,0,1,1
,,,,,,,576,14767.704,1,0,1,1
,,,,,,,577,14568.491,1,0,1,1
,,,,,,,578,14369.181,1,0,1,1
,,,,,,,579,14462.791,1,0,1,1
,,,,,,,580,15054.502,1,0,1,1
,,,,,,,581,16025.757,1,0,1,1
,,,,,,,582,15955.415,1,0,1,1
,,,,,,,583,15461.264,1,0,1,1
,,,,,,,584,14789.332,1,0,1,1
,,,,,,,585,13828.36,1,0,1,1
,,,,,,,586,12775.746,1,0,1,1
,,,,,,,587,11905.732,1,0,1,1
,,,,,,,588,11355.529,1,0,1,1
,,,,,,,589,11110.754,1,0,1,1
,,,,,,,590,11070.491,1,0,1,1
,,,,,,,591,11234.567,1,0,1,1
,,,,,,,592,11758.549,1,0,1,1
,,,,,,,593,12955.49,1,0,1,1
,,,,,,,594,14845.816,1,0,1,1
,,,,,,,595,15896.478,1,0,1,1
,,,,,,,596,16119.215,1,0,1,1
,,,,,,,597,16117.639,1,0,1,1
,,,,,,,598,16153.02,1,0,1,1
,,,,,,,599,16146.498,1,0,1,1
,,,,,,,600,15999.375,1,0,1,1
,,,,,,,601,15856.521,1,0,1,1
,,,,,,,602,15738.592,1,0,1,1
,,,,,,,603,15882.754,1,0,1,1
,,,,,,,604,16440.133,1,0,1,1
,,,,,,,605,17637.0495,1,0,1,2
,,,,,,,606,17321.204,1,0,1,1
,,,,,,,607,16696.454,1,0,1,1
,,,,,,,608,15697.723,1,0,1,1
,,,,,,,609,14512.308,1,0,1,1
,,,,,,,610,13525.3,1,0,1,1
,,,,,,,611,12909.372,1,0,1,1
,,,,,,,612,12577.836,1,0,1,1
,,,,,,,613,12459.164,1,0,1,1
,,,,,,,614,12502.585,1,0,1,1
,,,,,,,615,12881.36,1,0,1,1
,,,,,,,616,13928.557,1,0,1,1
,,,,,,,617,15697.139,1,0,1,1
,,,,,,,618,16608.037,1,0,1,1
,,,,,,,619,16796.165,1,0,1,1
,,,,,,,620,16833.786333333333,1,0,1,3
