Time_Index,NG,nuclear_fuel,NGCCS
1902,6.801,0.66,7.75608
1903,6.801000000000001,0.66,7.756079999999999
1904,6.801,0.66,7.75608
1905,6.800999999999998,0.66,7.75608
1906,6.801,0.66,7.75608
1907,6.800999999999999,0.66,7.75608
1908,6.801,0.66,7.75608
1909,6.801,0.6599999999999999,7.756079999999999
1910,6.801,0.66,7.75608
1911,6.801,0.66,7.75608
1912,6.801,0.66,7.75608
1913,6.801,0.66,7.75608
1914,6.801,0.66,7.75608
1915,6.801,0.66,7.75608
1916,6.800999999999999,0.66,7.75608
1917,6.801,0.66,7.75608
1918,6.801,0.6599999999999999,7.75608
1919,6.801,0.66,7.75608
1920,6.801000000000003,0.6599999999999998,7.756079999999998
1921,6.801,0.66,7.75608
1922,6.801,0.66,7.75608
1923,6.801,0.66,7.75608
1924,6.820000000000001,0.66,7.775079999999999
1925,6.877,0.66,7.83208
1926,6.877000000000001,0.66,7.832080000000002
1927,6.877,0.66,7.83208
1928,6.877,0.66,7.83208
1929,6.877,0.66,7.83208
1930,6.877,0.66,7.83208
1931,6.877,0.66,7.83208
1932,6.877,0.66,7.83208
1933,6.876999999999999,0.66,7.832080000000001
1934,6.877,0.66,7.83208
1935,6.877,0.66,7.83208
1936,6.877000000000001,0.66,7.83208
1937,6.877,0.66,7.83208
1938,6.877000000000002,0.6599999999999997,7.832080000000001
1939,6.877,0.66,7.83208
1940,6.877,0.66,7.83208
1941,6.877,0.66,7.83208
1942,6.877,0.66,7.83208
1943,6.877,0.66,7.83208
1944,6.877,0.66,7.83208
1945,6.876999999999998,0.66,7.832080000000002
1946,6.877,0.66,7.83208
1947,6.877,0.66,7.83208
1948,6.877,0.66,7.83208
1949,6.877,0.66,7.83208
1950,6.877,0.66,7.83208
1951,6.877,0.66,7.83208
1952,6.876999999999996,0.6599999999999998,7.832080000000003
1953,6.877,0.66,7.83208
1954,6.873459016393444,0.6599999999999999,7.828539016393443
1955,6.796,0.66,7.75108
1956,6.796,0.66,7.75108
1957,6.796,0.66,7.75108
1958,6.796,0.66,7.751079999999999
1959,6.796,0.66,7.751080000000001
1960,6.796,0.66,7.75108
1961,6.796,0.66,7.75108
1962,6.796,0.66,7.75108
1963,6.796,0.66,7.75108
1964,6.796,0.66,7.75108
1965,6.796,0.66,7.75108
1966,6.796000000000001,0.66,7.75108
1967,6.796,0.66,7.75108
1968,6.796,0.66,7.75108
1969,6.796,0.66,7.75108
1970,6.796,0.66,7.75108
1971,6.796,0.66,7.75108
1972,6.796000000000001,0.66,7.751080000000001
1973,6.796,0.66,7.75108
1974,6.796,0.66,7.75108
1975,6.796,0.66,7.751079999999999
1976,6.796,0.66,7.75108
1977,6.796,0.66,7.75108
1978,6.796,0.66,7.75108
1979,6.796,0.66,7.75108
1980,6.796000000000004,0.6599999999999999,7.751080000000001
1981,6.796,0.66,7.75108
1982,6.796,0.66,7.75108
1983,6.796,0.66,7.75108
1984,6.796,0.66,7.75108
1985,6.796000000000004,0.6599999999999998,7.751080000000001
1986,6.796,0.66,7.75108
1987,6.796000000000001,0.66,7.75108
1988,6.796,0.66,7.751079999999999
1989,6.796,0.66,7.75108
1990,6.796,0.66,7.75108
1991,6.796,0.66,7.75108
1992,6.796,0.66,7.75108
1993,6.796,0.66,7.75108
1994,6.796,0.66,7.75108
1995,6.796,0.66,7.75108
1996,6.796,0.66,7.75108
1997,6.796,0.66,7.75108
1998,6.796,0.66,7.75108
1999,6.796,0.66,7.75108
2000,6.796,0.66,7.75108
2001,6.796,0.66,7.75108
2002,6.796,0.66,7.75108
2003,6.796,0.66,7.75108
2004,6.796,0.66,7.75108
2005,6.796,0.66,7.75108
2006,6.796,0.66,7.75108
2007,6.796,0.66,7.75108
2008,6.796,0.66,7.75108
2009,6.796,0.66,7.75108
2010,6.796,0.66,7.75108
2011,6.796,0.66,7.75108
2012,6.796,0.66,7.75108
2013,6.796000000000001,0.66,7.75108
2014,6.796,0.66,7.75108
2015,6.796,0.66,7.75108
2016,6.796,0.66,7.75108
2017,6.796,0.66,7.75108
2018,6.796,0.66,7.75108
2019,6.796,0.66,7.75108
2020,6.796,0.66,7.75108
2021,6.796,0.66,7.75108
2022,6.796,0.66,7.75108
2023,6.796,0.66,7.75108
2024,6.796,0.66,7.75108
2025,6.796,0.66,7.75108
2026,6.796,0.66,7.75108
2027,6.796,0.66,7.75108
2028,6.796,0.66,7.75108
2029,6.796,0.66,7.75108
2030,6.902529914529916,0.6599999999999999,7.857609914529918
2031,6.948,0.66,7.90308
2032,6.948,0.66,7.90308
2033,6.948,0.66,7.90308
2034,6.948,0.66,7.90308
2035,6.948000000000002,0.66,7.903079999999998
2036,6.948,0.66,7.90308
2037,6.948,0.66,7.90308
2038,6.948,0.66,7.903080000000002
2039,7.5200000000000005,0.66,8.47508
2040,7.52,0.66,8.47508
2041,7.52,0.66,8.47508
2042,7.519999999999998,0.66,8.475079999999998
2043,7.52,0.66,8.47508
2044,7.52,0.66,8.47508
2045,7.52,0.66,8.47508
2046,7.52,0.66,8.47508
2047,7.52,0.66,8.47508
2048,7.52,0.66,8.47508
2049,7.52,0.66,8.47508
2050,7.519999999999998,0.66,8.475080000000002
2051,7.52,0.66,8.47508
2052,7.519999999999999,0.66,8.47508
2053,7.519999999999998,0.66,8.475080000000002
2054,7.52,0.66,8.47508
2055,7.52,0.66,8.47508
2056,7.519999999999999,0.66,8.47508
2057,7.52,0.66,8.47508
2058,7.519999999999999,0.66,8.475080000000002
2059,8.236000000000002,0.6599999999999999,9.19108
2060,8.236,0.66,9.19108
2061,8.236000000000004,0.66,9.19108
2062,8.236,0.66,9.19108
2063,8.236000000000002,0.66,9.19108
2064,8.661,0.6599999999999999,9.616079999999998
2065,8.661,0.66,9.61608
2066,8.661,0.66,9.61608
2067,8.661,0.66,9.61608
2068,8.661,0.66,9.61608
2069,8.661,0.66,9.61608
2070,8.661,0.66,9.61608
2071,8.661,0.66,9.61608
2072,8.661,0.66,9.616080000000002
2073,8.661,0.66,9.61608
2074,8.661,0.66,9.61608
2075,8.661,0.66,9.616080000000002
2076,8.661,0.66,9.61608
2077,8.661,0.66,9.616079999999998
2078,8.661,0.66,9.61608
2079,8.661,0.66,9.616079999999998
2080,8.661,0.6599999999999999,9.616079999999998
2081,8.661,0.66,9.61608
2082,8.661,0.6599999999999999,9.61608
2083,8.661,0.66,9.61608
2084,8.660999999999996,0.6599999999999998,9.61608
2085,8.661,0.66,9.61608
2086,8.661,0.66,9.61608
2087,8.661,0.66,9.61608
2088,8.661000000000001,0.6599999999999999,9.616079999999998
2089,8.661,0.66,9.61608
2090,8.661,0.66,9.61608
2091,8.661,0.66,9.61608
2092,8.275000000000002,0.66,9.23008
2093,8.275,0.66,9.23008
2094,8.275,0.66,9.23008
2095,7.424,0.66,8.37908
2096,7.424,0.66,8.37908
2097,7.424,0.66,8.37908
2098,7.424,0.66,8.37908
2099,7.424,0.66,8.37908
2100,7.424,0.66,8.37908
2101,7.424,0.66,8.37908
2102,7.423999999999998,0.66,8.379079999999998
2103,7.424,0.66,8.37908
2104,7.424,0.66,8.379079999999998
2105,7.424,0.66,8.37908
2106,7.424000000000003,0.66,8.37908
2107,7.424,0.66,8.37908
2108,7.424,0.66,8.37908
2109,7.424,0.66,8.37908
2110,7.424000000000002,0.66,8.379080000000002
2111,7.424,0.66,8.37908
2112,7.424,0.66,8.37908
2113,7.424,0.66,8.37908
2114,7.424000000000001,0.66,8.379079999999997
2115,7.424,0.66,8.37908
2116,7.424000000000002,0.66,8.379080000000002
2117,7.424,0.66,8.37908
2118,7.424,0.66,8.37908
2119,7.424,0.66,8.37908
2120,7.424,0.66,8.37908
2121,6.468999999999999,0.6599999999999996,7.424080000000002
2122,6.469,0.66,7.42408
2123,6.469,0.66,7.42408
2124,6.469,0.66,7.42408
2125,6.469,0.66,7.42408
2126,6.469,0.66,7.42408
2127,6.469,0.66,7.42408
2128,6.469,0.66,7.42408
2129,6.469,0.66,7.42408
2130,6.469,0.66,7.42408
2131,6.469,0.66,7.42408
2132,6.469,0.66,7.42408
2133,6.469,0.66,7.42408
2134,6.469,0.66,7.42408
2135,6.469,0.66,7.42408
2136,6.469,0.66,7.42408
2137,6.469,0.66,7.424080000000003
2138,6.468999999999999,0.6599999999999999,7.424080000000003
2139,6.469,0.66,7.42408
2140,6.438682198327359,0.6600000000000001,7.39376219832736
2141,6.408,0.66,7.36308
2142,6.408,0.66,7.36308
2143,6.408,0.66,7.36308
2144,6.408,0.6599999999999999,7.3630799999999965
2145,6.408,0.66,7.36308
2146,6.462318584070794,0.66,7.417398584070795
2147,6.606,0.66,7.56108
2148,6.606,0.66,7.56108
2149,6.606,0.6599999999999997,7.56108
2150,6.606,0.66,7.56108
2151,6.605999999999999,0.6599999999999998,7.561079999999997
2152,6.606,0.66,7.56108
2153,6.606,0.66,7.56108
2154,6.606,0.66,7.56108
2155,6.606000000000001,0.66,7.56108
2156,6.605999999999999,0.66,7.5610800000000005
2157,6.606,0.66,7.56108
2158,6.606,0.66,7.56108
2159,6.606,0.66,7.56108
2160,6.605999999999998,0.66,7.5610800000000005
2161,6.606,0.66,7.56108
2162,6.606,0.66,7.56108
2163,6.606,0.66,7.56108
2164,6.606,0.66,7.56108
2165,6.605999999999999,0.66,7.56108
2166,6.606,0.66,7.561079999999999
2167,6.606,0.66,7.56108
2168,6.606,0.66,7.56108
2169,6.606,0.66,7.56108
2170,6.606,0.66,7.56108
2171,6.606,0.66,7.56108
2172,6.606,0.66,7.56108
2173,6.605999999999999,0.66,7.5610800000000005
2174,6.606,0.66,7.56108
2175,6.606,0.66,7.56108
2176,6.606,0.66,7.56108
2177,6.606,0.66,7.56108
2178,6.606,0.66,7.56108
2179,6.606,0.66,7.56108
2180,6.605999999999999,0.66,7.561080000000001
2181,6.606,0.66,7.56108
2182,6.606,0.66,7.56108
2183,6.606,0.66,7.56108
2184,6.606,0.66,7.56108
2185,6.606,0.66,7.56108
2186,6.606,0.66,7.56108
2187,6.606000000000001,0.66,7.561079999999999
2188,6.606,0.66,7.56108
2189,6.605999999999999,0.66,7.5610800000000005
2190,6.606,0.66,7.56108
2191,6.606,0.66,7.56108
2192,6.606,0.66,7.56108
2193,6.695374999999999,0.66,7.650455
2194,6.801,0.66,7.75608
2195,6.801000000000001,0.66,7.756079999999999
2196,6.800999999999999,0.66,7.75608
2197,6.801,0.66,7.75608
2198,6.800999999999999,0.6599999999999996,7.756079999999999
2199,6.801,0.66,7.75608
2200,6.801,0.66,7.75608
2201,6.801,0.66,7.75608
2202,6.801,0.66,7.75608
2203,6.800999999999998,0.66,7.75608
2204,6.801,0.66,7.75608
2205,6.801,0.66,7.756080000000001
2206,6.801,0.66,7.75608
2207,6.801,0.66,7.75608
2208,6.801,0.66,7.75608
2209,6.801,0.66,7.75608
2210,6.801,0.66,7.75608
2211,6.801,0.66,7.75608
2212,6.801,0.6599999999999998,7.756079999999999
2213,6.801,0.66,7.75608
2214,6.801,0.66,7.75608
2215,6.801,0.66,7.75608
2216,6.801,0.66,7.75608
2217,6.801,0.66,7.75608
2218,6.801,0.66,7.75608
2219,6.801,0.66,7.75608
2220,6.801,0.66,7.75608
2221,6.801,0.66,7.75608
2222,6.801000000000001,0.66,7.756079999999999
2223,6.801,0.66,7.75608
2224,6.850364485981308,0.66,7.805444485981309
2225,6.877,0.66,7.83208
2226,6.877,0.66,7.83208
2227,6.877,0.66,7.83208
2228,6.877,0.66,7.83208
2229,6.877,0.66,7.83208
2230,6.877,0.66,7.83208
2231,6.877000000000001,0.66,7.832080000000002
2232,6.877,0.66,7.83208
2233,6.877,0.66,7.83208
2234,6.877,0.66,7.83208
2235,6.877,0.66,7.83208
2236,6.877,0.66,7.83208
2237,6.876999999999998,0.66,7.832080000000002
2238,6.877,0.66,7.83208
2239,6.877,0.66,7.83208
2240,6.877,0.66,7.83208
2241,6.877,0.66,7.83208
2242,6.877,0.66,7.83208
2243,6.874758893280632,0.6599999999999999,7.829838893280633
2244,6.796,0.66,7.75108
2245,6.796,0.66,7.75108
2246,6.796,0.66,7.75108
2247,6.796,0.66,7.75108
2248,6.796,0.66,7.75108
2249,6.796,0.66,7.75108
2250,6.796,0.66,7.75108
2251,6.796,0.66,7.75108
2252,6.796,0.66,7.75108
2253,6.796,0.66,7.75108
2254,6.796,0.66,7.75108
2255,6.796,0.66,7.75108
2256,6.796,0.66,7.75108
2257,6.796000000000002,0.6600000000000001,7.751080000000001
2258,6.796,0.66,7.75108
2259,6.795999999999999,0.66,7.75108
2260,6.796,0.66,7.75108
2261,6.796,0.66,7.75108
2262,6.796,0.66,7.75108
2263,6.796,0.66,7.75108
2264,6.796,0.66,7.75108
2265,6.796,0.66,7.75108
2266,6.796000000000003,0.66,7.751080000000001
2267,6.796,0.66,7.75108
2268,6.796,0.66,7.75108
2269,6.796,0.66,7.75108
2270,6.796,0.66,7.75108
2271,6.796,0.66,7.75108
2272,6.796,0.66,7.75108
2273,6.796,0.66,7.75108
2274,6.796,0.66,7.75108
2275,6.831443946188343,0.66,7.786523946188343
2276,6.948,0.66,7.90308
2277,6.948,0.66,7.903080000000003
2278,6.948,0.66,7.90308
2279,6.9479999999999995,0.66,7.903080000000002
2280,6.948,0.66,7.90308
2281,6.9479999999999995,0.6599999999999998,7.903080000000004
2282,7.519999999999999,0.66,8.475080000000002
2283,7.52,0.66,8.47508
2284,7.52,0.66,8.47508
2285,7.52,0.66,8.47508
2286,7.52,0.66,8.47508
2287,7.52,0.66,8.47508
2288,7.52,0.66,8.475079999999998
2289,7.52,0.66,8.47508
2290,7.52,0.66,8.47508
2291,7.519999999999997,0.66,8.475080000000002
2292,7.52,0.66,8.47508
2293,7.52,0.66,8.47508
2294,7.519999999999997,0.66,8.475080000000002
2295,7.52,0.66,8.47508
2296,7.52,0.66,8.475079999999998
2297,7.52,0.66,8.47508
2298,7.520000000000001,0.66,8.475079999999997
2299,7.52,0.66,8.47508
2300,7.52,0.66,8.47508
2301,7.519999999999997,0.6599999999999999,8.475080000000004
2302,8.236000000000002,0.6599999999999998,9.191080000000003
2303,8.236,0.66,9.19108
2304,8.236,0.66,9.19108
2305,8.236000000000002,0.66,9.191080000000001
2306,8.661,0.66,9.61608
2307,8.661,0.66,9.61608
2308,8.661,0.6600000000000001,9.616079999999998
2309,8.661,0.66,9.61608
2310,8.661,0.66,9.61608
2311,8.661,0.66,9.61608
2312,8.661,0.66,9.61608
2313,8.660999999999994,0.6599999999999997,9.61608
2314,8.661,0.66,9.616080000000002
2315,8.661,0.66,9.61608
2316,8.661,0.66,9.61608
2317,8.661,0.66,9.616079999999998
2318,8.661,0.66,9.61608
2319,8.661,0.66,9.616080000000002
2320,8.661,0.66,9.61608
2321,8.661,0.66,9.61608
2322,8.661,0.66,9.61608
2323,8.661,0.66,9.61608
2324,8.661,0.66,9.61608
2325,8.661,0.6599999999999999,9.616079999999998
2326,8.661,0.66,9.61608
2327,8.660999999999996,0.6599999999999998,9.616079999999998
2328,8.661,0.66,9.61608
2329,8.661,0.66,9.61608
2330,8.661,0.6599999999999999,9.616079999999998
2331,8.275000000000002,0.66,9.23008
2332,8.275,0.66,9.23008
2333,8.275,0.66,9.23008
2334,8.275,0.66,9.23008
2335,8.275000000000002,0.66,9.230079999999996
2336,8.275,0.66,9.23008
2337,8.275,0.66,9.23008
2338,8.275,0.66,9.23008
2339,8.275000000000002,0.66,9.230079999999997
2340,8.275,0.66,9.23008
2341,8.275,0.66,9.23008
2342,8.275,0.66,9.23008
2343,8.275,0.66,9.23008
2344,7.424000000000001,0.66,8.379079999999998
2345,7.424,0.66,8.37908
2346,7.424,0.66,8.37908
2347,7.424,0.66,8.379079999999998
2348,7.424,0.66,8.37908
2349,7.424,0.66,8.37908
2350,7.424,0.66,8.37908
2351,7.424,0.66,8.37908
2352,7.424,0.66,8.37908
2353,7.424,0.66,8.37908
2354,7.424,0.66,8.37908
2355,7.424,0.66,8.37908
2356,7.424,0.66,8.37908
2357,7.424,0.66,8.37908
2358,7.424,0.66,8.37908
2359,7.424,0.66,8.37908
2360,7.424,0.66,8.37908
2361,7.424,0.66,8.37908
2362,7.424000000000002,0.66,8.37908
2363,7.424,0.66,8.37908
2364,7.424,0.66,8.37908
2365,7.424,0.66,8.37908
2366,7.424,0.66,8.37908
2367,7.424,0.66,8.37908
2368,7.423999999999999,0.66,8.37908
2369,7.424,0.66,8.37908
2370,7.424,0.66,8.37908
2371,7.424,0.66,8.37908
2372,7.424,0.66,8.37908
2373,7.424,0.66,8.37908
2374,7.424,0.66,8.37908
2375,7.424,0.66,8.37908
2376,7.424,0.66,8.37908
2377,7.424,0.66,8.37908
2378,7.424,0.66,8.37908
2379,7.424,0.66,8.37908
2380,7.424,0.66,8.37908
2381,7.424,0.66,8.37908
2382,7.424,0.66,8.37908
2383,7.424,0.66,8.37908
2384,7.424,0.66,8.37908
2385,7.424,0.66,8.37908
2386,7.424,0.66,8.379080000000002
2387,7.424,0.66,8.37908
2388,7.424,0.66,8.37908
2389,7.424,0.66,8.37908
2390,7.424,0.66,8.37908
2391,7.424,0.66,8.37908
2392,7.424,0.66,8.37908
2393,7.424000000000002,0.6599999999999999,8.37908
2394,6.468999999999999,0.66,7.42408
2395,6.469,0.66,7.42408
2396,6.469,0.66,7.424080000000002
2397,6.469,0.66,7.42408
2398,6.469,0.66,7.42408
2399,6.469,0.66,7.42408
2400,6.469,0.66,7.42408
2401,6.469,0.66,7.42408
2402,6.469,0.66,7.42408
2403,6.469000000000003,0.6599999999999998,7.424080000000003
2404,6.469,0.66,7.42408
2405,6.469,0.66,7.42408
2406,6.469,0.66,7.42408
2407,6.469,0.66,7.42408
2408,6.469,0.66,7.42408
2409,6.469,0.66,7.42408
2410,6.469,0.66,7.424080000000002
2411,6.469,0.66,7.424080000000002
2412,6.469,0.66,7.42408
2413,6.468999999999999,0.66,7.424080000000003
2414,6.469,0.66,7.42408
2415,6.439309734513275,0.66,7.394389734513273
2416,6.408,0.66,7.36308
2417,6.408,0.66,7.3630799999999965
2418,6.408,0.66,7.36308
2419,6.407999999999999,0.66,7.363079999999999
2420,6.408,0.66,7.36308
2421,6.408,0.66,7.36308
2422,6.4079999999999995,0.66,7.3630799999999965
2423,6.408,0.66,7.36308
2424,6.408,0.66,7.36308
2425,6.408,0.66,7.36308
2426,6.48225,0.66,7.43733
2427,6.606,0.66,7.56108
2428,6.606,0.66,7.56108
2429,6.606,0.66,7.56108
2430,6.606,0.66,7.56108
2431,6.605999999999999,0.66,7.56108
2432,6.606,0.66,7.56108
2433,6.605999999999999,0.66,7.56108
2434,6.606,0.66,7.56108
2435,6.605999999999999,0.66,7.56108
2436,6.606,0.66,7.56108
2437,6.606,0.66,7.561079999999999
2438,6.606,0.66,7.56108
2439,6.606000000000001,0.66,7.561079999999999
2440,6.606,0.66,7.56108
2441,6.606000000000001,0.66,7.561079999999999
2442,6.6258128342246,0.66,7.580892834224598
2443,6.801,0.66,7.75608
2444,6.8009999999999975,0.66,7.75608
2445,6.801,0.66,7.75608
2446,6.801,0.66,7.75608
2447,6.801,0.66,7.75608
2448,6.801000000000001,0.66,7.756079999999999
2449,6.801,0.66,7.75608
2450,6.801,0.66,7.75608
2451,6.801,0.66,7.75608
2452,6.801,0.66,7.75608
2453,6.800999999999999,0.66,7.75608
2454,6.801,0.66,7.75608
2455,6.801,0.66,7.75608
2456,6.801,0.66,7.75608
2457,6.801,0.66,7.75608
2458,6.801000000000001,0.6599999999999999,7.756079999999999
2459,6.801,0.66,7.75608
2460,6.801,0.66,7.75608
2461,6.801,0.66,7.75608
2462,6.801000000000001,0.66,7.75608
2463,6.801,0.66,7.75608
2464,6.801,0.66,7.75608
2465,6.801,0.66,7.75608
2466,6.801,0.66,7.75608
2467,6.801,0.66,7.75608
2468,6.801,0.66,7.75608
2469,6.801,0.66,7.75608
2470,6.801000000000002,0.6599999999999999,7.756079999999998
2471,6.801,0.66,7.75608
2472,6.801000000000001,0.6599999999999999,7.756079999999998
2473,6.801,0.66,7.75608
2474,6.862146110056925,0.66,7.817226110056929
2475,6.877,0.66,7.83208
2476,6.877000000000001,0.66,7.832079999999999
2477,6.877,0.66,7.83208
2478,6.877,0.66,7.83208
2479,6.877,0.66,7.83208
2480,6.877000000000001,0.66,7.83208
2481,6.877,0.66,7.83208
2482,6.877,0.66,7.83208
2483,6.877,0.66,7.83208
2484,6.877,0.66,7.83208
2485,6.877,0.66,7.83208
2486,6.836339920948617,0.6599999999999999,7.791419920948618
2487,6.796,0.66,7.75108
2488,6.796,0.66,7.75108
2489,6.796000000000001,0.6599999999999999,7.75108
2490,6.796,0.66,7.75108
2491,6.796,0.66,7.75108
2492,6.796,0.66,7.75108
2493,6.796,0.66,7.751079999999999
2494,6.796,0.66,7.75108
2495,6.796,0.66,7.75108
2496,6.796,0.66,7.75108
2497,6.796000000000001,0.6599999999999998,7.75108
2498,6.796,0.66,7.75108
2499,6.796,0.66,7.75108
2500,6.796,0.66,7.75108
2501,6.796000000000002,0.6600000000000001,7.751080000000001
2502,6.796,0.66,7.75108
2503,6.934567441860466,0.66,7.889647441860467
2504,6.948,0.66,7.90308
2505,6.948,0.66,7.90308
2506,6.948,0.66,7.90308
2507,6.948,0.66,7.90308
2508,6.9479999999999995,0.6599999999999999,7.903080000000004
2509,7.52,0.66,8.47508
2510,7.52,0.66,8.47508
2511,7.52,0.66,8.47508
2512,7.52,0.66,8.47508
2513,7.52,0.66,8.475079999999998
2514,7.52,0.66,8.47508
2515,7.519999999999997,0.66,8.475079999999998
2516,7.52,0.66,8.47508
2517,7.52,0.66,8.47508
2518,7.52,0.66,8.47508
2519,7.52,0.66,8.47508
2520,7.52,0.66,8.47508
2521,7.52,0.66,8.47508
2522,7.52,0.66,8.47508
2523,7.52,0.66,8.47508
2524,7.519999999999997,0.66,8.475080000000002
2525,7.52,0.66,8.47508
2526,7.52,0.66,8.47508
2527,7.52,0.66,8.47508
2528,7.52,0.66,8.47508
2529,7.52,0.66,8.47508
2530,7.52,0.66,8.47508
2531,7.5200000000000005,0.66,8.47508
2532,7.519999999999997,0.66,8.475080000000002
2533,7.52,0.66,8.47508
2534,7.519999999999997,0.6599999999999999,8.475080000000004
2535,7.52,0.66,8.47508
2536,7.5200000000000005,0.66,8.47508
2537,7.52,0.66,8.47508
2538,7.519999999999997,0.66,8.475080000000002
2539,7.52,0.66,8.47508
2540,7.52,0.66,8.47508
2541,7.52,0.66,8.47508
2542,7.5200000000000005,0.66,8.47508
2543,8.236000000000002,0.66,9.19108
2544,8.236,0.66,9.19108
2545,8.236000000000002,0.66,9.19108
2546,8.236,0.66,9.19108
2547,8.236,0.66,9.19108
2548,8.236,0.66,9.19108
2549,8.236,0.66,9.19108
2550,8.236000000000002,0.6599999999999999,9.191080000000001
2551,8.236,0.66,9.19108
2552,8.236,0.66,9.19108
2553,8.236,0.66,9.19108
2554,8.236000000000002,0.6599999999999999,9.191080000000001
2555,8.236,0.66,9.19108
2556,8.236000000000002,0.66,9.19108
2557,8.660999999999996,0.6599999999999998,9.616079999999998
2558,8.661,0.66,9.61608
2559,8.660999999999994,0.6599999999999997,9.61608
2560,8.661,0.66,9.61608
2561,8.661,0.66,9.616079999999998
2562,8.661,0.66,9.616079999999998
2563,8.661,0.66,9.61608
2564,8.661,0.66,9.61608
2565,8.661,0.66,9.61608
2566,8.660999999999998,0.6599999999999999,9.616079999999998
2567,8.661,0.66,9.61608
2568,8.661,0.66,9.61608
2569,8.661,0.66,9.61608
2570,8.661,0.66,9.61608
2571,8.661,0.66,9.61608
2572,8.661,0.66,9.616079999999997
2573,8.275000000000002,0.6599999999999999,9.230079999999997
2574,8.275,0.66,9.23008
2575,8.274999999999997,0.66,9.230079999999997
2576,8.275,0.66,9.23008
2577,8.275,0.6599999999999999,9.230080000000001
2578,8.275,0.66,9.23008
2579,8.275000000000002,0.66,9.230079999999997
2580,7.424,0.66,8.37908
2581,7.424,0.66,8.37908
2582,7.424,0.66,8.37908
2583,7.424,0.66,8.37908
2584,7.424,0.66,8.37908
2585,7.424,0.66,8.37908
2586,7.424,0.66,8.37908
2587,7.424000000000003,0.66,8.37908
2588,7.424,0.66,8.37908
2589,7.424,0.66,8.37908
2590,7.424,0.66,8.37908
2591,7.424000000000003,0.66,8.37908
2592,7.424,0.66,8.37908
2593,7.424,0.66,8.37908
2594,7.424,0.66,8.37908
2595,7.424,0.66,8.379079999999998
2596,7.424,0.66,8.37908
2597,7.424000000000001,0.66,8.37908
2598,7.424,0.66,8.37908
2599,7.424,0.66,8.37908
2600,7.424000000000001,0.66,8.379080000000002
2601,7.424,0.66,8.37908
2602,7.424,0.66,8.37908
2603,7.424,0.66,8.37908
2604,7.424,0.66,8.37908
2605,7.424,0.66,8.37908
2606,7.424,0.66,8.37908
2607,7.424,0.6599999999999999,8.379080000000002
2608,7.424,0.66,8.37908
2609,7.424,0.66,8.379079999999998
2610,7.424,0.66,8.37908
2611,7.4239999999999995,0.6599999999999998,8.379080000000004
2612,6.469000000000004,0.6599999999999998,7.424080000000003
2613,6.469,0.66,7.42408
2614,6.469,0.66,7.42408
2615,6.468999999999999,0.6599999999999999,7.424080000000002
2616,6.468999999999999,0.66,7.424080000000001
2617,6.469,0.66,7.42408
2618,6.469,0.66,7.42408
2619,6.469,0.66,7.42408
2620,6.469,0.66,7.42408
2621,6.442027710843373,0.6599999999999999,7.397107710843374
2622,6.408,0.66,7.36308
2623,6.408,0.66,7.36308
2624,6.408,0.66,7.36308
2625,6.408,0.66,7.363079999999999
2626,6.408,0.66,7.36308
2627,6.408,0.66,7.363079999999997
2628,6.408,0.66,7.36308
2629,6.408000000000001,0.6599999999999998,7.363079999999996
2630,6.408,0.66,7.36308
2631,6.408,0.66,7.36308
2632,6.408,0.66,7.36308
2633,6.408,0.66,7.36308
2634,6.408,0.66,7.36308
2635,6.408,0.66,7.36308
2636,6.408,0.66,7.36308
2637,6.408,0.66,7.36308
2638,6.408,0.66,7.36308
2639,6.408,0.66,7.36308
2640,6.408,0.66,7.363079999999999
2641,6.408,0.66,7.36308
2642,6.408,0.66,7.36308
2643,6.408,0.66,7.36308
2644,6.408,0.66,7.36308
2645,6.408,0.66,7.36308
2646,6.408,0.66,7.36308
2647,6.408,0.66,7.36308
2648,6.408,0.66,7.36308
2649,6.408,0.66,7.36308
2650,6.408,0.66,7.363079999999999
2651,6.408,0.66,7.36308
2652,6.408,0.66,7.363079999999999
2653,6.408,0.66,7.36308
2654,6.408,0.66,7.36308
2655,6.462765957446808,0.6599999999999999,7.417845957446804
2656,6.606,0.66,7.56108
2657,6.606,0.66,7.56108
2658,6.606,0.66,7.56108
2659,6.606,0.66,7.56108
2660,6.606,0.66,7.5610800000000005
2661,6.606,0.66,7.56108
2662,6.606,0.66,7.56108
2663,6.606,0.66,7.56108
2664,6.606,0.66,7.56108
2665,6.606,0.66,7.56108
2666,6.605999999999999,0.66,7.5610800000000005
2667,6.606,0.66,7.56108
2668,6.606000000000001,0.66,7.56108
2669,6.606,0.66,7.56108
2670,6.606,0.66,7.56108
2671,6.606000000000001,0.6599999999999998,7.561079999999995
2672,6.605999999999999,0.6599999999999999,7.561079999999997
2673,6.606,0.66,7.56108
2674,6.606,0.66,7.56108
2675,6.606,0.66,7.56108
2676,6.606000000000001,0.66,7.56108
2677,6.606,0.66,7.56108
2678,6.606,0.66,7.56108
2679,6.606,0.66,7.56108
2680,6.606,0.6599999999999999,7.561079999999999
2681,6.606,0.66,7.56108
2682,6.606,0.66,7.56108
2683,6.606,0.66,7.56108
2684,6.605999999999998,0.66,7.5610800000000005
2685,6.606,0.66,7.56108
2686,6.605999999999998,0.66,7.5610800000000005
2687,6.606,0.66,7.56108
2688,6.606,0.66,7.56108
