Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13091.0,1,1,0,1
,,,,,,,2,12099.5,1,0,1,8
,,,,,,,3,14049.0,1,0,1,1
,,,,,,,4,14977.333333333334,1,0,1,3
,,,,,,,5,15069.0,1,0,1,3
,,,,,,,6,13941.0,1,0,1,16
,,,,,,,7,14381.0,1,0,1,1
,,,,,,,8,15575.2,1,0,1,5
,,,,,,,9,15494.5,1,0,1,2
,,,,,,,10,17700.8,1,0,1,5
,,,,,,,11,15127.0,1,0,1,2
,,,,,,,12,13022.0,1,0,1,1
,,,,,,,13,12117.0,1,0,1,1
,,,,,,,14,11683.0,1,0,1,1
,,,,,,,15,11630.333333333334,1,0,1,3
,,,,,,,16,12986.0,1,0,1,1
,,,,,,,17,14897.0,1,0,1,1
,,,,,,,18,18073.071428571428,1,0,1,14
,,,,,,,19,16982.0,1,0,1,1
,,,,,,,20,15314.0,1,0,1,1
,,,,,,,21,12934.285714285714,1,0,1,7
,,,,,,,22,17006.0,1,0,1,3
,,,,,,,23,17385.6,1,0,1,5
,,,,,,,24,17067.0,1,0,1,1
,,,,,,,25,17310.0,1,0,1,1
,,,,,,,26,18476.0,1,0,1,1
,,,,,,,27,19569.0,1,0,1,1
,,,,,,,28,18385.25,1,0,1,4
,,,,,,,29,15331.0,1,0,1,1
,,,,,,,30,13033.25,1,0,1,8
,,,,,,,31,17201.5,1,0,1,2
,,,,,,,32,17614.666666666668,1,0,1,3
,,,,,,,33,17355.5,1,0,1,2
,,,,,,,34,16959.5,1,0,1,2
,,,,,,,35,17938.0,1,0,1,1
,,,,,,,36,18968.0,1,0,1,3
,,,,,,,37,17246.0,1,0,1,2
,,,,,,,38,15009.0,1,0,1,1
,,,,,,,39,13535.0,1,0,1,1
,,,,,,,40,13572.333333333334,1,0,1,9
,,,,,,,41,17184.5,1,0,1,2
,,,,,,,42,17097.666666666668,1,0,1,3
,,,,,,,43,16901.0,1,0,1,1
,,,,,,,44,17028.0,1,0,1,1
,,,,,,,45,18393.0,1,0,1,2
,,,,,,,46,18553.0,1,0,1,1
,,,,,,,47,17239.333333333332,1,0,1,3
,,,,,,,48,15220.0,1,0,1,1
,,,,,,,49,13940.0,1,0,1,1
,,,,,,,50,12446.0,1,0,1,6
,,,,,,,51,13994.5,1,0,1,2
,,,,,,,52,15409.0,1,0,1,1
,,,,,,,53,16043.0,1,0,1,1
,,,,,,,54,16233.0,1,0,1,2
,,,,,,,55,15874.0,1,0,1,1
,,,,,,,56,15392.5,1,0,1,2
,,,,,,,57,15340.0,1,0,1,1
,,,,,,,58,16450.0,1,0,1,1
,,,,,,,59,16831.166666666668,1,0,1,6
,,,,,,,60,13947.0,1,0,1,1
,,,,,,,61,12420.25,1,0,1,8
,,,,,,,62,14239.0,1,0,1,1
,,,,,,,63,15083.0,1,0,1,1
,,,,,,,64,15499.0,1,0,1,1
,,,,,,,65,15603.0,1,0,1,3
,,,,,,,66,15082.0,1,0,1,1
,,,,,,,67,15117.0,1,0,1,1
,,,,,,,68,17022.166666666668,1,0,1,6
,,,,,,,69,14368.0,1,0,1,1
,,,,,,,70,12165.4,1,0,1,5
,,,,,,,71,15401.333333333334,1,0,1,6
,,,,,,,72,17277.0,1,0,1,1
,,,,,,,73,17172.0,1,0,1,1
,,,,,,,74,16888.0,1,0,1,2
,,,,,,,75,16600.0,1,0,1,1
,,,,,,,76,14856.866666666667,1,0,1,15
,,,,,,,77,15418.0,1,0,1,1
,,,,,,,78,16698.0,1,0,1,1
,,,,,,,79,16765.0,1,0,1,1
,,,,,,,80,16680.0,1,0,1,1
,,,,,,,81,16585.0,1,0,1,2
,,,,,,,82,16356.0,1,0,1,1
,,,,,,,83,16221.0,1,0,1,1
,,,,,,,84,16020.0,1,0,1,1
,,,,,,,85,16090.0,1,0,1,1
,,,,,,,86,17145.0,1,0,1,1
,,,,,,,87,18309.75,1,0,1,4
,,,,,,,88,16423.0,1,0,1,1
,,,,,,,89,14802.0,1,0,1,1
,,,,,,,90,12185.333333333334,1,0,1,6
,,,,,,,91,13095.0,1,0,1,1
,,,,,,,92,15338.0,1,0,1,1
,,,,,,,93,16921.7,1,0,1,10
,,,,,,,94,18671.0,1,0,1,1
,,,,,,,95,14075.733333333334,1,0,1,15
,,,,,,,96,16104.0,1,0,1,1
,,,,,,,97,16158.0,1,0,1,1
,,,,,,,98,15965.0,1,0,1,2
,,,,,,,99,15741.0,1,0,1,1
,,,,,,,100,15570.0,1,0,1,1
,,,,,,,101,16973.75,1,0,1,4
,,,,,,,102,17209.0,1,0,1,2
,,,,,,,103,15763.0,1,0,1,1
,,,,,,,104,14196.0,1,0,1,1
,,,,,,,105,11665.333333333334,1,0,1,6
,,,,,,,106,12772.0,1,0,1,1
,,,,,,,107,15971.0,1,0,1,3
,,,,,,,108,16491.0,1,0,1,1
,,,,,,,109,16438.5,1,0,1,2
,,,,,,,110,16160.0,1,0,1,1
,,,,,,,111,16048.0,1,0,1,1
,,,,,,,112,15885.0,1,0,1,1
,,,,,,,113,13682.547619047618,1,0,1,42
,,,,,,,114,16102.0,1,0,1,6
,,,,,,,115,16049.29411764706,1,0,1,17
,,,,,,,116,18392.0,1,0,1,2
,,,,,,,117,18602.75,1,0,1,4
,,,,,,,118,17848.5,1,0,1,2
,,,,,,,119,16351.076923076924,1,0,1,13
,,,,,,,120,14655.0,1,0,1,1
,,,,,,,121,16927.0,1,0,1,1
,,,,,,,122,18121.0,1,0,1,1
,,,,,,,123,18145.0,1,0,1,1
,,,,,,,124,17981.0,1,0,1,1
,,,,,,,125,17821.0,1,0,1,1
,,,,,,,126,17557.0,1,0,1,1
,,,,,,,127,17273.0,1,0,1,1
,,,,,,,128,17091.0,1,0,1,1
,,,,,,,129,16932.0,1,0,1,1
,,,,,,,130,17001.0,1,0,1,1
,,,,,,,131,17980.0,1,0,1,1
,,,,,,,132,19114.666666666668,1,0,1,3
,,,,,,,133,17890.0,1,0,1,1
,,,,,,,134,14651.8125,1,0,1,16
,,,,,,,135,16477.0,1,0,1,2
,,,,,,,136,14895.823529411764,1,0,1,17
,,,,,,,137,16902.5,1,0,1,2
,,,,,,,138,16771.0,1,0,1,3
,,,,,,,139,16455.0,1,0,1,1
,,,,,,,140,16260.0,1,0,1,1
,,,,,,,141,16448.5,1,0,1,2
,,,,,,,142,18090.75,1,0,1,4
,,,,,,,143,16264.0,1,0,1,1
,,,,,,,144,14700.0,1,0,1,1
,,,,,,,145,13262.0,1,0,1,1
,,,,,,,146,12340.0,1,0,1,1
,,,,,,,147,11843.0,1,0,1,1
,,,,,,,148,11605.0,1,0,1,1
,,,,,,,149,14055.666666666666,1,0,1,6
,,,,,,,150,16450.0,1,0,1,1
,,,,,,,151,16317.5,1,0,1,2
,,,,,,,152,15969.0,1,0,1,1
,,,,,,,153,15819.0,1,0,1,1
,,,,,,,154,15584.0,1,0,1,1
,,,,,,,155,15521.111111111111,1,0,1,9
,,,,,,,156,11020.8,1,0,1,5
,,,,,,,157,11226.0,1,0,1,1
,,,,,,,158,12499.5,1,0,1,2
,,,,,,,159,14001.0,1,0,1,1
,,,,,,,160,14653.0,1,0,1,1
,,,,,,,161,14926.0,1,0,1,1
,,,,,,,162,14764.0,1,0,1,2
,,,,,,,163,14328.0,1,0,1,1
,,,,,,,164,14057.5,1,0,1,2
,,,,,,,165,13298.6875,1,0,1,16
,,,,,,,166,13799.0,1,0,1,1
,,,,,,,167,14540.0,1,0,1,1
,,,,,,,168,14911.0,1,0,1,1
,,,,,,,169,14995.0,1,0,1,1
,,,,,,,170,14893.0,1,0,1,1
,,,,,,,171,14629.0,1,0,1,1
,,,,,,,172,14432.0,1,0,1,1
,,,,,,,173,14594.0,1,0,1,1
,,,,,,,174,15602.0,1,0,1,1
,,,,,,,175,17106.75,1,0,1,4
,,,,,,,176,15420.0,1,0,1,1
,,,,,,,177,14092.0,1,0,1,1
,,,,,,,178,12040.57142857143,1,0,1,7
,,,,,,,179,15214.0,1,0,1,1
,,,,,,,180,17514.1,1,0,1,10
,,,,,,,181,19206.0,1,0,1,1
,,,,,,,182,19172.0,1,0,1,1
,,,,,,,183,18112.5,1,0,1,2
,,,,,,,184,16313.0,1,0,1,1
,,,,,,,185,14678.0,1,0,1,1
,,,,,,,186,13265.0,1,0,1,1
,,,,,,,187,12022.2,1,0,1,5
,,,,,,,188,13395.0,1,0,1,1
,,,,,,,189,15696.0,1,0,1,1
,,,,,,,190,16888.0,1,0,1,1
,,,,,,,191,16928.0,1,0,1,1
,,,,,,,192,16841.0,1,0,1,1
,,,,,,,193,16692.5,1,0,1,2
,,,,,,,194,16290.0,1,0,1,2
,,,,,,,195,16028.0,1,0,1,1
,,,,,,,196,16046.0,1,0,1,1
,,,,,,,197,18006.5,1,0,1,4
,,,,,,,198,17422.0,1,0,1,1
,,,,,,,199,16220.0,1,0,1,1
,,,,,,,200,14685.0,1,0,1,1
,,,,,,,201,13204.0,1,0,1,1
,,,,,,,202,11831.2,1,0,1,5
,,,,,,,203,13078.0,1,0,1,1
,,,,,,,204,16274.333333333334,1,0,1,3
,,,,,,,205,16641.0,1,0,1,5
,,,,,,,206,16360.0,1,0,1,1
,,,,,,,207,16417.0,1,0,1,1
,,,,,,,208,15118.823529411764,1,0,1,17
,,,,,,,209,17143.0,1,0,1,1
,,,,,,,210,17076.0,1,0,1,2
,,,,,,,211,16744.5,1,0,1,2
,,,,,,,212,16536.0,1,0,1,1
,,,,,,,213,16581.0,1,0,1,1
,,,,,,,214,15806.25,1,0,1,16
,,,,,,,215,17880.0,1,0,1,1
,,,,,,,216,17786.0,1,0,1,1
