Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1647,18502.352531244072,2,0,1,1
,,,,,,,1648,17551.677997041774,2,0,1,17
,,,,,,,1649,21597.874252720092,2,0,1,1
,,,,,,,1650,21631.509960182582,2,0,1,1
,,,,,,,1651,21759.75433403375,2,0,1,4
,,,,,,,1652,15808.971133979943,2,0,1,32
,,,,,,,1653,14092.243898378292,2,0,1,1
,,,,,,,1654,15731.335491988986,2,0,1,1
,,,,,,,1655,16654.688592134025,2,0,1,1
,,,,,,,1656,17617.31622436329,2,0,1,4
,,,,,,,1657,19050.157165198012,2,0,1,2
,,,,,,,1658,19574.968077993504,2,0,1,1
,,,,,,,1659,19608.811511915384,2,0,1,1
,,,,,,,1660,19597.441484318577,2,0,1,1
,,,,,,,1661,18504.73339604783,2,0,1,1
,,,,,,,1662,14852.680473207593,2,0,1,17
,,,,,,,1663,19865.42359720298,2,0,1,1
,,,,,,,1664,20034.00360584558,2,0,1,1
,,,,,,,1665,19286.144409912114,2,0,1,1
,,,,,,,1666,19607.837794136998,2,0,1,1
,,,,,,,1667,19691.794237701397,2,0,1,1
,,,,,,,1668,19694.90713853752,2,0,1,1
,,,,,,,1669,15404.288772585673,2,0,1,13
,,,,,,,1670,14826.428101963667,2,0,1,1
,,,,,,,1671,16440.086187203007,2,0,1,1
,,,,,,,1672,18309.885977141617,2,0,1,1
,,,,,,,1673,20919.97593014974,2,0,1,1
,,,,,,,1674,21668.03486306339,2,0,1,3
,,,,,,,1675,22494.44162513795,2,0,1,1
,,,,,,,1676,23187.76263863299,2,0,1,1
,,,,,,,1677,23378.771112780123,2,0,1,1
,,,,,,,1678,23156.36198797873,2,0,1,1
,,,,,,,1679,22324.69215647639,2,0,1,1
,,,,,,,1680,20800.743938515563,2,0,1,1
,,,,,,,1681,19543.14398494126,2,0,1,1
,,,,,,,1682,18540.71701171235,2,0,1,1
,,,,,,,1683,14791.977153749642,2,0,1,35
,,,,,,,1684,17343.999885751928,2,0,1,1
,,,,,,,1685,17571.5692154363,2,0,1,1
,,,,,,,1686,18253.015865459573,2,0,1,1
,,,,,,,1687,19073.947337564925,2,0,1,2
,,,,,,,1688,19448.714332821066,2,0,1,2
,,,,,,,1689,19209.056921096137,2,0,1,1
,,,,,,,1690,18318.940054453225,2,0,1,1
,,,,,,,1691,14683.356788398527,2,0,1,14
,,,,,,,1692,16962.040861181915,2,0,1,1
,,,,,,,1693,18155.463325654247,2,0,1,1
,,,,,,,1694,20004.217828676083,2,0,1,6
,,,,,,,1695,20065.827199555377,2,0,1,2
,,,,,,,1696,19664.845724335373,2,0,1,1
,,,,,,,1697,18706.149165547296,2,0,1,2
,,,,,,,1698,18400.844200546264,2,0,1,1
,,,,,,,1699,14039.82836521424,2,0,1,9
,,,,,,,1700,16986.79925856026,2,0,1,1
,,,,,,,1701,18448.087988468487,2,0,1,1
,,,,,,,1702,19547.955274286986,2,0,1,8
,,,,,,,1703,16224.380053877416,2,0,1,22
,,,,,,,1704,21042.2848699636,2,0,1,1
,,,,,,,1705,21157.130637513,2,0,1,1
,,,,,,,1706,20880.33712774791,2,0,1,1
,,,,,,,1707,19654.292620987508,2,0,1,2
,,,,,,,1708,19389.99066196294,2,0,1,2
,,,,,,,1709,17887.576087835434,2,0,1,1
,,,,,,,1710,16412.784021889714,2,0,1,17
,,,,,,,1711,20953.28406896473,2,0,1,1
,,,,,,,1712,21700.0387193978,2,0,1,1
,,,,,,,1713,21349.838873361474,2,0,1,1
,,,,,,,1714,21137.74915964113,2,0,1,1
,,,,,,,1715,21843.15725649182,2,0,1,1
,,,,,,,1716,21792.100489617944,2,0,1,1
,,,,,,,1717,19517.596626491202,2,0,1,1
,,,,,,,1718,14172.732283788686,2,0,1,8
,,,,,,,1719,16253.94730063269,2,0,1,1
,,,,,,,1720,16817.55412577365,2,0,1,1
,,,,,,,1721,18595.903340651468,2,0,1,1
,,,,,,,1722,19877.74403993048,2,0,1,3
,,,,,,,1723,20707.474758250224,2,0,1,1
,,,,,,,1724,21566.898043148714,2,0,1,1
,,,,,,,1725,21672.2423225509,2,0,1,1
,,,,,,,1726,21858.59792374472,2,0,1,1
,,,,,,,1727,21817.00669236162,2,0,1,1
,,,,,,,1728,21381.192585825393,2,0,1,1
,,,,,,,1729,20629.1159435554,2,0,1,1
,,,,,,,1730,15257.229892205993,2,0,1,12
,,,,,,,1731,17747.666325328017,2,0,1,1
,,,,,,,1732,18824.807912048353,2,0,1,1
,,,,,,,1733,20192.96528020757,2,0,1,1
,,,,,,,1734,21361.41837511624,2,0,1,4
,,,,,,,1735,21616.32795231902,2,0,1,1
,,,,,,,1736,21131.542332982004,2,0,1,1
,,,,,,,1737,20163.95647989097,2,0,1,1
,,,,,,,1738,19080.942625953314,2,0,1,1
,,,,,,,1739,18190.22754705476,2,0,1,1
,,,,,,,1740,18062.689992442207,2,0,1,2
,,,,,,,1741,12675.584399321713,2,0,1,9
,,,,,,,1742,13058.52712851912,2,0,1,1
,,,,,,,1743,17610.034263474092,2,0,1,10
,,,,,,,1744,18002.140226242776,2,0,1,1
,,,,,,,1745,19070.43446342599,2,0,1,2
,,,,,,,1746,18849.590277864314,2,0,1,1
,,,,,,,1747,13725.267033726674,2,0,1,9
,,,,,,,1748,14704.583550628726,2,0,1,1
,,,,,,,1749,16363.659827791433,2,0,1,1
,,,,,,,1750,18891.869603144136,2,0,1,1
,,,,,,,1751,21847.386687047154,2,0,1,1
,,,,,,,1752,22536.20263295421,2,0,1,3
,,,,,,,1753,21698.235094466763,2,0,1,1
,,,,,,,1754,21812.776263121385,2,0,1,1
,,,,,,,1755,21780.347965704088,2,0,1,1
,,,,,,,1756,21407.949351690444,2,0,1,1
,,,,,,,1757,20725.054608560862,2,0,1,4
,,,,,,,1758,18921.830150171292,2,0,1,1
,,,,,,,1759,17198.761140613282,2,0,1,1
,,,,,,,1760,14368.693289860385,2,0,1,7
,,,,,,,1761,18614.530811423156,2,0,1,1
,,,,,,,1762,19750.20332281574,2,0,1,1
,,,,,,,1763,21053.454161895326,2,0,1,1
,,,,,,,1764,21393.856909053768,2,0,1,1
,,,,,,,1765,21575.847508216953,2,0,1,4
,,,,,,,1766,21271.26134667335,2,0,1,1
,,,,,,,1767,20421.49135002701,2,0,1,1
,,,,,,,1768,13809.895988532911,2,0,1,14
,,,,,,,1769,11481.562723908839,2,0,1,1
,,,,,,,1770,12922.977624289057,2,0,1,1
,,,,,,,1771,14894.319700212107,2,0,1,1
,,,,,,,1772,15437.109937278597,2,0,1,5
,,,,,,,1773,14905.920424021022,2,0,1,1
,,,,,,,1774,15664.36168516448,2,0,1,1
,,,,,,,1775,15108.438741651087,2,0,1,1
,,,,,,,1776,12310.264771173346,2,0,1,13
,,,,,,,1777,14077.5782106085,2,0,1,1
,,,,,,,1778,16367.91322678439,2,0,1,5
,,,,,,,1779,17641.04073319797,2,0,1,1
,,,,,,,1780,18114.200661603547,2,0,1,1
,,,,,,,1781,17757.9088376717,2,0,1,1
,,,,,,,1782,13948.177374328629,2,0,1,17
,,,,,,,1783,17923.069848556057,2,0,1,2
,,,,,,,1784,17779.065477954926,2,0,1,2
,,,,,,,1785,19001.346773561236,2,0,1,3
,,,,,,,1786,19275.281714244968,2,0,1,1
,,,,,,,1787,18643.792279019675,2,0,1,1
,,,,,,,1788,16114.644500762906,2,0,1,21
,,,,,,,1789,19291.23171079732,2,0,1,1
,,,,,,,1790,14453.332139573213,2,0,1,15
,,,,,,,1791,11600.135583508414,2,0,1,1
,,,,,,,1792,12824.218673123438,2,0,1,1
,,,,,,,1793,14537.217942825624,2,0,1,1
,,,,,,,1794,16626.290387765846,2,0,1,5
,,,,,,,1795,17151.667155426196,2,0,1,1
,,,,,,,1796,17472.99302360755,2,0,1,1
,,,,,,,1797,12597.476825214104,2,0,1,14
,,,,,,,1798,11755.124489334597,2,0,1,1
,,,,,,,1799,17469.185466088213,2,0,1,7
,,,,,,,1800,18710.602301520434,2,0,1,1
,,,,,,,1801,18856.427274695914,2,0,1,1
,,,,,,,1802,16369.49991203617,2,0,1,71
,,,,,,,1803,20649.399233892786,2,0,1,1
,,,,,,,1804,19891.081809677038,2,0,1,1
,,,,,,,1805,18180.69909441522,2,0,1,4
,,,,,,,1806,13604.352119328238,2,0,1,12
,,,,,,,1807,17954.052549579286,2,0,1,3
,,,,,,,1808,20005.383293955438,2,0,1,1
,,,,,,,1809,14434.12499292093,2,0,1,17
,,,,,,,1810,11587.733914408973,2,0,1,1
,,,,,,,1811,12656.8131179243,2,0,1,1
,,,,,,,1812,13591.451357449569,2,0,1,1
,,,,,,,1813,14376.226940744999,2,0,1,1
,,,,,,,1814,16766.515668122953,2,0,1,3
,,,,,,,1815,17742.800732490807,2,0,1,1
,,,,,,,1816,18558.27189490046,2,0,1,1
,,,,,,,1817,18093.600788152577,2,0,1,1
,,,,,,,1818,12633.780519389358,2,0,1,14
,,,,,,,1819,11581.932553819614,2,0,1,1
,,,,,,,1820,12741.345802676522,2,0,1,1
,,,,,,,1821,13779.829295567717,2,0,1,1
,,,,,,,1822,14778.199610729152,2,0,1,1
,,,,,,,1823,14918.273100897342,2,0,1,141
,,,,,,,1824,13881.00007076902,2,0,1,1
,,,,,,,1825,17243.82504906805,2,0,1,8
,,,,,,,1826,13374.042719281644,2,0,1,14
,,,,,,,1827,12169.163270291489,2,0,1,1
,,,,,,,1828,17323.761879533013,2,0,1,32
,,,,,,,1829,22721.211008216702,2,0,1,1
,,,,,,,1830,22137.030275432193,2,0,1,1
,,,,,,,1831,21042.944001998196,2,0,1,1
,,,,,,,1832,15768.97324193843,2,0,1,16
,,,,,,,1833,22301.957594049734,2,0,1,4
,,,,,,,1834,22686.621556673846,2,0,1,1
,,,,,,,1835,22356.740953631343,2,0,1,1
,,,,,,,1836,21158.43242328133,2,0,1,2
,,,,,,,1837,20077.862850638638,2,0,1,1
,,,,,,,1838,15539.329101160103,2,0,1,13
,,,,,,,1839,19519.475152789808,2,0,1,1
,,,,,,,1840,20947.162130522178,2,0,1,1
,,,,,,,1841,23038.964330836294,2,0,1,4
,,,,,,,1842,22806.37086708669,2,0,1,1
,,,,,,,1843,23103.209980182753,2,0,1,1
,,,,,,,1844,23353.478418979797,2,0,1,1
,,,,,,,1845,22819.58646438037,2,0,1,1
,,,,,,,1846,21793.4483813392,2,0,1,3
,,,,,,,1847,16073.503369315014,2,0,1,11
,,,,,,,1848,19634.042287251854,2,0,1,1
,,,,,,,1849,20537.47961310304,2,0,1,1
,,,,,,,1850,21866.550651347607,2,0,1,5
,,,,,,,1851,21735.526987351466,2,0,1,1
,,,,,,,1852,21015.191547286944,2,0,1,1
,,,,,,,1853,21523.771433598966,2,0,1,5
,,,,,,,1854,19127.964705827533,2,0,1,1
,,,,,,,1855,15999.899338828167,2,0,1,8
,,,,,,,1856,19816.414134375955,2,0,1,1
,,,,,,,1857,21003.08349154837,2,0,1,1
,,,,,,,1858,21767.54722211825,2,0,1,5
,,,,,,,1859,21269.446070418468,2,0,1,3
,,,,,,,1860,16897.306366431738,2,0,1,23
,,,,,,,1861,19138.87933310953,2,0,1,1
,,,,,,,1862,18470.004128618853,2,0,1,1
,,,,,,,1863,12281.930857785845,2,0,1,12
,,,,,,,1864,12185.876262108137,2,0,1,1
,,,,,,,1865,13477.09194944691,2,0,1,1
,,,,,,,1866,14917.153631786401,2,0,1,2
,,,,,,,1867,15651.40674462994,2,0,1,1
,,,,,,,1868,17498.417543814794,2,0,1,1
,,,,,,,1869,18956.50349124582,2,0,1,1
,,,,,,,1870,14249.474403122485,2,0,1,69
,,,,,,,1871,16827.1519870138,2,0,1,4
,,,,,,,1872,16187.313046674491,2,0,1,1
,,,,,,,1873,13627.43763627382,2,0,1,15
,,,,,,,1874,14351.510488132495,2,0,1,1
,,,,,,,1875,15442.945253154587,2,0,1,1
,,,,,,,1876,17641.8496679677,2,0,1,1
,,,,,,,1877,18702.682730256256,2,0,1,1
,,,,,,,1878,17722.834320332997,2,0,1,44
,,,,,,,1879,17743.82338582933,2,0,1,1
,,,,,,,1880,19056.37997081555,2,0,1,1
,,,,,,,1881,20337.51693013439,2,0,1,1
,,,,,,,1882,21512.255997480588,2,0,1,1
,,,,,,,1883,22491.33821180839,2,0,1,2
,,,,,,,1884,23569.86147908913,2,0,1,1
,,,,,,,1885,23570.474671618285,2,0,1,1
,,,,,,,1886,23670.238799136663,2,0,1,2
,,,,,,,1887,23821.813700629104,2,0,1,1
,,,,,,,1888,17646.54798108401,2,0,1,14
,,,,,,,1889,18919.08876011831,2,0,1,1
,,,,,,,1890,20094.63776091914,2,0,1,1
,,,,,,,1891,21142.55682875409,2,0,1,1
,,,,,,,1892,21647.509890979985,2,0,1,1
,,,,,,,1893,23871.411139191536,2,0,1,4
,,,,,,,1894,22434.67432855838,2,0,1,1
,,,,,,,1895,22384.32263322454,2,0,1,1
,,,,,,,1896,21774.381822106083,2,0,1,1
,,,,,,,1897,20496.750246789423,2,0,1,2
,,,,,,,1898,17074.72041604963,2,0,1,46
,,,,,,,1899,20236.981318530063,2,0,1,1
,,,,,,,1900,21382.898339636136,2,0,1,1
,,,,,,,1901,20547.928853221212,2,0,1,1
,,,,,,,1902,14952.605947083635,2,0,1,9
,,,,,,,1903,17113.174843290602,2,0,1,1
,,,,,,,1904,18844.065552992506,2,0,1,1
,,,,,,,1905,20192.511877262554,2,0,1,1
,,,,,,,1906,23227.260626463794,2,0,1,1
,,,,,,,1907,25216.220502723707,2,0,1,2
,,,,,,,1908,25760.86330028138,2,0,1,2
,,,,,,,1909,25525.71794693874,2,0,1,1
,,,,,,,1910,25152.998755071905,2,0,1,1
,,,,,,,1911,24825.652814307898,2,0,1,1
,,,,,,,1912,23542.886001230778,2,0,1,1
,,,,,,,1913,17838.409293725563,2,0,1,13
,,,,,,,1914,21387.10180438405,2,0,1,1
,,,,,,,1915,22031.462290612202,2,0,1,1
,,,,,,,1916,22430.0634003709,2,0,1,1
,,,,,,,1917,23674.043289266658,2,0,1,4
,,,,,,,1918,24461.89482205688,2,0,1,1
,,,,,,,1919,25140.165654095275,2,0,1,1
,,,,,,,1920,24512.79978882582,2,0,1,1
,,,,,,,1921,23884.663188484097,2,0,1,4
,,,,,,,1922,21491.928765007564,2,0,1,1
,,,,,,,1923,17314.61491412266,2,0,1,12
,,,,,,,1924,25313.339613282038,2,0,1,4
,,,,,,,1925,25066.24399641517,2,0,1,1
,,,,,,,1926,25044.18104958437,2,0,1,1
,,,,,,,1927,24332.388360162193,2,0,1,1
,,,,,,,1928,23181.330109186256,2,0,1,3
,,,,,,,1929,21761.751454164336,2,0,1,1
,,,,,,,1930,16937.60433994713,2,0,1,10
,,,,,,,1931,21276.975821676326,2,0,1,1
,,,,,,,1932,21475.475431265153,2,0,1,1
,,,,,,,1933,22630.902928682546,2,0,1,1
,,,,,,,1934,23353.752058642647,2,0,1,2
,,,,,,,1935,23893.281589507682,2,0,1,1
,,,,,,,1936,25200.14367318894,2,0,1,1
,,,,,,,1937,25027.942433095654,2,0,1,1
,,,,,,,1938,25058.771835986598,2,0,1,1
,,,,,,,1939,25112.664867979045,2,0,1,1
,,,,,,,1940,18850.681440987046,2,0,1,15
,,,,,,,1941,20782.06378711536,2,0,1,4
,,,,,,,1942,19480.920922190362,2,0,1,1
,,,,,,,1943,19486.156028440906,2,0,1,1
,,,,,,,1944,18605.51468413778,2,0,1,1
,,,,,,,1945,19885.24150037654,2,0,1,1
,,,,,,,1946,16318.658727254258,2,0,1,64
,,,,,,,1947,19188.346193621168,2,0,1,1
,,,,,,,1948,19613.873845678067,2,0,1,5
,,,,,,,1949,22570.743148936916,2,0,1,1
,,,,,,,1950,22600.86648160292,2,0,1,1
,,,,,,,1951,22423.52800637938,2,0,1,1
,,,,,,,1952,21206.573529587014,2,0,1,1
,,,,,,,1953,16228.067884940358,2,0,1,91
,,,,,,,1954,19655.44110862355,2,0,1,1
,,,,,,,1955,19810.711643591785,2,0,1,1
,,,,,,,1956,20040.865569799702,2,0,1,1
,,,,,,,1957,15793.364934704723,2,0,1,16
,,,,,,,1958,17730.11743424931,2,0,1,1
,,,,,,,1959,20180.811617858515,2,0,1,3
,,,,,,,1960,22115.939049009976,2,0,1,1
,,,,,,,1961,22006.10168623862,2,0,1,1
,,,,,,,1962,22726.214419570235,2,0,1,1
,,,,,,,1963,21411.85021491338,2,0,1,1
,,,,,,,1964,20695.703259323254,2,0,1,1
,,,,,,,1965,17029.25948847641,2,0,1,21
,,,,,,,1966,23046.62748975216,2,0,1,1
,,,,,,,1967,23033.422877992394,2,0,1,1
,,,,,,,1968,22662.934748194177,2,0,1,1
,,,,,,,1969,16912.135305630174,2,0,1,22
,,,,,,,1970,20640.982317547954,2,0,1,1
,,,,,,,1971,20257.699036799342,2,0,1,1
,,,,,,,1972,16738.530087066327,2,0,1,20
,,,,,,,1973,22161.748725414498,2,0,1,1
,,,,,,,1974,22843.259291271428,2,0,1,1
,,,,,,,1975,22642.502653806558,2,0,1,1
,,,,,,,1976,16474.80724669046,2,0,1,64
,,,,,,,1977,16951.489755203853,2,0,1,1
,,,,,,,1978,15644.255689661673,2,0,1,53
,,,,,,,1979,18976.118661384502,2,0,1,1
,,,,,,,1980,19413.189113526067,2,0,1,1
,,,,,,,1981,18989.373207389315,2,0,1,1
,,,,,,,1982,16477.050182086674,2,0,1,94
,,,,,,,1983,18675.66830368677,2,0,1,1
,,,,,,,1984,18708.639885690158,2,0,1,1
,,,,,,,1985,15320.229161990186,2,0,1,16
,,,,,,,1986,20213.33146139173,2,0,1,4
,,,,,,,1987,22267.29973259117,2,0,1,1
,,,,,,,1988,23269.92344674556,2,0,1,1
,,,,,,,1989,22621.392452371227,2,0,1,1
,,,,,,,1990,16535.542620559314,2,0,1,15
,,,,,,,1991,15324.266532955515,2,0,1,1
,,,,,,,1992,16623.636482510177,2,0,1,1
,,,,,,,1993,16891.22810959833,2,0,1,1
,,,,,,,1994,17018.8158980614,2,0,1,5
,,,,,,,1995,14433.524207327597,2,0,1,46
,,,,,,,1996,17894.801573093482,2,0,1,1
,,,,,,,1997,14720.007215880141,2,0,1,41
,,,,,,,1998,12513.973213917627,2,0,1,1
,,,,,,,1999,14611.079679411672,2,0,1,1
,,,,,,,2000,15260.432591459456,2,0,1,1
,,,,,,,2001,16114.825999854538,2,0,1,2
,,,,,,,2002,17124.677695979233,2,0,1,2
,,,,,,,2003,17543.609034265653,2,0,1,1
,,,,,,,2004,14708.882889127124,2,0,1,45
,,,,,,,2005,20710.980142252403,2,0,1,1
,,,,,,,2006,21129.75119161223,2,0,1,2
,,,,,,,2007,21514.368216046005,2,0,1,1
,,,,,,,2008,20981.169348767802,2,0,1,1
,,,,,,,2009,20430.626320815583,2,0,1,1
,,,,,,,2010,19592.035602949974,2,0,1,2
,,,,,,,2011,13940.155864901579,2,0,1,13
,,,,,,,2012,18315.151043939193,2,0,1,1
,,,,,,,2013,20419.03718175152,2,0,1,5
,,,,,,,2014,21218.700560338708,2,0,1,1
,,,,,,,2015,20912.018408859327,2,0,1,1
,,,,,,,2016,20534.615384807243,2,0,1,1
,,,,,,,2017,20533.848394803346,2,0,1,1
,,,,,,,2018,20211.94728411907,2,0,1,1
,,,,,,,2019,14060.00135635257,2,0,1,12
,,,,,,,2020,17988.800792021386,2,0,1,1
,,,,,,,2021,20399.19454448191,2,0,1,6
,,,,,,,2022,21462.328743229635,2,0,1,1
,,,,,,,2023,20997.07640186942,2,0,1,1
,,,,,,,2024,20544.318607304438,2,0,1,1
,,,,,,,2025,15274.661775905297,2,0,1,64
,,,,,,,2026,14957.316743761206,2,0,1,2
,,,,,,,2027,13687.907690773412,2,0,1,20
,,,,,,,2028,16412.89099866646,2,0,1,1
,,,,,,,2029,14321.050961813035,2,0,1,22
,,,,,,,2030,14126.857318358767,2,0,1,1
,,,,,,,2031,15021.957622657197,2,0,1,1
,,,,,,,2032,15439.479217337503,2,0,1,5
,,,,,,,2033,14639.519229334752,2,0,1,1
,,,,,,,2034,13425.098491037352,2,0,1,40
,,,,,,,2035,12697.879041049524,2,0,1,1
,,,,,,,2036,14381.606935271962,2,0,1,215
,,,,,,,2037,13794.66176371596,2,0,1,1
,,,,,,,2038,14859.058133730943,2,0,1,1
,,,,,,,2039,16159.700407849363,2,0,1,1
,,,,,,,2040,17861.878676979013,2,0,1,4
,,,,,,,2041,13802.497981328168,2,0,1,41
,,,,,,,2042,14497.777878719075,2,0,1,1
,,,,,,,2043,13599.012974546926,2,0,1,47
,,,,,,,2044,14941.059152259371,2,0,1,1
,,,,,,,2045,15509.199008165539,2,0,1,1
,,,,,,,2046,13608.132933492623,2,0,1,70
,,,,,,,2047,13057.746156926612,2,0,1,1
,,,,,,,2048,13806.65197463623,2,0,1,1
,,,,,,,2049,14356.220286125164,2,0,1,1
,,,,,,,2050,15749.230260938371,2,0,1,3
,,,,,,,2051,15751.587823094444,2,0,1,1
,,,,,,,2052,16755.70556986059,2,0,1,1
,,,,,,,2053,16203.885223920113,2,0,1,1
,,,,,,,2054,13574.615895326651,2,0,1,19
,,,,,,,2055,17820.22278074858,2,0,1,1
,,,,,,,2056,18582.562907745178,2,0,1,1
,,,,,,,2057,18440.49998059141,2,0,1,1
,,,,,,,2058,18412.26915581262,2,0,1,1
,,,,,,,2059,18086.446209522488,2,0,1,1
,,,,,,,2060,13464.21078675942,2,0,1,16
,,,,,,,2061,15352.46040639297,2,0,1,1
,,,,,,,2062,15746.063098222638,2,0,1,1
,,,,,,,2063,17274.456462677394,2,0,1,1
,,,,,,,2064,18271.840410051704,2,0,1,3
,,,,,,,2065,18745.674117870425,2,0,1,1
,,,,,,,2066,14250.597872978078,2,0,1,18
,,,,,,,2067,16835.78445284974,2,0,1,3
,,,,,,,2068,17836.68909739471,2,0,1,2
,,,,,,,2069,18188.01046657475,2,0,1,1
,,,,,,,2070,18282.696780714476,2,0,1,1
,,,,,,,2071,17127.216352997333,2,0,1,5
,,,,,,,2072,13846.553431166996,2,0,1,1
,,,,,,,2073,11544.181376845485,2,0,1,9
,,,,,,,2074,16400.16375828932,2,0,1,5
,,,,,,,2075,15700.493106194332,2,0,1,1
,,,,,,,2076,15636.51535407254,2,0,1,2
,,,,,,,2077,14962.48393943849,2,0,1,1
,,,,,,,2078,12331.220202056345,2,0,1,15
,,,,,,,2079,13295.47410942299,2,0,1,1
,,,,,,,2080,13301.671947918008,2,0,1,1
,,,,,,,2081,14107.489622338533,2,0,1,5
,,,,,,,2082,13304.490412946876,2,0,1,17
,,,,,,,2083,14418.523243668138,2,0,1,1
,,,,,,,2084,14770.916201746852,2,0,1,1
,,,,,,,2085,14654.309752717158,2,0,1,1
,,,,,,,2086,15385.21327640306,2,0,1,3
,,,,,,,2087,14300.670935224563,2,0,1,2
,,,,,,,2088,14215.848132508629,2,0,1,1
,,,,,,,2089,13357.155933673934,2,0,1,41
,,,,,,,2090,14710.545449815905,2,0,1,4
,,,,,,,2091,13496.934677073727,2,0,1,21
,,,,,,,2092,15760.184502721437,2,0,1,3
,,,,,,,2093,15822.914897401995,2,0,1,1
,,,,,,,2094,15698.810322136305,2,0,1,1
,,,,,,,2095,13791.109562243599,2,0,1,91
,,,,,,,2096,14535.709928625258,2,0,1,1
,,,,,,,2097,15341.392314531206,2,0,1,3
,,,,,,,2098,15266.050194027046,2,0,1,1
,,,,,,,2099,12858.12263844681,2,0,1,18
,,,,,,,2100,14772.714333910932,2,0,1,4
,,,,,,,2101,12999.095223618766,2,0,1,18
,,,,,,,2102,13546.482573731608,2,0,1,1
,,,,,,,2103,14017.324554482186,2,0,1,1
,,,,,,,2104,14953.645910960448,2,0,1,3
,,,,,,,2105,14218.78659638206,2,0,1,3
,,,,,,,2106,12962.535595631716,2,0,1,16
,,,,,,,2107,15190.656474803009,2,0,1,1
,,,,,,,2108,15431.394463590717,2,0,1,1
,,,,,,,2109,15582.744161638002,2,0,1,1
,,,,,,,2110,15204.71196609835,2,0,1,3
,,,,,,,2111,14863.289561656078,2,0,1,1
,,,,,,,2112,14695.290787625803,2,0,1,1
,,,,,,,2113,14575.765182630765,2,0,1,1
,,,,,,,2114,13287.372328098641,2,0,1,20
,,,,,,,2115,14909.290985561576,2,0,1,1
,,,,,,,2116,14472.53012573929,2,0,1,1
,,,,,,,2117,14218.935067537328,2,0,1,1
,,,,,,,2118,13336.178233975737,2,0,1,40
,,,,,,,2119,13871.261894300293,2,0,1,1
,,,,,,,2120,15763.561256108378,2,0,1,5
,,,,,,,2121,15555.103559635649,2,0,1,1
,,,,,,,2122,13022.701775038313,2,0,1,17
,,,,,,,2123,12831.30134644066,2,0,1,1
,,,,,,,2124,14124.875927515372,2,0,1,1
,,,,,,,2125,15183.360082916995,2,0,1,1
,,,,,,,2126,15539.73146874595,2,0,1,3
,,,,,,,2127,15118.846037003417,2,0,1,1
,,,,,,,2128,14275.36189198594,2,0,1,31
,,,,,,,2129,13393.935452488138,2,0,1,1
,,,,,,,2130,12065.587561980316,2,0,1,10
,,,,,,,2131,15951.023200435415,2,0,1,1
,,,,,,,2132,16037.133807331067,2,0,1,1
,,,,,,,2133,14556.648356257634,2,0,1,1
,,,,,,,2134,14729.324970363752,2,0,1,1
,,,,,,,2135,14615.953376960966,2,0,1,26
,,,,,,,2136,17321.885007306282,2,0,1,1
,,,,,,,2137,13014.782482818446,2,0,1,16
,,,,,,,2138,13438.550701751177,2,0,1,1
,,,,,,,2139,14111.76718950609,2,0,1,1
,,,,,,,2140,15493.404806457724,2,0,1,3
,,,,,,,2141,14694.406951488501,2,0,1,1
,,,,,,,2142,14072.78851782376,2,0,1,1
,,,,,,,2143,13667.078768940417,2,0,1,1
,,,,,,,2144,13702.715205417568,2,0,1,22
,,,,,,,2145,14865.23400115814,2,0,1,1
,,,,,,,2146,13533.080604211573,2,0,1,17
,,,,,,,2147,15825.541438691376,2,0,1,1
,,,,,,,2148,15460.756049348558,2,0,1,4
,,,,,,,2149,14374.464261894902,2,0,1,1
,,,,,,,2150,13986.86409432749,2,0,1,42
,,,,,,,2151,14770.436832994417,2,0,1,1
,,,,,,,2152,14436.472008181168,2,0,1,5
,,,,,,,2153,14783.603494727951,2,0,1,1
,,,,,,,2154,14893.613629987165,2,0,1,1
,,,,,,,2155,14598.986666364419,2,0,1,32
,,,,,,,2156,12716.367507366564,2,0,1,32
,,,,,,,2157,13605.178281412509,2,0,1,1
,,,,,,,2158,14320.59340070725,2,0,1,5
,,,,,,,2159,14377.292537534266,2,0,1,1
,,,,,,,2160,13193.104801375614,2,0,1,18
,,,,,,,2161,15956.475021309456,2,0,1,1
,,,,,,,2162,15810.244582064211,2,0,1,1
,,,,,,,2163,13603.693569859837,2,0,1,45
,,,,,,,2164,14612.968192559283,2,0,1,1
,,,,,,,2165,14182.904413813974,2,0,1,70
,,,,,,,2166,13552.549584504608,2,0,1,1
,,,,,,,2167,14250.607360484635,2,0,1,1
,,,,,,,2168,14746.903821989486,2,0,1,1
,,,,,,,2169,14960.76986325357,2,0,1,3
,,,,,,,2170,13508.276884162578,2,0,1,1
,,,,,,,2171,13372.166119018206,2,0,1,1
,,,,,,,2172,13992.870039550751,2,0,1,46
,,,,,,,2173,15607.917013250219,2,0,1,1
,,,,,,,2174,14449.320919107999,2,0,1,13
,,,,,,,2175,10754.19005069009,2,0,1,2
,,,,,,,2176,13693.72934131101,2,0,1,3
,,,,,,,2177,15182.974590545247,2,0,1,1
,,,,,,,2178,15428.255596947172,2,0,1,1
,,,,,,,2179,14747.456427634652,2,0,1,3
