Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,233,17189.085,1,0,1,1
,,,,,,,234,16792.51975,1,0,1,4
,,,,,,,235,16314.992,1,0,1,1
,,,,,,,236,17536.539833333336,1,0,1,6
,,,,,,,237,16131.162,1,0,1,1
,,,,,,,238,14741.281,1,0,1,1
,,,,,,,239,12754.858833333334,1,0,1,6
,,,,,,,240,13984.86,1,0,1,1
,,,,,,,241,15947.159,1,0,1,1
,,,,,,,242,16913.994,1,0,1,2
,,,,,,,243,16819.356,1,0,1,1
,,,,,,,244,16756.912,1,0,1,1
,,,,,,,245,16531.119,1,0,1,2
,,,,,,,246,16240.065,1,0,1,1
,,,,,,,247,16042.717,1,0,1,1
,,,,,,,248,15282.365714285714,1,0,1,14
,,,,,,,249,14288.782,1,0,1,1
,,,,,,,250,16162.907,1,0,1,1
,,,,,,,251,17100.622,1,0,1,1
,,,,,,,252,17159.212,1,0,1,1
,,,,,,,253,17084.721,1,0,1,1
,,,,,,,254,17007.133,1,0,1,1
,,,,,,,255,16846.625,1,0,1,1
,,,,,,,256,16548.022,1,0,1,1
,,,,,,,257,16374.345,1,0,1,1
,,,,,,,258,16254.558,1,0,1,1
,,,,,,,259,16307.148,1,0,1,1
,,,,,,,260,17188.713200000002,1,0,1,5
,,,,,,,261,15718.815,1,0,1,1
,,,,,,,262,14684.02,1,0,1,1
,,,,,,,263,13638.139,1,0,1,1
,,,,,,,264,12864.798,1,0,1,1
,,,,,,,265,12415.938,1,0,1,1
,,,,,,,266,12183.882,1,0,1,1
,,,,,,,267,12118.579,1,0,1,1
,,,,,,,268,12418.66,1,0,1,2
,,,,,,,269,13848.6855,1,0,1,2
,,,,,,,270,15252.483,1,0,1,1
,,,,,,,271,16504.286874999998,1,0,1,8
,,,,,,,272,17449.421666666665,1,0,1,3
,,,,,,,273,15955.086,1,0,1,2
,,,,,,,274,13676.834666666668,1,0,1,3
,,,,,,,275,12423.464,1,0,1,1
,,,,,,,276,12666.350333333334,1,0,1,6
,,,,,,,277,14820.1165,1,0,1,2
,,,,,,,278,15309.795,1,0,1,1
,,,,,,,279,15343.6015,1,0,1,2
,,,,,,,280,15103.735,1,0,1,1
,,,,,,,281,14962.358,1,0,1,1
,,,,,,,282,14897.128,1,0,1,1
,,,,,,,283,15445.151,1,0,1,1
,,,,,,,284,16566.906499999997,1,0,1,2
,,,,,,,285,16450.409,1,0,1,1
,,,,,,,286,15804.363,1,0,1,1
,,,,,,,287,14796.747,1,0,1,1
,,,,,,,288,13596.542,1,0,1,1
,,,,,,,289,11918.8938,1,0,1,5
,,,,,,,290,12181.941,1,0,1,1
,,,,,,,291,13394.651,1,0,1,1
,,,,,,,292,15391.177,1,0,1,1
,,,,,,,293,16403.201,1,0,1,1
,,,,,,,294,16492.39,1,0,1,1
,,,,,,,295,16406.143,1,0,1,1
,,,,,,,296,16326.884,1,0,1,1
,,,,,,,297,15902.667666666666,1,0,1,3
,,,,,,,298,15466.187,1,0,1,1
,,,,,,,299,15491.263,1,0,1,1
,,,,,,,300,16116.072,1,0,1,1
,,,,,,,301,17529.215,1,0,1,2
,,,,,,,302,17136.498,1,0,1,1
,,,,,,,303,16442.236,1,0,1,1
,,,,,,,304,15344.854,1,0,1,1
,,,,,,,305,14032.691,1,0,1,1
,,,,,,,306,12319.738666666666,1,0,1,3
,,,,,,,307,11681.484,1,0,1,1
,,,,,,,308,11702.313,1,0,1,1
,,,,,,,309,12088.664,1,0,1,1
,,,,,,,310,15106.205249999999,1,0,1,4
,,,,,,,311,15920.801,1,0,1,3
,,,,,,,312,15485.866,1,0,1,2
,,,,,,,313,15167.023,1,0,1,1
,,,,,,,314,15196.541,1,0,1,1
,,,,,,,315,15862.08,1,0,1,1
,,,,,,,316,16496.94075,1,0,1,4
,,,,,,,317,14612.027,1,0,1,1
,,,,,,,318,11510.924666666668,1,0,1,6
,,,,,,,319,11125.503,1,0,1,1
,,,,,,,320,12254.875,1,0,1,1
,,,,,,,321,14186.559,1,0,1,1
,,,,,,,322,15321.223,1,0,1,2
,,,,,,,323,15484.052,1,0,1,1
,,,,,,,324,15529.578,1,0,1,1
,,,,,,,325,15437.967,1,0,1,1
,,,,,,,326,15243.377,1,0,1,1
,,,,,,,327,15079.0905,1,0,1,2
,,,,,,,328,15089.047,1,0,1,1
,,,,,,,329,15637.124,1,0,1,1
,,,,,,,330,16890.898,1,0,1,1
,,,,,,,331,16858.819499999998,1,0,1,2
,,,,,,,332,16110.816,1,0,1,1
,,,,,,,333,15120.36,1,0,1,1
,,,,,,,334,13834.723,1,0,1,1
,,,,,,,335,12758.888,1,0,1,1
,,,,,,,336,12104.54,1,0,1,1
,,,,,,,337,11787.258,1,0,1,1
,,,,,,,338,11900.025666666666,1,0,1,3
,,,,,,,339,13423.365,1,0,1,1
,,,,,,,340,15450.071,1,0,1,1
,,,,,,,341,16367.669,1,0,1,1
,,,,,,,342,16341.815,1,0,1,1
,,,,,,,343,16164.4,1,0,1,1
,,,,,,,344,15689.31025,1,0,1,4
,,,,,,,345,15126.904,1,0,1,1
,,,,,,,346,15152.456,1,0,1,1
,,,,,,,347,15718.547,1,0,1,1
,,,,,,,348,16945.367,1,0,1,1
,,,,,,,349,16219.111499999999,1,0,1,4
,,,,,,,350,13745.892,1,0,1,1
,,,,,,,351,11654.619666666667,1,0,1,6
,,,,,,,352,12656.059,1,0,1,1
,,,,,,,353,14458.246,1,0,1,1
,,,,,,,354,15672.807333333332,1,0,1,3
,,,,,,,355,15748.24,1,0,1,1
,,,,,,,356,15633.633,1,0,1,1
,,,,,,,357,15339.59725,1,0,1,4
,,,,,,,358,15666.381,1,0,1,1
,,,,,,,359,16535.89,1,0,1,1
,,,,,,,360,16442.091,1,0,1,1
,,,,,,,361,14937.0185,1,0,1,4
,,,,,,,362,11662.728571428572,1,0,1,7
,,,,,,,363,12605.84,1,0,1,1
,,,,,,,364,13401.335,1,0,1,1
,,,,,,,365,14197.052,1,0,1,1
,,,,,,,366,14635.309,1,0,1,1
,,,,,,,367,14487.06775,1,0,1,4
,,,,,,,368,13820.426,1,0,1,1
,,,,,,,369,13846.196,1,0,1,1
,,,,,,,370,14331.675,1,0,1,1
,,,,,,,371,15476.104,1,0,1,1
,,,,,,,372,15336.7775,1,0,1,2
,,,,,,,373,14274.263500000001,1,0,1,2
,,,,,,,374,13043.258,1,0,1,1
,,,,,,,375,11170.710777777776,1,0,1,9
,,,,,,,376,12865.327,1,0,1,1
,,,,,,,377,13450.385,1,0,1,1
,,,,,,,378,13636.835,1,0,1,1
,,,,,,,379,13520.680666666667,1,0,1,3
,,,,,,,380,13129.094,1,0,1,1
,,,,,,,381,13151.334,1,0,1,1
,,,,,,,382,14637.737800000003,1,0,1,5
,,,,,,,383,13324.064,1,0,1,1
,,,,,,,384,11729.0445,1,0,1,2
,,,,,,,385,11450.3515,1,0,1,8
,,,,,,,386,14689.855,1,0,1,1
,,,,,,,387,14706.525,1,0,1,1
,,,,,,,388,14620.44625,1,0,1,4
,,,,,,,389,14248.354,1,0,1,1
,,,,,,,390,14274.032,1,0,1,1
,,,,,,,391,14851.268,1,0,1,1
,,,,,,,392,15666.95425,1,0,1,4
,,,,,,,393,13878.495,1,0,1,1
,,,,,,,394,12618.106,1,0,1,1
,,,,,,,395,11538.734,1,0,1,1
,,,,,,,396,10673.4326,1,0,1,5
,,,,,,,397,12155.285,1,0,1,1
,,,,,,,398,14174.46,1,0,1,1
,,,,,,,399,15095.191,1,0,1,1
,,,,,,,400,15106.313,1,0,1,1
,,,,,,,401,15007.028,1,0,1,1
,,,,,,,402,14969.401,1,0,1,1
,,,,,,,403,14856.682,1,0,1,1
,,,,,,,404,14655.945,1,0,1,1
,,,,,,,405,14496.618,1,0,1,1
,,,,,,,406,14241.339,1,0,1,1
,,,,,,,407,14212.212,1,0,1,1
,,,,,,,408,14680.358,1,0,1,1
,,,,,,,409,15918.8305,1,0,1,4
,,,,,,,410,14370.746,1,0,1,1
,,,,,,,411,13065.446,1,0,1,1
,,,,,,,412,11369.209666666668,1,0,1,3
,,,,,,,413,10725.885,1,0,1,1
,,,,,,,414,10762.223,1,0,1,1
,,,,,,,415,11159.495,1,0,1,1
,,,,,,,416,12253.077,1,0,1,1
,,,,,,,417,14158.325,1,0,1,1
,,,,,,,418,15184.258,1,0,1,1
,,,,,,,419,15421.894,1,0,1,1
,,,,,,,420,15713.587777777779,1,0,1,9
,,,,,,,421,16401.734,1,0,1,1
,,,,,,,422,15442.546999999999,1,0,1,2
,,,,,,,423,13902.882,1,0,1,1
,,,,,,,424,12551.575,1,0,1,1
,,,,,,,425,10814.282125,1,0,1,8
,,,,,,,426,14170.251,1,0,1,1
,,,,,,,427,14425.545,1,0,1,1
,,,,,,,428,14582.59,1,0,1,1
,,,,,,,429,14669.298,1,0,1,1
,,,,,,,430,14610.11,1,0,1,1
,,,,,,,431,14417.3925,1,0,1,2
,,,,,,,432,14431.163999999999,1,0,1,3
,,,,,,,433,15768.181,1,0,1,1
,,,,,,,434,15691.9055,1,0,1,2
,,,,,,,435,14928.2,1,0,1,1
,,,,,,,436,13977.38,1,0,1,1
,,,,,,,437,12734.849,1,0,1,1
,,,,,,,438,10810.305400000001,1,0,1,5
,,,,,,,439,10870.373,1,0,1,1
,,,,,,,440,11947.178,1,0,1,1
,,,,,,,441,15661.794181818183,1,0,1,11
,,,,,,,442,16654.993,1,0,1,1
,,,,,,,443,14099.394999999999,1,0,1,9
,,,,,,,444,11669.408,1,0,1,1
,,,,,,,445,11812.136,1,0,1,1
,,,,,,,446,12280.981,1,0,1,1
,,,,,,,447,13043.958,1,0,1,1
,,,,,,,448,13805.029,1,0,1,1
,,,,,,,449,14544.124,1,0,1,1
,,,,,,,450,14903.646,1,0,1,1
,,,,,,,451,14639.1165,1,0,1,4
,,,,,,,452,14026.4175,1,0,1,2
,,,,,,,453,14435.346,1,0,1,1
,,,,,,,454,15613.375,1,0,1,1
,,,,,,,455,15876.152,1,0,1,1
,,,,,,,456,12635.912461538463,1,0,1,13
,,,,,,,457,13510.853,1,0,1,1
,,,,,,,458,13990.326,1,0,1,1
,,,,,,,459,14145.814,1,0,1,1
,,,,,,,460,14118.4925,1,0,1,2
,,,,,,,461,13888.442,1,0,1,1
,,,,,,,462,13733.091,1,0,1,1
,,,,,,,463,13812.12,1,0,1,1
,,,,,,,464,14410.615,1,0,1,1
,,,,,,,465,15733.69,1,0,1,1
,,,,,,,466,15781.352,1,0,1,1
,,,,,,,467,15079.717,1,0,1,1
,,,,,,,468,14559.538,1,0,1,1
,,,,,,,469,13897.113,1,0,1,1
,,,,,,,470,11728.442249999998,1,0,1,8
,,,,,,,471,14288.363,1,0,1,1
,,,,,,,472,16829.4544,1,0,1,10
,,,,,,,473,18141.273333333334,1,0,1,3
,,,,,,,474,16344.1555,1,0,1,2
,,,,,,,475,14440.538,1,0,1,1
,,,,,,,476,12533.284999999998,1,0,1,6
,,,,,,,477,13662.987,1,0,1,1
,,,,,,,478,16261.93825,1,0,1,4
,,,,,,,479,16653.902,1,0,1,1
,,,,,,,480,16471.206000000002,1,0,1,2
,,,,,,,481,16243.42,1,0,1,1
,,,,,,,482,15975.316,1,0,1,2
,,,,,,,483,16334.566,1,0,1,1
,,,,,,,484,17480.345,1,0,1,1
,,,,,,,485,17318.34833333333,1,0,1,3
,,,,,,,486,15696.215,1,0,1,1
,,,,,,,487,14400.26,1,0,1,1
,,,,,,,488,13259.768,1,0,1,1
,,,,,,,489,12277.779400000001,1,0,1,5
,,,,,,,490,13529.84,1,0,1,1
,,,,,,,491,16152.1758,1,0,1,5
,,,,,,,492,16082.454,1,0,1,2
,,,,,,,493,16137.682400000002,1,0,1,5
,,,,,,,494,17418.208,1,0,1,1
,,,,,,,495,17051.408,1,0,1,1
,,,,,,,496,16465.893,1,0,1,1
,,,,,,,497,15456.003,1,0,1,1
,,,,,,,498,14166.487,1,0,1,1
,,,,,,,499,13034.01,1,0,1,1
,,,,,,,500,12288.825166666667,1,0,1,6
,,,,,,,501,15355.728,1,0,1,1
,,,,,,,502,16294.402,1,0,1,1
,,,,,,,503,16502.114,1,0,1,1
,,,,,,,504,16597.715,1,0,1,1
,,,,,,,505,16565.927666666666,1,0,1,3
,,,,,,,506,16452.706,1,0,1,2
,,,,,,,507,16468.489,1,0,1,1
,,,,,,,508,16961.296,1,0,1,1
,,,,,,,509,18158.947,1,0,1,1
,,,,,,,510,18690.569,1,0,1,1
,,,,,,,511,18264.839,1,0,1,2
,,,,,,,512,14624.61888888889,1,0,1,9
,,,,,,,513,16856.741,1,0,1,1
,,,,,,,514,17742.482,1,0,1,1
,,,,,,,515,17856.188,1,0,1,1
,,,,,,,516,17796.977,1,0,1,1
,,,,,,,517,17681.227,1,0,1,1
,,,,,,,518,17342.997,1,0,1,1
,,,,,,,519,17093.48,1,0,1,1
,,,,,,,520,16883.48,1,0,1,1
,,,,,,,521,16729.069,1,0,1,1
,,,,,,,522,16925.9685,1,0,1,2
,,,,,,,523,17107.04433333333,1,0,1,6
,,,,,,,524,13453.372749999999,1,0,1,4
,,,,,,,525,12843.99,1,0,1,1
,,,,,,,526,12952.711,1,0,1,1
,,,,,,,527,13328.985,1,0,1,1
,,,,,,,528,14062.633,1,0,1,1
,,,,,,,529,14816.917,1,0,1,1
,,,,,,,530,15686.703,1,0,1,1
,,,,,,,531,16245.976,1,0,1,1
,,,,,,,532,16418.566,1,0,1,1
,,,,,,,533,16384.995,1,0,1,1
,,,,,,,534,16264.74,1,0,1,1
,,,,,,,535,16010.805,1,0,1,2
,,,,,,,536,16068.427,1,0,1,1
,,,,,,,537,16643.336,1,0,1,1
,,,,,,,538,17970.909,1,0,1,1
,,,,,,,539,18559.516,1,0,1,1
,,,,,,,540,16083.08823076923,1,0,1,13
,,,,,,,541,17438.492,1,0,1,1
,,,,,,,542,18038.358,1,0,1,1
,,,,,,,543,18259.8715,1,0,1,2
,,,,,,,544,18087.951,1,0,1,1
,,,,,,,545,17523.3135,1,0,1,2
,,,,,,,546,17237.749,1,0,1,1
,,,,,,,547,17629.382,1,0,1,1
,,,,,,,548,18461.759599999998,1,0,1,5
,,,,,,,549,16464.779,1,0,1,1
,,,,,,,550,15568.03,1,0,1,1
,,,,,,,551,14681.73,1,0,1,5
,,,,,,,552,15599.065,1,0,1,1
,,,,,,,553,16733.875,1,0,1,1
,,,,,,,554,17606.069,1,0,1,1
,,,,,,,555,18173.03,1,0,1,1
,,,,,,,556,18492.368,1,0,1,1
,,,,,,,557,18503.022,1,0,1,3
,,,,,,,558,18179.106,1,0,1,1
,,,,,,,559,18037.974,1,0,1,1
,,,,,,,560,18038.778,1,0,1,1
,,,,,,,561,18411.866,1,0,1,1
,,,,,,,562,19236.034,1,0,1,1
,,,,,,,563,19185.158,1,0,1,1
,,,,,,,564,18602.663,1,0,1,1
,,,,,,,565,17772.669,1,0,1,1
,,,,,,,566,14259.548230769231,1,0,1,13
,,,,,,,567,16280.428,1,0,1,1
,,,,,,,568,16177.751666666669,1,0,1,3
,,,,,,,569,16190.93842857143,1,0,1,7
,,,,,,,570,14379.817,1,0,1,1
,,,,,,,571,13177.422,1,0,1,1
,,,,,,,572,12114.308,1,0,1,1
,,,,,,,573,11314.765,1,0,1,2
,,,,,,,574,11020.747,1,0,1,1
,,,,,,,575,11261.8825,1,0,1,2
,,,,,,,576,12490.902,1,0,1,1
,,,,,,,577,14168.753,1,0,1,1
,,,,,,,578,15154.957,1,0,1,1
,,,,,,,579,15446.411,1,0,1,1
,,,,,,,580,15587.3425,1,0,1,2
,,,,,,,581,15580.219,1,0,1,1
,,,,,,,582,15415.341,1,0,1,1
,,,,,,,583,15322.983,1,0,1,1
,,,,,,,584,15137.598,1,0,1,1
,,,,,,,585,15092.452,1,0,1,1
,,,,,,,586,15485.793,1,0,1,1
,,,,,,,587,16492.661,1,0,1,1
,,,,,,,588,16730.981,1,0,1,2
,,,,,,,589,15978.047,1,0,1,1
,,,,,,,590,15008.45,1,0,1,1
,,,,,,,591,13802.885,1,0,1,1
,,,,,,,592,12726.365,1,0,1,1
,,,,,,,593,11782.9888,1,0,1,5
,,,,,,,594,13110.459,1,0,1,1
,,,,,,,595,14765.154,1,0,1,1
,,,,,,,596,15709.893,1,0,1,1
,,,,,,,597,15990.803,1,0,1,1
,,,,,,,598,16111.301,1,0,1,1
,,,,,,,599,16170.159,1,0,1,1
,,,,,,,600,16028.414499999999,1,0,1,2
,,,,,,,601,15760.691,1,0,1,1
,,,,,,,602,15521.069,1,0,1,1
,,,,,,,603,15443.426,1,0,1,1
,,,,,,,604,15813.685,1,0,1,1
,,,,,,,605,17077.644249999998,1,0,1,4
,,,,,,,606,15799.743,1,0,1,1
,,,,,,,607,14634.713,1,0,1,1
,,,,,,,608,13576.986,1,0,1,1
,,,,,,,609,12903.633,1,0,1,1
