natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.4271,0.3052,0.3052,1,0.444793349,1,1,61
1,1,0.0,0.4982,0.2573,0.2573,1,0.444793349,1,1,62
1,1,0.0,0.62305,0.252,0.252,1,0.444793349,1,1,63
1,1,0.0,0.5712,0.266,0.266,1,0.444793349,1,1,64
1,1,0.0,0.6373000000000001,0.27598,0.27598,1,0.44479334900000006,1,1,65
1,1,0.0,0.6661,0.2718,0.2718,1,0.444793349,1,1,66
1,1,0.0053975,0.6159,0.26239999999999997,0.26239999999999997,1,0.444793349,1,1,67
1,1,0.13278,0.609,0.2522,0.2522,1,0.444793349,1,1,68
1,1,0.322531,0.5928,0.2452,0.2452,1,0.444793349,1,1,69
1,1,0.486377,0.4335,0.2457,0.2457,1,0.444793349,1,1,70
1,1,0.5795385,0.3738,0.29474999999999996,0.29474999999999996,1,0.444793349,1,1,71
1,1,0.467344,0.3227,0.3334,0.3334,1,0.444793349,1,1,72
1,1,0.299286,0.2651,0.3756,0.3756,1,0.444793349,1,1,73
1,1,0.114104,0.2206,0.4055,0.4055,1,0.444793349,1,1,74
1,1,0.006209,0.2506,0.47,0.47,1,0.444793349,1,1,75
1,1,0.0,0.34245000000000003,0.50085,0.50085,1,0.444793349,1,1,76
1,1,0.0,0.4461,0.5447,0.5447,1,0.444793349,1,1,77
1,1,0.0,0.5553,0.5344,0.5344,1,0.444793349,1,1,78
1,1,0.0,0.6539,0.5124,0.5124,1,0.444793349,1,1,79
1,1,0.0,0.6663,0.5266,0.5266,1,0.444793349,1,1,80
1,1,0.0,0.6721666666666666,0.4507333333333334,0.4507333333333334,1,0.444793349,1,1,81
1,1,0.0,0.6452,0.2903,0.2903,1,0.444793349,1,1,82
1,1,0.0,0.6905,0.1702,0.1702,1,0.444793349,1,1,83
1,1,0.0,0.7098,0.1316,0.1316,1,0.444793349,1,1,84
1,1,0.0,0.5679,0.115,0.115,1,0.444793349,1,1,85
1,1,0.009409,0.4547,0.0881,0.0881,1,0.444793349,1,1,86
1,1,0.11343,0.3204,0.0711,0.0711,1,0.444793349,1,1,87
1,1,0.277128,0.2189,0.0486,0.0486,1,0.444793349,1,1,88
1,1,0.38147725,0.10024999999999999,0.02365,0.02365,1,0.444793349,1,1,89
1,1,0.260152,0.0363,0.0264,0.0264,1,0.444793349,1,1,90
1,1,0.090722,0.0294,0.0291,0.0291,1,0.444793349,1,1,91
1,1,0.007984,0.0448,0.0233,0.0233,1,0.444793349,1,1,92
1,1,0.0,0.086475,0.0507,0.0507,1,0.444793349,1,1,93
1,1,0.0,0.0852,0.0897,0.0897,1,0.444793349,1,1,94
1,1,0.0,0.0828,0.1114,0.1114,1,0.444793349,1,1,95
1,1,0.0,0.10631666666666667,0.26971666666666666,0.26971666666666666,1,0.44479334900000006,1,1,96
1,1,0.0,0.1059,0.4179,0.4179,1,0.444793349,1,1,97
1,1,0.0,0.1185,0.4794,0.4794,1,0.444793349,1,1,98
1,1,0.048031000000000004,0.16125,0.51715,0.51715,1,0.444793349,1,1,99
1,1,0.199826,0.1212,0.528,0.528,1,0.444793349,1,1,100
1,1,0.282108,0.06993333333333333,0.6121,0.6121,1,0.444793349,1,1,101
1,1,0.186476,0.0588,0.6752,0.6752,1,0.444793349,1,1,102
1,1,0.018806,0.1058625,0.6547375,0.6547375,1,0.4447933490000001,1,1,103
1,1,0.0,0.165,0.6014,0.6014,1,0.444793349,1,1,104
1,1,0.0,0.186425,0.4699875,0.4699875,1,0.4447933490000001,1,1,105
1,1,0.003798,0.2644,0.3085,0.3085,1,0.444793349,1,1,106
1,1,0.045151,0.285,0.2695,0.2695,1,0.444793349,1,1,107
1,1,0.097892,0.2873,0.2894,0.2894,1,0.444793349,1,1,108
1,1,0.2421932,0.20366,0.28715999999999997,0.28715999999999997,1,0.44479334900000006,1,1,109
1,1,0.061617,0.2124,0.3643,0.3643,1,0.444793349,1,1,110
1,1,0.0017326666666666669,0.24896666666666667,0.4184333333333334,0.4184333333333334,1,0.444793349,1,1,111
1,1,0.0,0.3002,0.5005,0.5005,1,0.444793349,1,1,112
1,1,0.0,0.3482,0.5536,0.5536,1,0.444793349,1,1,113
1,1,0.0,0.4652,0.6244,0.6244,1,0.444793349,1,1,114
1,1,0.0,0.4049,0.6543,0.6543,1,0.444793349,1,1,115
1,1,0.0,0.3973,0.7061,0.7061,1,0.444793349,1,1,116
1,1,0.00015,0.3624125,0.8230999999999999,0.8230999999999999,1,0.4447933490000001,1,1,117
1,1,0.019039666666666667,0.4291666666666667,0.9116666666666666,0.9116666666666666,1,0.444793349,1,1,118
1,1,0.0637575,0.48850000000000005,0.9034,0.9034,1,0.444793349,1,1,119
1,1,0.066741,0.5479,0.688,0.688,1,0.444793349,1,1,120
1,1,0.042842,0.5998,0.577,0.577,1,0.444793349,1,1,121
1,1,0.018132,0.6675,0.4439,0.4439,1,0.444793349,1,1,122
1,1,0.002791,0.7807,0.5972,0.5972,1,0.444793349,1,1,123
1,1,0.0,0.8447,0.6547,0.6547,1,0.444793349,1,1,124
1,1,0.0,0.8426,0.7556666666666666,0.7556666666666666,1,0.444793349,1,1,125
1,1,0.0,0.7882,0.7856,0.7856,1,0.444793349,1,1,126
1,1,0.0,0.7922333333333333,0.8878,0.8878,1,0.44479334900000006,1,1,127
1,1,0.0,0.8368,0.9153,0.9153,1,0.444793349,1,1,128
1,1,0.0,0.8382,0.9143,0.9143,1,0.444793349,1,1,129
1,1,0.009016,0.8417,0.9125,0.9125,1,0.444793349,1,1,130
1,1,0.111243,0.8449,0.9097,0.9097,1,0.444793349,1,1,131
1,1,0.257445,0.8585,0.906,0.906,1,0.444793349,1,1,132
1,1,0.53150575,0.860475,0.8790250000000001,0.8790250000000001,1,0.444793349,1,1,133
1,1,0.31631,0.8365,0.8668,0.8668,1,0.444793349,1,1,134
1,1,0.120214,0.8032,0.8381,0.8381,1,0.444793349,1,1,135
1,1,0.0018414,0.83226,0.8733799999999998,0.8733799999999998,1,0.44479334900000006,1,1,136
1,1,0.0,0.8017,0.7463,0.7463,1,0.444793349,1,1,137
1,1,0.0,0.7541,0.6736,0.6736,1,0.444793349,1,1,138
1,1,0.0,0.7241,0.6117,0.6117,1,0.444793349,1,1,139
1,1,0.0,0.6606,0.462,0.462,1,0.444793349,1,1,140
1,1,0.0,0.5328,0.3596,0.3596,1,0.444793349,1,1,141
1,1,0.0,0.4319,0.3058,0.3058,1,0.444793349,1,1,142
1,1,0.0,0.4013,0.2349,0.2349,1,0.444793349,1,1,143
1,1,0.0,0.3875,0.1636,0.1636,1,0.444793349,1,1,144
1,1,0.0,0.4075,0.123,0.123,1,0.444793349,1,1,145
1,1,0.0,0.3323,0.1069,0.1069,1,0.444793349,1,1,146
1,1,0.009658,0.2217,0.1125,0.1125,1,0.444793349,1,1,147
1,1,0.117363,0.1318,0.1613,0.1613,1,0.444793349,1,1,148
1,1,0.219992,0.1143,0.2452,0.2452,1,0.444793349,1,1,149
1,1,0.32494833333333334,0.1523,0.3666,0.3666,1,0.444793349,1,1,150
1,1,0.18939,0.1915,0.4396,0.4396,1,0.444793349,1,1,151
1,1,0.071621,0.21794999999999998,0.5236000000000001,0.5236000000000001,1,0.444793349,1,1,152
1,1,0.002196,0.2552,0.5694,0.5694,1,0.444793349,1,1,153
1,1,0.0,0.2999,0.713,0.713,1,0.444793349,1,1,154
1,1,0.0,0.30246666666666666,0.8157666666666668,0.8157666666666668,1,0.444793349,1,1,155
1,1,0.0,0.2595,0.859,0.859,1,0.444793349,1,1,156
1,1,0.0,0.2183,0.8645,0.8645,1,0.444793349,1,1,157
1,1,0.0,0.25545,0.8773,0.8773,1,0.444793349,1,1,158
1,1,0.0,0.36485,0.89285,0.89285,1,0.444793349,1,1,159
1,1,0.0,0.5061,0.8941,0.8941,1,0.444793349,1,1,160
1,1,0.0,0.5838,0.90785,0.90785,1,0.444793349,1,1,161
1,1,0.0,0.5264,0.917,0.917,1,0.444793349,1,1,162
1,1,0.009151,0.4849,0.9061,0.9061,1,0.444793349,1,1,163
1,1,0.111986,0.5087,0.9128,0.9128,1,0.444793349,1,1,164
1,1,0.276683,0.6483,0.9131,0.9131,1,0.444793349,1,1,165
1,1,0.383056,0.7709,0.9127,0.9127,1,0.444793349,1,1,166
1,1,0.41050933333333334,0.6584666666666666,0.9113666666666665,0.9113666666666665,1,0.444793349,1,1,167
1,1,0.268482,0.6811,0.9118,0.9118,1,0.444793349,1,1,168
1,1,0.106971,0.7296,0.912,0.912,1,0.444793349,1,1,169
1,1,0.001625,0.8090999999999999,0.9098333333333333,0.9098333333333333,1,0.44479334900000006,1,1,170
1,1,0.0,0.7941,0.9016,0.9016,1,0.444793349,1,1,171
1,1,0.0,0.7477,0.8942,0.8942,1,0.444793349,1,1,172
1,1,0.0,0.7609,0.7252000000000001,0.7252000000000001,1,0.44479334900000006,1,1,173
1,1,0.0,0.69,0.7277,0.7277,1,0.444793349,1,1,174
1,1,0.0,0.5613,0.8017,0.8017,1,0.444793349,1,1,175
1,1,0.037522999999999994,0.56645,0.8056,0.8056,1,0.444793349,1,1,176
1,1,0.198674,0.5389,0.8011,0.8011,1,0.444793349,1,1,177
1,1,0.380728,0.573,0.8059,0.8059,1,0.444793349,1,1,178
1,1,0.490318,0.5365,0.796,0.796,1,0.444793349,1,1,179
1,1,0.547081,0.3763,0.7864,0.7864,1,0.444793349,1,1,180
1,1,0.353431,0.3493,0.7918,0.7918,1,0.444793349,1,1,181
1,1,0.222446,0.3932,0.7751,0.7751,1,0.444793349,1,1,182
1,1,0.098253,0.4943,0.8055,0.8055,1,0.444793349,1,1,183
1,1,0.0012592857142857143,0.6224142857142857,0.8785428571428572,0.8785428571428572,1,0.4447933490000001,1,1,184
1,1,0.0,0.6893,0.7521,0.7521,1,0.444793349,1,1,185
1,1,0.0,0.6951,0.6891,0.6891,1,0.444793349,1,1,186
1,1,0.0,0.6502,0.49475,0.49475,1,0.444793349,1,1,187
1,1,0.0,0.6281000000000001,0.26675,0.26675,1,0.444793349,1,1,188
1,1,0.0,0.5398,0.1716,0.1716,1,0.444793349,1,1,189
1,1,0.0,0.4896,0.1435,0.1435,1,0.444793349,1,1,190
1,1,0.04603533333333334,0.43533333333333335,0.14133333333333334,0.14133333333333334,1,0.444793349,1,1,191
1,1,0.292518,0.3246666666666667,0.1837333333333333,0.1837333333333333,1,0.444793349,1,1,192
1,1,0.227753,0.2934,0.2469,0.2469,1,0.444793349,1,1,193
1,1,0.146468,0.1819,0.2894,0.2894,1,0.444793349,1,1,194
1,1,0.0070307500000000005,0.21437500000000004,0.34656249999999994,0.34656249999999994,1,0.4447933490000001,1,1,195
1,1,0.0,0.1523,0.4979,0.4979,1,0.444793349,1,1,196
1,1,0.0,0.1497,0.641,0.641,1,0.444793349,1,1,197
1,1,0.00023316666666666668,0.17061666666666664,0.8753666666666665,0.8753666666666665,1,0.44479334900000006,1,1,198
1,1,0.08192533333333334,0.09813333333333334,0.9181,0.9181,1,0.44479334900000006,1,1,199
1,1,0.115815,0.0925,0.8615,0.8615,1,0.444793349,1,1,200
1,1,0.058211,0.095,0.7292,0.7292,1,0.444793349,1,1,201
1,1,0.005271,0.0918,0.6492,0.6492,1,0.444793349,1,1,202
1,1,0.0,0.0836,0.5073,0.5073,1,0.444793349,1,1,203
1,1,0.0,0.1065,0.3925,0.3925,1,0.444793349,1,1,204
1,1,0.0,0.1511,0.3126,0.3126,1,0.444793349,1,1,205
1,1,0.0,0.1619,0.49005,0.49005,1,0.444793349,1,1,206
1,1,0.0,0.2268,0.5924,0.5924,1,0.552743642,1,1,207
1,1,0.0,0.2943,0.5715,0.5715,1,0.552743642,1,1,208
1,1,0.0,0.3707,0.5375,0.5375,1,0.552743642,1,1,209
1,1,0.0,0.52,0.5175,0.5175,1,0.552743642,1,1,210
1,1,0.0,0.5937,0.4672,0.4672,1,0.552743642,1,1,211
1,1,0.004219666666666667,0.5204333333333333,0.3829,0.3829,1,0.552743642,1,1,212
1,1,0.118024,0.5044,0.3046,0.3046,1,0.552743642,1,1,213
1,1,0.211961,0.5328,0.2303,0.2303,1,0.552743642,1,1,214
1,1,0.178791,0.4319,0.1929,0.1929,1,0.552743642,1,1,215
1,1,0.044917,0.25412,0.19542,0.19542,1,0.5527436420000001,1,1,216
1,1,0.0,0.2857,0.3706,0.3706,1,0.552743642,1,1,217
1,1,0.0,0.2992,0.4797,0.4797,1,0.552743642,1,1,218
1,1,0.0,0.20605,0.4417,0.4417,1,0.552743642,1,1,219
1,1,0.0,0.1608,0.5328,0.5328,1,0.552743642,1,1,220
1,1,0.0,0.1994,0.622,0.622,1,0.552743642,1,1,221
1,1,0.0,0.2853,0.6997,0.6997,1,0.552743642,1,1,222
1,1,0.0,0.3286,0.7546,0.7546,1,0.552743642,1,1,223
1,1,0.037201,0.3214333333333333,0.7728333333333333,0.7728333333333333,1,0.552743642,1,1,224
1,1,0.1810345,0.24435,0.7702,0.7702,1,0.552743642,1,1,225
1,1,0.298625,0.2915,0.786,0.786,1,0.552743642,1,1,226
1,1,0.240852,0.4024,0.7868,0.7868,1,0.552743642,1,1,227
1,1,0.210357,0.4848,0.8073,0.8073,1,0.552743642,1,1,228
1,1,0.10396,0.5725,0.8205,0.8205,1,0.552743642,1,1,229
1,1,0.01727538888888889,0.79085,0.9025555555555554,0.9025555555555554,1,0.552743642,1,1,230
1,1,0.30569225,0.8488749999999999,0.9048999999999999,0.9048999999999999,1,0.552743642,1,1,231
1,1,0.01945842105263158,0.794921052631579,0.9024842105263159,0.9024842105263159,1,0.552743642,1,1,232
1,1,0.286761,0.834,0.874,0.874,1,0.552743642,1,1,233
1,1,0.43237499999999995,0.8480000000000001,0.8334750000000001,0.8334750000000001,1,0.552743642,1,1,234
1,1,0.319981,0.8551,0.8628,0.8628,1,0.552743642,1,1,235
1,1,0.02612316666666667,0.843,0.8269333333333333,0.8269333333333333,1,0.5527436420000001,1,1,236
1,1,0.0,0.8361,0.7003,0.7003,1,0.552743642,1,1,237
1,1,0.0,0.8261,0.6166,0.6166,1,0.552743642,1,1,238
1,1,0.0,0.8055666666666667,0.6142333333333334,0.6142333333333334,1,0.5527436420000001,1,1,239
1,1,0.0,0.8019,0.6639,0.6639,1,0.552743642,1,1,240
1,1,0.0,0.8007,0.7045,0.7045,1,0.552743642,1,1,241
1,1,0.081459,0.81575,0.8227,0.8227,1,0.552743642,1,1,242
1,1,0.376593,0.813,0.8365,0.8365,1,0.552743642,1,1,243
1,1,0.56248,0.794,0.8197,0.8197,1,0.552743642,1,1,244
1,1,0.659111,0.7929999999999999,0.7568999999999999,0.7568999999999999,1,0.552743642,1,1,245
1,1,0.578513,0.8008,0.734,0.734,1,0.552743642,1,1,246
1,1,0.399258,0.8101,0.7757,0.7757,1,0.552743642,1,1,247
1,1,0.012829928571428572,0.8093285714285715,0.8569642857142857,0.8569642857142857,1,0.5527436420000001,1,1,248
1,1,0.0,0.8147,0.7257,0.7257,1,0.552743642,1,1,249
1,1,0.0,0.7958,0.7137,0.7137,1,0.552743642,1,1,250
1,1,0.017563,0.7871,0.6908,0.6908,1,0.552743642,1,1,251
1,1,0.159601,0.8017,0.6218,0.6218,1,0.552743642,1,1,252
1,1,0.377775,0.801,0.5928,0.5928,1,0.552743642,1,1,253
1,1,0.518612,0.7857,0.5282,0.5282,1,0.552743642,1,1,254
1,1,0.575652,0.7493,0.4268,0.4268,1,0.552743642,1,1,255
1,1,0.553425,0.7321,0.3429,0.3429,1,0.552743642,1,1,256
1,1,0.460236,0.7182,0.2842,0.2842,1,0.552743642,1,1,257
1,1,0.249457,0.6987,0.2532,0.2532,1,0.552743642,1,1,258
1,1,0.092891,0.6398,0.2531,0.2531,1,0.552743642,1,1,259
1,1,0.0021574,0.6723600000000001,0.34554,0.34554,1,0.552743642,1,1,260
1,1,0.0,0.6193,0.3668,0.3668,1,0.552743642,1,1,261
1,1,0.0,0.5996,0.387,0.387,1,0.552743642,1,1,262
1,1,0.0,0.569,0.4042,0.4042,1,0.552743642,1,1,263
1,1,0.0,0.5214,0.4475,0.4475,1,0.552743642,1,1,264
1,1,0.0,0.5109,0.5256,0.5256,1,0.552743642,1,1,265
1,1,0.0,0.4679,0.6508,0.6508,1,0.552743642,1,1,266
1,1,0.0,0.3688,0.7351,0.7351,1,0.552743642,1,1,267
1,1,0.0,0.35875,0.83055,0.83055,1,0.552743642,1,1,268
1,1,0.0014845,0.2872,0.8525499999999999,0.8525499999999999,1,0.552743642,1,1,269
1,1,0.008052,0.2207,0.8566,0.8566,1,0.552743642,1,1,270
1,1,0.031310625,0.0940125,0.8776999999999999,0.8776999999999999,1,0.5527436420000001,1,1,271
1,1,0.0,0.25353333333333333,0.9025333333333334,0.9025333333333334,1,0.552743642,1,1,272
1,1,0.0,0.34199999999999997,0.89775,0.89775,1,0.552743642,1,1,273
1,1,0.0,0.29873333333333335,0.8976333333333334,0.8976333333333334,1,0.552743642,1,1,274
1,1,0.0,0.3622,0.8962,0.8962,1,0.552743642,1,1,275
1,1,0.001829,0.25011666666666665,0.8861166666666667,0.8861166666666667,1,0.5527436420000001,1,1,276
1,1,0.098133,0.18025,0.8726,0.8726,1,0.552743642,1,1,277
1,1,0.235983,0.1505,0.8611,0.8611,1,0.552743642,1,1,278
1,1,0.394414,0.1073,0.8209,0.8209,1,0.552743642,1,1,279
1,1,0.381582,0.1077,0.7266,0.7266,1,0.552743642,1,1,280
1,1,0.269509,0.1581,0.6585,0.6585,1,0.552743642,1,1,281
1,1,0.123159,0.169,0.5397,0.5397,1,0.552743642,1,1,282
1,1,0.020783,0.2049,0.4729,0.4729,1,0.552743642,1,1,283
1,1,0.0,0.32175,0.39965,0.39965,1,0.552743642,1,1,284
1,1,0.0,0.4322,0.3478,0.3478,1,0.552743642,1,1,285
1,1,0.0,0.5101,0.2966,0.2966,1,0.552743642,1,1,286
1,1,0.0,0.6231,0.2843,0.2843,1,0.552743642,1,1,287
1,1,0.0,0.61,0.2797,0.2797,1,0.552743642,1,1,288
1,1,0.0,0.59648,0.23400000000000004,0.23400000000000004,1,0.552743642,1,1,289
1,1,0.0,0.4512,0.1945,0.1945,1,0.552743642,1,1,290
1,1,0.0,0.4517,0.187,0.187,1,0.552743642,1,1,291
1,1,0.0,0.3823,0.1552,0.1552,1,0.552743642,1,1,292
1,1,0.015796,0.3299,0.1267,0.1267,1,0.552743642,1,1,293
1,1,0.141202,0.2497,0.104,0.104,1,0.552743642,1,1,294
1,1,0.299239,0.1686,0.0853,0.0853,1,0.552743642,1,1,295
1,1,0.494961,0.0921,0.0656,0.0656,1,0.552743642,1,1,296
1,1,0.545928,0.03366666666666667,0.0357,0.0357,1,0.552743642,1,1,297
1,1,0.320582,0.0104,0.0213,0.0213,1,0.552743642,1,1,298
1,1,0.131658,0.0145,0.0194,0.0194,1,0.552743642,1,1,299
1,1,0.022669,0.04,0.0241,0.0241,1,0.552743642,1,1,300
1,1,0.0,0.13775,0.045399999999999996,0.045399999999999996,1,0.552743642,1,1,301
1,1,0.0,0.265,0.0907,0.0907,1,0.552743642,1,1,302
1,1,0.0,0.2975,0.1392,0.1392,1,0.552743642,1,1,303
1,1,0.0,0.3924,0.212,0.212,1,0.552743642,1,1,304
1,1,0.0,0.5323,0.3026,0.3026,1,0.552743642,1,1,305
1,1,0.0,0.6420666666666667,0.36716666666666664,0.36716666666666664,1,0.552743642,1,1,306
1,1,0.0,0.6382,0.4476,0.4476,1,0.552743642,1,1,307
1,1,0.0,0.6193,0.6107,0.6107,1,0.552743642,1,1,308
1,1,0.0,0.6386,0.7774,0.7774,1,0.552743642,1,1,309
1,1,0.0132655,0.769375,0.8986500000000001,0.8986500000000001,1,0.552743642,1,1,310
1,1,0.16822099999999998,0.7221666666666667,0.9110666666666667,0.9110666666666667,1,0.552743642,1,1,311
1,1,0.25063650000000004,0.5638000000000001,0.91265,0.91265,1,0.552743642,1,1,312
1,1,0.170607,0.5904,0.9143,0.9143,1,0.552743642,1,1,313
1,1,0.072928,0.5825,0.9139,0.9139,1,0.552743642,1,1,314
1,1,0.010848,0.5352,0.914,0.914,1,0.552743642,1,1,315
1,1,0.0,0.707525,0.91465,0.91465,1,0.552743642,1,1,316
1,1,0.0,0.6739,0.9142,0.9142,1,0.552743642,1,1,317
1,1,0.0,0.7215999999999999,0.9027333333333334,0.9027333333333334,1,0.5527436420000001,1,1,318
1,1,0.0,0.725,0.7966,0.7966,1,0.552743642,1,1,319
1,1,0.0,0.6992,0.7489,0.7489,1,0.552743642,1,1,320
1,1,0.0,0.7042,0.696,0.696,1,0.552743642,1,1,321
1,1,0.01983,0.61415,0.5942000000000001,0.5942000000000001,1,0.552743642,1,1,322
1,1,0.098651,0.5209,0.5895,0.5895,1,0.552743642,1,1,323
1,1,0.180347,0.4904,0.5802,0.5802,1,0.552743642,1,1,324
1,1,0.258959,0.5686,0.5506,0.5506,1,0.552743642,1,1,325
1,1,0.360474,0.5623,0.5138,0.5138,1,0.552743642,1,1,326
1,1,0.2592365,0.5292,0.5135000000000001,0.5135000000000001,1,0.552743642,1,1,327
1,1,0.093151,0.5049,0.5518,0.5518,1,0.552743642,1,1,328
1,1,0.016662,0.4567,0.5774,0.5774,1,0.552743642,1,1,329
1,1,0.0,0.4976,0.6374,0.6374,1,0.552743642,1,1,330
1,1,0.0,0.5871,0.6695500000000001,0.6695500000000001,1,0.552743642,1,1,331
1,1,0.0,0.6699,0.6445,0.6445,1,0.552743642,1,1,332
1,1,0.0,0.6205,0.5638,0.5638,1,0.552743642,1,1,333
1,1,0.0,0.5391,0.4063,0.4063,1,0.552743642,1,1,334
1,1,0.0,0.4436,0.3064,0.3064,1,0.552743642,1,1,335
1,1,0.0,0.3619,0.1724,0.1724,1,0.552743642,1,1,336
1,1,0.0,0.3202,0.0961,0.0961,1,0.552743642,1,1,337
1,1,0.0,0.19483333333333333,0.03966666666666667,0.03966666666666667,1,0.552743642,1,1,338
1,1,0.0,0.1138,0.0371,0.0371,1,0.552743642,1,1,339
1,1,0.0,0.1162,0.0611,0.0611,1,0.552743642,1,1,340
1,1,0.015829,0.0903,0.0984,0.0984,1,0.552743642,1,1,341
1,1,0.141943,0.1402,0.1244,0.1244,1,0.552743642,1,1,342
1,1,0.306295,0.2117,0.147,0.147,1,0.552743642,1,1,343
1,1,0.54590475,0.23442499999999997,0.16685,0.16685,1,0.552743642,1,1,344
1,1,0.350364,0.2716,0.163,0.163,1,0.552743642,1,1,345
1,1,0.155381,0.3387,0.1828,0.1828,1,0.552743642,1,1,346
1,1,0.020014,0.3609,0.1901,0.1901,1,0.552743642,1,1,347
1,1,0.0,0.3561,0.2178,0.2178,1,0.552743642,1,1,348
1,1,0.0,0.25545,0.21265,0.21265,1,0.552743642,1,1,349
1,1,0.0,0.3002,0.2059,0.2059,1,0.552743642,1,1,350
