Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,61,16616.732,1,0,1,1
,,,,,,,62,16616.887,1,0,1,1
,,,,,,,63,16519.672,1,0,1,1
,,,,,,,64,16607.066,1,0,1,1
,,,,,,,65,17293.077,1,0,1,1
,,,,,,,66,17848.214,1,0,1,1
,,,,,,,67,17558.963,1,0,1,1
,,,,,,,68,17101.194,1,0,1,1
,,,,,,,69,16440.483,1,0,1,1
,,,,,,,70,15549.782,1,0,1,1
,,,,,,,71,14509.443,1,0,1,1
,,,,,,,72,13600.417,1,0,1,1
,,,,,,,73,13062.469,1,0,1,1
,,,,,,,74,12771.398,1,0,1,1
,,,,,,,75,12701.153,1,0,1,1
,,,,,,,76,12772.265,1,0,1,1
,,,,,,,77,13155.207,1,0,1,1
,,,,,,,78,14062.759,1,0,1,1
,,,,,,,79,15549.716,1,0,1,1
,,,,,,,80,16537.437,1,0,1,1
,,,,,,,81,16861.136,1,0,1,1
,,,,,,,82,16793.339,1,0,1,1
,,,,,,,83,16612.976,1,0,1,1
,,,,,,,84,16417.285,1,0,1,1
,,,,,,,85,16144.491,1,0,1,1
,,,,,,,86,15887.549,1,0,1,1
,,,,,,,87,15727.008,1,0,1,1
,,,,,,,88,15919.91,1,0,1,1
,,,,,,,89,16831.228,1,0,1,1
,,,,,,,90,17783.69,1,0,1,1
,,,,,,,91,17584.308,1,0,1,1
,,,,,,,92,17085.387,1,0,1,1
,,,,,,,93,16396.787,1,0,1,1
,,,,,,,94,15471.544,1,0,1,1
,,,,,,,95,14341.33,1,0,1,1
,,,,,,,96,13354.514,1,0,1,1
,,,,,,,97,12723.479,1,0,1,1
,,,,,,,98,12354.856,1,0,1,1
,,,,,,,99,12194.564,1,0,1,1
,,,,,,,100,12188.72,1,0,1,1
,,,,,,,101,12467.812,1,0,1,1
,,,,,,,102,13273.037,1,0,1,1
,,,,,,,103,14555.168,1,0,1,1
,,,,,,,104,15431.073,1,0,1,1
,,,,,,,105,15803.376,1,0,1,1
,,,,,,,106,15993.022,1,0,1,1
,,,,,,,107,16105.102,1,0,1,1
,,,,,,,108,16148.9,1,0,1,1
,,,,,,,109,16064.546,1,0,1,1
,,,,,,,110,15878.21,1,0,1,1
,,,,,,,111,15615.338,1,0,1,1
,,,,,,,112,15577.598,1,0,1,1
,,,,,,,113,16143.505,1,0,1,1
,,,,,,,114,16625.386,1,0,1,1
,,,,,,,115,16249.252,1,0,1,1
,,,,,,,116,15608.131,1,0,1,1
,,,,,,,117,14863.196,1,0,1,1
,,,,,,,118,13953.926,1,0,1,1
,,,,,,,119,12900.587,1,0,1,1
,,,,,,,120,11983.866,1,0,1,1
,,,,,,,121,11362.856,1,0,1,1
,,,,,,,122,11011.156,1,0,1,1
,,,,,,,123,10880.735,1,0,1,1
,,,,,,,124,10943.983,1,0,1,1
,,,,,,,125,11260.504,1,0,1,1
,,,,,,,126,12164.736,1,0,1,1
,,,,,,,127,13572.689,1,0,1,1
,,,,,,,128,14561.688,1,0,1,1
,,,,,,,129,14958.531,1,0,1,1
,,,,,,,130,15073.462,1,0,1,1
,,,,,,,131,15136.528,1,0,1,1
,,,,,,,132,15218.884,1,0,1,1
,,,,,,,133,15218.582,1,0,1,1
,,,,,,,134,15130.867,1,0,1,1
,,,,,,,135,14959.187,1,0,1,1
,,,,,,,136,15089.338,1,0,1,1
,,,,,,,137,15910.521,1,0,1,1
,,,,,,,138,16796.268,1,0,1,1
,,,,,,,139,16609.851,1,0,1,1
,,,,,,,140,16135.063,1,0,1,1
,,,,,,,141,15502.137,1,0,1,1
,,,,,,,142,14654.788,1,0,1,1
,,,,,,,143,13669.618,1,0,1,1
,,,,,,,144,12770.479,1,0,1,1
,,,,,,,145,12094.078,1,0,1,1
,,,,,,,146,11712.87,1,0,1,1
,,,,,,,147,11563.139,1,0,1,1
,,,,,,,148,11606.82,1,0,1,1
,,,,,,,149,11944.011,1,0,1,1
,,,,,,,150,12634.648,1,0,1,1
,,,,,,,151,13615.141,1,0,1,1
,,,,,,,152,14549.485,1,0,1,1
,,,,,,,153,15261.55,1,0,1,1
,,,,,,,154,15833.629,1,0,1,1
,,,,,,,155,16163.639,1,0,1,1
,,,,,,,156,16321.85,1,0,1,1
,,,,,,,157,16339.993,1,0,1,1
,,,,,,,158,16267.776,1,0,1,1
,,,,,,,159,16085.487,1,0,1,1
,,,,,,,160,16025.824,1,0,1,1
,,,,,,,161,16546.511,1,0,1,1
,,,,,,,162,17334.134,1,0,1,1
,,,,,,,163,17006.467,1,0,1,1
,,,,,,,164,16451.917,1,0,1,1
,,,,,,,165,15833.369,1,0,1,1
,,,,,,,166,15133.169,1,0,1,1
,,,,,,,167,14326.933,1,0,1,1
,,,,,,,168,13482.513,1,0,1,1
,,,,,,,169,12920.982,1,0,1,1
,,,,,,,170,12582.611,1,0,1,1
,,,,,,,171,12454.06,1,0,1,1
,,,,,,,172,12478.136,1,0,1,1
,,,,,,,173,12667.64,1,0,1,1
,,,,,,,174,13107.642,1,0,1,1
,,,,,,,175,13818.803,1,0,1,1
,,,,,,,176,14559.853,1,0,1,1
,,,,,,,177,15290.463,1,0,1,1
,,,,,,,178,15708.338,1,0,1,1
,,,,,,,179,15853.01,1,0,1,1
,,,,,,,180,15822.211,1,0,1,1
,,,,,,,181,15615.921,1,0,1,1
,,,,,,,182,15350.101,1,0,1,1
,,,,,,,183,15173.873,1,0,1,1
,,,,,,,184,15267.812,1,0,1,1
,,,,,,,185,16031.992,1,0,1,1
,,,,,,,186,17014.612,1,0,1,1
,,,,,,,187,16935.335,1,0,1,1
,,,,,,,188,16516.789,1,0,1,1
,,,,,,,189,15998.886,1,0,1,1
,,,,,,,190,15374.531,1,0,1,1
,,,,,,,191,14583.127,1,0,1,1
,,,,,,,192,13772.43,1,0,1,1
,,,,,,,193,13147.113,1,0,1,1
,,,,,,,194,12705.302,1,0,1,1
,,,,,,,195,12462.122,1,0,1,1
,,,,,,,196,12322.113,1,0,1,1
,,,,,,,197,12300.154,1,0,1,1
,,,,,,,198,12468.934,1,0,1,1
,,,,,,,199,12851.961,1,0,1,1
,,,,,,,200,13298.733,1,0,1,1
,,,,,,,201,13982.32,1,0,1,1
,,,,,,,202,14653.721,1,0,1,1
,,,,,,,203,15123.109,1,0,1,1
,,,,,,,204,15410.556,1,0,1,1
,,,,,,,205,15499.538,1,0,1,1
,,,,,,,206,15421.529,1,0,1,1
,,,,,,,207,15293.8,1,0,1,1
,,,,,,,208,15371.204,1,0,1,1
,,,,,,,209,15975.297,1,0,1,1
,,,,,,,210,16468.435,1,0,1,1
,,,,,,,211,16135.954,1,0,1,1
,,,,,,,212,15493.436,1,0,1,1
,,,,,,,213,14808.154,1,0,1,1
,,,,,,,214,13906.955,1,0,1,1
,,,,,,,215,12883.368,1,0,1,1
,,,,,,,216,12038.892,1,0,1,1
,,,,,,,217,11503.25,1,0,1,1
,,,,,,,218,11252.73,1,0,1,1
,,,,,,,219,11203.277,1,0,1,1
,,,,,,,220,11370.626,1,0,1,1
,,,,,,,221,11847.492,1,0,1,1
,,,,,,,222,12875.594,1,0,1,1
,,,,,,,223,14432.557,1,0,1,1
,,,,,,,224,15550.026,1,0,1,1
,,,,,,,225,15972.276,1,0,1,1
,,,,,,,226,16153.818,1,0,1,1
,,,,,,,227,16216.426,1,0,1,1
,,,,,,,228,16229.182,1,0,1,1
,,,,,,,229,16196.221,1,0,1,1
,,,,,,,230,16093.411,1,0,1,1
,,,,,,,231,16026.302,1,0,1,1
,,,,,,,232,16256.05,1,0,1,1
,,,,,,,233,17059.386,1,0,1,1
,,,,,,,234,18069.435,1,0,1,1
,,,,,,,235,17946.625,1,0,1,1
,,,,,,,236,17472.769,1,0,1,1
,,,,,,,237,16836.341,1,0,1,1
,,,,,,,238,15960.732,1,0,1,1
,,,,,,,239,14915.139,1,0,1,1
,,,,,,,240,14037.383,1,0,1,1
,,,,,,,241,13485.813,1,0,1,1
,,,,,,,242,13226.771,1,0,1,1
,,,,,,,243,13159.548,1,0,1,1
,,,,,,,244,13296.251,1,0,1,1
,,,,,,,245,13701.642,1,0,1,1
,,,,,,,246,14675.787,1,0,1,1
,,,,,,,247,16206.945,1,0,1,1
,,,,,,,248,17345.661,1,0,1,1
,,,,,,,249,17833.163,1,0,1,1
,,,,,,,250,18017.296,1,0,1,1
,,,,,,,251,18004.248,1,0,1,1
,,,,,,,252,17976.931,1,0,1,1
,,,,,,,253,17821.27,1,0,1,1
,,,,,,,254,17670.7,1,0,1,1
,,,,,,,255,17560.194,1,0,1,1
,,,,,,,256,17775.267,1,0,1,1
,,,,,,,257,18561.297,1,0,1,1
,,,,,,,258,19498.145,1,0,1,1
,,,,,,,259,19405.906,1,0,1,1
,,,,,,,260,19001.861,1,0,1,1
,,,,,,,261,18312.768,1,0,1,1
,,,,,,,262,17419.419,1,0,1,1
,,,,,,,263,16304.617,1,0,1,1
,,,,,,,264,15386.325,1,0,1,1
,,,,,,,265,14800.712,1,0,1,1
,,,,,,,266,14465.134,1,0,1,1
,,,,,,,267,14288.866,1,0,1,1
,,,,,,,268,14254.309,1,0,1,1
,,,,,,,269,14527.795,1,0,1,1
,,,,,,,270,15323.977,1,0,1,1
,,,,,,,271,16680.629,1,0,1,1
,,,,,,,272,17586.127,1,0,1,1
,,,,,,,273,17810.017,1,0,1,1
,,,,,,,274,17728.516,1,0,1,1
,,,,,,,275,17518.85,1,0,1,1
,,,,,,,276,17274.23,1,0,1,1
,,,,,,,277,16948.103,1,0,1,1
,,,,,,,278,16688.015,1,0,1,1
,,,,,,,279,16454.761,1,0,1,1
,,,,,,,280,16479.659,1,0,1,1
,,,,,,,281,17078.559,1,0,1,1
,,,,,,,282,17835.679,1,0,1,1
,,,,,,,283,17577.417,1,0,1,1
,,,,,,,284,16995.106,1,0,1,1
,,,,,,,285,16246.162,1,0,1,1
,,,,,,,286,15323.156,1,0,1,1
,,,,,,,287,14195.805,1,0,1,1
,,,,,,,288,13263.425,1,0,1,1
,,,,,,,289,12606.953,1,0,1,1
,,,,,,,290,12275.09,1,0,1,1
,,,,,,,291,12125.395,1,0,1,1
,,,,,,,292,12160.847,1,0,1,1
,,,,,,,293,12449.04,1,0,1,1
,,,,,,,294,13309.609,1,0,1,1
,,,,,,,295,14741.169,1,0,1,1
,,,,,,,296,15744.132,1,0,1,1
,,,,,,,297,16149.897,1,0,1,1
,,,,,,,298,16197.873,1,0,1,1
,,,,,,,299,16043.626,1,0,1,1
,,,,,,,300,15785.095,1,0,1,1
,,,,,,,301,15482.966,1,0,1,1
,,,,,,,302,15204.117,1,0,1,1
,,,,,,,303,15036.894,1,0,1,1
,,,,,,,304,15160.229,1,0,1,1
,,,,,,,305,15848.182,1,0,1,1
,,,,,,,306,16746.711,1,0,1,1
,,,,,,,307,16583.878,1,0,1,1
,,,,,,,308,16114.864,1,0,1,1
,,,,,,,309,15456.115,1,0,1,1
,,,,,,,310,14573.443,1,0,1,1
,,,,,,,311,13542.465,1,0,1,1
,,,,,,,312,12590.068,1,0,1,1
,,,,,,,313,11951.12,1,0,1,1
,,,,,,,314,11600.288,1,0,1,1
,,,,,,,315,11427.535,1,0,1,1
,,,,,,,316,11427.583,1,0,1,1
,,,,,,,317,11710.838,1,0,1,1
,,,,,,,318,12538.628,1,0,1,1
,,,,,,,319,13914.225,1,0,1,1
,,,,,,,320,14952.243,1,0,1,1
,,,,,,,321,15454.748,1,0,1,1
,,,,,,,322,15728.478,1,0,1,1
,,,,,,,323,15825.257,1,0,1,1
,,,,,,,324,15720.671,1,0,1,1
,,,,,,,325,15663.759,1,0,1,1
,,,,,,,326,15602.305,1,0,1,1
,,,,,,,327,15369.729,1,0,1,1
,,,,,,,328,15523.333,1,0,1,1
,,,,,,,329,16120.925,1,0,1,1
,,,,,,,330,16999.325,1,0,1,1
,,,,,,,331,16913.713,1,0,1,1
,,,,,,,332,16586.554,1,0,1,1
,,,,,,,333,16233.101,1,0,1,1
,,,,,,,334,15685.955,1,0,1,1
,,,,,,,335,15007.8,1,0,1,1
,,,,,,,336,14345.127,1,0,1,1
,,,,,,,337,13876.951,1,0,1,1
,,,,,,,338,13689.678,1,0,1,1
,,,,,,,339,13642.255,1,0,1,1
,,,,,,,340,13725.731,1,0,1,1
,,,,,,,341,13972.737,1,0,1,1
,,,,,,,342,14451.653,1,0,1,1
,,,,,,,343,15236.196,1,0,1,1
,,,,,,,344,16036.931,1,0,1,1
,,,,,,,345,16848.097,1,0,1,1
,,,,,,,346,17291.425,1,0,1,1
,,,,,,,347,17447.679,1,0,1,1
,,,,,,,348,17504.574,1,0,1,1
,,,,,,,349,17367.588,1,0,1,1
,,,,,,,350,17169.218,1,0,1,1
,,,,,,,351,17059.865,1,0,1,1
,,,,,,,352,17351.932,1,0,1,1
,,,,,,,353,18157.538,1,0,1,1
,,,,,,,354,18964.84,1,0,1,1
,,,,,,,355,18832.96,1,0,1,1
,,,,,,,356,18391.345,1,0,1,1
,,,,,,,357,17899.067,1,0,1,1
,,,,,,,358,17242.634,1,0,1,1
,,,,,,,359,16425.018,1,0,1,1
,,,,,,,360,15702.193,1,0,1,1
,,,,,,,361,15071.121,1,0,1,1
,,,,,,,362,14690.259,1,0,1,1
,,,,,,,363,14515.414,1,0,1,1
,,,,,,,364,14487.596,1,0,1,1
,,,,,,,365,14565.225,1,0,1,1
,,,,,,,366,14849.75,1,0,1,1
,,,,,,,367,15377.408,1,0,1,1
,,,,,,,368,15953.736,1,0,1,1
,,,,,,,369,16613.199,1,0,1,1
,,,,,,,370,16866.436,1,0,1,1
,,,,,,,371,16841.82,1,0,1,1
,,,,,,,372,16749.998,1,0,1,1
,,,,,,,373,16500.161,1,0,1,1
,,,,,,,374,16204.726,1,0,1,1
,,,,,,,375,16090.898,1,0,1,1
,,,,,,,376,16348.668,1,0,1,1
,,,,,,,377,17108.814,1,0,1,1
,,,,,,,378,17885.763,1,0,1,1
,,,,,,,379,17647.179,1,0,1,1
,,,,,,,380,16991.508,1,0,1,1
,,,,,,,381,16373.845,1,0,1,1
,,,,,,,382,15550.725,1,0,1,1
,,,,,,,383,14596.817,1,0,1,1
,,,,,,,384,13700.931,1,0,1,1
,,,,,,,385,13036.035,1,0,1,1
,,,,,,,386,12622.322,1,0,1,1
,,,,,,,387,12429.626,1,0,1,1
,,,,,,,388,12382.074,1,0,1,1
,,,,,,,389,12591.673,1,0,1,1
,,,,,,,390,13119.065,1,0,1,1
,,,,,,,391,13843.99,1,0,1,1
,,,,,,,392,14537.097,1,0,1,1
,,,,,,,393,15167.217,1,0,1,1
,,,,,,,394,15722.379,1,0,1,1
,,,,,,,395,16058.058,1,0,1,1
,,,,,,,396,16141.531,1,0,1,1
,,,,,,,397,16058.991,1,0,1,1
,,,,,,,398,15954.636,1,0,1,1
,,,,,,,399,15792.0,1,0,1,1
,,,,,,,400,15884.716,1,0,1,1
,,,,,,,401,16431.718,1,0,1,1
,,,,,,,402,17088.843,1,0,1,1
,,,,,,,403,16724.209,1,0,1,1
,,,,,,,404,16084.129,1,0,1,1
,,,,,,,405,15417.529,1,0,1,1
,,,,,,,406,14499.107,1,0,1,1
,,,,,,,407,13466.413,1,0,1,1
,,,,,,,408,12605.239,1,0,1,1
,,,,,,,409,12088.975,1,0,1,1
,,,,,,,410,11829.654,1,0,1,1
,,,,,,,411,11793.826,1,0,1,1
,,,,,,,412,11923.882,1,0,1,1
,,,,,,,413,12345.648,1,0,1,1
,,,,,,,414,13316.181,1,0,1,1
,,,,,,,415,14876.796,1,0,1,1
,,,,,,,416,15906.966,1,0,1,1
,,,,,,,417,16346.699,1,0,1,1
,,,,,,,418,16469.352,1,0,1,1
,,,,,,,419,16448.698,1,0,1,1
,,,,,,,420,16409.924,1,0,1,1
,,,,,,,421,16285.215,1,0,1,1
,,,,,,,422,16097.801,1,0,1,1
,,,,,,,423,15910.289,1,0,1,1
,,,,,,,424,16142.378,1,0,1,1
,,,,,,,425,16997.995,1,0,1,1
,,,,,,,426,18111.231,1,0,1,1
,,,,,,,427,18025.212,1,0,1,1
,,,,,,,428,17527.637,1,0,1,1
,,,,,,,429,16945.511,1,0,1,1
,,,,,,,430,16051.643,1,0,1,1
,,,,,,,431,15010.622,1,0,1,1
,,,,,,,432,14141.496,1,0,1,1
,,,,,,,433,13591.286,1,0,1,1
,,,,,,,434,13311.129,1,0,1,1
,,,,,,,435,13187.519,1,0,1,1
,,,,,,,436,13219.525,1,0,1,1
,,,,,,,437,13502.998,1,0,1,1
,,,,,,,438,14345.68,1,0,1,1
,,,,,,,439,15757.149,1,0,1,1
,,,,,,,440,16677.328,1,0,1,1
,,,,,,,441,17035.113,1,0,1,1
,,,,,,,442,17068.715,1,0,1,1
,,,,,,,443,16931.172,1,0,1,1
,,,,,,,444,16604.38,1,0,1,1
,,,,,,,445,16311.968,1,0,1,1
,,,,,,,446,15938.613,1,0,1,1
,,,,,,,447,15640.62,1,0,1,1
,,,,,,,448,15578.574,1,0,1,1
,,,,,,,449,16148.413,1,0,1,1
,,,,,,,450,16998.471,1,0,1,1
,,,,,,,451,16823.758,1,0,1,1
,,,,,,,452,16258.254,1,0,1,1
,,,,,,,453,15542.851,1,0,1,1
,,,,,,,454,14579.858,1,0,1,1
,,,,,,,455,13511.029,1,0,1,1
,,,,,,,456,12554.994,1,0,1,1
,,,,,,,457,11903.183,1,0,1,1
,,,,,,,458,11557.911,1,0,1,1
,,,,,,,459,11402.254,1,0,1,1
,,,,,,,460,11404.639,1,0,1,1
,,,,,,,461,11707.337,1,0,1,1
,,,,,,,462,12559.382,1,0,1,1
,,,,,,,463,13965.311,1,0,1,1
,,,,,,,464,15040.366,1,0,1,1
,,,,,,,465,15642.192,1,0,1,1
,,,,,,,466,16068.626,1,0,1,1
,,,,,,,467,16318.192,1,0,1,1
,,,,,,,468,16317.415,1,0,1,1
,,,,,,,469,16130.478,1,0,1,1
,,,,,,,470,15850.24,1,0,1,1
,,,,,,,471,15595.948,1,0,1,1
,,,,,,,472,15736.192,1,0,1,1
,,,,,,,473,16459.558,1,0,1,1
,,,,,,,474,17540.34,1,0,1,1
,,,,,,,475,17467.789,1,0,1,1
,,,,,,,476,17081.551,1,0,1,1
,,,,,,,477,16543.89,1,0,1,1
,,,,,,,478,15820.332,1,0,1,1
,,,,,,,479,14859.084,1,0,1,1
,,,,,,,480,14075.578,1,0,1,1
,,,,,,,481,13586.198,1,0,1,1
,,,,,,,482,13387.649,1,0,1,1
,,,,,,,483,13363.489,1,0,1,1
,,,,,,,484,13469.164,1,0,1,1
,,,,,,,485,13896.574,1,0,1,1
,,,,,,,486,14847.306,1,0,1,1
,,,,,,,487,16403.926,1,0,1,1
,,,,,,,488,17469.747,1,0,1,1
,,,,,,,489,17997.016,1,0,1,1
,,,,,,,490,18119.645,1,0,1,1
,,,,,,,491,18003.116,1,0,1,1
,,,,,,,492,17792.827,1,0,1,1
,,,,,,,493,17454.597,1,0,1,1
,,,,,,,494,17054.78,1,0,1,1
,,,,,,,495,16774.782,1,0,1,1
,,,,,,,496,16884.18,1,0,1,1
,,,,,,,497,17542.101,1,0,1,1
,,,,,,,498,18475.255,1,0,1,1
,,,,,,,499,18331.577,1,0,1,1
,,,,,,,500,17914.108,1,0,1,1
,,,,,,,501,17382.782,1,0,1,1
,,,,,,,502,16689.479,1,0,1,1
,,,,,,,503,15802.019,1,0,1,1
,,,,,,,504,15009.073,1,0,1,1
,,,,,,,505,14404.425,1,0,1,1
,,,,,,,506,14094.575,1,0,1,1
,,,,,,,507,13953.927,1,0,1,1
,,,,,,,508,13946.827,1,0,1,1
,,,,,,,509,14101.38,1,0,1,1
,,,,,,,510,14497.8,1,0,1,1
,,,,,,,511,15195.011,1,0,1,1
,,,,,,,512,15954.606,1,0,1,1
,,,,,,,513,16708.72,1,0,1,1
,,,,,,,514,16984.886,1,0,1,1
,,,,,,,515,17030.528,1,0,1,1
,,,,,,,516,16847.813,1,0,1,1
,,,,,,,517,16486.851,1,0,1,1
,,,,,,,518,16000.686,1,0,1,1
,,,,,,,519,15734.751,1,0,1,1
,,,,,,,520,15886.284,1,0,1,1
,,,,,,,521,16551.917,1,0,1,1
,,,,,,,522,17489.358,1,0,1,1
,,,,,,,523,17414.72,1,0,1,1
,,,,,,,524,16944.751,1,0,1,1
,,,,,,,525,16469.932,1,0,1,1
,,,,,,,526,15811.273,1,0,1,1
,,,,,,,527,15064.988,1,0,1,1
,,,,,,,528,14315.282,1,0,1,1
,,,,,,,529,13713.793,1,0,1,1
,,,,,,,530,13358.664,1,0,1,1
,,,,,,,531,13141.317,1,0,1,1
,,,,,,,532,13064.185,1,0,1,1
,,,,,,,533,13140.634,1,0,1,1
,,,,,,,534,13408.305,1,0,1,1
,,,,,,,535,13910.154,1,0,1,1
,,,,,,,536,14423.918,1,0,1,1
,,,,,,,537,15195.76,1,0,1,1
,,,,,,,538,15776.087,1,0,1,1
,,,,,,,539,15909.317,1,0,1,1
,,,,,,,540,15758.722,1,0,1,1
,,,,,,,541,15538.924,1,0,1,1
,,,,,,,542,15263.806,1,0,1,1
,,,,,,,543,15175.593,1,0,1,1
,,,,,,,544,15356.577,1,0,1,1
,,,,,,,545,16080.55,1,0,1,1
,,,,,,,546,17016.307,1,0,1,1
,,,,,,,547,16842.998,1,0,1,1
,,,,,,,548,16401.094,1,0,1,1
,,,,,,,549,15773.761,1,0,1,1
,,,,,,,550,14857.106,1,0,1,1
,,,,,,,551,13909.848,1,0,1,1
,,,,,,,552,13078.034,1,0,1,1
,,,,,,,553,12522.585,1,0,1,1
,,,,,,,554,12246.972,1,0,1,1
,,,,,,,555,12189.781,1,0,1,1
,,,,,,,556,12291.704,1,0,1,1
,,,,,,,557,12696.018,1,0,1,1
,,,,,,,558,13723.786,1,0,1,1
,,,,,,,559,15288.98,1,0,1,1
,,,,,,,560,16352.961,1,0,1,1
,,,,,,,561,16792.67,1,0,1,1
,,,,,,,562,16838.312,1,0,1,1
,,,,,,,563,16745.908,1,0,1,1
,,,,,,,564,16525.028,1,0,1,1
,,,,,,,565,16238.655,1,0,1,1
,,,,,,,566,15906.33,1,0,1,1
,,,,,,,567,15714.845,1,0,1,1
,,,,,,,568,15928.834,1,0,1,1
,,,,,,,569,16659.069,1,0,1,1
,,,,,,,570,17786.575,1,0,1,1
,,,,,,,571,17681.235,1,0,1,1
,,,,,,,572,17078.114,1,0,1,1
,,,,,,,573,16339.519,1,0,1,1
,,,,,,,574,15368.294,1,0,1,1
,,,,,,,575,14266.129,1,0,1,1
,,,,,,,576,13367.46,1,0,1,1
,,,,,,,577,12736.583,1,0,1,1
,,,,,,,578,12360.929,1,0,1,1
,,,,,,,579,12196.734,1,0,1,1
,,,,,,,580,12205.96,1,0,1,1
,,,,,,,581,12485.372,1,0,1,1
,,,,,,,582,13327.783,1,0,1,1
,,,,,,,583,14751.87,1,0,1,1
,,,,,,,584,15739.072,1,0,1,1
,,,,,,,585,16122.859,1,0,1,1
,,,,,,,586,16281.544,1,0,1,1
,,,,,,,587,16244.014,1,0,1,1
,,,,,,,588,16121.567,1,0,1,1
,,,,,,,589,15847.318,1,0,1,1
,,,,,,,590,15622.277,1,0,1,1
,,,,,,,591,15441.368,1,0,1,1
,,,,,,,592,15510.976,1,0,1,1
,,,,,,,593,16068.935,1,0,1,1
,,,,,,,594,17150.316,1,0,1,1
,,,,,,,595,17145.8,1,0,1,1
,,,,,,,596,16707.508,1,0,1,1
,,,,,,,597,16129.629,1,0,1,1
,,,,,,,598,15283.77,1,0,1,1
,,,,,,,599,14270.442,1,0,1,1
,,,,,,,600,13416.742,1,0,1,1
,,,,,,,601,12916.848,1,0,1,1
,,,,,,,602,13499.583,1,0,1,1
,,,,,,,603,12657.399,1,0,1,1
,,,,,,,604,12761.836,1,0,1,1
,,,,,,,605,13177.596,1,0,1,1
,,,,,,,606,14171.592,1,0,1,1
,,,,,,,607,15779.235,1,0,1,1
,,,,,,,608,16787.696,1,0,1,1
,,,,,,,609,17039.714,1,0,1,1
,,,,,,,610,16907.634,1,0,1,1
,,,,,,,611,16782.24,1,0,1,1
,,,,,,,612,16721.109,1,0,1,1
,,,,,,,613,16536.884,1,0,1,1
,,,,,,,614,16334.494,1,0,1,1
,,,,,,,615,16194.114,1,0,1,1
,,,,,,,616,16478.444,1,0,1,1
,,,,,,,617,17296.847,1,0,1,1
,,,,,,,618,18498.078,1,0,1,1
,,,,,,,619,18564.525,1,0,1,1
,,,,,,,620,18203.971,1,0,1,1
,,,,,,,621,17649.052,1,0,1,1
,,,,,,,622,16834.445,1,0,1,1
