Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,6006,15626.502999999995,3,0,1,1
,,,,,,,6007,17832.818249999997,3,0,1,4
,,,,,,,6008,18358.69099999999,3,0,1,1
,,,,,,,6009,14551.989315789466,3,0,1,19
,,,,,,,6010,18163.709999999992,3,0,1,1
,,,,,,,6011,18252.540999999994,3,0,1,2
,,,,,,,6012,18479.987999999994,3,0,1,1
,,,,,,,6013,18100.45699999999,3,0,1,1
,,,,,,,6014,17897.356999999993,3,0,1,1
,,,,,,,6015,18078.33099999999,3,0,1,1
,,,,,,,6016,15008.951866666666,3,0,1,15
,,,,,,,6017,19148.718999999994,3,0,1,1
,,,,,,,6018,19649.341599999992,3,0,1,5
,,,,,,,6019,18636.453999999994,3,0,1,1
,,,,,,,6020,18310.543999999994,3,0,1,1
,,,,,,,6021,15824.249312499995,3,0,1,16
,,,,,,,6022,18896.26299999999,3,0,1,1
,,,,,,,6023,19165.09019999999,3,0,1,5
,,,,,,,6024,18603.17099999999,3,0,1,1
,,,,,,,6025,20237.079999999994,3,0,1,1
,,,,,,,6026,20319.428999999993,3,0,1,1
,,,,,,,6027,15396.635666666663,3,0,1,15
,,,,,,,6028,15763.841999999995,3,0,1,1
,,,,,,,6029,16987.412999999993,3,0,1,1
,,,,,,,6030,17009.472333333324,3,0,1,3
,,,,,,,6031,14306.905928571423,3,0,1,42
,,,,,,,6032,15115.016999999994,3,0,1,1
,,,,,,,6033,15888.340999999995,3,0,1,1
,,,,,,,6034,16390.99199999999,3,0,1,1
,,,,,,,6035,15823.261999999995,3,0,1,1
,,,,,,,6036,16022.102333333329,3,0,1,3
,,,,,,,6037,15871.698999999995,3,0,1,1
,,,,,,,6038,13077.630235294113,3,0,1,17
,,,,,,,6039,14183.270999999995,3,0,1,1
,,,,,,,6040,14629.196388888884,3,0,1,36
,,,,,,,6041,12339.270749999996,3,0,1,4
,,,,,,,6042,11823.470999999998,3,0,1,6
,,,,,,,6043,14245.223999999995,3,0,1,1
,,,,,,,6044,15229.000999999995,3,0,1,1
,,,,,,,6045,15968.030999999995,3,0,1,1
,,,,,,,6046,16189.481249999992,3,0,1,4
,,,,,,,6047,15429.776999999995,3,0,1,1
,,,,,,,6048,15491.886999999995,3,0,1,1
,,,,,,,6049,15367.350999999995,3,0,1,1
,,,,,,,6050,11975.57871428571,3,0,1,14
,,,,,,,6051,12253.329999999996,3,0,1,1
,,,,,,,6052,13546.971999999996,3,0,1,1
,,,,,,,6053,13639.143599999996,3,0,1,5
,,,,,,,6054,13913.498999999994,3,0,1,1
,,,,,,,6055,14539.835999999994,3,0,1,1
,,,,,,,6056,12574.733437499997,3,0,1,16
,,,,,,,6057,14138.756999999994,3,0,1,1
,,,,,,,6058,14870.518999999995,3,0,1,1
,,,,,,,6059,15541.949249999994,3,0,1,4
,,,,,,,6060,16052.294999999995,3,0,1,1
,,,,,,,6061,13379.726812499996,3,0,1,16
,,,,,,,6062,15432.030999999995,3,0,1,1
,,,,,,,6063,15923.741999999995,3,0,1,1
,,,,,,,6064,15227.520999999995,3,0,1,1
,,,,,,,6065,15583.507999999994,3,0,1,2
,,,,,,,6066,17689.591999999993,3,0,1,1
,,,,,,,6067,18726.076999999994,3,0,1,1
,,,,,,,6068,19092.998999999993,3,0,1,1
,,,,,,,6069,18842.948999999993,3,0,1,1
,,,,,,,6070,18244.912999999993,3,0,1,1
,,,,,,,6071,14111.67964285714,3,0,1,14
,,,,,,,6072,15803.722999999994,3,0,1,1
,,,,,,,6073,15528.782999999994,3,0,1,1
,,,,,,,6074,16057.231999999995,3,0,1,1
,,,,,,,6075,17342.86366666666,3,0,1,3
,,,,,,,6076,18146.449999999993,3,0,1,1
,,,,,,,6077,18404.54799999999,3,0,1,1
,,,,,,,6078,18293.199999999993,3,0,1,1
,,,,,,,6079,13999.821499999998,3,0,1,64
,,,,,,,6080,16154.497999999994,3,0,1,1
,,,,,,,6081,16155.599999999995,3,0,1,1
,,,,,,,6082,16628.277499999993,3,0,1,4
,,,,,,,6083,16913.354999999992,3,0,1,1
,,,,,,,6084,17803.22399999999,3,0,1,1
,,,,,,,6085,12911.221066666663,3,0,1,15
,,,,,,,6086,12881.816999999995,3,0,1,1
,,,,,,,6087,13617.192999999996,3,0,1,1
,,,,,,,6088,13891.167999999994,3,0,1,1
,,,,,,,6089,14622.304999999995,3,0,1,2
,,,,,,,6090,15861.948999999995,3,0,1,1
,,,,,,,6091,15346.253499999995,3,0,1,2
,,,,,,,6092,15572.470999999994,3,0,1,1
,,,,,,,6093,12504.737399999995,3,0,1,15
,,,,,,,6094,13081.068999999996,3,0,1,1
,,,,,,,6095,15117.297999999995,3,0,1,1
,,,,,,,6096,16149.54833333333,3,0,1,3
,,,,,,,6097,14118.790999999994,3,0,1,2
,,,,,,,6098,14153.161999999993,3,0,1,2
,,,,,,,6099,12107.38653333333,3,0,1,15
,,,,,,,6100,14308.276999999995,3,0,1,1
,,,,,,,6101,15006.165999999994,3,0,1,1
,,,,,,,6102,14743.698999999995,3,0,1,1
,,,,,,,6103,14420.829999999994,3,0,1,1
,,,,,,,6104,14890.548999999995,3,0,1,2
,,,,,,,6105,15096.523999999994,3,0,1,1
,,,,,,,6106,14921.719999999994,3,0,1,1
,,,,,,,6107,13688.712496183203,3,0,1,131
,,,,,,,6108,9831.525999999996,3,0,1,1
,,,,,,,6109,10002.836999999996,3,0,1,1
,,,,,,,6110,12448.572666666661,3,0,1,3
,,,,,,,6111,13830.774999999994,3,0,1,1
,,,,,,,6112,14466.792999999994,3,0,1,1
,,,,,,,6113,14641.806999999995,3,0,1,1
,,,,,,,6114,14659.95733333333,3,0,1,3
,,,,,,,6115,14498.354999999994,3,0,1,1
,,,,,,,6116,14776.135999999995,3,0,1,1
,,,,,,,6117,14436.314999999995,3,0,1,1
,,,,,,,6118,12486.136999999995,3,0,1,15
,,,,,,,6119,13864.923999999995,3,0,1,1
,,,,,,,6120,14063.517999999995,3,0,1,1
,,,,,,,6121,13633.568108695645,3,0,1,46
,,,,,,,6122,15202.266999999994,3,0,1,1
,,,,,,,6123,14954.157999999994,3,0,1,1
,,,,,,,6124,15178.487999999994,3,0,1,1
,,,,,,,6125,15158.604999999994,3,0,1,1
,,,,,,,6126,14767.644999999995,3,0,1,2
,,,,,,,6127,14414.495999999994,3,0,1,1
,,,,,,,6128,14225.631999999994,3,0,1,1
,,,,,,,6129,12954.028687499997,3,0,1,16
,,,,,,,6130,13920.431999999995,3,0,1,1
,,,,,,,6131,14580.169999999995,3,0,1,1
,,,,,,,6132,15418.904999999995,3,0,1,1
,,,,,,,6133,15740.758999999995,3,0,1,1
,,,,,,,6134,15504.858999999995,3,0,1,1
,,,,,,,6135,14839.373999999994,3,0,1,1
,,,,,,,6136,14838.491999999995,3,0,1,1
,,,,,,,6137,14823.557999999995,3,0,1,1
,,,,,,,6138,14639.227999999994,3,0,1,1
,,,,,,,6139,13067.640117647054,3,0,1,17
,,,,,,,6140,15547.853999999994,3,0,1,1
,,,,,,,6141,13621.166238095231,3,0,1,21
,,,,,,,6142,13515.570999999996,3,0,1,1
,,,,,,,6143,14719.523999999994,3,0,1,1
,,,,,,,6144,14891.295999999995,3,0,1,1
,,,,,,,6145,14931.253999999995,3,0,1,1
,,,,,,,6146,15680.829999999994,3,0,1,1
,,,,,,,6147,15122.849999999995,3,0,1,2
,,,,,,,6148,14969.622999999994,3,0,1,1
,,,,,,,6149,15327.336999999994,3,0,1,1
,,,,,,,6150,13623.250937499995,3,0,1,16
,,,,,,,6151,15753.082999999995,3,0,1,1
,,,,,,,6152,15190.087999999994,3,0,1,1
,,,,,,,6153,15007.884249999996,3,0,1,4
,,,,,,,6154,13792.521999999995,3,0,1,1
,,,,,,,6155,13820.034999999994,3,0,1,1
,,,,,,,6156,13441.181999999997,3,0,1,15
,,,,,,,6157,15916.674999999994,3,0,1,1
,,,,,,,6158,15895.490999999995,3,0,1,1
,,,,,,,6159,15143.186599999992,3,0,1,5
,,,,,,,6160,14783.033999999994,3,0,1,1
,,,,,,,6161,15203.656999999994,3,0,1,1
,,,,,,,6162,13856.609611111107,3,0,1,18
,,,,,,,6163,15795.314999999995,3,0,1,1
,,,,,,,6164,15501.902999999997,3,0,1,3
,,,,,,,6165,14927.042999999994,3,0,1,1
,,,,,,,6166,14125.253999999994,3,0,1,18
,,,,,,,6167,15872.795999999995,3,0,1,1
,,,,,,,6168,14249.756521739122,3,0,1,23
,,,,,,,6169,15860.389999999994,3,0,1,1
,,,,,,,6170,14265.363666666663,3,0,1,3
,,,,,,,6171,14587.351484848483,3,0,1,33
,,,,,,,6172,12042.963999999996,3,0,1,1
,,,,,,,6173,12345.994187499995,3,0,1,8
,,,,,,,6174,15592.060999999994,3,0,1,1
,,,,,,,6175,15750.257999999994,3,0,1,1
,,,,,,,6176,15686.105999999994,3,0,1,1
,,,,,,,6177,14592.767999999995,3,0,1,2
,,,,,,,6178,15411.285999999995,3,0,1,1
,,,,,,,6179,14901.316999999994,3,0,1,1
,,,,,,,6180,14677.098999999995,3,0,1,1
,,,,,,,6181,13356.501599999996,3,0,1,15
,,,,,,,6182,15908.092999999995,3,0,1,1
,,,,,,,6183,15965.244999999995,3,0,1,1
,,,,,,,6184,16029.354999999994,3,0,1,1
,,,,,,,6185,15825.661999999995,3,0,1,1
,,,,,,,6186,14427.998499999994,3,0,1,2
,,,,,,,6187,13933.574999999995,3,0,1,1
,,,,,,,6188,14644.689999999995,3,0,1,1
,,,,,,,6189,13917.206374999992,3,0,1,16
,,,,,,,6190,15927.668999999994,3,0,1,1
,,,,,,,6191,15919.168999999994,3,0,1,1
,,,,,,,6192,15840.162499999995,3,0,1,2
,,,,,,,6193,14225.191999999995,3,0,1,2
,,,,,,,6194,14652.534999999994,3,0,1,1
,,,,,,,6195,15041.081999999995,3,0,1,1
,,,,,,,6196,15547.078999999994,3,0,1,1
,,,,,,,6197,13870.112249999998,3,0,1,16
,,,,,,,6198,15918.683999999994,3,0,1,1
,,,,,,,6199,16160.906999999994,3,0,1,1
,,,,,,,6200,16262.068999999994,3,0,1,1
,,,,,,,6201,15725.065999999995,3,0,1,1
,,,,,,,6202,15966.011999999995,3,0,1,1
,,,,,,,6203,15940.435999999994,3,0,1,1
,,,,,,,6204,14167.562999999993,3,0,1,18
,,,,,,,6205,15899.410999999995,3,0,1,1
,,,,,,,6206,15872.584999999994,3,0,1,1
,,,,,,,6207,15333.572333333328,3,0,1,3
,,,,,,,6208,14863.093999999994,3,0,1,1
,,,,,,,6209,14848.411999999995,3,0,1,1
,,,,,,,6210,15397.722111111107,3,0,1,9
,,,,,,,6211,12092.353624999996,3,0,1,8
,,,,,,,6212,15702.202999999994,3,0,1,1
,,,,,,,6213,15602.261499999995,3,0,1,2
,,,,,,,6214,15172.677999999994,3,0,1,1
,,,,,,,6215,15094.056999999995,3,0,1,1
,,,,,,,6216,15701.384999999995,3,0,1,1
,,,,,,,6217,14812.29883870967,3,0,1,31
,,,,,,,6218,14977.195499999994,3,0,1,2
,,,,,,,6219,12928.489999999996,3,0,1,1
,,,,,,,6220,12027.654249999996,3,0,1,8
,,,,,,,6221,14312.325999999994,3,0,1,1
,,,,,,,6222,14579.930999999995,3,0,1,1
,,,,,,,6223,14500.628666666662,3,0,1,3
,,,,,,,6224,14025.076999999994,3,0,1,1
,,,,,,,6225,13870.782999999994,3,0,1,1
,,,,,,,6226,14336.674999999994,3,0,1,1
,,,,,,,6227,15706.820999999994,3,0,1,1
,,,,,,,6228,17711.72399999999,3,0,1,1
,,,,,,,6229,14005.465315789472,3,0,1,38
,,,,,,,6230,15842.015999999994,3,0,1,1
,,,,,,,6231,15887.894999999995,3,0,1,1
,,,,,,,6232,14681.544307692304,3,0,1,26
,,,,,,,6233,16655.15299999999,3,0,1,1
,,,,,,,6234,14339.421476190471,3,0,1,42
,,,,,,,6235,14950.086999999994,3,0,1,1
,,,,,,,6236,15308.433999999994,3,0,1,1
,,,,,,,6237,15230.067999999994,3,0,1,1
,,,,,,,6238,15192.800999999994,3,0,1,1
,,,,,,,6239,15122.247999999994,3,0,1,2
,,,,,,,6240,15196.058999999994,3,0,1,1
,,,,,,,6241,13678.181277777774,3,0,1,18
,,,,,,,6242,13797.679999999995,3,0,1,1
,,,,,,,6243,14369.726999999995,3,0,1,1
,,,,,,,6244,13749.654037037035,3,0,1,27
,,,,,,,6245,15253.409999999994,3,0,1,1
,,,,,,,6246,13480.646174999998,3,0,1,40
,,,,,,,6247,13801.977999999994,3,0,1,1
,,,,,,,6248,15112.677999999994,3,0,1,1
,,,,,,,6249,16301.675642857137,3,0,1,14
,,,,,,,6250,13120.963999999996,3,0,1,1
,,,,,,,6251,13737.776333333328,3,0,1,33
,,,,,,,6252,15741.859999999995,3,0,1,1
,,,,,,,6253,15505.669999999995,3,0,1,1
,,,,,,,6254,15224.101999999995,3,0,1,1
,,,,,,,6255,15225.625999999995,3,0,1,1
,,,,,,,6256,13733.983949999998,3,0,1,20
,,,,,,,6257,13143.197999999997,3,0,1,1
,,,,,,,6258,13449.796999999997,3,0,1,1
,,,,,,,6259,14609.774999999994,3,0,1,3
,,,,,,,6260,15250.652999999995,3,0,1,1
,,,,,,,6261,15792.895499999993,3,0,1,6
,,,,,,,6262,14780.607999999995,3,0,1,1
,,,,,,,6263,13299.361999999996,3,0,1,1
,,,,,,,6264,13912.046999999995,3,0,1,40
,,,,,,,6265,16781.76099999999,3,0,1,1
,,,,,,,6266,17537.45666666666,3,0,1,6
,,,,,,,6267,15792.474999999995,3,0,1,1
,,,,,,,6268,14264.317999999994,3,0,1,1
,,,,,,,6269,14584.210736842104,3,0,1,38
,,,,,,,6270,14669.160999999995,3,0,1,1
,,,,,,,6271,13903.448222222218,3,0,1,18
,,,,,,,6272,15939.223999999995,3,0,1,1
,,,,,,,6273,15924.011999999995,3,0,1,1
,,,,,,,6274,14553.09659722222,3,0,1,72
,,,,,,,6275,15425.195999999994,3,0,1,1
,,,,,,,6276,14622.839348837206,3,0,1,43
,,,,,,,6277,14882.693999999994,3,0,1,1
,,,,,,,6278,15886.952999999994,3,0,1,1
,,,,,,,6279,16291.559999999994,3,0,1,2
,,,,,,,6280,14379.952772727267,3,0,1,22
,,,,,,,6281,16162.642999999995,3,0,1,1
,,,,,,,6282,15900.289999999995,3,0,1,1
,,,,,,,6283,15326.045999999995,3,0,1,1
,,,,,,,6284,15953.047999999995,3,0,1,1
,,,,,,,6285,16151.352999999994,3,0,1,1
,,,,,,,6286,16080.916999999994,3,0,1,1
,,,,,,,6287,15439.535666666661,3,0,1,3
,,,,,,,6288,17382.538749999992,3,0,1,4
,,,,,,,6289,14914.818142857139,3,0,1,56
,,,,,,,6290,13666.083999999995,3,0,1,1
,,,,,,,6291,15682.724928571419,3,0,1,42
,,,,,,,6292,13762.728999999994,3,0,1,11
,,,,,,,6293,17817.591999999993,3,0,1,1
,,,,,,,6294,17558.444499999994,3,0,1,2
,,,,,,,6295,15949.962023255808,3,0,1,43
,,,,,,,6296,18657.603999999992,3,0,1,1
,,,,,,,6297,16564.572863636356,3,0,1,22
,,,,,,,6298,18797.271999999994,3,0,1,1
,,,,,,,6299,18652.515999999992,3,0,1,1
,,,,,,,6300,16956.41699999999,3,0,1,3
,,,,,,,6301,16320.280999999995,3,0,1,1
,,,,,,,6302,16369.620999999994,3,0,1,1
,,,,,,,6303,18231.06599999999,3,0,1,2
,,,,,,,6304,19547.116499999993,3,0,1,2
,,,,,,,6305,16147.308451612898,3,0,1,62
,,,,,,,6306,15940.267999999995,3,0,1,1
,,,,,,,6307,15813.694999999994,3,0,1,1
,,,,,,,6308,15562.378999999994,3,0,1,2
,,,,,,,6309,15172.066999999994,3,0,1,1
,,,,,,,6310,14832.899333333327,3,0,1,18
,,,,,,,6311,15037.032999999994,3,0,1,1
,,,,,,,6312,15299.524999999994,3,0,1,1
,,,,,,,6313,15758.875999999995,3,0,1,2
,,,,,,,6314,15623.096999999994,3,0,1,1
,,,,,,,6315,15956.53389473684,3,0,1,19
,,,,,,,6316,18838.595999999994,3,0,1,1
,,,,,,,6317,18684.303999999993,3,0,1,1
,,,,,,,6318,18519.90299999999,3,0,1,1
,,,,,,,6319,18275.17199999999,3,0,1,1
,,,,,,,6320,16840.93149999999,3,0,1,2
,,,,,,,6321,16207.987999999994,3,0,1,1
,,,,,,,6322,17959.41316666666,3,0,1,6
,,,,,,,6323,17307.47699999999,3,0,1,1
,,,,,,,6324,14643.714799999996,3,0,1,10
,,,,,,,6325,17968.95599999999,3,0,1,1
,,,,,,,6326,16407.104999999992,3,0,1,1
,,,,,,,6327,15647.182947368421,3,0,1,57
,,,,,,,6328,17622.08099999999,3,0,1,1
,,,,,,,6329,13482.794499999996,3,0,1,12
,,,,,,,6330,16545.02699999999,3,0,1,1
,,,,,,,6331,16456.175999999992,3,0,1,1
,,,,,,,6332,16394.271333333327,3,0,1,3
,,,,,,,6333,16228.728999999994,3,0,1,1
,,,,,,,6334,14893.461914893609,3,0,1,47
,,,,,,,6335,16005.139999999994,3,0,1,1
,,,,,,,6336,16038.667999999994,3,0,1,1
,,,,,,,6337,15852.163999999995,3,0,1,1
,,,,,,,6338,14991.104749999999,3,0,1,40
,,,,,,,6339,15084.357999999995,3,0,1,1
,,,,,,,6340,17337.183999999994,3,0,1,1
,,,,,,,6341,17995.13699999999,3,0,1,1
,,,,,,,6342,17505.276999999995,3,0,1,2
,,,,,,,6343,16475.863999999994,3,0,1,1
,,,,,,,6344,17409.806333333327,3,0,1,3
,,,,,,,6345,19350.290999999994,3,0,1,1
,,,,,,,6346,14989.298142857138,3,0,1,14
,,,,,,,6347,15548.376999999995,3,0,1,1
,,,,,,,6348,16041.122999999994,3,0,1,1
,,,,,,,6349,16101.082999999995,3,0,1,1
,,,,,,,6350,16295.588999999994,3,0,1,3
,,,,,,,6351,15948.647999999994,3,0,1,1
,,,,,,,6352,18472.71471428571,3,0,1,7
,,,,,,,6353,16301.883999999995,3,0,1,1
,,,,,,,6354,13488.789874999995,3,0,1,8
,,,,,,,6355,16331.053999999995,3,0,1,1
,,,,,,,6356,16089.712999999994,3,0,1,1
,,,,,,,6357,16374.379999999994,3,0,1,1
,,,,,,,6358,16208.982999999995,3,0,1,1
,,,,,,,6359,15729.284333333328,3,0,1,3
,,,,,,,6360,14636.071380952373,3,0,1,42
,,,,,,,6361,13620.961999999996,3,0,1,1
,,,,,,,6362,14698.503999999995,3,0,1,1
,,,,,,,6363,14817.667892857138,3,0,1,28
,,,,,,,6364,14398.558999999994,3,0,1,1
,,,,,,,6365,14644.378348837206,3,0,1,43
,,,,,,,6366,15425.131999999994,3,0,1,1
,,,,,,,6367,15561.503999999995,3,0,1,1
,,,,,,,6368,15529.518999999995,3,0,1,1
,,,,,,,6369,15476.599999999995,3,0,1,1
,,,,,,,6370,15931.77542857142,3,0,1,14
,,,,,,,6371,12314.239999999996,3,0,1,1
,,,,,,,6372,13602.883999999996,3,0,1,1
,,,,,,,6373,15577.549999999994,3,0,1,1
,,,,,,,6374,15605.098673469385,3,0,1,49
,,,,,,,6375,14978.860999999995,3,0,1,1
,,,,,,,6376,16052.916999999994,3,0,1,1
,,,,,,,6377,16490.320999999993,3,0,1,2
,,,,,,,6378,16249.714999999995,3,0,1,1
,,,,,,,6379,16056.553999999995,3,0,1,1
,,,,,,,6380,16145.291999999994,3,0,1,1
,,,,,,,6381,15783.541888888883,3,0,1,18
,,,,,,,6382,16878.038999999993,3,0,1,1
,,,,,,,6383,16447.008666666658,3,0,1,3
,,,,,,,6384,15912.869999999995,3,0,1,1
,,,,,,,6385,15106.056499999997,3,0,1,18
,,,,,,,6386,16081.511499999993,3,0,1,2
,,,,,,,6387,16861.804999999993,3,0,1,1
,,,,,,,6388,16643.88599999999,3,0,1,1
,,,,,,,6389,16044.032999999994,3,0,1,1
,,,,,,,6390,15928.778499999995,3,0,1,2
,,,,,,,6391,15899.76647058823,3,0,1,17
,,,,,,,6392,18157.915999999994,3,0,1,1
,,,,,,,6393,17895.36999999999,3,0,1,1
,,,,,,,6394,17699.68999999999,3,0,1,1
,,,,,,,6395,17790.347999999994,3,0,1,1
,,,,,,,6396,17611.102999999992,3,0,1,1
,,,,,,,6397,17551.01199999999,3,0,1,1
,,,,,,,6398,17891.471699999995,3,0,1,10
,,,,,,,6399,11638.197999999997,4,1,0,1
,,,,,,,6400,11135.535999999996,4,0,1,1
,,,,,,,6401,11020.020333333328,4,0,1,3
,,,,,,,6402,12725.662999999997,4,0,1,1
,,,,,,,6403,15071.394999999995,4,0,1,1
,,,,,,,6404,16927.42949999999,4,0,1,4
,,,,,,,6405,17346.684999999994,4,0,1,1
,,,,,,,6406,16215.020999999995,4,0,1,1
,,,,,,,6407,15575.261048780476,4,0,1,41
,,,,,,,6408,15026.841999999995,4,0,1,1
,,,,,,,6409,16088.348571428563,4,0,1,21
,,,,,,,6410,12469.248499999996,4,0,1,2
,,,,,,,6411,15087.649999999994,4,0,1,1
,,,,,,,6412,16058.739086956517,4,0,1,23
,,,,,,,6413,15558.854999999994,4,0,1,1
,,,,,,,6414,17350.06549999999,4,0,1,2
,,,,,,,6415,17421.766999999993,4,0,1,1
,,,,,,,6416,17743.622999999992,4,0,1,1
,,,,,,,6417,16521.299999999992,4,0,1,3
,,,,,,,6418,15567.985999999995,4,0,1,1
,,,,,,,6419,15728.703999999994,4,0,1,1
,,,,,,,6420,18217.68249999999,4,0,1,6
,,,,,,,6421,15212.946999999995,4,0,1,1
,,,,,,,6422,12307.08533333333,4,0,1,6
,,,,,,,6423,12635.639999999996,4,0,1,1
,,,,,,,6424,14438.426999999994,4,0,1,1
,,,,,,,6425,16925.237999999994,4,0,1,9
,,,,,,,6426,17850.08116666666,4,0,1,6
,,,,,,,6427,15134.563999999995,4,0,1,1
,,,,,,,6428,14206.926181818179,4,0,1,11
,,,,,,,6429,17488.91599999999,4,0,1,5
,,,,,,,6430,18260.20314285714,4,0,1,7
,,,,,,,6431,16062.454999999994,4,0,1,1
,,,,,,,6432,14810.621999999994,4,0,1,1
,,,,,,,6433,16031.241291666658,4,0,1,24
,,,,,,,6434,12411.722999999996,4,0,1,1
,,,,,,,6435,14140.021222222216,4,0,1,9
,,,,,,,6436,16409.146999999994,4,0,1,1
,,,,,,,6437,16831.70899999999,4,0,1,1
,,,,,,,6438,17240.761499999993,4,0,1,2
,,,,,,,6439,17284.416999999994,4,0,1,1
,,,,,,,6440,18798.27299999999,4,0,1,6
,,,,,,,6441,16774.524999999994,4,0,1,1
,,,,,,,6442,12596.431099999998,4,0,1,10
,,,,,,,6443,13861.371999999994,4,0,1,1
,,,,,,,6444,14806.553999999995,4,0,1,1
,,,,,,,6445,15677.608999999995,4,0,1,1
,,,,,,,6446,16896.276666666658,4,0,1,3
,,,,,,,6447,16124.641999999994,4,0,1,1
,,,,,,,6448,15940.467999999995,4,0,1,1
,,,,,,,6449,15934.724312499995,4,0,1,16
,,,,,,,6450,18982.97699999999,4,0,1,1
,,,,,,,6451,18363.354999999992,4,0,1,1
,,,,,,,6452,17862.085999999992,4,0,1,2
,,,,,,,6453,15926.366449999992,4,0,1,20
,,,,,,,6454,18045.378999999994,4,0,1,2
,,,,,,,6455,18465.46766666666,4,0,1,3
,,,,,,,6456,16892.328999999994,4,0,1,1
,,,,,,,6457,16245.463999999994,4,0,1,1
,,,,,,,6458,16445.608999999993,4,0,1,1
,,,,,,,6459,17025.464624999993,4,0,1,8
,,,,,,,6460,13296.501999999997,4,0,1,1
,,,,,,,6461,12787.038999999997,4,0,1,1
,,,,,,,6462,12574.742499999997,4,0,1,2
,,,,,,,6463,13708.554499999995,4,0,1,2
,,,,,,,6464,16793.436999999994,4,0,1,1
,,,,,,,6465,17935.78149999999,4,0,1,2
,,,,,,,6466,17472.42566666666,4,0,1,6
,,,,,,,6467,16410.964764705877,4,0,1,17
,,,,,,,6468,18865.356999999993,4,0,1,1
,,,,,,,6469,18930.879999999994,4,0,1,1
,,,,,,,6470,18685.249999999993,4,0,1,1
,,,,,,,6471,18149.034333333326,4,0,1,3
,,,,,,,6472,16941.516999999993,4,0,1,1
,,,,,,,6473,16830.862999999994,4,0,1,1
,,,,,,,6474,17307.989999999994,4,0,1,1
,,,,,,,6475,20058.67574999999,4,0,1,4
,,,,,,,6476,18580.524999999994,4,0,1,1
,,,,,,,6477,17158.40399999999,4,0,1,1
,,,,,,,6478,14643.18228571428,4,0,1,7
,,,,,,,6479,16859.64549999999,4,0,1,2
,,,,,,,6480,18515.702999999994,4,0,1,1
,,,,,,,6481,18857.746999999992,4,0,1,1
,,,,,,,6482,18963.73266666666,4,0,1,3
,,,,,,,6483,18639.60099999999,4,0,1,1
,,,,,,,6484,17726.43999999999,4,0,1,1
,,,,,,,6485,16517.312235294114,4,0,1,17
,,,,,,,6486,17668.540999999994,4,0,1,1
,,,,,,,6487,18510.83199999999,4,0,1,1
,,,,,,,6488,18291.079999999994,4,0,1,1
,,,,,,,6489,18088.066999999992,4,0,1,1
,,,,,,,6490,16380.060999999994,4,0,1,1
,,,,,,,6491,16064.300999999994,4,0,1,1
,,,,,,,6492,16205.903999999995,4,0,1,1
,,,,,,,6493,17309.63599999999,4,0,1,1
,,,,,,,6494,18526.228999999992,4,0,1,1
,,,,,,,6495,20521.266999999993,4,0,1,2
,,,,,,,6496,18307.693249999993,4,0,1,4
,,,,,,,6497,13811.101999999993,4,0,1,6
,,,,,,,6498,14667.803999999995,4,0,1,1
,,,,,,,6499,16284.645999999993,4,0,1,2
,,,,,,,6500,17626.470999999994,4,0,1,1
,,,,,,,6501,18013.775999999994,4,0,1,1
,,,,,,,6502,17957.52799999999,4,0,1,1
,,,,,,,6503,17595.246999999992,4,0,1,1
,,,,,,,6504,17886.314499999993,4,0,1,2
,,,,,,,6505,17894.150999999994,4,0,1,1
,,,,,,,6506,18016.392999999993,4,0,1,1
,,,,,,,6507,17562.122833333324,4,0,1,12
,,,,,,,6508,15156.802999999994,4,0,1,1
,,,,,,,6509,15308.613999999994,4,0,1,1
,,,,,,,6510,16991.970999999994,4,0,1,1
,,,,,,,6511,18362.805999999993,4,0,1,1
,,,,,,,6512,18984.51099999999,4,0,1,1
,,,,,,,6513,19163.521999999994,4,0,1,1
,,,,,,,6514,18817.423333333325,4,0,1,3
,,,,,,,6515,18383.267999999993,4,0,1,1
,,,,,,,6516,18189.33399999999,4,0,1,1
,,,,,,,6517,18165.826999999994,4,0,1,1
,,,,,,,6518,18792.213999999993,4,0,1,1
,,,,,,,6519,20330.88399999999,4,0,1,1
,,,,,,,6520,20353.425999999992,4,0,1,1
,,,,,,,6521,19220.200999999994,4,0,1,3
,,,,,,,6522,15245.759499999995,4,0,1,10
,,,,,,,6523,17252.488999999994,4,0,1,1
,,,,,,,6524,18242.888999999992,4,0,1,1
,,,,,,,6525,18576.544571428563,4,0,1,7
,,,,,,,6526,19771.462999999992,4,0,1,1
,,,,,,,6527,19775.293999999994,4,0,1,1
,,,,,,,6528,15685.40685714285,4,0,1,14
,,,,,,,6529,17471.58779999999,4,0,1,5
,,,,,,,6530,17175.47699999999,4,0,1,1
,,,,,,,6531,16866.469999999994,4,0,1,17
,,,,,,,6532,18944.899999999994,4,0,1,2
,,,,,,,6533,18767.526249999995,4,0,1,4
,,,,,,,6534,17873.598999999995,4,0,1,2
,,,,,,,6535,17274.706124999993,4,0,1,16
,,,,,,,6536,19179.35949999999,4,0,1,2
,,,,,,,6537,18719.99774999999,4,0,1,4
,,,,,,,6538,18060.247999999992,4,0,1,2
