Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,15790.0,1,0,1,1
,,,,,,,59,16597.0,1,0,1,3
,,,,,,,60,15609.0,1,0,1,1
,,,,,,,61,14542.0,1,0,1,1
,,,,,,,62,13243.0,1,0,1,1
,,,,,,,63,12080.0,1,0,1,1
,,,,,,,64,10953.0,1,0,1,3
,,,,,,,65,10726.0,1,0,1,1
,,,,,,,66,11109.0,1,0,1,1
,,,,,,,67,12391.0,1,0,1,1
,,,,,,,68,14671.0,1,0,1,1
,,,,,,,69,16314.0,1,0,1,1
,,,,,,,70,16774.0,1,0,1,1
,,,,,,,71,17093.0,1,0,1,1
,,,,,,,72,17449.166666666668,1,0,1,6
,,,,,,,73,18557.0,1,0,1,1
,,,,,,,74,19174.5,1,0,1,2
,,,,,,,75,18422.0,1,0,1,1
,,,,,,,76,17580.0,1,0,1,1
,,,,,,,77,16342.0,1,0,1,1
,,,,,,,78,14706.0,1,0,1,1
,,,,,,,79,13257.0,1,0,1,1
,,,,,,,80,12260.0,1,0,1,1
,,,,,,,81,11731.75,1,0,1,4
,,,,,,,82,13155.0,1,0,1,1
,,,,,,,83,15440.0,1,0,1,1
,,,,,,,84,16761.0,1,0,1,2
,,,,,,,85,16866.0,1,0,1,1
,,,,,,,86,16994.5,1,0,1,2
,,,,,,,87,16733.0,1,0,1,1
,,,,,,,88,16642.0,1,0,1,1
,,,,,,,89,16480.0,1,0,1,1
,,,,,,,90,16644.0,1,0,1,1
,,,,,,,91,15883.5,1,0,1,16
,,,,,,,92,18183.0,1,0,1,1
,,,,,,,93,18175.0,1,0,1,1
,,,,,,,94,18255.5,1,0,1,2
,,,,,,,95,18130.0,1,0,1,1
,,,,,,,96,18077.0,1,0,1,1
,,,,,,,97,17965.0,1,0,1,1
,,,,,,,98,18109.0,1,0,1,1
,,,,,,,99,19163.0,1,0,1,1
,,,,,,,100,16598.466666666667,1,0,1,15
,,,,,,,101,18815.0,1,0,1,1
,,,,,,,102,18554.333333333332,1,0,1,6
,,,,,,,103,18258.0,1,0,1,1
,,,,,,,104,16958.35714285714,1,0,1,14
,,,,,,,105,17927.0,1,0,1,1
,,,,,,,106,19400.0,1,0,1,1
,,,,,,,107,19616.0,1,0,1,1
,,,,,,,108,19731.0,1,0,1,1
,,,,,,,109,19753.5,1,0,1,2
,,,,,,,110,19452.0,1,0,1,1
,,,,,,,111,19248.0,1,0,1,1
,,,,,,,112,19014.0,1,0,1,1
,,,,,,,113,19064.0,1,0,1,1
,,,,,,,114,20005.0,1,0,1,1
,,,,,,,115,21152.0,1,0,1,2
,,,,,,,116,16676.166666666668,1,0,1,12
,,,,,,,117,16969.0,1,0,1,1
,,,,,,,118,18085.0,1,0,1,1
,,,,,,,119,18810.0,1,0,1,1
,,,,,,,120,18886.666666666668,1,0,1,3
,,,,,,,121,18151.0,1,0,1,1
,,,,,,,122,17846.0,1,0,1,1
,,,,,,,123,17861.0,1,0,1,1
,,,,,,,124,18928.0,1,0,1,1
,,,,,,,125,20165.666666666668,1,0,1,3
,,,,,,,126,19250.0,1,0,1,1
,,,,,,,127,18487.0,1,0,1,1
,,,,,,,128,16957.5,1,0,1,2
,,,,,,,129,15412.0,1,0,1,1
,,,,,,,130,14510.75,1,0,1,4
,,,,,,,131,14656.0,1,0,1,1
,,,,,,,132,15190.0,1,0,1,1
,,,,,,,133,15772.0,1,0,1,1
,,,,,,,134,16679.0,1,0,1,1
,,,,,,,135,17439.0,1,0,1,1
,,,,,,,136,17786.0,1,0,1,3
,,,,,,,137,17403.0,1,0,1,1
,,,,,,,138,17256.0,1,0,1,1
,,,,,,,139,17430.0,1,0,1,1
,,,,,,,140,18563.0,1,0,1,1
,,,,,,,141,19711.0,1,0,1,1
,,,,,,,142,19618.0,1,0,1,1
,,,,,,,143,19076.0,1,0,1,1
,,,,,,,144,18373.0,1,0,1,1
,,,,,,,145,17160.0,1,0,1,1
,,,,,,,146,15769.0,1,0,1,1
,,,,,,,147,14387.0,1,0,1,1
,,,,,,,148,13544.0,1,0,1,1
,,,,,,,149,13036.0,1,0,1,3
,,,,,,,150,13262.0,1,0,1,1
,,,,,,,151,14371.0,1,0,1,1
,,,,,,,152,16459.0,1,0,1,1
,,,,,,,153,18153.666666666668,1,0,1,3
,,,,,,,154,18456.0,1,0,1,1
,,,,,,,155,18354.0,1,0,1,1
,,,,,,,156,17931.5,1,0,1,4
,,,,,,,157,18831.0,1,0,1,1
,,,,,,,158,20003.0,1,0,1,1
,,,,,,,159,19604.5,1,0,1,2
,,,,,,,160,18552.0,1,0,1,1
,,,,,,,161,17271.0,1,0,1,1
,,,,,,,162,15569.0,1,0,1,1
,,,,,,,163,14132.0,1,0,1,1
,,,,,,,164,12808.8,1,0,1,5
,,,,,,,165,14048.0,1,0,1,1
,,,,,,,166,16360.0,1,0,1,1
,,,,,,,167,17784.0,1,0,1,1
,,,,,,,168,18009.0,1,0,1,1
,,,,,,,169,18023.0,1,0,1,1
,,,,,,,170,18026.0,1,0,1,1
,,,,,,,171,17786.0,1,0,1,1
,,,,,,,172,17514.0,1,0,1,1
,,,,,,,173,17398.0,1,0,1,1
,,,,,,,174,17337.0,1,0,1,1
,,,,,,,175,17573.0,1,0,1,1
,,,,,,,176,18598.0,1,0,1,1
,,,,,,,177,17313.866666666665,1,0,1,15
,,,,,,,178,20158.0,1,0,1,1
,,,,,,,179,20258.0,1,0,1,1
,,,,,,,180,20264.0,1,0,1,1
,,,,,,,181,20151.0,1,0,1,1
,,,,,,,182,19950.0,1,0,1,1
,,,,,,,183,19831.0,1,0,1,1
,,,,,,,184,19620.0,1,0,1,1
,,,,,,,185,19770.0,1,0,1,1
,,,,,,,186,20825.0,1,0,1,1
,,,,,,,187,22183.5,1,0,1,2
,,,,,,,188,21273.5,1,0,1,2
,,,,,,,189,19616.0,1,0,1,1
,,,,,,,190,17229.0,1,0,1,2
,,,,,,,191,15199.6,1,0,1,5
,,,,,,,192,16424.0,1,0,1,1
,,,,,,,193,18579.0,1,0,1,1
,,,,,,,194,20152.0,1,0,1,2
,,,,,,,195,20398.0,1,0,1,1
,,,,,,,196,19988.0,1,0,1,5
,,,,,,,197,19755.0,1,0,1,1
,,,,,,,198,19096.69230769231,1,0,1,13
,,,,,,,199,17320.0,1,0,1,1
,,,,,,,200,19081.0,1,0,1,1
,,,,,,,201,20381.0,1,0,1,1
,,,,,,,202,21001.0,1,0,1,1
,,,,,,,203,21292.0,1,0,1,1
,,,,,,,204,21385.0,1,0,1,1
,,,,,,,205,21207.0,1,0,1,1
,,,,,,,206,20808.0,1,0,1,1
,,,,,,,207,20267.0,1,0,1,2
,,,,,,,208,19909.0,1,0,1,1
,,,,,,,209,17506.4375,1,0,1,16
,,,,,,,210,17468.0,1,0,1,1
,,,,,,,211,17997.5,1,0,1,2
,,,,,,,212,17724.0,1,0,1,1
,,,,,,,213,17160.0,1,0,1,1
,,,,,,,214,16647.0,1,0,1,1
,,,,,,,215,16306.0,1,0,1,1
,,,,,,,216,16295.0,1,0,1,1
,,,,,,,217,17202.0,1,0,1,1
,,,,,,,218,18545.0,1,0,1,1
,,,,,,,219,18462.0,1,0,1,1
,,,,,,,220,17620.5,1,0,1,2
,,,,,,,221,16558.0,1,0,1,1
,,,,,,,222,15476.0,1,0,1,1
,,,,,,,223,14352.0,1,0,1,1
,,,,,,,224,13420.0,1,0,1,1
,,,,,,,225,12894.0,1,0,1,1
,,,,,,,226,12574.0,1,0,1,1
,,,,,,,227,12653.5,1,0,1,4
,,,,,,,228,13894.0,1,0,1,1
,,,,,,,229,14932.0,1,0,1,1
,,,,,,,230,15828.0,1,0,1,1
,,,,,,,231,16352.0,1,0,1,1
,,,,,,,232,16663.0,1,0,1,1
,,,,,,,233,16659.5,1,0,1,2
,,,,,,,234,16371.0,1,0,1,1
,,,,,,,235,16595.0,1,0,1,2
,,,,,,,236,17738.0,1,0,1,1
,,,,,,,237,17743.0,1,0,1,1
,,,,,,,238,17464.0,1,0,1,1
,,,,,,,239,16433.5,1,0,1,2
,,,,,,,240,14906.0,1,0,1,1
,,,,,,,241,13139.857142857143,1,0,1,7
,,,,,,,242,15429.0,1,0,1,1
,,,,,,,243,16598.0,1,0,1,1
,,,,,,,244,17390.0,1,0,1,1
,,,,,,,245,17914.0,1,0,1,1
,,,,,,,246,18173.333333333332,1,0,1,3
,,,,,,,247,17834.0,1,0,1,1
,,,,,,,248,17659.0,1,0,1,1
,,,,,,,249,17731.0,1,0,1,1
,,,,,,,250,16836.8125,1,0,1,16
,,,,,,,251,18848.0,1,0,1,1
,,,,,,,252,18749.5,1,0,1,2
,,,,,,,253,18412.0,1,0,1,3
,,,,,,,254,18056.0,1,0,1,1
,,,,,,,255,18102.0,1,0,1,1
,,,,,,,256,16928.071428571428,1,0,1,14
,,,,,,,257,17675.0,1,0,1,1
,,,,,,,258,18922.0,1,0,1,1
,,,,,,,259,18976.0,1,0,1,1
,,,,,,,260,18875.0,1,0,1,1
,,,,,,,261,18774.0,1,0,1,1
,,,,,,,262,18501.0,1,0,1,1
,,,,,,,263,18175.0,1,0,1,1
,,,,,,,264,17931.0,1,0,1,1
,,,,,,,265,17675.0,1,0,1,1
,,,,,,,266,17684.0,1,0,1,1
,,,,,,,267,18515.0,1,0,1,1
,,,,,,,268,20135.0,1,0,1,3
,,,,,,,269,18725.5,1,0,1,2
,,,,,,,270,16584.0,1,0,1,1
,,,,,,,271,15212.0,1,0,1,1
,,,,,,,272,13950.666666666666,1,0,1,3
,,,,,,,273,13569.0,1,0,1,1
,,,,,,,274,13844.0,1,0,1,1
,,,,,,,275,14983.0,1,0,1,1
,,,,,,,276,17237.0,1,0,1,1
,,,,,,,277,18604.0,1,0,1,1
,,,,,,,278,18735.0,1,0,1,1
,,,,,,,279,18709.0,1,0,1,1
,,,,,,,280,18396.5,1,0,1,4
,,,,,,,281,17699.0,1,0,1,1
,,,,,,,282,17687.0,1,0,1,1
,,,,,,,283,19360.5,1,0,1,4
,,,,,,,284,18788.0,1,0,1,1
,,,,,,,285,15306.0,1,0,1,11
,,,,,,,286,18930.0,1,0,1,1
,,,,,,,287,18954.0,1,0,1,1
,,,,,,,288,18914.0,1,0,1,2
,,,,,,,289,18460.0,1,0,1,3
,,,,,,,290,18308.0,1,0,1,1
,,,,,,,291,16845.933333333334,1,0,1,15
,,,,,,,292,16408.0,1,0,1,1
,,,,,,,293,17548.0,1,0,1,1
,,,,,,,294,18273.0,1,0,1,1
,,,,,,,295,18421.0,1,0,1,1
,,,,,,,296,18174.0,1,0,1,1
,,,,,,,297,17717.0,1,0,1,1
,,,,,,,298,17277.0,1,0,1,1
,,,,,,,299,17014.0,1,0,1,1
,,,,,,,300,17050.0,1,0,1,1
,,,,,,,301,16649.5,1,0,1,16
,,,,,,,302,17145.0,1,0,1,1
,,,,,,,303,17810.0,1,0,1,1
,,,,,,,304,18069.0,1,0,1,1
,,,,,,,305,18081.0,1,0,1,1
,,,,,,,306,17903.0,1,0,1,1
,,,,,,,307,17530.0,1,0,1,1
,,,,,,,308,17274.0,1,0,1,1
,,,,,,,309,17346.0,1,0,1,1
,,,,,,,310,18284.0,1,0,1,1
,,,,,,,311,20046.666666666668,1,0,1,3
,,,,,,,312,19221.0,1,0,1,1
,,,,,,,313,18129.0,1,0,1,1
,,,,,,,314,16764.0,1,0,1,1
,,,,,,,315,14706.333333333334,1,0,1,6
,,,,,,,316,15964.0,1,0,1,1
,,,,,,,317,18320.0,1,0,1,1
,,,,,,,318,19684.0,1,0,1,1
,,,,,,,319,19900.0,1,0,1,1
,,,,,,,320,19879.0,1,0,1,1
,,,,,,,321,19828.0,1,0,1,1
,,,,,,,322,19513.0,1,0,1,2
,,,,,,,323,19132.0,1,0,1,1
,,,,,,,324,18880.0,1,0,1,1
,,,,,,,325,18956.0,1,0,1,1
,,,,,,,326,19806.0,1,0,1,1
,,,,,,,327,21108.666666666668,1,0,1,3
,,,,,,,328,20036.0,1,0,1,1
,,,,,,,329,17922.5,1,0,1,2
,,,,,,,330,15659.0,1,0,1,1
,,,,,,,331,14316.0,1,0,1,5
,,,,,,,332,15623.0,1,0,1,1
,,,,,,,333,17969.0,1,0,1,1
,,,,,,,334,19275.0,1,0,1,1
,,,,,,,335,19416.0,1,0,1,1
,,,,,,,336,19417.0,1,0,1,1
,,,,,,,337,19348.0,1,0,1,2
,,,,,,,338,19138.0,1,0,1,1
,,,,,,,339,19023.0,1,0,1,1
,,,,,,,340,18792.0,1,0,1,1
,,,,,,,341,18791.0,1,0,1,1
,,,,,,,342,19454.0,1,0,1,1
,,,,,,,343,20757.0,1,0,1,1
,,,,,,,344,20729.0,1,0,1,1
,,,,,,,345,20201.0,1,0,1,1
,,,,,,,346,19363.0,1,0,1,1
,,,,,,,347,18135.0,1,0,1,1
,,,,,,,348,16493.0,1,0,1,1
,,,,,,,349,15097.0,1,0,1,1
,,,,,,,350,14159.0,1,0,1,1
,,,,,,,351,13597.25,1,0,1,4
,,,,,,,352,14725.0,1,0,1,1
,,,,,,,353,16662.0,1,0,1,1
,,,,,,,354,18169.5,1,0,1,2
,,,,,,,355,18811.0,1,0,1,2
,,,,,,,356,18900.0,1,0,1,1
,,,,,,,357,18473.666666666668,1,0,1,3
,,,,,,,358,18274.0,1,0,1,1
,,,,,,,359,18921.0,1,0,1,1
,,,,,,,360,20352.5,1,0,1,2
,,,,,,,361,19791.0,1,0,1,1
,,,,,,,362,19021.0,1,0,1,1
,,,,,,,363,17792.0,1,0,1,1
,,,,,,,364,16130.0,1,0,1,1
,,,,,,,365,14626.222222222223,1,0,1,9
,,,,,,,366,18256.0,1,0,1,1
,,,,,,,367,18223.666666666668,1,0,1,6
,,,,,,,368,17963.0,1,0,1,1
,,,,,,,369,16970.125,1,0,1,16
,,,,,,,370,18946.0,1,0,1,1
,,,,,,,371,18889.0,1,0,1,1
,,,,,,,372,18785.0,1,0,1,1
,,,,,,,373,18521.0,1,0,1,1
,,,,,,,374,18126.5,1,0,1,2
,,,,,,,375,17713.0,1,0,1,1
,,,,,,,376,17659.0,1,0,1,1
,,,,,,,377,18213.0,1,0,1,1
,,,,,,,378,19249.75,1,0,1,4
,,,,,,,379,17672.0,1,0,1,1
,,,,,,,380,16417.0,1,0,1,1
,,,,,,,381,15154.0,1,0,1,1
,,,,,,,382,13645.6,1,0,1,5
,,,,,,,383,14390.5,1,0,1,2
,,,,,,,384,15758.0,1,0,1,1
,,,,,,,385,16855.0,1,0,1,1
,,,,,,,386,17454.0,1,0,1,1
,,,,,,,387,17446.0,1,0,1,2
,,,,,,,388,16907.0,1,0,1,1
,,,,,,,389,16518.0,1,0,1,1
,,,,,,,390,16220.0,1,0,1,1
,,,,,,,391,16184.0,1,0,1,1
,,,,,,,392,16807.0,1,0,1,1
,,,,,,,393,17214.0,1,0,1,7
,,,,,,,394,13441.0,1,0,1,6
,,,,,,,395,14076.0,1,0,1,1
,,,,,,,396,14728.0,1,0,1,1
,,,,,,,397,15650.0,1,0,1,1
,,,,,,,398,16254.0,1,0,1,1
,,,,,,,399,16471.0,1,0,1,1
,,,,,,,400,16498.0,1,0,1,1
,,,,,,,401,16319.0,1,0,1,1
,,,,,,,402,16001.0,1,0,1,1
,,,,,,,403,15712.0,1,0,1,1
,,,,,,,404,15712.0,1,0,1,1
,,,,,,,405,16401.0,1,0,1,1
,,,,,,,406,17880.0,1,0,1,1
,,,,,,,407,17763.0,1,0,1,1
,,,,,,,408,16874.0,1,0,1,2
,,,,,,,409,16011.0,1,0,1,1
,,,,,,,410,15187.0,1,0,1,1
,,,,,,,411,14330.0,1,0,1,1
,,,,,,,412,13285.0,1,0,1,1
,,,,,,,413,12725.5,1,0,1,2
,,,,,,,414,12723.0,1,0,1,1
,,,,,,,415,13088.0,1,0,1,1
,,,,,,,416,14289.0,1,0,1,1
,,,,,,,417,16563.0,1,0,1,1
,,,,,,,418,17834.0,1,0,1,1
,,,,,,,419,17996.0,1,0,1,1
,,,,,,,420,17917.0,1,0,1,1
,,,,,,,421,17689.0,1,0,1,2
,,,,,,,422,17218.0,1,0,1,1
,,,,,,,423,16847.0,1,0,1,2
,,,,,,,424,16664.0,1,0,1,1
,,,,,,,425,17279.0,1,0,1,1
,,,,,,,426,19012.0,1,0,1,1
,,,,,,,427,19226.0,1,0,1,2
,,,,,,,428,18318.0,1,0,1,1
,,,,,,,429,17161.0,1,0,1,1
,,,,,,,430,15527.0,1,0,1,1
,,,,,,,431,14202.0,1,0,1,1
,,,,,,,432,13034.0,1,0,1,5
,,,,,,,433,14322.0,1,0,1,1
,,,,,,,434,16611.0,1,0,1,1
,,,,,,,435,17935.14285714286,1,0,1,7
,,,,,,,436,17494.0,1,0,1,1
,,,,,,,437,17589.0,1,0,1,1
,,,,,,,438,18317.0,1,0,1,1
,,,,,,,439,19602.0,1,0,1,1
,,,,,,,440,19649.0,1,0,1,1
,,,,,,,441,19112.0,1,0,1,1
,,,,,,,442,18229.0,1,0,1,1
,,,,,,,443,16920.0,1,0,1,1
,,,,,,,444,15180.0,1,0,1,1
,,,,,,,445,13694.0,1,0,1,1
,,,,,,,446,12721.0,1,0,1,1
,,,,,,,447,12212.0,1,0,1,1
,,,,,,,448,12124.0,1,0,1,3
,,,,,,,449,13473.0,1,0,1,1
,,,,,,,450,15664.0,1,0,1,1
,,,,,,,451,16813.0,1,0,1,1
,,,,,,,452,17033.0,1,0,1,1
,,,,,,,453,17080.0,1,0,1,1
,,,,,,,454,17077.0,1,0,1,1
,,,,,,,455,16923.0,1,0,1,1
,,,,,,,456,16685.0,1,0,1,1
,,,,,,,457,16537.0,1,0,1,1
,,,,,,,458,16336.0,1,0,1,1
,,,,,,,459,16334.0,1,0,1,1
,,,,,,,460,16918.0,1,0,1,1
,,,,,,,461,18575.5,1,0,1,4
,,,,,,,462,16890.0,1,0,1,1
,,,,,,,463,15335.0,1,0,1,1
,,,,,,,464,13950.0,1,0,1,1
,,,,,,,465,12962.666666666666,1,0,1,6
,,,,,,,466,17034.0,1,0,1,2
,,,,,,,467,17716.0,1,0,1,1
,,,,,,,468,17642.0,1,0,1,1
,,,,,,,469,17571.0,1,0,1,1
,,,,,,,470,17378.0,1,0,1,1
,,,,,,,471,17066.0,1,0,1,1
,,,,,,,472,16972.0,1,0,1,1
,,,,,,,473,16865.0,1,0,1,1
,,,,,,,474,16988.0,1,0,1,1
,,,,,,,475,18240.833333333332,1,0,1,6
,,,,,,,476,15295.0,1,0,1,1
,,,,,,,477,13902.0,1,0,1,1
,,,,,,,478,12489.0,1,0,1,5
,,,,,,,479,13648.0,1,0,1,1
,,,,,,,480,15713.0,1,0,1,1
,,,,,,,481,17122.0,1,0,1,1
,,,,,,,482,17700.0,1,0,1,1
,,,,,,,483,18002.0,1,0,1,1
,,,,,,,484,18323.0,1,0,1,1
,,,,,,,485,18440.0,1,0,1,1
,,,,,,,486,18111.0,1,0,1,5
,,,,,,,487,19016.5,1,0,1,2
,,,,,,,488,18162.0,1,0,1,1
,,,,,,,489,17317.0,1,0,1,1
,,,,,,,490,16239.0,1,0,1,1
,,,,,,,491,14924.0,1,0,1,1
,,,,,,,492,13644.0,1,0,1,1
,,,,,,,493,12663.0,1,0,1,1
,,,,,,,494,11929.4,1,0,1,5
,,,,,,,495,12962.0,1,0,1,1
,,,,,,,496,13903.0,1,0,1,1
,,,,,,,497,15094.0,1,0,1,1
,,,,,,,498,15879.0,1,0,1,1
,,,,,,,499,16218.0,1,0,1,1
,,,,,,,500,16193.0,1,0,1,1
,,,,,,,501,15823.0,1,0,1,1
,,,,,,,502,15410.0,1,0,1,1
,,,,,,,503,15171.0,1,0,1,1
,,,,,,,504,15095.0,1,0,1,1
,,,,,,,505,15556.0,1,0,1,1
,,,,,,,506,16743.75,1,0,1,4
,,,,,,,507,15592.0,1,0,1,1
,,,,,,,508,14658.0,1,0,1,1
,,,,,,,509,12850.666666666666,1,0,1,9
,,,,,,,510,15155.0,1,0,1,1
,,,,,,,511,15884.0,1,0,1,1
,,,,,,,512,16184.5,1,0,1,4
,,,,,,,513,15620.0,1,0,1,1
,,,,,,,514,15603.0,1,0,1,1
,,,,,,,515,16220.0,1,0,1,1
,,,,,,,516,18043.0,1,0,1,4
,,,,,,,517,16471.0,1,0,1,1
,,,,,,,518,15202.0,1,0,1,1
,,,,,,,519,14037.0,1,0,1,1
,,,,,,,520,13000.0,1,0,1,2
,,,,,,,521,12826.0,1,0,1,3
,,,,,,,522,14293.0,1,0,1,1
,,,,,,,523,16599.0,1,0,1,1
,,,,,,,524,17836.0,1,0,1,1
,,,,,,,525,18051.0,1,0,1,1
,,,,,,,526,18031.0,1,0,1,1
,,,,,,,527,17960.0,1,0,1,1
,,,,,,,528,17682.0,1,0,1,1
,,,,,,,529,17398.0,1,0,1,1
,,,,,,,530,17042.5,1,0,1,2
,,,,,,,531,16907.0,1,0,1,1
,,,,,,,532,17489.0,1,0,1,1
,,,,,,,533,18930.0,1,0,1,1
,,,,,,,534,18940.0,1,0,1,2
,,,,,,,535,17846.0,1,0,1,1
,,,,,,,536,16595.0,1,0,1,1
,,,,,,,537,14969.0,1,0,1,1
,,,,,,,538,13505.0,1,0,1,1
,,,,,,,539,12301.5,1,0,1,2
,,,,,,,540,11844.0,1,0,1,1
,,,,,,,541,11823.0,1,0,1,1
,,,,,,,542,12124.0,1,0,1,1
,,,,,,,543,13303.0,1,0,1,1
,,,,,,,544,15600.0,1,0,1,1
,,,,,,,545,16741.0,1,0,1,1
,,,,,,,546,16786.0,1,0,1,1
,,,,,,,547,16649.0,1,0,1,1
,,,,,,,548,16577.0,1,0,1,1
,,,,,,,549,16444.0,1,0,1,1
,,,,,,,550,16220.0,1,0,1,1
,,,,,,,551,16100.0,1,0,1,1
,,,,,,,552,15929.0,1,0,1,1
,,,,,,,553,15899.0,1,0,1,1
,,,,,,,554,16375.0,1,0,1,1
,,,,,,,555,17853.0,1,0,1,1
,,,,,,,556,18378.0,1,0,1,1
,,,,,,,557,17699.5,1,0,1,2
,,,,,,,558,16265.0,1,0,1,1
,,,,,,,559,14658.0,1,0,1,1
,,,,,,,560,13273.0,1,0,1,1
,,,,,,,561,12327.0,1,0,1,1
,,,,,,,562,11918.0,1,0,1,1
,,,,,,,563,11898.666666666666,1,0,1,3
,,,,,,,564,13339.0,1,0,1,1
,,,,,,,565,15649.0,1,0,1,1
,,,,,,,566,16851.0,1,0,1,1
,,,,,,,567,17008.0,1,0,1,1
,,,,,,,568,16990.0,1,0,1,1
,,,,,,,569,17029.0,1,0,1,1
,,,,,,,570,16916.0,1,0,1,1
,,,,,,,571,16707.0,1,0,1,1
,,,,,,,572,16597.0,1,0,1,1
,,,,,,,573,16464.0,1,0,1,1
,,,,,,,574,16486.0,1,0,1,1
,,,,,,,575,16997.0,1,0,1,1
,,,,,,,576,18342.6,1,0,1,5
,,,,,,,577,15467.0,1,0,1,1
,,,,,,,578,14057.0,1,0,1,1
,,,,,,,579,13191.0,1,0,1,1
,,,,,,,580,12784.0,1,0,1,1
,,,,,,,581,12628.0,1,0,1,1
,,,,,,,582,12682.0,1,0,1,1
,,,,,,,583,13058.0,1,0,1,1
,,,,,,,584,14323.0,1,0,1,1
,,,,,,,585,16603.0,1,0,1,1
,,,,,,,586,17807.0,1,0,1,1
,,,,,,,587,18021.0,1,0,1,1
,,,,,,,588,18004.0,1,0,1,1
,,,,,,,589,18046.0,1,0,1,1
,,,,,,,590,17796.0,1,0,1,1
,,,,,,,591,17328.5,1,0,1,2
,,,,,,,592,16738.0,1,0,1,1
,,,,,,,593,16634.0,1,0,1,1
,,,,,,,594,17074.0,1,0,1,1
,,,,,,,595,18513.75,1,0,1,4
,,,,,,,596,16857.0,1,0,1,1
,,,,,,,597,15295.0,1,0,1,1
,,,,,,,598,12732.2,1,0,1,5
,,,,,,,599,12503.0,1,0,1,1
,,,,,,,600,13650.0,1,0,1,1
,,,,,,,601,15805.0,1,0,1,1
,,,,,,,602,16971.0,1,0,1,1
,,,,,,,603,17132.0,1,0,1,1
,,,,,,,604,17089.0,1,0,1,1
,,,,,,,605,17040.0,1,0,1,1
,,,,,,,606,16872.0,1,0,1,1
,,,,,,,607,16506.0,1,0,1,1
,,,,,,,608,16249.0,1,0,1,1
,,,,,,,609,15940.0,1,0,1,1
,,,,,,,610,15783.0,1,0,1,1
,,,,,,,611,16064.0,1,0,1,1
,,,,,,,612,17467.0,1,0,1,2
,,,,,,,613,17303.0,1,0,1,1
,,,,,,,614,16722.0,1,0,1,1
,,,,,,,615,15902.0,1,0,1,1
,,,,,,,616,14676.0,1,0,1,1
,,,,,,,617,13461.0,1,0,1,1
,,,,,,,618,11957.166666666666,1,0,1,6
