Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,155,12738.2,1,0,1,1
,,,,,,,156,13830.25,1,0,1,2
,,,,,,,157,14327.9,1,0,1,1
,,,,,,,158,14412.7,1,0,1,1
,,,,,,,159,14348.2,1,0,1,1
,,,,,,,160,14275.5,1,0,1,1
,,,,,,,161,14427.8,1,0,1,1
,,,,,,,162,15340.7,1,0,1,1
,,,,,,,163,16131.0,1,0,1,1
,,,,,,,164,16000.0,1,0,1,1
,,,,,,,165,15098.5,1,0,1,2
,,,,,,,166,13792.0,1,0,1,1
,,,,,,,167,12550.0,1,0,1,1
,,,,,,,168,11429.0,1,0,1,1
,,,,,,,169,10525.833333333334,1,0,1,6
,,,,,,,170,13624.0,1,0,1,1
,,,,,,,171,15160.4,1,0,1,4
,,,,,,,172,15369.3,1,0,1,1
,,,,,,,173,15202.2,1,0,1,1
,,,,,,,174,15060.1,1,0,1,1
,,,,,,,175,14852.9,1,0,1,1
,,,,,,,176,14869.3,1,0,1,1
,,,,,,,177,15777.2,1,0,1,1
,,,,,,,178,16623.75,1,0,1,4
,,,,,,,179,14766.0,1,0,1,1
,,,,,,,180,11951.5,1,0,1,4
,,,,,,,181,10779.0,1,0,1,1
,,,,,,,182,11396.0,1,0,1,3
,,,,,,,183,14396.0,1,0,1,1
,,,,,,,184,15616.7,1,0,1,1
,,,,,,,185,15954.799999999997,1,0,1,9
,,,,,,,186,17704.333333333332,1,0,1,3
,,,,,,,187,16652.0,1,0,1,1
,,,,,,,188,15506.0,1,0,1,1
,,,,,,,189,14027.0,1,0,1,1
,,,,,,,190,11862.75,1,0,1,4
,,,,,,,191,11323.0,1,0,1,1
,,,,,,,192,11697.0,1,0,1,1
,,,,,,,193,12819.0,1,0,1,1
,,,,,,,194,14649.0,1,0,1,1
,,,,,,,195,16001.400000000001,1,0,1,2
,,,,,,,196,16784.43333333333,1,0,1,3
,,,,,,,197,16984.6,1,0,1,2
,,,,,,,198,16807.9,1,0,1,1
,,,,,,,199,17638.666666666668,1,0,1,6
,,,,,,,200,15696.0,1,0,1,1
,,,,,,,201,14223.0,1,0,1,1
,,,,,,,202,12524.5,1,0,1,2
,,,,,,,203,11645.5,1,0,1,4
,,,,,,,204,13022.0,1,0,1,1
,,,,,,,205,15090.0,1,0,1,1
,,,,,,,206,16081.1,1,0,1,1
,,,,,,,207,16129.9,1,0,1,1
,,,,,,,208,16127.9,1,0,1,1
,,,,,,,209,15977.7,1,0,1,4
,,,,,,,210,15719.1,1,0,1,1
,,,,,,,211,15855.3,1,0,1,1
,,,,,,,212,16807.0,1,0,1,1
,,,,,,,213,17677.25,1,0,1,4
,,,,,,,214,15956.0,1,0,1,1
,,,,,,,215,14554.0,1,0,1,1
,,,,,,,216,12885.0,1,0,1,2
,,,,,,,217,12107.0,1,0,1,1
,,,,,,,218,12132.666666666666,1,0,1,3
,,,,,,,219,13640.0,1,0,1,1
,,,,,,,220,16351.5,1,0,1,2
,,,,,,,221,17104.7,1,0,1,1
,,,,,,,222,17162.1,1,0,1,1
,,,,,,,223,17250.3,1,0,1,1
,,,,,,,224,17059.4,1,0,1,2
,,,,,,,225,16817.1,1,0,1,1
,,,,,,,226,16600.7,1,0,1,1
,,,,,,,227,16604.2,1,0,1,1
,,,,,,,228,17292.1,1,0,1,1
,,,,,,,229,18124.5,1,0,1,4
,,,,,,,230,16613.0,1,0,1,1
,,,,,,,231,15431.0,1,0,1,1
,,,,,,,232,14222.0,1,0,1,1
,,,,,,,233,13023.5,1,0,1,2
,,,,,,,234,12422.0,1,0,1,1
,,,,,,,235,12912.960000000001,1,0,1,5
,,,,,,,236,15409.3,1,0,1,4
,,,,,,,237,15058.3,1,0,1,2
,,,,,,,238,14548.3,1,0,1,1
,,,,,,,239,14457.6,1,0,1,1
,,,,,,,240,15534.583333333334,1,0,1,6
,,,,,,,241,13521.0,1,0,1,1
,,,,,,,242,11283.5,1,0,1,8
,,,,,,,243,12225.2,1,0,1,1
,,,,,,,244,13078.3,1,0,1,1
,,,,,,,245,13698.5,1,0,1,1
,,,,,,,246,14066.4,1,0,1,2
,,,,,,,247,14184.8,1,0,1,1
,,,,,,,248,14119.5,1,0,1,1
,,,,,,,249,13934.65,1,0,1,14
,,,,,,,250,12122.0,1,0,1,1
,,,,,,,251,13053.0,1,0,1,1
,,,,,,,252,14433.0,1,0,1,1
,,,,,,,253,15510.5,1,0,1,1
,,,,,,,254,16307.4,1,0,1,1
,,,,,,,255,16909.4,1,0,1,1
,,,,,,,256,17260.1,1,0,1,1
,,,,,,,257,17152.75,1,0,1,2
,,,,,,,258,17071.5,1,0,1,1
,,,,,,,259,17036.449999999997,1,0,1,2
,,,,,,,260,18610.433333333334,1,0,1,3
,,,,,,,261,17929.0,1,0,1,2
,,,,,,,262,15643.5,1,0,1,2
,,,,,,,263,13659.0,1,0,1,1
,,,,,,,264,12886.0,1,0,1,1
,,,,,,,265,12404.333333333334,1,0,1,3
,,,,,,,266,12801.0,1,0,1,1
,,,,,,,267,14019.0,1,0,1,1
,,,,,,,268,16096.0,1,0,1,1
,,,,,,,269,17169.5,1,0,1,1
,,,,,,,270,17338.7,1,0,1,1
,,,,,,,271,17393.5,1,0,1,1
,,,,,,,272,17493.3,1,0,1,1
,,,,,,,273,17417.15,1,0,1,2
,,,,,,,274,17281.1,1,0,1,1
,,,,,,,275,17162.2,1,0,1,1
,,,,,,,276,17214.3,1,0,1,1
,,,,,,,277,18947.879999999997,1,0,1,5
,,,,,,,278,16825.5,1,0,1,2
,,,,,,,279,14084.5,1,0,1,4
,,,,,,,280,13892.0,1,0,1,2
,,,,,,,281,17038.399999999998,1,0,1,3
,,,,,,,282,18539.5,1,0,1,1
,,,,,,,283,18555.2,1,0,1,1
,,,,,,,284,18424.149999999998,1,0,1,4
,,,,,,,285,18053.7,1,0,1,1
,,,,,,,286,18131.0,1,0,1,1
,,,,,,,287,17161.576923076922,1,0,1,13
,,,,,,,288,15953.0,1,0,1,1
,,,,,,,289,18586.7,1,0,1,2
,,,,,,,290,19156.0,1,0,1,1
,,,,,,,291,19120.5,1,0,1,1
,,,,,,,292,18996.800000000003,1,0,1,2
,,,,,,,293,18672.6,1,0,1,1
,,,,,,,294,18507.6,1,0,1,1
,,,,,,,295,18269.5,1,0,1,1
,,,,,,,296,18272.0,1,0,1,1
,,,,,,,297,17198.85625,1,0,1,16
,,,,,,,298,18830.6,1,0,1,1
,,,,,,,299,18840.5,1,0,1,1
,,,,,,,300,18627.4,1,0,1,2
,,,,,,,301,18207.3,1,0,1,1
,,,,,,,302,17982.0,1,0,1,1
,,,,,,,303,17600.6,1,0,1,1
,,,,,,,304,17538.0,1,0,1,1
,,,,,,,305,18420.866666666665,1,0,1,6
,,,,,,,306,15932.0,1,0,1,1
,,,,,,,307,13856.0,1,0,1,4
,,,,,,,308,14135.62,1,0,1,5
,,,,,,,309,16394.7,1,0,1,1
,,,,,,,310,16946.8,1,0,1,1
,,,,,,,311,17114.7,1,0,1,1
,,,,,,,312,16853.55,1,0,1,2
,,,,,,,313,16353.8,1,0,1,1
,,,,,,,314,16115.4,1,0,1,1
,,,,,,,315,16151.7,1,0,1,1
,,,,,,,316,16861.1,1,0,1,1
,,,,,,,317,15348.275,1,0,1,16
,,,,,,,318,16255.2,1,0,1,1
,,,,,,,319,16463.6,1,0,1,1
,,,,,,,320,16481.9,1,0,1,1
,,,,,,,321,16171.8,1,0,1,2
,,,,,,,322,15762.2,1,0,1,1
,,,,,,,323,15795.9,1,0,1,1
,,,,,,,324,16779.425,1,0,1,8
,,,,,,,325,13072.0,1,0,1,5
,,,,,,,326,14422.0,1,0,1,1
,,,,,,,327,16492.0,1,0,1,1
,,,,,,,328,17553.5,1,0,1,1
,,,,,,,329,17693.3,1,0,1,1
,,,,,,,330,17763.1,1,0,1,1
,,,,,,,331,17844.85,1,0,1,2
,,,,,,,332,17762.8,1,0,1,1
,,,,,,,333,17689.3,1,0,1,3
,,,,,,,334,18448.4,1,0,1,1
,,,,,,,335,19433.0,1,0,1,1
,,,,,,,336,19100.0,1,0,1,1
,,,,,,,337,18437.0,1,0,1,1
,,,,,,,338,17535.0,1,0,1,1
,,,,,,,339,16309.0,1,0,1,1
,,,,,,,340,14869.0,1,0,1,1
,,,,,,,341,13572.0,1,0,1,1
,,,,,,,342,12554.0,1,0,1,2
,,,,,,,343,12163.0,1,0,1,1
,,,,,,,344,12159.0,1,0,1,1
,,,,,,,345,12506.0,1,0,1,1
,,,,,,,346,13602.0,1,0,1,1
,,,,,,,347,16362.033333333335,1,0,1,3
,,,,,,,348,16829.925,1,0,1,4
,,,,,,,349,16663.475,1,0,1,4
,,,,,,,350,18190.333333333332,1,0,1,3
,,,,,,,351,17068.0,1,0,1,1
,,,,,,,352,15885.0,1,0,1,1
,,,,,,,353,14351.0,1,0,1,1
,,,,,,,354,12630.5,1,0,1,2
,,,,,,,355,11786.0,1,0,1,1
,,,,,,,356,11537.0,1,0,1,1
,,,,,,,357,11504.0,1,0,1,1
,,,,,,,358,15233.530000000002,1,0,1,10
,,,,,,,359,16487.37142857143,1,0,1,7
,,,,,,,360,14808.0,1,0,1,1
,,,,,,,361,13320.0,1,0,1,1
,,,,,,,362,11020.857142857143,1,0,1,7
,,,,,,,363,13396.0,1,0,1,1
,,,,,,,364,14861.275000000001,1,0,1,4
,,,,,,,365,15015.125,1,0,1,4
,,,,,,,366,15750.199999999999,1,0,1,9
,,,,,,,367,13143.1,1,0,1,8
,,,,,,,368,16600.933333333334,1,0,1,6
,,,,,,,369,16531.5,1,0,1,3
,,,,,,,370,15580.3,1,0,1,10
,,,,,,,371,12553.0,1,0,1,1
,,,,,,,372,12676.0,1,0,1,1
,,,,,,,373,13135.0,1,0,1,1
,,,,,,,374,13922.0,1,0,1,1
,,,,,,,375,14737.9,1,0,1,1
,,,,,,,376,15582.4,1,0,1,1
,,,,,,,377,16078.1,1,0,1,1
,,,,,,,378,16024.066666666666,1,0,1,3
,,,,,,,379,15486.5,1,0,1,1
,,,,,,,380,15328.9,1,0,1,1
,,,,,,,381,15413.6,1,0,1,1
,,,,,,,382,16034.9,1,0,1,1
,,,,,,,383,17283.0,1,0,1,1
,,,,,,,384,16198.6,1,0,1,5
,,,,,,,385,13615.0,1,0,1,1
,,,,,,,386,12840.0,1,0,1,1
,,,,,,,387,12496.342857142856,1,0,1,7
,,,,,,,388,14590.3,1,0,1,1
,,,,,,,389,15293.5,1,0,1,1
,,,,,,,390,15737.166666666666,1,0,1,3
,,,,,,,391,15658.05,1,0,1,2
,,,,,,,392,15753.0,1,0,1,1
,,,,,,,393,16430.1,1,0,1,1
,,,,,,,394,17657.0,1,0,1,2
,,,,,,,395,16851.0,1,0,1,1
,,,,,,,396,13541.0,1,0,1,9
,,,,,,,397,13811.0,1,0,1,1
,,,,,,,398,16604.466666666664,1,0,1,3
,,,,,,,399,17116.05,1,0,1,2
,,,,,,,400,17171.9,1,0,1,1
,,,,,,,401,16886.975,1,0,1,4
,,,,,,,402,16121.954545454546,1,0,1,11
,,,,,,,403,12683.0,1,0,1,1
,,,,,,,404,13033.0,1,0,1,1
,,,,,,,405,14171.0,1,0,1,1
,,,,,,,406,16231.0,1,0,1,1
,,,,,,,407,17386.25,1,0,1,2
,,,,,,,408,17506.6,1,0,1,1
,,,,,,,409,17529.9,1,0,1,1
,,,,,,,410,17219.25,1,0,1,4
,,,,,,,411,17782.399999999998,1,0,1,3
,,,,,,,412,18438.333333333332,1,0,1,3
,,,,,,,413,16650.0,1,0,1,1
,,,,,,,414,15119.0,1,0,1,1
,,,,,,,415,13817.0,1,0,1,1
,,,,,,,416,12531.0,1,0,1,4
,,,,,,,417,12647.0,1,0,1,1
,,,,,,,418,13801.0,1,0,1,1
,,,,,,,419,16317.55,1,0,1,2
,,,,,,,420,16838.2,1,0,1,1
,,,,,,,421,16746.1,1,0,1,1
,,,,,,,422,16670.4,1,0,1,1
,,,,,,,423,16517.0,1,0,1,1
,,,,,,,424,16365.6,1,0,1,1
,,,,,,,425,16316.2,1,0,1,1
,,,,,,,426,16166.5,1,0,1,1
,,,,,,,427,16107.4,1,0,1,1
,,,,,,,428,16559.8,1,0,1,1
,,,,,,,429,15155.183333333334,1,0,1,12
,,,,,,,430,14332.0,1,0,1,1
,,,,,,,431,16965.85,1,0,1,2
,,,,,,,432,17606.8,1,0,1,1
,,,,,,,433,17534.6,1,0,1,2
,,,,,,,434,17271.0,1,0,1,1
,,,,,,,435,16668.925000000003,1,0,1,4
,,,,,,,436,17785.133333333335,1,0,1,6
,,,,,,,437,15526.0,1,0,1,1
,,,,,,,438,13775.0,1,0,1,2
,,,,,,,439,12688.0,1,0,1,2
,,,,,,,440,12503.0,1,0,1,1
,,,,,,,441,12815.0,1,0,1,1
,,,,,,,442,13711.0,1,0,1,1
,,,,,,,443,17187.045454545456,1,0,1,11
,,,,,,,444,18335.0,1,0,1,2
,,,,,,,445,13938.864864864865,1,0,1,37
,,,,,,,446,14559.8,1,0,1,1
,,,,,,,447,14940.2,1,0,1,1
,,,,,,,448,15054.8,1,0,1,1
,,,,,,,449,15011.7,1,0,1,1
,,,,,,,450,14817.6,1,0,1,1
,,,,,,,451,14520.2,1,0,1,1
,,,,,,,452,14293.5,1,0,1,1
,,,,,,,453,14368.8,1,0,1,1
,,,,,,,454,14961.3,1,0,1,1
,,,,,,,455,16560.1,1,0,1,1
,,,,,,,456,17224.0,1,0,1,1
,,,,,,,457,16881.0,1,0,1,1
,,,,,,,458,16270.0,1,0,1,1
,,,,,,,459,15388.0,1,0,1,1
,,,,,,,460,13012.2,1,0,1,5
,,,,,,,461,12213.0,1,0,1,1
,,,,,,,462,13011.5,1,0,1,2
,,,,,,,463,15024.0,1,0,1,1
,,,,,,,464,16005.9,1,0,1,1
,,,,,,,465,16568.0,1,0,1,1
,,,,,,,466,16976.4,1,0,1,1
,,,,,,,467,17306.466666666664,1,0,1,3
,,,,,,,468,17266.566666666666,1,0,1,6
,,,,,,,469,17128.0,1,0,1,2
,,,,,,,470,15545.0,1,0,1,1
,,,,,,,471,14110.0,1,0,1,1
,,,,,,,472,13045.210000000001,1,0,1,10
,,,,,,,473,15923.3,1,0,1,1
,,,,,,,474,15986.6,1,0,1,1
,,,,,,,475,15965.7,1,0,1,1
,,,,,,,476,15714.933333333334,1,0,1,3
,,,,,,,477,15658.8,1,0,1,1
,,,,,,,478,16809.233333333334,1,0,1,6
,,,,,,,479,14274.0,1,0,1,1
,,,,,,,480,12047.0,1,0,1,6
,,,,,,,481,13197.0,1,0,1,1
,,,,,,,482,15150.1,1,0,1,1
,,,,,,,483,16015.0,1,0,1,1
,,,,,,,484,16063.7,1,0,1,1
,,,,,,,485,15989.3,1,0,1,1
,,,,,,,486,15762.866666666669,1,0,1,3
,,,,,,,487,15314.9,1,0,1,2
,,,,,,,488,15137.9,1,0,1,1
,,,,,,,489,15581.0,1,0,1,1
,,,,,,,490,17033.075,1,0,1,4
,,,,,,,491,15581.0,1,0,1,1
,,,,,,,492,14194.0,1,0,1,1
,,,,,,,493,12906.0,1,0,1,1
,,,,,,,494,12098.0,1,0,1,1
,,,,,,,495,11647.0,1,0,1,1
,,,,,,,496,11591.333333333334,1,0,1,3
,,,,,,,497,13032.0,1,0,1,1
,,,,,,,498,15021.0,1,0,1,1
,,,,,,,499,15924.7,1,0,1,1
,,,,,,,500,15985.9,1,0,1,1
,,,,,,,501,15922.2,1,0,1,1
,,,,,,,502,15886.1,1,0,1,1
,,,,,,,503,15738.4,1,0,1,1
,,,,,,,504,15468.4,1,0,1,1
,,,,,,,505,15294.4,1,0,1,1
,,,,,,,506,15053.5,1,0,1,1
,,,,,,,507,14171.142857142857,1,0,1,14
,,,,,,,508,12951.0,1,0,1,1
,,,,,,,509,14829.2,1,0,1,1
,,,,,,,510,15764.9,1,0,1,1
,,,,,,,511,15879.3,1,0,1,1
,,,,,,,512,15850.1,1,0,1,1
,,,,,,,513,15666.1,1,0,1,2
,,,,,,,514,15274.4,1,0,1,1
,,,,,,,515,14957.45,1,0,1,2
,,,,,,,516,14696.3,1,0,1,1
,,,,,,,517,14916.8,1,0,1,1
,,,,,,,518,16189.833333333334,1,0,1,3
,,,,,,,519,15579.0,1,0,1,1
,,,,,,,520,14812.0,1,0,1,1
,,,,,,,521,13743.0,1,0,1,1
,,,,,,,522,11829.1,1,0,1,9
,,,,,,,523,14632.7,1,0,1,2
,,,,,,,524,15210.5,1,0,1,1
,,,,,,,525,15106.2,1,0,1,2
,,,,,,,526,14734.3,1,0,1,1
,,,,,,,527,14528.1,1,0,1,1
,,,,,,,528,14027.152380952379,1,0,1,21
,,,,,,,529,16127.566666666666,1,0,1,3
,,,,,,,530,15528.526315789473,1,0,1,19
,,,,,,,531,16829.683333333334,1,0,1,6
,,,,,,,532,15349.074999999999,1,0,1,12
,,,,,,,533,12776.0,1,0,1,1
,,,,,,,534,13788.0,1,0,1,1
,,,,,,,535,15385.2,1,0,1,1
,,,,,,,536,16344.9,1,0,1,1
,,,,,,,537,16562.1,1,0,1,1
,,,,,,,538,16513.5,1,0,1,1
,,,,,,,539,16447.5,1,0,1,1
,,,,,,,540,16302.8,1,0,1,1
,,,,,,,541,16080.6,1,0,1,1
,,,,,,,542,16436.066666666666,1,0,1,9
,,,,,,,543,13877.0,1,0,1,1
,,,,,,,544,12917.08,1,0,1,10
,,,,,,,545,16237.3,1,0,1,1
,,,,,,,546,16374.866666666667,1,0,1,3
,,,,,,,547,16235.0,1,0,1,2
,,,,,,,548,16108.9,1,0,1,1
,,,,,,,549,15062.1625,1,0,1,16
,,,,,,,550,16829.8,1,0,1,1
,,,,,,,551,16911.3,1,0,1,1
,,,,,,,552,16847.550000000003,1,0,1,2
,,,,,,,553,16577.1,1,0,1,1
,,,,,,,554,16321.3,1,0,1,2
,,,,,,,555,16113.8,1,0,1,1
,,,,,,,556,15129.238461538462,1,0,1,13
,,,,,,,557,13717.0,1,0,1,1
,,,,,,,558,15985.066666666666,1,0,1,3
,,,,,,,559,16586.3,1,0,1,1
,,,,,,,560,16516.3,1,0,1,1
,,,,,,,561,16304.1,1,0,1,1
,,,,,,,562,15882.4,1,0,1,2
,,,,,,,563,15524.0,1,0,1,3
,,,,,,,564,13757.076923076924,1,0,1,13
,,,,,,,565,12521.1,1,0,1,1
,,,,,,,566,13355.2,1,0,1,1
,,,,,,,567,14384.9,1,0,1,1
,,,,,,,568,15211.9,1,0,1,2
,,,,,,,569,15334.400000000001,1,0,1,2
,,,,,,,570,15071.3,1,0,1,1
,,,,,,,571,15489.162499999999,1,0,1,8
,,,,,,,572,13676.0,1,0,1,1
,,,,,,,573,13386.509677419355,1,0,1,31
,,,,,,,574,14746.1,1,0,1,1
,,,,,,,575,15660.8,1,0,1,1
,,,,,,,576,15824.0,1,0,1,1
,,,,,,,577,15882.9,1,0,1,1
,,,,,,,578,15869.5,1,0,1,1
,,,,,,,579,15805.7,1,0,1,1
,,,,,,,580,15649.9,1,0,1,1
,,,,,,,581,15479.8,1,0,1,2
,,,,,,,582,15424.6,1,0,1,1
,,,,,,,583,16778.34,1,0,1,5
,,,,,,,584,15293.0,1,0,1,1
,,,,,,,585,12045.285714285714,1,0,1,7
,,,,,,,586,12836.0,1,0,1,1
,,,,,,,587,15385.733333333332,1,0,1,3
,,,,,,,588,15660.150000000001,1,0,1,4
,,,,,,,589,16032.416666666666,1,0,1,6
,,,,,,,590,17119.0,1,0,1,1
,,,,,,,591,16442.0,1,0,1,1
,,,,,,,592,15390.0,1,0,1,1
,,,,,,,593,13955.0,1,0,1,1
,,,,,,,594,12707.0,1,0,1,1
,,,,,,,595,14608.782352941176,1,0,1,17
,,,,,,,596,17582.2,1,0,1,1
,,,,,,,597,17830.0,1,0,1,1
,,,,,,,598,16936.5,1,0,1,2
,,,,,,,599,15395.0,1,0,1,1
,,,,,,,600,12839.666666666666,1,0,1,3
,,,,,,,601,11343.0,1,0,1,4
,,,,,,,602,12618.0,1,0,1,1
,,,,,,,603,14444.9,1,0,1,1
,,,,,,,604,15633.5,1,0,1,2
,,,,,,,605,15847.9,1,0,1,1
,,,,,,,606,15876.7,1,0,1,1
,,,,,,,607,15768.4,1,0,1,1
,,,,,,,608,15535.9,1,0,1,1
,,,,,,,609,15348.6,1,0,1,1
,,,,,,,610,15145.0,1,0,1,1
,,,,,,,611,15096.0,1,0,1,1
