Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,262,12184.244499999999,1,0,1,4
,,,,,,,263,12183.569666666664,1,0,1,3
,,,,,,,264,15422.625,1,0,1,1
,,,,,,,265,16779.423,1,0,1,1
,,,,,,,266,16954.139,1,0,1,1
,,,,,,,267,16986.076,1,0,1,1
,,,,,,,268,17151.045,1,0,1,1
,,,,,,,269,17124.667,1,0,1,1
,,,,,,,270,17064.94,1,0,1,1
,,,,,,,271,16652.031,1,0,1,1
,,,,,,,272,16509.69,1,0,1,1
,,,,,,,273,16838.584,1,0,1,1
,,,,,,,274,17594.954,1,0,1,1
,,,,,,,275,18781.957,1,0,1,1
,,,,,,,276,18599.67,1,0,1,1
,,,,,,,277,17989.303,1,0,1,1
,,,,,,,278,17284.527,1,0,1,1
,,,,,,,279,16344.303,1,0,1,1
,,,,,,,280,15034.113,1,0,1,1
,,,,,,,281,13756.8,1,0,1,1
,,,,,,,282,12840.568,1,0,1,1
,,,,,,,283,11814.290500000001,1,0,1,4
,,,,,,,284,12353.45,1,0,1,1
,,,,,,,285,14302.046,1,0,1,1
,,,,,,,286,16074.716,1,0,1,1
,,,,,,,287,17007.724,1,0,1,1
,,,,,,,288,17133.99,1,0,1,1
,,,,,,,289,17319.59,1,0,1,1
,,,,,,,290,17690.994,1,0,1,1
,,,,,,,291,17485.9435,1,0,1,2
,,,,,,,292,16570.191,1,0,1,1
,,,,,,,293,16573.317,1,0,1,1
,,,,,,,294,17361.513,1,0,1,1
,,,,,,,295,17956.641599999995,1,0,1,5
,,,,,,,296,14955.549,1,0,1,1
,,,,,,,297,13456.451,1,0,1,1
,,,,,,,298,11973.9165,1,0,1,4
,,,,,,,299,12216.891,1,0,1,1
,,,,,,,300,12491.545,1,0,1,1
,,,,,,,301,13765.653,1,0,1,1
,,,,,,,302,14586.767,1,0,1,1
,,,,,,,303,15873.842,1,0,1,1
,,,,,,,304,17112.034,1,0,1,1
,,,,,,,305,17402.735,1,0,1,1
,,,,,,,306,17060.778,1,0,1,1
,,,,,,,307,16441.632,1,0,1,1
,,,,,,,308,16610.254,1,0,1,1
,,,,,,,309,16501.541,1,0,1,1
,,,,,,,310,16898.278,1,0,1,1
,,,,,,,311,17673.946,1,0,1,1
,,,,,,,312,18900.922,1,0,1,1
,,,,,,,313,18872.016,1,0,1,1
,,,,,,,314,17854.0425,1,0,1,2
,,,,,,,315,15844.364,1,0,1,2
,,,,,,,316,13913.989,1,0,1,1
,,,,,,,317,13110.387,1,0,1,1
,,,,,,,318,12684.746,1,0,1,1
,,,,,,,319,12553.739,1,0,1,1
,,,,,,,320,12521.891,1,0,1,1
,,,,,,,321,12889.187,1,0,1,1
,,,,,,,322,13917.306,1,0,1,1
,,,,,,,323,16541.343,1,0,1,1
,,,,,,,324,18032.053,1,0,1,1
,,,,,,,325,18379.304,1,0,1,1
,,,,,,,326,18406.959,1,0,1,1
,,,,,,,327,17130.101333333336,1,0,1,3
,,,,,,,328,17307.160999999996,1,0,1,3
,,,,,,,329,17945.95,1,0,1,1
,,,,,,,330,18783.267,1,0,1,1
,,,,,,,331,18066.8045,1,0,1,2
,,,,,,,332,17189.936,1,0,1,1
,,,,,,,333,16395.858,1,0,1,1
,,,,,,,334,15067.452,1,0,1,1
,,,,,,,335,13755.048,1,0,1,1
,,,,,,,336,12775.127,1,0,1,1
,,,,,,,337,12281.527,1,0,1,1
,,,,,,,338,12042.527,1,0,1,2
,,,,,,,339,12210.793,1,0,1,1
,,,,,,,340,12506.327,1,0,1,1
,,,,,,,341,13851.91,1,0,1,1
,,,,,,,342,14597.086,1,0,1,1
,,,,,,,343,15484.016,1,0,1,1
,,,,,,,344,16090.155,1,0,1,1
,,,,,,,345,16540.796,1,0,1,1
,,,,,,,346,17030.847,1,0,1,1
,,,,,,,347,17094.413,1,0,1,1
,,,,,,,348,16933.312,1,0,1,1
,,,,,,,349,16780.648,1,0,1,1
,,,,,,,350,16581.109,1,0,1,1
,,,,,,,351,17723.53,1,0,1,1
,,,,,,,352,18782.239,1,0,1,1
,,,,,,,353,18718.692,1,0,1,1
,,,,,,,354,18128.291,1,0,1,1
,,,,,,,355,17443.064,1,0,1,1
,,,,,,,356,15888.258,1,0,1,1
,,,,,,,357,14473.977,1,0,1,1
,,,,,,,358,13414.161,1,0,1,1
,,,,,,,359,12554.382,1,0,1,1
,,,,,,,360,11836.864666666668,1,0,1,3
,,,,,,,361,12164.732,1,0,1,1
,,,,,,,362,12884.183,1,0,1,1
,,,,,,,363,13729.802,1,0,1,1
,,,,,,,364,15755.03,1,0,1,1
,,,,,,,365,16674.973,1,0,1,1
,,,,,,,366,17196.482,1,0,1,1
,,,,,,,367,17547.463,1,0,1,1
,,,,,,,368,17635.051,1,0,1,1
,,,,,,,369,17690.3,1,0,1,1
,,,,,,,370,17140.8515,1,0,1,4
,,,,,,,371,17680.1115,1,0,1,2
,,,,,,,372,15859.410333333333,1,0,1,3
,,,,,,,373,13754.517,1,0,1,1
,,,,,,,374,11833.325000000003,1,0,1,3
,,,,,,,375,11134.4715,1,0,1,2
,,,,,,,376,12514.3815,1,0,1,2
,,,,,,,377,15498.53,1,0,1,1
,,,,,,,378,16794.509,1,0,1,1
,,,,,,,379,16910.705,1,0,1,1
,,,,,,,380,16488.646,1,0,1,1
,,,,,,,381,16914.716666666664,1,0,1,3
,,,,,,,382,16634.563,1,0,1,1
,,,,,,,383,16320.933,1,0,1,1
,,,,,,,384,15873.704,1,0,1,1
,,,,,,,385,16505.422,1,0,1,1
,,,,,,,386,18091.713,1,0,1,1
,,,,,,,387,17482.583,1,0,1,2
,,,,,,,388,16528.637,1,0,1,1
,,,,,,,389,15671.253,1,0,1,1
,,,,,,,390,14672.68,1,0,1,1
,,,,,,,391,13417.803,1,0,1,1
,,,,,,,392,12265.886,1,0,1,1
,,,,,,,393,11866.158,1,0,1,1
,,,,,,,394,11536.924,1,0,1,1
,,,,,,,395,11465.141,1,0,1,1
,,,,,,,396,11300.524,1,0,1,1
,,,,,,,397,12072.381,1,0,1,1
,,,,,,,398,14936.477,1,0,1,1
,,,,,,,399,16225.222,1,0,1,1
,,,,,,,400,16203.235,1,0,1,1
,,,,,,,401,16873.816,1,0,1,1
,,,,,,,402,17048.466,1,0,1,2
,,,,,,,403,16543.1375,1,0,1,2
,,,,,,,404,16192.2,1,0,1,1
,,,,,,,405,16154.966,1,0,1,1
,,,,,,,406,16825.266,1,0,1,1
,,,,,,,407,17734.496,1,0,1,2
,,,,,,,408,16815.107,1,0,1,1
,,,,,,,409,16064.813,1,0,1,1
,,,,,,,410,15044.872,1,0,1,1
,,,,,,,411,13491.99,1,0,1,1
,,,,,,,412,12221.468,1,0,1,1
,,,,,,,413,11135.2625,1,0,1,2
,,,,,,,414,10860.482,1,0,1,1
,,,,,,,415,10839.587,1,0,1,1
,,,,,,,416,11134.168,1,0,1,1
,,,,,,,417,11775.357,1,0,1,1
,,,,,,,418,13091.552,1,0,1,1
,,,,,,,419,13962.425,1,0,1,1
,,,,,,,420,14634.056,1,0,1,1
,,,,,,,421,15636.474,1,0,1,1
,,,,,,,422,16114.039,1,0,1,1
,,,,,,,423,16059.822499999998,1,0,1,4
,,,,,,,424,15586.606,1,0,1,1
,,,,,,,425,16344.505,1,0,1,1
,,,,,,,426,17468.818,1,0,1,1
,,,,,,,427,17319.934,1,0,1,1
,,,,,,,428,16640.529,1,0,1,1
,,,,,,,429,16376.204,1,0,1,1
,,,,,,,430,15561.976,1,0,1,1
,,,,,,,431,14266.054,1,0,1,1
,,,,,,,432,12872.946,1,0,1,1
,,,,,,,433,11530.491,1,0,1,3
,,,,,,,434,10902.603,1,0,1,1
,,,,,,,435,11921.194,1,0,1,1
,,,,,,,436,13079.772,1,0,1,1
,,,,,,,437,15499.331,1,0,1,1
,,,,,,,438,16832.702,1,0,1,1
,,,,,,,439,16911.751,1,0,1,1
,,,,,,,440,16464.262,1,0,1,1
,,,,,,,441,16550.012,1,0,1,1
,,,,,,,442,16288.827,1,0,1,1
,,,,,,,443,16399.044,1,0,1,1
,,,,,,,444,16372.845,1,0,1,1
,,,,,,,445,15847.608,1,0,1,1
,,,,,,,446,15876.136,1,0,1,1
,,,,,,,447,16512.923,1,0,1,1
,,,,,,,448,18074.179,1,0,1,1
,,,,,,,449,18191.239,1,0,1,2
,,,,,,,450,17102.617,1,0,1,1
,,,,,,,451,15907.053,1,0,1,1
,,,,,,,452,14526.472,1,0,1,1
,,,,,,,453,13240.618,1,0,1,1
,,,,,,,454,12041.276,1,0,1,6
,,,,,,,455,14907.956,1,0,1,1
,,,,,,,456,16044.1,1,0,1,1
,,,,,,,457,16213.872,1,0,1,1
,,,,,,,458,16006.497,1,0,1,1
,,,,,,,459,14879.074,1,0,1,1
,,,,,,,460,15468.99,1,0,1,1
,,,,,,,461,15766.671,1,0,1,1
,,,,,,,462,15489.618,1,0,1,1
,,,,,,,463,14958.365,1,0,1,1
,,,,,,,464,15354.43,1,0,1,1
,,,,,,,465,15616.355,1,0,1,1
,,,,,,,466,17033.731333333333,1,0,1,3
,,,,,,,467,16856.691,1,0,1,1
,,,,,,,468,15006.575,1,0,1,1
,,,,,,,469,13950.111,1,0,1,1
,,,,,,,470,12560.892,1,0,1,1
,,,,,,,471,11726.111,1,0,1,1
,,,,,,,472,11116.5775,1,0,1,2
,,,,,,,473,11233.68166666667,1,0,1,3
,,,,,,,474,13653.078,1,0,1,1
,,,,,,,475,15728.532,1,0,1,1
,,,,,,,476,15953.546,1,0,1,1
,,,,,,,477,16504.223,1,0,1,1
,,,,,,,478,16032.773,1,0,1,1
,,,,,,,479,15424.438,1,0,1,1
,,,,,,,480,15446.403,1,0,1,1
,,,,,,,481,15927.79,1,0,1,1
,,,,,,,482,15750.032,1,0,1,1
,,,,,,,483,14619.402,1,0,1,1
,,,,,,,484,15529.109,1,0,1,1
,,,,,,,485,16712.216333333334,1,0,1,3
,,,,,,,486,15930.915,1,0,1,1
,,,,,,,487,15190.736,1,0,1,1
,,,,,,,488,13747.228,1,0,1,1
,,,,,,,489,12565.086,1,0,1,1
,,,,,,,490,11794.113,1,0,1,1
,,,,,,,491,11328.5872,1,0,1,5
,,,,,,,492,12087.707,1,0,1,1
,,,,,,,493,12702.75,1,0,1,1
,,,,,,,494,13720.774,1,0,1,1
,,,,,,,495,15083.681,1,0,1,1
,,,,,,,496,15808.424,1,0,1,1
,,,,,,,497,15459.87,1,0,1,1
,,,,,,,498,15298.9,1,0,1,1
,,,,,,,499,15040.681,1,0,1,1
,,,,,,,500,15727.655,1,0,1,1
,,,,,,,501,14932.175,1,0,1,1
,,,,,,,502,15787.509,1,0,1,1
,,,,,,,503,17854.308666666668,1,0,1,3
,,,,,,,504,16957.331,1,0,1,1
,,,,,,,505,15831.978,1,0,1,1
,,,,,,,506,14219.213,1,0,1,1
,,,,,,,507,12941.291,1,0,1,1
,,,,,,,508,11962.563,1,0,1,1
,,,,,,,509,11491.5,1,0,1,1
,,,,,,,510,11201.739,1,0,1,1
,,,,,,,511,11502.573499999999,1,0,1,2
,,,,,,,512,12729.645,1,0,1,1
,,,,,,,513,14878.082,1,0,1,1
,,,,,,,514,16050.642,1,0,1,1
,,,,,,,515,16214.625,1,0,1,1
,,,,,,,516,15080.679,1,0,1,1
,,,,,,,517,15111.145,1,0,1,2
,,,,,,,518,15357.488,1,0,1,1
,,,,,,,519,14739.695,1,0,1,1
,,,,,,,520,15330.65,1,0,1,1
,,,,,,,521,14908.334,1,0,1,1
,,,,,,,522,15737.881,1,0,1,1
,,,,,,,523,17237.940000000002,1,0,1,2
,,,,,,,524,16517.528,1,0,1,1
,,,,,,,525,15907.283,1,0,1,1
,,,,,,,526,14774.601,1,0,1,1
,,,,,,,527,13974.284,1,0,1,1
,,,,,,,528,12633.593,1,0,1,1
,,,,,,,529,11674.32,1,0,1,1
,,,,,,,530,11101.85,1,0,1,1
,,,,,,,531,10859.854,1,0,1,1
,,,,,,,532,10839.242,1,0,1,1
,,,,,,,533,11129.433,1,0,1,1
,,,,,,,534,11769.077,1,0,1,1
,,,,,,,535,13070.691,1,0,1,1
,,,,,,,536,13865.921,1,0,1,1
,,,,,,,537,14531.779,1,0,1,1
,,,,,,,538,15236.867,1,0,1,1
,,,,,,,539,15217.248,1,0,1,1
,,,,,,,540,15681.895,1,0,1,1
,,,,,,,541,16725.230499999998,1,0,1,2
,,,,,,,542,16678.737,1,0,1,1
,,,,,,,543,16577.796,1,0,1,1
,,,,,,,544,16771.286,1,0,1,1
,,,,,,,545,17172.535,1,0,1,1
,,,,,,,546,16744.665,1,0,1,1
,,,,,,,547,16310.644,1,0,1,1
,,,,,,,548,15319.8685,1,0,1,2
,,,,,,,549,13888.833999999999,1,0,1,2
,,,,,,,550,12680.057,1,0,1,1
,,,,,,,551,11830.402,1,0,1,2
,,,,,,,552,11689.06,1,0,1,1
,,,,,,,553,12009.081,1,0,1,1
,,,,,,,554,13282.168,1,0,1,1
,,,,,,,555,15990.877,1,0,1,2
,,,,,,,556,17016.251,1,0,1,1
,,,,,,,557,17185.315,1,0,1,1
,,,,,,,558,17507.956,1,0,1,1
,,,,,,,559,17297.596,1,0,1,1
,,,,,,,560,16764.908,1,0,1,2
,,,,,,,561,16022.075499999999,1,0,1,2
,,,,,,,562,16990.27,1,0,1,1
,,,,,,,563,18540.984,1,0,1,1
,,,,,,,564,18705.512,1,0,1,1
,,,,,,,565,17736.249,1,0,1,1
,,,,,,,566,17238.162,1,0,1,1
,,,,,,,567,15839.281,1,0,1,1
,,,,,,,568,14628.282,1,0,1,1
,,,,,,,569,12909.063,1,0,1,1
,,,,,,,570,11867.1058,1,0,1,5
,,,,,,,571,12966.879,1,0,1,1
,,,,,,,572,15289.673,1,0,1,1
,,,,,,,573,16121.305,1,0,1,1
,,,,,,,574,16671.267,1,0,1,1
,,,,,,,575,17004.081,1,0,1,2
,,,,,,,576,17356.822,1,0,1,1
,,,,,,,577,16736.719,1,0,1,2
,,,,,,,578,15995.962,1,0,1,1
,,,,,,,579,16567.6385,1,0,1,2
,,,,,,,580,17412.443,1,0,1,1
,,,,,,,581,17891.8865,1,0,1,2
,,,,,,,582,17084.125,1,0,1,1
,,,,,,,583,15975.166,1,0,1,1
,,,,,,,584,14420.607,1,0,1,1
,,,,,,,585,13120.087,1,0,1,1
,,,,,,,586,12009.7306,1,0,1,5
,,,,,,,587,12914.137,1,0,1,1
,,,,,,,588,14128.275,1,0,1,1
,,,,,,,589,14588.544,1,0,1,1
,,,,,,,590,16048.553,1,0,1,1
,,,,,,,591,16793.334,1,0,1,1
,,,,,,,592,17467.751,1,0,1,1
,,,,,,,593,17320.07,1,0,1,1
,,,,,,,594,17131.676,1,0,1,1
,,,,,,,595,16761.232,1,0,1,1
,,,,,,,596,17370.783,1,0,1,1
,,,,,,,597,17223.938,1,0,1,1
,,,,,,,598,17970.719333333338,1,0,1,3
,,,,,,,599,17335.124,1,0,1,1
,,,,,,,600,16875.087,1,0,1,1
,,,,,,,601,16080.732,1,0,1,1
,,,,,,,602,15045.566,1,0,1,1
,,,,,,,603,14013.432,1,0,1,1
,,,,,,,604,13140.91,1,0,1,1
,,,,,,,605,12744.291,1,0,1,1
,,,,,,,606,12709.415,1,0,1,1
,,,,,,,607,12921.222,1,0,1,1
,,,,,,,608,13501.832,1,0,1,1
,,,,,,,609,14749.368,1,0,1,1
,,,,,,,610,16928.583,1,0,1,1
,,,,,,,611,18140.914,1,0,1,1
,,,,,,,612,17670.521,1,0,1,1
,,,,,,,613,17264.592666666664,1,0,1,3
,,,,,,,614,16482.276,1,0,1,1
,,,,,,,615,16864.661,1,0,1,1
