Time_Index,NG,nuclear_fuel,NGCCS
83,6.606000000000001,0.66,7.56108
84,6.606,0.66,7.56108
85,6.606,0.66,7.56108
86,6.606,0.6599999999999997,7.561079999999998
87,6.606,0.66,7.56108
88,6.729348837209304,0.6599999999999999,7.684428837209301
89,6.801,0.66,7.75608
90,6.801,0.66,7.75608
91,6.801,0.66,7.75608
92,6.801,0.66,7.75608
93,6.801,0.6599999999999999,7.756079999999999
94,6.801,0.66,7.75608
95,6.801,0.66,7.75608
96,6.801,0.66,7.75608
97,6.847202127659576,0.66,7.802282127659574
98,6.796,0.66,7.75108
99,6.796,0.66,7.75108
100,6.796000000000003,0.66,7.751080000000001
101,6.796,0.66,7.75108
102,6.796,0.66,7.751079999999999
103,6.796,0.66,7.75108
104,6.796,0.66,7.75108
105,6.796,0.66,7.75108
106,6.796,0.66,7.75108
107,6.796000000000001,0.66,7.75108
108,6.796,0.66,7.75108
109,6.796,0.66,7.75108
110,6.796,0.66,7.75108
111,6.796000000000002,0.66,7.751080000000001
112,6.796,0.66,7.75108
113,6.796,0.66,7.75108
114,6.796,0.66,7.75108
115,6.796,0.66,7.75108
116,6.796,0.66,7.75108
117,6.796000000000002,0.6600000000000001,7.751080000000001
118,6.796,0.66,7.75108
119,6.796,0.66,7.75108
120,6.796,0.66,7.75108
121,6.795999999999999,0.66,7.751080000000001
122,6.796,0.66,7.75108
123,6.796,0.66,7.75108
124,6.796,0.66,7.751080000000001
125,6.796,0.66,7.75108
126,6.8351223628692,0.6599999999999999,7.790202362869199
127,6.948,0.66,7.90308
128,6.948,0.66,7.90308
129,6.948,0.66,7.90308
130,6.948,0.66,7.90308
131,6.948,0.66,7.90308
132,6.948,0.66,7.903080000000001
133,7.519999999999998,0.66,8.475080000000002
134,7.52,0.66,8.47508
135,7.519999999999997,0.66,8.475080000000002
136,7.52,0.66,8.47508
137,7.52,0.66,8.47508
138,7.52,0.66,8.47508
139,7.52,0.66,8.475079999999998
140,7.52,0.66,8.47508
141,7.519999999999996,0.6599999999999999,8.475080000000002
142,8.236000000000002,0.6599999999999999,9.19108
143,8.236,0.66,9.19108
144,8.236000000000002,0.66,9.19108
145,8.236,0.66,9.19108
146,8.236000000000002,0.6599999999999998,9.191080000000005
147,8.236,0.66,9.19108
148,8.236000000000002,0.66,9.19108
149,8.236,0.66,9.19108
150,8.236,0.66,9.19108
151,8.236,0.66,9.19108
152,8.236,0.66,9.19108
153,8.236,0.66,9.19108
154,8.236,0.66,9.19108
155,8.236,0.66,9.19108
156,8.661,0.66,9.61608
157,8.661,0.66,9.616079999999998
158,8.275,0.66,9.23008
159,8.275,0.66,9.23008
160,8.275000000000002,0.66,9.23008
161,7.424000000000001,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424000000000002,0.66,8.379080000000002
168,7.424,0.66,8.37908
169,7.423999999999999,0.6599999999999997,8.379080000000004
170,7.424,0.66,8.37908
171,7.423999999999999,0.6599999999999999,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424000000000001,0.6599999999999999,8.379080000000002
178,7.424,0.66,8.37908
179,7.424,0.6599999999999998,8.379080000000004
180,6.469,0.66,7.42408
181,6.468999999999999,0.6599999999999999,7.424080000000003
182,6.469,0.66,7.42408
183,6.464243119266054,0.66,7.419323119266058
184,6.408,0.66,7.36308
185,6.408,0.66,7.36308
186,6.408,0.66,7.36308
187,6.408,0.66,7.36308
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.408,0.66,7.36308
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.408,0.66,7.36308
194,6.408,0.66,7.36308
195,6.408,0.66,7.36308
196,6.408,0.66,7.36308
197,6.408,0.66,7.363079999999998
198,6.408,0.66,7.36308
199,6.408,0.66,7.36308
200,6.408,0.66,7.36308
201,6.408,0.66,7.36308
202,6.408,0.66,7.36308
203,6.408,0.66,7.36308
204,6.408,0.66,7.36308
205,6.408000000000001,0.66,7.363079999999997
206,6.408,0.66,7.36308
207,6.407999999999998,0.66,7.363080000000003
208,6.408,0.66,7.36308
209,6.408,0.6599999999999999,7.363079999999997
210,6.408,0.66,7.36308
211,6.445124999999999,0.66,7.400204999999999
212,6.605999999999999,0.6599999999999998,7.561079999999998
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606,0.66,7.56108
216,6.605999999999999,0.66,7.56108
217,6.606,0.66,7.56108
218,6.606,0.6599999999999998,7.561079999999997
219,6.606,0.66,7.56108
220,6.605999999999999,0.66,7.56108
221,6.606,0.66,7.56108
222,6.606,0.66,7.56108
223,6.606,0.66,7.56108
224,6.605999999999998,0.66,7.56108
225,6.606,0.66,7.56108
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606,0.66,7.56108
229,6.606,0.66,7.56108
230,6.606,0.66,7.56108
231,6.606000000000001,0.66,7.56108
232,6.606,0.66,7.56108
233,6.605999999999998,0.66,7.56108
234,6.606,0.66,7.56108
235,6.606,0.66,7.56108
236,6.606,0.66,7.56108
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606,0.66,7.56108
240,6.606,0.66,7.56108
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.606,0.66,7.56108
246,6.605999999999999,0.66,7.561080000000001
247,6.606,0.66,7.56108
248,6.606,0.66,7.56108
249,6.606,0.66,7.56108
250,6.606,0.66,7.56108
251,6.606,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.605999999999999,0.66,7.56108
255,6.606,0.66,7.56108
256,6.740333333333333,0.66,7.695413333333333
257,6.801,0.66,7.75608
258,6.801,0.66,7.75608
259,6.801,0.66,7.75608
260,6.801,0.66,7.75608
261,6.801,0.66,7.75608
262,6.801,0.66,7.75608
263,6.801,0.66,7.75608
264,6.801,0.66,7.75608
265,6.801,0.66,7.75608
266,6.801000000000001,0.6599999999999999,7.756079999999998
267,6.801,0.66,7.75608
268,6.801,0.66,7.756079999999999
269,6.800999999999999,0.66,7.75608
270,6.800999999999998,0.66,7.75608
271,6.801,0.66,7.75608
272,6.801,0.66,7.75608
273,6.801000000000001,0.66,7.756079999999999
274,6.801,0.66,7.75608
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.846428571428572,0.66,7.801508571428572
279,6.877,0.66,7.83208
280,6.877,0.66,7.83208
281,6.877000000000001,0.66,7.832080000000002
282,6.877,0.66,7.83208
283,6.877,0.66,7.83208
284,6.877,0.66,7.83208
285,6.877,0.66,7.83208
286,6.877,0.66,7.83208
287,6.877,0.66,7.83208
288,6.877,0.66,7.83208
289,6.877,0.66,7.83208
290,6.8263750000000005,0.66,7.781454999999999
291,6.796,0.66,7.75108
292,6.796,0.66,7.75108
293,6.796000000000004,0.66,7.751080000000001
294,6.796,0.66,7.75108
295,6.795999999999999,0.66,7.751080000000001
296,6.796,0.66,7.75108
297,6.796,0.66,7.75108
298,6.796,0.66,7.75108
299,6.796,0.66,7.75108
300,6.796,0.66,7.75108
301,6.796,0.66,7.75108
302,6.796,0.66,7.75108
303,6.796,0.66,7.751080000000001
304,6.796,0.66,7.75108
305,6.796,0.66,7.75108
306,6.796000000000001,0.6600000000000001,7.751080000000001
307,6.796,0.66,7.75108
308,6.844800000000001,0.66,7.799880000000002
309,6.948,0.66,7.90308
310,6.948,0.66,7.90308
311,6.948,0.66,7.90308
312,6.948000000000001,0.66,7.903079999999999
313,6.948,0.66,7.90308
314,6.948,0.66,7.90308
315,6.948,0.66,7.90308
316,6.948000000000002,0.66,7.903079999999998
317,6.948,0.66,7.90308
318,6.948,0.66,7.90308
319,6.948,0.66,7.90308
320,6.948,0.66,7.90308
321,6.948,0.66,7.903080000000002
322,7.52,0.66,8.47508
323,7.519999999999998,0.66,8.475080000000002
324,8.236000000000002,0.66,9.19108
325,8.236,0.66,9.19108
326,8.236,0.66,9.19108
327,8.236,0.66,9.19108
328,8.236000000000002,0.6599999999999998,9.191080000000005
329,8.236,0.66,9.19108
330,8.236000000000002,0.66,9.19108
331,8.661,0.66,9.61608
332,8.661,0.66,9.61608
333,8.661,0.66,9.616080000000002
334,8.661,0.66,9.616079999999998
335,8.661,0.66,9.61608
336,8.661,0.66,9.61608
337,8.661,0.66,9.61608
338,8.661,0.6599999999999999,9.616079999999998
339,8.275000000000002,0.6599999999999999,9.23008
340,8.275,0.66,9.23008
341,8.275000000000002,0.66,9.23008
342,7.424000000000001,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.423999999999999,0.66,8.37908
347,7.424,0.66,8.37908
348,7.423999999999999,0.6599999999999998,8.37908
349,6.469,0.66,7.424080000000001
350,6.468999999999999,0.66,7.424080000000002
351,6.469,0.66,7.42408
352,6.431093818984548,0.66,7.386173818984548
353,6.408,0.66,7.36308
354,6.408,0.66,7.363079999999997
355,6.408,0.66,7.36308
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.363079999999999
359,6.408,0.66,7.36308
360,6.408,0.66,7.36308
361,6.408,0.66,7.363079999999999
362,6.408,0.66,7.36308
363,6.507,0.66,7.46208
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.605999999999999,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606000000000001,0.66,7.561079999999999
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606000000000001,0.66,7.561079999999999
381,6.606,0.66,7.56108
382,6.605999999999999,0.66,7.56108
383,6.606,0.66,7.56108
384,6.605999999999998,0.6599999999999999,7.561079999999999
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.605999999999998,0.66,7.561080000000001
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606000000000002,0.66,7.561079999999999
394,6.606,0.66,7.56108
395,6.606,0.6599999999999998,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.605999999999999,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.605999999999999,0.66,7.56108
413,6.606,0.66,7.56108
414,6.606,0.66,7.56108
415,6.605999999999999,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606,0.66,7.56108
418,6.717838235294117,0.6599999999999998,7.672918235294117
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801000000000001,0.6599999999999999,7.756079999999999
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801000000000003,0.6599999999999999,7.756079999999999
432,6.801,0.66,7.75608
433,6.801000000000001,0.66,7.756079999999999
434,6.801,0.66,7.75608
435,6.801,0.66,7.75608
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.872999999999997,0.6599999999999998,7.828080000000001
442,6.877,0.66,7.83208
443,6.877,0.66,7.832080000000001
444,6.877,0.66,7.83208
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.877,0.66,7.83208
451,6.877,0.66,7.83208
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877000000000001,0.66,7.832079999999999
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.859504000000001,0.66,7.814584000000002
460,6.796,0.66,7.75108
461,6.796,0.66,7.75108
462,6.796,0.66,7.75108
463,6.796,0.66,7.751079999999999
464,6.796,0.66,7.75108
465,6.796,0.66,7.75108
466,6.796,0.66,7.75108
467,6.796,0.66,7.75108
468,6.796,0.66,7.75108
469,6.796000000000003,0.66,7.751080000000001
470,6.796,0.66,7.75108
471,6.796,0.66,7.751080000000001
472,6.796,0.66,7.75108
473,6.796,0.66,7.75108
474,6.796,0.66,7.75108
475,6.796,0.66,7.75108
476,6.796,0.66,7.75108
477,6.796,0.66,7.75108
478,6.796,0.66,7.75108
479,6.796,0.66,7.75108
480,6.796,0.66,7.75108
481,6.796,0.66,7.75108
482,6.796,0.66,7.75108
483,6.796,0.66,7.75108
484,6.796,0.6599999999999999,7.751080000000001
485,6.796,0.66,7.75108
486,6.796,0.66,7.75108
487,6.796,0.66,7.751079999999999
488,6.796,0.66,7.75108
489,6.796000000000003,0.6599999999999999,7.75108
490,6.796,0.66,7.75108
491,6.796,0.66,7.75108
492,6.796000000000001,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796,0.66,7.75108
495,6.796,0.66,7.75108
496,6.796000000000001,0.66,7.75108
497,6.796,0.66,7.75108
498,6.796,0.66,7.75108
499,6.796,0.66,7.75108
500,6.796,0.66,7.75108
501,6.796,0.66,7.75108
502,6.796000000000005,0.6599999999999999,7.751080000000001
503,6.796,0.66,7.75108
504,6.826840579710144,0.6599999999999998,7.781920579710147
505,6.948,0.66,7.90308
506,6.948,0.66,7.90308
507,6.948,0.66,7.90308
508,6.948,0.66,7.90308
509,6.948,0.66,7.90308
510,6.948,0.66,7.90308
511,6.948,0.66,7.90308
512,6.948,0.66,7.90308
513,6.948,0.66,7.90308
514,6.947999999999999,0.6599999999999997,7.903080000000005
515,6.948,0.66,7.90308
516,6.948,0.66,7.903080000000002
517,7.519999999999999,0.66,8.47508
518,7.519999999999999,0.66,8.475080000000002
519,7.52,0.66,8.47508
520,7.519999999999998,0.66,8.475080000000004
521,8.236000000000002,0.66,9.19108
522,8.236,0.66,9.19108
523,8.236,0.6599999999999997,9.191080000000005
524,8.236,0.66,9.19108
525,8.236,0.66,9.19108
526,8.236,0.66,9.19108
527,8.236000000000002,0.66,9.19108
528,8.236,0.66,9.19108
529,8.236000000000002,0.66,9.19108
530,8.661,0.66,9.616079999999998
531,8.660999999999998,0.66,9.616079999999998
532,8.661,0.66,9.61608
533,8.660999999999996,0.6599999999999998,9.61608
534,8.661,0.66,9.61608
535,8.661,0.66,9.61608
536,8.661,0.6599999999999999,9.616079999999998
537,8.661,0.66,9.61608
538,8.661,0.66,9.61608
539,8.661,0.66,9.61608
540,8.661,0.6599999999999999,9.616079999999997
541,8.275000000000002,0.66,9.23008
542,8.275,0.66,9.23008
543,8.275,0.66,9.23008
544,8.275000000000002,0.6600000000000001,9.23008
545,8.275,0.66,9.23008
546,8.275,0.66,9.23008
547,7.423999999999999,0.6599999999999997,8.379080000000004
548,7.424,0.66,8.37908
549,7.424,0.66,8.37908
550,7.424,0.66,8.37908
551,7.424,0.66,8.37908
552,7.424,0.66,8.37908
553,7.424,0.66,8.37908
554,7.423999999999999,0.6599999999999999,8.379080000000002
555,7.424,0.66,8.37908
556,7.424,0.66,8.37908
557,7.424000000000001,0.66,8.379079999999997
558,7.424,0.66,8.37908
559,7.424,0.66,8.37908
560,7.424,0.66,8.37908
561,7.424,0.66,8.37908
562,7.424,0.66,8.37908
563,7.424000000000002,0.6599999999999999,8.379080000000002
564,7.424,0.66,8.37908
565,7.424,0.6599999999999999,8.379080000000004
566,7.424,0.66,8.37908
567,7.423999999999999,0.6599999999999999,8.379080000000002
568,7.424,0.66,8.37908
569,7.423999999999999,0.6599999999999999,8.379080000000002
570,6.469,0.6599999999999999,7.424080000000002
571,6.469,0.66,7.42408
572,6.469,0.66,7.42408
573,6.468999999999998,0.66,7.424080000000003
574,6.469,0.66,7.42408
575,6.469,0.66,7.42408
576,6.469,0.66,7.42408
577,6.469,0.66,7.42408
578,6.468999999999999,0.6599999999999999,7.424080000000003
579,6.469,0.66,7.42408
580,6.438239316239317,0.6599999999999999,7.393319316239314
581,6.408,0.66,7.36308
582,6.408,0.66,7.36308
583,6.408,0.66,7.36308
584,6.408,0.66,7.36308
585,6.408000000000001,0.6599999999999999,7.3630799999999965
586,6.408,0.66,7.36308
587,6.429693913043479,0.66,7.384773913043475
588,6.606,0.66,7.56108
589,6.606,0.66,7.56108
590,6.606000000000001,0.6599999999999999,7.561079999999999
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.606,0.66,7.56108
596,6.606,0.66,7.56108
597,6.606,0.6599999999999998,7.561079999999996
598,6.606,0.66,7.56108
599,6.606,0.66,7.56108
600,6.606,0.66,7.56108
601,6.605999999999999,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.606000000000001,0.6599999999999999,7.561079999999998
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.605999999999999,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.758275280898878,0.66,7.713355280898875
618,6.801,0.66,7.75608
619,6.801000000000001,0.66,7.756079999999998
620,6.801,0.66,7.75608
621,6.801,0.66,7.75608
622,6.801,0.66,7.75608
623,6.801,0.66,7.75608
624,6.801,0.66,7.75608
625,6.801,0.66,7.75608
626,6.801,0.66,7.75608
627,6.801,0.66,7.75608
628,6.825212389380529,0.66,7.780292389380531
629,6.877,0.66,7.83208
630,6.877,0.66,7.832080000000002
631,6.877,0.66,7.83208
632,6.876999999999998,0.66,7.832080000000002
633,6.877,0.66,7.83208
634,6.877,0.66,7.83208
635,6.877,0.66,7.83208
636,6.877,0.66,7.83208
637,6.877,0.66,7.83208
638,6.877000000000001,0.66,7.83208
639,6.877,0.66,7.83208
640,6.877,0.66,7.83208
641,6.877,0.66,7.83208
642,6.877,0.66,7.83208
643,6.877000000000001,0.66,7.832080000000003
644,6.877,0.66,7.83208
645,6.877,0.66,7.83208
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877000000000001,0.66,7.832079999999999
649,6.877,0.66,7.83208
650,6.797890000000001,0.66,7.752970000000002
651,6.796,0.66,7.75108
652,6.796000000000001,0.66,7.75108
653,6.796,0.66,7.75108
654,6.92583696900115,0.66,7.88091696900115
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.520000000000001,0.66,8.475079999999998
659,7.52,0.66,8.47508
660,7.519999999999998,0.66,8.475079999999998
661,7.519999999999999,0.6600000000000001,8.475080000000002
662,8.236000000000004,0.66,9.19108
663,8.236,0.66,9.19108
664,8.236,0.6599999999999996,9.191080000000008
665,8.661,0.66,9.616079999999998
666,8.661,0.6599999999999999,9.61608
667,8.661,0.66,9.61608
668,8.661,0.66,9.61608
669,8.661,0.66,9.61608
670,8.661,0.66,9.61608
671,8.661,0.66,9.61608
672,8.661,0.66,9.61608
673,8.660999999999998,0.6599999999999998,9.616079999999998
674,8.661,0.66,9.61608
675,8.660999999999998,0.6599999999999998,9.616079999999998
676,8.661,0.66,9.61608
677,8.661,0.66,9.61608
678,8.661,0.66,9.61608
679,8.661,0.66,9.616080000000002
680,8.661,0.66,9.61608
681,8.660999999999998,0.6599999999999999,9.616079999999998
682,8.275,0.6599999999999999,9.23008
683,8.275,0.66,9.23008
684,8.275000000000002,0.66,9.230079999999996
685,8.275,0.66,9.23008
686,8.275,0.66,9.230080000000005
687,8.275,0.66,9.23008
688,8.275000000000002,0.6600000000000001,9.23008
689,8.275,0.66,9.23008
690,8.275000000000002,0.66,9.23008
691,7.424000000000001,0.66,8.37908
692,7.424,0.66,8.37908
693,7.424,0.66,8.37908
694,7.424,0.66,8.37908
695,7.424,0.66,8.37908
696,7.424000000000001,0.66,8.37908
697,7.424,0.66,8.37908
698,7.424000000000001,0.6599999999999998,8.379080000000004
699,7.424,0.66,8.37908
700,7.424,0.66,8.379079999999998
701,7.424,0.66,8.37908
702,7.424,0.66,8.37908
703,6.468999999999999,0.66,7.424080000000003
704,6.468999999999999,0.66,7.424080000000002
705,6.469,0.66,7.42408
706,6.425384223918575,0.66,7.380464223918574
707,6.408,0.66,7.36308
708,6.408,0.66,7.3630799999999965
709,6.408,0.66,7.36308
710,6.408,0.66,7.36308
711,6.408,0.66,7.36308
712,6.408,0.66,7.36308
713,6.408000000000001,0.6599999999999999,7.363079999999997
714,6.408,0.66,7.36308
715,6.407999999999999,0.66,7.363079999999999
716,6.408,0.66,7.36308
717,6.408,0.66,7.36308
718,6.408,0.66,7.36308
719,6.580799999999999,0.6599999999999998,7.535879999999997
720,6.605999999999998,0.6599999999999999,7.56108
721,6.606,0.66,7.56108
722,6.605999999999999,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.605999999999998,0.66,7.56108
732,6.606,0.66,7.56108
733,6.606,0.66,7.56108
734,6.605999999999999,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.605999999999999,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.606,0.66,7.56108
747,6.605999999999999,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.606000000000001,0.66,7.56108
751,6.606,0.66,7.56108
752,6.606,0.66,7.56108
753,6.606,0.66,7.56108
754,6.605999999999999,0.6599999999999999,7.561079999999999
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.606,0.66,7.56108
758,6.606,0.66,7.56108
759,6.606,0.66,7.56108
760,6.606,0.66,7.56108
761,6.606,0.66,7.56108
762,6.605999999999999,0.66,7.561080000000001
763,6.606,0.66,7.56108
764,6.606,0.66,7.56108
765,6.606,0.66,7.56108
766,6.606,0.66,7.56108
767,6.606000000000001,0.66,7.56108
768,6.606,0.66,7.56108
769,6.606,0.66,7.56108
770,6.606,0.6599999999999997,7.56108
771,6.606,0.66,7.56108
772,6.606,0.66,7.56108
773,6.606,0.66,7.56108
774,6.605999999999999,0.66,7.56108
775,6.606,0.66,7.56108
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.56108
780,6.783420701168615,0.66,7.738500701168613
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.839381909547738,0.66,7.794461909547739
784,6.877,0.66,7.83208
785,6.87130360205832,0.6599999999999999,7.826383602058319
786,6.796,0.66,7.75108
787,6.796000000000001,0.6599999999999999,7.75108
788,6.796,0.66,7.75108
789,6.796,0.66,7.751080000000001
790,6.796,0.66,7.75108
791,6.796,0.66,7.751079999999999
792,6.796,0.66,7.75108
793,6.796,0.66,7.75108
794,6.796,0.66,7.75108
795,6.796,0.6599999999999999,7.75108
796,6.796,0.66,7.75108
797,6.796,0.66,7.75108
798,6.919189542483662,0.66,7.874269542483661
799,7.519999999999999,0.66,8.475079999999998
800,7.52,0.66,8.47508
801,7.52,0.66,8.47508
802,7.52,0.66,8.47508
803,7.519999999999998,0.66,8.47508
804,7.519999999999996,0.66,8.475080000000002
805,8.236000000000002,0.66,9.19108
806,8.236,0.66,9.19108
807,8.236000000000002,0.66,9.19108
808,8.236,0.66,9.19108
809,8.236,0.66,9.19108
810,8.236,0.66,9.19108
811,8.236,0.66,9.19108
812,8.236,0.66,9.19108
813,8.236,0.66,9.19108
814,8.236000000000002,0.6599999999999999,9.19108
815,8.661,0.66,9.61608
816,8.661,0.66,9.61608
817,8.661,0.66,9.61608
818,8.661,0.66,9.61608
819,8.661,0.66,9.61608
820,8.661,0.66,9.61608
821,8.661,0.6599999999999999,9.616079999999998
