natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.494831,0.3672,0.5611,0.5611,1,0.423018017,1,1,883
1,1,0.369499,0.4174,0.5645,0.5645,1,0.423018017,1,1,884
1,1,0.239211,0.333,0.6067,0.6067,1,0.423018017,1,1,885
1,1,0.122626,0.2407,0.635,0.635,1,0.423018017,1,1,886
1,1,0.038799,0.2382,0.6968,0.6968,1,0.423018017,1,1,887
1,1,0.001599,0.3765,0.72,0.72,1,0.423018017,1,1,888
1,1,0.0,0.4665,0.7009,0.7009,1,0.423018017,1,1,889
1,1,0.041424636363636365,0.21245454545454548,0.4577727272727273,0.4577727272727273,1,0.4230180170000001,1,1,890
1,1,0.354964,0.2272,0.427,0.427,1,0.423018017,1,1,891
1,1,0.19669995428571427,0.30860114285714285,0.383204,0.383204,1,0.4230179140457142,1,1,892
1,1,0.303142,0.4676,0.719,0.719,1,0.423018017,1,1,893
1,1,0.20552559090909087,0.4552318181818182,0.4088833333333333,0.4088833333333333,1,0.423018017,1,1,894
1,1,0.7001,0.308,0.5509,0.5509,1,0.423018017,1,1,895
1,1,0.31149350000000003,0.5687961538461538,0.8753692307692309,0.8753692307692309,1,0.4230180170000001,1,1,896
1,1,0.661584,0.4559,0.9093,0.9093,1,0.423018017,1,1,897
1,1,0.11300005555555555,0.34894444444444445,0.8512944444444445,0.8512944444444445,1,0.4230180170000001,1,1,898
1,1,0.670083,0.0225,0.744,0.744,1,0.423018017,1,1,899
1,1,0.77007,0.0218,0.7018666666666666,0.7018666666666666,1,0.423018017,1,1,900
1,1,0.61378,0.0234,0.5362,0.5362,1,0.423018017,1,1,901
1,1,0.402082,0.0309,0.4432,0.4432,1,0.423018017,1,1,902
1,1,0.244354,0.0499,0.4176,0.4176,1,0.423018017,1,1,903
1,1,0.120851,0.0404,0.425,0.425,1,0.423018017,1,1,904
1,1,0.22879839999999999,0.15532,0.20720999999999998,0.20720999999999998,1,0.4230180170000001,1,1,905
1,1,0.569236,0.2228,0.0437,0.0437,1,0.423018017,1,1,906
1,1,0.423058,0.2155,0.0488,0.0488,1,0.423018017,1,1,907
1,1,0.249362,0.283,0.0478,0.0478,1,0.423018017,1,1,908
1,1,0.09972336585365855,0.33879756097560976,0.5484878048780488,0.5484878048780488,1,0.4230180170000001,1,1,909
1,1,0.38646433333333335,0.2534333333333333,0.7353333333333333,0.7353333333333333,1,0.423018017,1,1,910
1,1,0.227764,0.2513,0.7957,0.7957,1,0.423018017,1,1,911
1,1,0.11201403124999999,0.29230625,0.552234375,0.552234375,1,0.423018017,1,1,912
1,1,0.147406,0.5888,0.6025,0.6025,1,0.423018017,1,1,913
1,1,0.29941,0.6104,0.5593,0.5593,1,0.423018017,1,1,914
1,1,0.469245,0.5378,0.4746,0.4746,1,0.423018017,1,1,915
1,1,0.599011,0.6069,0.4409,0.4409,1,0.423018017,1,1,916
1,1,0.17560498404255317,0.2544781914893617,0.41826489361702124,0.41826489361702124,1,0.41441471518085105,1,1,917
1,1,0.140811,0.4119,0.4842,0.4842,1,0.407314903,1,1,918
1,1,0.32381550000000003,0.40625,0.4047,0.4047,1,0.407314903,1,1,919
1,1,0.570701,0.3986,0.374,0.374,1,0.407314903,1,1,920
1,1,0.2153793063063063,0.23072027027027026,0.28816891891891894,0.28816891891891894,1,0.4073149029999999,1,1,921
1,1,0.194413,0.1678,0.2511,0.2511,1,0.407314903,1,1,922
1,1,0.22871504347826085,0.350925,0.3732804347826087,0.3732804347826087,1,0.40731490299999995,1,1,923
1,1,0.610745,0.202,0.8751,0.8751,1,0.407314903,1,1,924
1,1,0.69372225,0.20565,0.888275,0.888275,1,0.407314903,1,1,925
1,1,0.522749,0.2423,0.8915,0.8915,1,0.407314903,1,1,926
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,927
1,1,0.200342,0.3486,0.8986,0.8986,1,0.407314903,1,1,928
1,1,0.20204504225352113,0.2533161971830986,0.2906112676056338,0.2906112676056338,1,0.407314903,1,1,929
1,1,0.430562,0.4766,0.0949,0.0949,1,0.407314903,1,1,930
1,1,0.262769,0.4455,0.132,0.132,1,0.407314903,1,1,931
1,1,0.109397,0.4153,0.1853,0.1853,1,0.407314903,1,1,932
1,1,0.21384685,0.57904,0.258155,0.258155,1,0.40731490299999995,1,1,933
1,1,0.513622,0.5396,0.0756,0.0756,1,0.407314903,1,1,934
1,1,0.373121,0.4867,0.0825,0.0825,1,0.407314903,1,1,935
1,1,0.214142,0.4066,0.0789,0.0789,1,0.407314903,1,1,936
1,1,0.089975,0.343,0.0598,0.0598,1,0.407314903,1,1,937
1,1,0.1657318947368421,0.26845526315789475,0.20227105263157893,0.20227105263157893,1,0.40731490299999995,1,1,938
1,1,0.393905,0.2837,0.7595,0.7595,1,0.407314903,1,1,939
1,1,0.6234303999999999,0.34042000000000006,0.8059799999999999,0.8059799999999999,1,0.40731490299999995,1,1,940
1,1,0.470452,0.4403,0.8497,0.8497,1,0.407314903,1,1,941
1,1,0.19152459712230216,0.30687194244604316,0.24558345323741007,0.24558345323741007,1,0.39475251097841735,1,1,942
1,1,0.669912,0.5795,0.18245,0.18245,1,0.393985342,1,1,943
1,1,0.518258,0.525,0.2099,0.2099,1,0.393985342,1,1,944
1,1,0.384804,0.4334,0.2332,0.2332,1,0.393985342,1,1,945
1,1,0.210854,0.4152,0.2625,0.2625,1,0.393985342,1,1,946
1,1,0.16325724493927127,0.29677064777327933,0.3481854251012146,0.3481854251012146,1,0.393985342,1,1,947
1,1,0.241773,0.774,0.5351,0.5351,1,0.393985342,1,1,948
1,1,0.443867,0.7594,0.4921,0.4921,1,0.393985342,1,1,949
1,1,0.592473,0.759,0.4203,0.4203,1,0.393985342,1,1,950
1,1,0.7024815,0.6878000000000001,0.25479999999999997,0.25479999999999997,1,0.393985342,1,1,951
1,1,0.506144,0.6666,0.1906,0.1906,1,0.393985342,1,1,952
1,1,0.23452997633136097,0.3550029585798817,0.25116923076923076,0.25116923076923076,1,0.38409047776923083,1,1,953
1,1,0.136488,0.3785,0.3277,0.3277,1,0.368258695,1,1,954
1,1,0.1881585842696629,0.420938202247191,0.3279988764044944,0.3279988764044944,1,0.3682586950000001,1,1,955
1,1,0.718605,0.7703,0.8746,0.8746,1,0.368258695,1,1,956
1,1,0.7328806666666666,0.6398666666666667,0.8344333333333335,0.8344333333333335,1,0.368258695,1,1,957
1,1,0.540177,0.53,0.8035,0.8035,1,0.368258695,1,1,958
1,1,0.2237748,0.19879600000000003,0.31319600000000003,0.31319600000000003,1,0.368258695,1,1,959
1,1,0.143644,0.2789,0.0902,0.0902,1,0.368258695,1,1,960
1,1,0.027237,0.3662,0.1238,0.1238,1,0.368258695,1,1,961
1,1,0.0,0.5415,0.16515000000000002,0.16515000000000002,1,0.368258695,1,1,962
1,1,0.21536827777777776,0.33295,0.19442777777777775,0.19442777777777775,1,0.36825869499999997,1,1,963
1,1,0.486981,0.247,0.3123,0.3123,1,0.368258695,1,1,964
1,1,0.29889,0.3283,0.3353,0.3353,1,0.368258695,1,1,965
1,1,0.133791,0.4004,0.3608,0.3608,1,0.368258695,1,1,966
1,1,0.09877325862068966,0.22400172413793104,0.3203172413793103,0.3203172413793103,1,0.3682586950000001,1,1,967
1,1,0.669042,0.4353,0.0876,0.0876,1,0.368258695,1,1,968
1,1,0.05738271428571428,0.489997619047619,0.5322214285714286,0.5322214285714286,1,0.368258695,1,1,969
1,1,0.451678,0.7813,0.3199,0.3199,1,0.368258695,1,1,970
1,1,0.649726,0.7784,0.2667,0.2667,1,0.368258695,1,1,971
1,1,0.7587845,0.676075,0.15844999999999998,0.15844999999999998,1,0.368258695,1,1,972
1,1,0.53191,0.6392,0.177,0.177,1,0.368258695,1,1,973
1,1,0.318766,0.5739,0.2252,0.2252,1,0.368258695,1,1,974
1,1,0.13640985714285714,0.4754595238095239,0.48666904761904756,0.48666904761904756,1,0.368258695,1,1,975
1,1,0.350698,0.5503,0.8195,0.8195,1,0.368258695,1,1,976
1,1,0.432685,0.6192,0.7485,0.7485,1,0.368258695,1,1,977
1,1,0.44596033333333335,0.5729666666666667,0.6018,0.6018,1,0.368258695,1,1,978
1,1,0.240126,0.7076,0.5131,0.5131,1,0.368258695,1,1,979
1,1,0.08463,0.66,0.4055,0.4055,1,0.368258695,1,1,980
1,1,0.15946359337349397,0.3925403614457832,0.32192078313253014,0.32192078313253014,1,0.3682275811265061,1,1,981
1,1,0.232118,0.3239,0.5286,0.5286,1,0.367986858,1,1,982
1,1,0.0624100293159609,0.44732019543973933,0.7111736156351791,0.7111736156351791,1,0.36798685800000003,1,1,983
1,1,0.432519,0.8128,0.462,0.462,1,0.367986858,1,1,984
1,1,0.09727485920577618,0.5072996389891696,0.5505924187725633,0.5505924187725633,1,0.367986858,1,1,985
1,1,0.047147,0.46840000000000004,0.5996444444444444,0.5996444444444444,1,0.367986858,1,1,986
1,1,0.491644,0.1768,0.5941,0.5941,1,0.367986858,1,1,987
1,1,0.596292,0.1874,0.669,0.669,1,0.367986858,1,1,988
1,1,0.631987,0.232,0.7519,0.7519,1,0.367986858,1,1,989
1,1,0.554666,0.2955,0.8125,0.8125,1,0.367986858,1,1,990
1,1,0.05403555,0.583385,0.86782,0.86782,1,0.367986858,1,1,991
1,1,0.466079,0.6746,0.7638,0.7638,1,0.367986858,1,1,992
1,1,0.1372656956521739,0.7322173913043477,0.6197695652173912,0.6197695652173912,1,0.36798685800000003,1,1,993
1,1,0.397505,0.2706,0.5121,0.5121,1,0.367986858,1,1,994
1,1,0.489508,0.2648,0.7797,0.7797,1,0.367986858,1,1,995
1,1,0.11493435416666666,0.3162583333333333,0.7048312499999999,0.7048312499999999,1,0.36798685800000003,1,1,996
1,1,0.503621,0.031133333333333332,0.4782666666666667,0.4782666666666667,1,0.3679868579999999,1,1,997
1,1,0.033575299999999995,0.057479999999999996,0.51512,0.51512,1,0.367986858,1,1,998
1,1,0.09107501136363637,0.588415340909091,0.6134789772727273,0.6134789772727273,1,0.440731141,1,1,999
1,1,0.248917,0.4236,0.4583,0.4583,1,0.440731141,1,1,1000
1,1,0.084739825,0.4841433333333333,0.6787833333333333,0.6787833333333333,1,0.4407311409999999,1,1,1001
1,1,0.467186,0.4378,0.4472,0.4472,1,0.440731141,1,1,1002
1,1,0.10672407258064515,0.38800564516129027,0.4858991935483872,0.4858991935483872,1,0.44073114099999994,1,1,1003
1,1,0.213725,0.4739,0.5583,0.5583,1,0.440731141,1,1,1004
1,1,0.0596146779661017,0.42299378531073445,0.5473333333333332,0.5473333333333332,1,0.440731141,1,1,1005
1,1,0.07165721885521886,0.4356757575757576,0.5685252525252525,0.5685252525252525,1,0.443152052838384,1,1,1006
1,1,0.31678,0.2916,0.5619,0.5619,1,0.444793349,1,1,1007
1,1,0.10559417391304349,0.46262173913043475,0.6384695652173914,0.6384695652173914,1,0.4447933489999999,1,1,1008
1,1,0.259643,0.6501,0.6722,0.6722,1,0.444793349,1,1,1009
1,1,0.424728,0.6238,0.625,0.625,1,0.444793349,1,1,1010
1,1,0.07975966666666667,0.6853238095238096,0.45252380952380955,0.45252380952380955,1,0.44479334899999995,1,1,1011
1,1,0.122068,0.6447,0.2365,0.2365,1,0.444793349,1,1,1012
1,1,0.254942,0.581,0.2251,0.2251,1,0.444793349,1,1,1013
1,1,0.373417,0.5279,0.1923,0.1923,1,0.444793349,1,1,1014
1,1,0.468295,0.5128,0.1518,0.1518,1,0.444793349,1,1,1015
1,1,0.329191,0.5284,0.1111,0.1111,1,0.444793349,1,1,1016
1,1,0.06497077027027028,0.4343305405405405,0.5551297297297298,0.5551297297297298,1,0.44479334900000017,1,1,1017
1,1,0.047931555555555554,0.16336527777777776,0.39641944444444444,0.39641944444444444,1,0.4447933490000001,1,1,1018
1,1,0.09156625882352941,0.3651564705882353,0.47279176470588236,0.47279176470588236,1,0.5527436420000004,1,1,1019
1,1,0.467214,0.5786,0.1605,0.1605,1,0.552743642,1,1,1020
1,1,0.07255066386554622,0.6258214285714285,0.7017739495798321,0.7017739495798321,1,0.5527436420000001,1,1,1021
1,1,0.473039,0.1453,0.8648,0.8648,1,0.552743642,1,1,1022
1,1,0.0691598695652174,0.5339369565217391,0.789695652173913,0.789695652173913,1,0.552743642,1,1,1023
1,1,0.598041,0.5867,0.3185,0.3185,1,0.552743642,1,1,1024
1,1,0.07499852631578946,0.38989736842105266,0.5704982456140351,0.5704982456140351,1,0.5527436420000001,1,1,1025
1,1,0.10064098720682303,0.47839488272921105,0.6435848614072495,0.6435848614072495,1,0.5392253224371002,1,1,1026
1,1,0.716752,0.5282,0.5498,0.5498,1,0.533235667,1,1,1027
1,1,0.11438252406417114,0.47562459893048137,0.5297363636363637,0.5297363636363637,1,0.5332356669999999,1,1,1028
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,1029
1,1,0.7394665,0.82645,0.5968,0.5968,1,0.533235667,1,1,1030
1,1,0.739791,0.847,0.7116,0.7116,1,0.533235667,1,1,1031
1,1,0.15187872727272728,0.6713,0.8740272727272725,0.8740272727272725,1,0.5332356669999999,1,1,1032
1,1,0.0012549999999999998,0.39345714285714284,0.8178857142857144,0.8178857142857144,1,0.533235667,1,1,1033
1,1,0.125123,0.4777,0.7635,0.7635,1,0.533235667,1,1,1034
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,1035
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,1036
1,1,0.780575,0.5364,0.6797,0.6797,1,0.533235667,1,1,1037
1,1,0.8373750000000001,0.5376666666666666,0.5891333333333333,0.5891333333333333,1,0.533235667,1,1,1038
1,1,0.09099141666666666,0.336325,0.48965416666666667,0.48965416666666667,1,0.533235667,1,1,1039
1,1,0.11729,0.1206,0.2786,0.2786,1,0.533235667,1,1,1040
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,1041
1,1,0.023999,0.1674,0.5604,0.5604,1,0.533235667,1,1,1042
1,1,0.002598,0.2069,0.6379,0.6379,1,0.533235667,1,1,1043
1,1,0.16599134146341463,0.686870731707317,0.8521048780487804,0.8521048780487804,1,0.533235667,1,1,1044
1,1,0.776697,0.5381333333333332,0.8094333333333333,0.8094333333333333,1,0.533235667,1,1,1045
1,1,0.22900887999999997,0.767644,0.75274,0.75274,1,0.533235667,1,1,1046
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,1047
1,1,0.011586266666666666,0.7536866666666665,0.5956,0.5956,1,0.5332356669999998,1,1,1048
1,1,0.137575,0.4913,0.3546,0.3546,1,0.533235667,1,1,1049
1,1,0.2545,0.4216,0.326,0.326,1,0.533235667,1,1,1050
1,1,0.14524963559322035,0.3312745762711864,0.4323737288135594,0.4323737288135594,1,0.5649332326610168,1,1,1051
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,1052
1,1,0.65221,0.8626000000000001,0.5096200000000001,0.5096200000000001,1,0.569549383,1,1,1053
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,1054
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,1055
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,1056
1,1,0.14838489361702129,0.5508070921985815,0.6027780141843972,0.6027780141843972,1,0.569549383,1,1,1057
1,1,0.676213,0.3426,0.707,0.707,1,0.569549383,1,1,1058
1,1,0.0970211739130435,0.11523333333333334,0.40116811594202895,0.40116811594202895,1,0.5695493830000001,1,1,1059
1,1,0.217871,0.1266,0.6982,0.6982,1,0.569549383,1,1,1060
1,1,0.2333478,0.39998222222222224,0.32671037037037043,0.32671037037037043,1,0.569549383,1,1,1061
1,1,0.2058415384615384,0.5693999999999999,0.8236897435897438,0.8236897435897438,1,0.5695493830000004,1,1,1062
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,1063
1,1,0.10073496590909091,0.45508522727272727,0.5607352272727273,0.5607352272727273,1,0.569549383,1,1,1064
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,1065
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,1066
1,1,0.2778472142857143,0.6026714285714286,0.6326928571428571,0.6326928571428571,1,0.569549383,1,1,1067
1,1,0.19828809956709958,0.3737350649350649,0.48326580086580084,0.48326580086580084,1,0.47393649700000007,1,1,1068
1,1,0.528161,0.3943,0.4688,0.4688,1,0.473936497,1,1,1069
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,1070
1,1,0.19853295546558705,0.35457429149797576,0.4976121457489879,0.4976121457489879,1,0.4737987566680163,1,1,1071
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,1072
1,1,0.17559981607142855,0.3416039285714286,0.5282285714285714,0.5282285714285714,1,0.46421596500000006,1,1,1073
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,1074
1,1,0.236343,0.1148,0.2014,0.2014,1,0.464215965,1,1,1075
1,1,0.0682035,0.17815,0.2074,0.2074,1,0.464215965,1,1,1076
1,1,0.2551743,0.363085,0.13682500000000003,0.13682500000000003,1,0.4642159649999999,1,1,1077
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,1078
1,1,0.20874334782608697,0.27993478260869564,0.5839043478260869,0.5839043478260869,1,0.46421596499999984,1,1,1079
1,1,0.332851,0.0774,0.7104,0.7104,1,0.464215965,1,1,1080
1,1,0.16758,0.2124,0.7218,0.7218,1,0.464215965,1,1,1081
1,1,0.064884,0.194,0.7286,0.7286,1,0.464215965,1,1,1082
1,1,0.019981,0.1039,0.7089,0.7089,1,0.464215965,1,1,1083
1,1,0.1190554435483871,0.2832217741935483,0.48090806451612905,0.48090806451612905,1,0.4642159650000001,1,1,1084
1,1,0.07806235365853659,0.33848536585365857,0.4247390243902439,0.4247390243902439,1,0.42301801699999997,1,1,1085
1,1,0.257145,0.3655,0.4971,0.4971,1,0.423018017,1,1,1086
1,1,0.11071390476190476,0.4634857142857143,0.7475238095238096,0.7475238095238096,1,0.4230180170000001,1,1,1087
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,1088
1,1,0.6272701428571429,0.3857428571428571,0.6981285714285714,0.6981285714285714,1,0.423018017,1,1,1089
1,1,0.404247,0.3631,0.7333,0.7333,1,0.423018017,1,1,1090
1,1,0.22271630927835048,0.28987835051546396,0.250379381443299,0.250379381443299,1,0.4230180170000001,1,1,1091
1,1,0.125784,0.6642,0.2396,0.2396,1,0.423018017,1,1,1092
1,1,0.24072838235294125,0.40317794117647054,0.496975,0.496975,1,0.423018017,1,1,1093
1,1,0.623687,0.2945,0.6542,0.6542,1,0.423018017,1,1,1094
1,1,0.1764647570093458,0.26899766355140187,0.5957079439252335,0.5957079439252335,1,0.42301793280841127,1,1,1095
1,1,0.671259,0.51,0.6499,0.6499,1,0.423018017,1,1,1096
1,1,0.571797,0.4689,0.6753,0.6753,1,0.423018017,1,1,1097
1,1,0.07863442857142859,0.35453095238095245,0.7943,0.7943,1,0.4230180170000001,1,1,1098
1,1,0.282452,0.014,0.4945,0.4945,1,0.423018017,1,1,1099
1,1,0.2486405294117647,0.285821568627451,0.48135686274509804,0.48135686274509804,1,0.4230180170000001,1,1,1100
1,1,0.664455,0.6818,0.482,0.482,1,0.423018017,1,1,1101
1,1,0.543883,0.696,0.5816,0.5816,1,0.423018017,1,1,1102
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,1103
1,1,0.036019928571428564,0.40362857142857145,0.839185714285714,0.839185714285714,1,0.42301801700000013,1,1,1104
1,1,0.154651,0.4143,0.9033,0.9033,1,0.423018017,1,1,1105
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,1106
1,1,0.370895,0.505,0.9032,0.9032,1,0.423018017,1,1,1107
1,1,0.451,0.4394,0.9036,0.9036,1,0.423018017,1,1,1108
1,1,0.20786734615384614,0.2985467032967033,0.3800156593406594,0.3800156593406594,1,0.41201720911538464,1,1,1109
1,1,0.607733,0.1152,0.2959,0.2959,1,0.407314903,1,1,1110
1,1,0.461839,0.1581,0.4072,0.4072,1,0.407314903,1,1,1111
1,1,0.28021,0.2257,0.5143,0.5143,1,0.407314903,1,1,1112
1,1,0.124611,0.2245,0.5632,0.5632,1,0.407314903,1,1,1113
1,1,0.1050605625,0.452925,0.7682125,0.7682125,1,0.407314903,1,1,1114
1,1,0.7344795,0.30315,0.7404,0.7404,1,0.407314903,1,1,1115
1,1,0.569662,0.3475,0.7437,0.7437,1,0.407314903,1,1,1116
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,1117
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,1118
1,1,0.114989,0.2521,0.7511,0.7511,1,0.407314903,1,1,1119
1,1,0.18528270995670995,0.26945497835497834,0.4477900432900433,0.4477900432900433,1,0.40731490299999984,1,1,1120
1,1,0.507768,0.0797,0.8878,0.8878,1,0.407314903,1,1,1121
1,1,0.584759,0.11044999999999999,0.8926,0.8926,1,0.407314903,1,1,1122
1,1,0.430415,0.0578,0.9122,0.9122,1,0.407314903,1,1,1123
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,1124
1,1,0.22461231818181823,0.5652181818181817,0.5596272727272728,0.5596272727272728,1,0.40731490299999995,1,1,1125
1,1,0.613818,0.6962,0.4484,0.4484,1,0.407314903,1,1,1126
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,1127
1,1,0.215224,0.6288,0.6448,0.6448,1,0.407314903,1,1,1128
1,1,0.22715047826086956,0.3415927536231884,0.3207217391304348,0.3207217391304348,1,0.40731490299999995,1,1,1129
1,1,0.530451,0.1777,0.5069,0.5069,1,0.407314903,1,1,1130
1,1,0.399287,0.2204,0.5615,0.5615,1,0.407314903,1,1,1131
1,1,0.241218,0.2885,0.6263,0.6263,1,0.407314903,1,1,1132
1,1,0.104201,0.2725,0.7055,0.7055,1,0.407314903,1,1,1133
1,1,0.033560285714285716,0.6371142857142856,0.8086999999999999,0.8086999999999999,1,0.4073149029999999,1,1,1134
1,1,0.462596,0.5751,0.6141,0.6141,1,0.407314903,1,1,1135
1,1,0.618777,0.5325,0.5565,0.5565,1,0.407314903,1,1,1136
1,1,0.69708,0.516,0.4794,0.4794,1,0.407314903,1,1,1137
1,1,0.6769213333333334,0.4002666666666667,0.45796666666666663,0.45796666666666663,1,0.407314903,1,1,1138
1,1,0.551557,0.2701,0.5306,0.5306,1,0.407314903,1,1,1139
1,1,0.365835,0.2414,0.5872,0.5872,1,0.407314903,1,1,1140
1,1,0.186978,0.2218,0.6698,0.6698,1,0.407314903,1,1,1141
1,1,0.065192,0.19,0.7087,0.7087,1,0.407314903,1,1,1142
1,1,0.18784810000000002,0.126055,0.688525,0.688525,1,0.40731490299999995,1,1,1143
1,1,0.464506,0.0512,0.4853,0.4853,1,0.407314903,1,1,1144
1,1,0.332728,0.0751,0.4979,0.4979,1,0.407314903,1,1,1145
1,1,0.22963024521072795,0.4074206896551724,0.32618505747126436,0.32618505747126436,1,0.3980199600804597,1,1,1146
1,1,0.686829,0.4551,0.4734,0.4734,1,0.393985342,1,1,1147
1,1,0.15570510737179488,0.2839125,0.3260935897435897,0.3260935897435897,1,0.3913879401394232,1,1,1148
1,1,0.480819,0.3127,0.3985,0.3985,1,0.368258695,1,1,1149
1,1,0.1691636848739496,0.23340882352941175,0.3791487394957983,0.3791487394957983,1,0.368258695,1,1,1150
1,1,0.472411,0.3884,0.5728,0.5728,1,0.368258695,1,1,1151
1,1,0.2095355306122449,0.475834693877551,0.5746775510204082,0.5746775510204082,1,0.3682586950000001,1,1,1152
1,1,0.304,0.7237,0.1695,0.1695,1,0.368258695,1,1,1153
1,1,0.13650489915966385,0.411009243697479,0.46971428571428564,0.46971428571428564,1,0.3682586950000001,1,1,1154
1,1,0.297382,0.7541,0.282,0.282,1,0.368258695,1,1,1155
1,1,0.14185276470588234,0.4121911764705882,0.2528014705882353,0.2528014705882353,1,0.3682586950000002,1,1,1156
1,1,0.313381,0.6263,0.6018,0.6018,1,0.368258695,1,1,1157
1,1,0.13584290293040294,0.36884652014652014,0.45351483516483515,0.45351483516483515,1,0.3680754788534799,1,1,1158
1,1,0.166152,0.707,0.3233,0.3233,1,0.367986858,1,1,1159
1,1,0.11653316883116883,0.5068194805194804,0.6026017316017317,0.6026017316017317,1,0.36798685800000003,1,1,1160
1,1,0.04011511111111111,0.5159888888888889,0.5757222222222222,0.5757222222222222,1,0.367986858,1,1,1161
1,1,0.461192,0.3858,0.1769,0.1769,1,0.367986858,1,1,1162
1,1,0.09598982608695651,0.33503260869565227,0.3007434782608696,0.3007434782608696,1,0.3679868579999999,1,1,1163
1,1,0.315412,0.5276,0.4281,0.4281,1,0.367986858,1,1,1164
1,1,0.48497,0.5256,0.4327,0.4327,1,0.367986858,1,1,1165
1,1,0.5814064999999999,0.51705,0.4317,0.4317,1,0.367986858,1,1,1166
1,1,0.498887,0.5394,0.3576,0.3576,1,0.367986858,1,1,1167
1,1,0.374853,0.5683,0.2992,0.2992,1,0.367986858,1,1,1168
1,1,0.240571,0.6033,0.2471,0.2471,1,0.367986858,1,1,1169
1,1,0.103629,0.6749,0.2484,0.2484,1,0.367986858,1,1,1170
1,1,0.009008,0.6583,0.2459,0.2459,1,0.367986858,1,1,1171
1,1,0.0,0.5658,0.3036,0.3036,1,0.367986858,1,1,1172
1,1,0.12024328205128205,0.2503384615384615,0.20981410256410257,0.20981410256410257,1,0.3679868579999999,1,1,1173
1,1,0.06609396180555555,0.3688717013888889,0.48898298611111113,0.48898298611111113,1,0.44073114100000005,1,1,1174
1,1,0.05250442857142857,0.5552160714285714,0.8567124999999999,0.8567124999999999,1,0.44073114100000005,1,1,1175
1,1,0.178658,0.6306,0.2615,0.2615,1,0.440731141,1,1,1176
1,1,0.05816442684766213,0.43919487179487177,0.537795173453997,0.537795173453997,1,0.44426029908144815,1,1,1177
1,1,0.046554901960784316,0.524224183006536,0.8283830065359478,0.8283830065359478,1,0.4447933490000001,1,1,1178
1,1,0.283816,0.8108,0.687,0.687,1,0.444793349,1,1,1179
1,1,0.451351,0.8094,0.5299,0.5299,1,0.444793349,1,1,1180
1,1,0.550552,0.7817,0.3804,0.3804,1,0.444793349,1,1,1181
1,1,0.551707,0.7328,0.2567,0.2567,1,0.444793349,1,1,1182
1,1,0.441827,0.642,0.1871,0.1871,1,0.444793349,1,1,1183
1,1,0.299566,0.6209,0.1385,0.1385,1,0.444793349,1,1,1184
1,1,0.098649,0.5306,0.1323,0.1323,1,0.444793349,1,1,1185
1,1,0.0009,0.2598875,0.16,0.16,1,0.444793349,1,1,1186
1,1,0.06350298378378379,0.5007505405405406,0.6379835135135135,0.6379835135135135,1,0.5527436420000001,1,1,1187
1,1,0.45290733333333333,0.03406666666666666,0.4862333333333333,0.4862333333333333,1,0.552743642,1,1,1188
1,1,0.08525145833333332,0.2863041666666667,0.3231875,0.3231875,1,0.552743642,1,1,1189
1,1,0.465326,0.5798,0.1879,0.1879,1,0.552743642,1,1,1190
1,1,0.08438926724137932,0.5332663793103448,0.5807844827586206,0.5807844827586206,1,0.5527436420000003,1,1,1191
1,1,0.536826,0.2505,0.7808,0.7808,1,0.552743642,1,1,1192
1,1,0.5864060000000001,0.29153333333333337,0.7238000000000001,0.7238000000000001,1,0.552743642,1,1,1193
1,1,0.11727620689655172,0.4067413793103448,0.598494827586207,0.598494827586207,1,0.5527436420000001,1,1,1194
1,1,0.10050448366013072,0.561235294117647,0.6572705882352942,0.6572705882352942,1,0.5527436420000001,1,1,1195
