natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.627038,0.1069,0.6483,0.6483,1.0,3969
1.0,1.0,1.0,0.418576,0.1092,0.5877,0.5877,1.0,3970
1.0,1.0,1.0,0.17609763636363637,0.5048803030303031,0.5756151515151513,0.5756151515151513,1.0,3971
1.0,1.0,1.0,0.8408756000000001,0.8534200000000001,0.58632,0.58632,1.0,3972
1.0,1.0,1.0,0.474037,0.851,0.5252,0.5252,1.0,3973
1.0,1.0,1.0,0.07484465838509317,0.3620211180124223,0.55034099378882,0.55034099378882,1.0,3974
1.0,1.0,1.0,0.730441,0.595,0.6381,0.6381,1.0,3975
1.0,1.0,1.0,0.8855563333333333,0.5963333333333334,0.39546666666666663,0.39546666666666663,1.0,3976
1.0,1.0,1.0,0.776479,0.5736,0.2188,0.2188,1.0,3977
1.0,1.0,1.0,0.580004,0.543,0.1666,0.1666,1.0,3978
1.0,1.0,1.0,0.379094,0.5684,0.1496,0.1496,1.0,3979
1.0,1.0,1.0,0.04020767741935485,0.23696129032258065,0.3144387096774194,0.3144387096774194,1.0,3980
1.0,1.0,1.0,0.15842608433734937,0.3876072289156623,0.6385698795180725,0.6385698795180725,1.0,3981
1.0,1.0,1.0,0.518665,0.2004,0.8559,0.8559,1.0,3982
1.0,1.0,1.0,0.22870194339622638,0.33999433962264153,0.5611849056603774,0.5611849056603774,1.0,3983
1.0,1.0,1.0,0.635128,0.6067,0.1771,0.1771,1.0,3984
1.0,1.0,1.0,0.20218838095238093,0.4707095238095238,0.19719761904761904,0.19719761904761904,1.0,3985
1.0,1.0,1.0,0.8175604999999999,0.16947500000000001,0.468425,0.468425,1.0,3986
1.0,1.0,1.0,0.715206,0.3772,0.6997,0.6997,1.0,3987
1.0,1.0,1.0,0.22474883333333331,0.5189916666666667,0.9026333333333335,0.9026333333333335,1.0,3988
1.0,1.0,1.0,0.51908,0.2845,0.9004,0.9004,1.0,3989
1.0,1.0,1.0,0.14359576750000005,0.3137135,0.5191699999999999,0.5191699999999999,1.0,3990
1.0,1.0,1.0,0.349056,0.7074,0.4719,0.4719,1.0,3991
1.0,1.0,1.0,0.1558474526315789,0.5204452631578945,0.6161452631578949,0.6161452631578949,1.0,3992
1.0,1.0,1.0,0.261839,0.4906,0.6722,0.6722,1.0,3993
1.0,1.0,1.0,0.430485,0.4821,0.6077,0.6077,1.0,3994
1.0,1.0,1.0,0.61321,0.4361,0.5408,0.5408,1.0,3995
1.0,1.0,1.0,0.14468242723004693,0.2805417840375586,0.37090751173708947,0.37090751173708947,1.0,3996
1.0,1.0,1.0,0.382785,0.5613,0.5336,0.5336,1.0,3997
1.0,1.0,1.0,0.584507,0.5142,0.4947,0.4947,1.0,3998
1.0,1.0,1.0,0.73581,0.5496,0.5547,0.5547,1.0,3999
1.0,1.0,1.0,0.82373525,0.777575,0.588825,0.588825,1.0,4000
1.0,1.0,1.0,0.614587,0.8356,0.6591,0.6591,1.0,4001
1.0,1.0,1.0,0.19128162499999998,0.4955124999999999,0.7481150000000001,0.7481150000000001,1.0,4002
1.0,1.0,1.0,0.356999,0.2872,0.8535,0.8535,1.0,4003
1.0,1.0,1.0,0.7288028333333334,0.3057,0.84525,0.84525,1.0,4004
1.0,1.0,1.0,0.556551,0.5479,0.8956,0.8956,1.0,4005
1.0,1.0,1.0,0.415538,0.592,0.8942,0.8942,1.0,4006
1.0,1.0,1.0,0.04104646666666666,0.59114,0.9035133333333332,0.9035133333333332,1.0,4007
1.0,1.0,1.0,0.353874,0.8358,0.8931,0.8931,1.0,4008
1.0,1.0,1.0,0.6664785714285715,0.7441428571428572,0.7882428571428572,0.7882428571428572,1.0,4009
1.0,1.0,1.0,0.414011,0.7065,0.7636,0.7636,1.0,4010
1.0,1.0,1.0,0.253139,0.7014,0.7981,0.7981,1.0,4011
1.0,1.0,1.0,0.04143353333333333,0.6468133333333334,0.7666666666666667,0.7666666666666667,1.0,4012
1.0,1.0,1.0,0.52747,0.5542,0.4837,0.4837,1.0,4013
1.0,1.0,1.0,0.7752060000000001,0.6157400000000001,0.29158000000000006,0.29158000000000006,1.0,4014
1.0,1.0,1.0,0.646316,0.5646,0.1987,0.1987,1.0,4015
1.0,1.0,1.0,0.16157051532567043,0.31596455938697354,0.4165118773946361,0.4165118773946361,1.0,4016
1.0,1.0,1.0,0.6556233333333333,0.8218166666666668,0.8917499999999999,0.8917499999999999,1.0,4017
1.0,1.0,1.0,0.460427,0.8578,0.8982,0.8982,1.0,4018
1.0,1.0,1.0,0.273876,0.8465,0.9003,0.9003,1.0,4019
1.0,1.0,1.0,0.04094625,0.8149000000000001,0.898075,0.898075,1.0,4020
1.0,1.0,1.0,0.31134566666666663,0.2877055555555556,0.5289222222222221,0.5289222222222221,1.0,4021
1.0,1.0,1.0,0.459839,0.3434,0.3647,0.3647,1.0,4022
1.0,1.0,1.0,0.274813,0.375,0.5365,0.5365,1.0,4023
1.0,1.0,1.0,0.04034725,0.29685,0.74825,0.74825,1.0,4024
1.0,1.0,1.0,0.09286175,0.622675,0.6329583333333334,0.6329583333333334,1.0,4025
1.0,1.0,1.0,0.7037130000000001,0.58146,0.29189999999999994,0.29189999999999994,1.0,4026
1.0,1.0,1.0,0.497814,0.7452,0.477,0.477,1.0,4027
1.0,1.0,1.0,0.350647,0.7293,0.6196,0.6196,1.0,4028
1.0,1.0,1.0,0.212804,0.7131,0.7174,0.7174,1.0,4029
1.0,1.0,1.0,0.037683249999999995,0.645575,0.791025,0.791025,1.0,4030
1.0,1.0,1.0,0.0,0.7514,0.7481,0.7481,1.0,4031
1.0,1.0,1.0,0.01007425,0.6856749999999999,0.4496625,0.4496625,1.0,4032
1.0,1.0,1.0,0.197679,0.683,0.4718,0.4718,1.0,4033
1.0,1.0,1.0,0.373798,0.643,0.5171,0.5171,1.0,4034
1.0,1.0,1.0,0.557732,0.6035,0.487,0.487,1.0,4035
1.0,1.0,1.0,0.8139649999999999,0.5462,0.40789999999999993,0.40789999999999993,1.0,4036
1.0,1.0,1.0,0.777717,0.4169,0.2193,0.2193,1.0,4037
1.0,1.0,1.0,0.659121,0.3619,0.1623,0.1623,1.0,4038
1.0,1.0,1.0,0.486454,0.3546,0.121,0.121,1.0,4039
1.0,1.0,1.0,0.16839428571428566,0.3676813664596273,0.6625267080745342,0.6625267080745342,1.0,4040
1.0,1.0,1.0,0.628924,0.2584,0.6702,0.6702,1.0,4041
1.0,1.0,1.0,0.6897732000000001,0.49024,0.75614,0.75614,1.0,4042
1.0,1.0,1.0,0.4207,0.5128,0.7264,0.7264,1.0,4043
1.0,1.0,1.0,0.264884,0.5736,0.6872,0.6872,1.0,4044
1.0,1.0,1.0,0.124199,0.6768,0.6151,0.6151,1.0,4045
1.0,1.0,1.0,0.021250307692307693,0.5831076923076923,0.37600769230769227,0.37600769230769227,1.0,4046
1.0,1.0,1.0,0.35608,0.5892,0.1148,0.1148,1.0,4047
1.0,1.0,1.0,0.696623,0.6382375,0.212425,0.212425,1.0,4048
1.0,1.0,1.0,0.271028,0.5896,0.5825,0.5825,1.0,4049
1.0,1.0,1.0,0.14881730232558138,0.34883023255813944,0.8010720930232559,0.8010720930232559,1.0,4050
1.0,1.0,1.0,0.7288870000000001,0.49885,0.7913,0.7913,1.0,4051
1.0,1.0,1.0,0.631547,0.6536,0.7219,0.7219,1.0,4052
1.0,1.0,1.0,0.454228,0.6318,0.7078,0.7078,1.0,4053
1.0,1.0,1.0,0.282653,0.5093,0.7027,0.7027,1.0,4054
1.0,1.0,1.0,0.24865017391304348,0.40801304347826084,0.3095217391304348,0.3095217391304348,1.0,4055
1.0,1.0,1.0,0.234728,0.4485,0.2551,0.2551,1.0,4056
1.0,1.0,1.0,0.20017564406779656,0.25851355932203396,0.5117898305084746,0.5117898305084746,1.0,4057
1.0,1.0,1.0,0.340611,0.0505,0.8077,0.8077,1.0,4058
1.0,1.0,1.0,0.14131043902439025,0.3134682926829269,0.8346146341463416,0.8346146341463416,1.0,4059
1.0,1.0,1.0,0.694397,0.3814,0.5384,0.5384,1.0,4060
1.0,1.0,1.0,0.721321,0.6001,0.3326,0.3326,1.0,4061
1.0,1.0,1.0,0.285282,0.6269,0.474,0.474,1.0,4062
1.0,1.0,1.0,0.047695133333333334,0.5495933333333333,0.4910666666666667,0.4910666666666667,1.0,4063
1.0,1.0,1.0,0.504481,0.5013,0.371,0.371,1.0,4064
1.0,1.0,1.0,0.6785667142857142,0.6742857142857143,0.26477142857142855,0.26477142857142855,1.0,4065
1.0,1.0,1.0,0.280259,0.7723,0.4186,0.4186,1.0,4066
1.0,1.0,1.0,0.21917957042253522,0.35452112676056335,0.2805021126760564,0.2805021126760564,1.0,4067
1.0,1.0,1.0,0.486794,0.6362,0.3655,0.3655,1.0,4068
1.0,1.0,1.0,0.2371204782608696,0.3295521739130435,0.4613869565217393,0.4613869565217393,1.0,4069
1.0,1.0,1.0,0.408832,0.202,0.5537,0.5537,1.0,4070
1.0,1.0,1.0,0.261989,0.2075,0.6182,0.6182,1.0,4071
1.0,1.0,1.0,0.17619733177570093,0.19532102803738302,0.26585420560747686,0.26585420560747686,1.0,4072
1.0,1.0,1.0,0.44858,0.2491,0.275,0.275,1.0,4073
1.0,1.0,1.0,0.283245,0.2403,0.3151,0.3151,1.0,4074
1.0,1.0,1.0,0.12141,0.2633,0.351,0.351,1.0,4075
1.0,1.0,1.0,0.2243015,0.22891818181818177,0.39271363636363643,0.39271363636363643,1.0,4076
1.0,1.0,1.0,0.194393,0.1442,0.267,0.267,1.0,4077
1.0,1.0,1.0,0.02716725,0.152125,0.43710000000000004,0.43710000000000004,1.0,4078
1.0,1.0,1.0,0.2886506470588235,0.3497941176470589,0.2906470588235295,0.2906470588235295,1.0,4079
1.0,1.0,1.0,0.620241,0.3693,0.1694,0.1694,1.0,4080
1.0,1.0,1.0,0.441548,0.3663,0.3175,0.3175,1.0,4081
1.0,1.0,1.0,0.258984,0.3405,0.4854,0.4854,1.0,4082
1.0,1.0,1.0,0.115449,0.5156,0.5971,0.5971,1.0,4083
1.0,1.0,1.0,0.012733333333333333,0.6485666666666666,0.7254333333333333,0.7254333333333333,1.0,4084
1.0,1.0,1.0,0.0,0.7075,0.7385,0.7385,1.0,4085
1.0,1.0,1.0,0.1512351343283582,0.2689402985074627,0.3562965174129354,0.3562965174129354,1.0,4086
1.0,1.0,1.0,0.338773,0.0839,0.7627,0.7627,1.0,4087
1.0,1.0,1.0,0.2568408976377953,0.18153464566929128,0.12699133858267714,0.12699133858267714,1.0,4088
1.0,1.0,1.0,0.400561,0.3495,0.1038,0.1038,1.0,4089
1.0,1.0,1.0,0.134645875,0.5217291666666666,0.26877083333333335,0.26877083333333335,1.0,4090
1.0,1.0,1.0,0.220221,0.5896,0.6078,0.6078,1.0,4091
1.0,1.0,1.0,0.01892242857142857,0.4337357142857143,0.5506000000000001,0.5506000000000001,1.0,4092
1.0,1.0,1.0,0.294638,0.4956,0.4243,0.4243,1.0,4093
1.0,1.0,1.0,0.6864682857142858,0.6336857142857142,0.2649714285714285,0.2649714285714285,1.0,4094
1.0,1.0,1.0,0.43001,0.7267,0.2554,0.2554,1.0,4095
1.0,1.0,1.0,0.1895512274509803,0.32337372549019594,0.18995607843137238,0.18995607843137238,1.0,4096
1.0,1.0,1.0,0.277115,0.7274,0.1382,0.1382,1.0,4097
1.0,1.0,1.0,0.475036,0.7386,0.1657,0.1657,1.0,4098
1.0,1.0,1.0,0.15433602040816324,0.31764081632653063,0.46007142857142863,0.46007142857142863,1.0,4099
1.0,1.0,1.0,0.642583,0.2344,0.4564,0.4564,1.0,4100
1.0,1.0,1.0,0.25525654716981133,0.4179811320754716,0.21942452830188677,0.21942452830188677,1.0,4101
1.0,1.0,1.0,0.223289,0.4425,0.3953,0.3953,1.0,4102
1.0,1.0,1.0,0.09908927777777779,0.3649555555555556,0.5535944444444445,0.5535944444444445,1.0,4103
1.0,1.0,1.0,0.67687,0.2419,0.6733,0.6733,1.0,4104
1.0,1.0,1.0,0.616344,0.3645,0.8006,0.8006,1.0,4105
1.0,1.0,1.0,0.495598,0.4109,0.8788,0.8788,1.0,4106
1.0,1.0,1.0,0.326791,0.4769,0.8939,0.8939,1.0,4107
1.0,1.0,1.0,0.036651500000000004,0.6765166666666667,0.9018833333333335,0.9018833333333335,1.0,4108
1.0,1.0,1.0,0.0282084,0.59131,0.8956199999999999,0.8956199999999999,1.0,4109
1.0,1.0,1.0,0.344144,0.4969,0.8424,0.8424,1.0,4110
1.0,1.0,1.0,0.546271,0.5839,0.7757,0.7757,1.0,4111
1.0,1.0,1.0,0.71231325,0.5743,0.6221749999999999,0.6221749999999999,1.0,4112
1.0,1.0,1.0,0.576248,0.4978,0.4065,0.4065,1.0,4113
1.0,1.0,1.0,0.19497343269230766,0.2840644230769231,0.27127548076923075,0.27127548076923075,1.0,4114
1.0,1.0,1.0,0.266878,0.8345,0.66,0.66,1.0,4115
1.0,1.0,1.0,0.489859,0.8383,0.5902,0.5902,1.0,4116
1.0,1.0,1.0,0.7376440000000001,0.8416666666666667,0.35045,0.35045,1.0,4117
1.0,1.0,1.0,0.391447,0.8681,0.2383,0.2383,1.0,4118
1.0,1.0,1.0,0.10711023809523806,0.3932968253968254,0.39857936507936514,0.39857936507936514,1.0,4119
1.0,1.0,1.0,0.244986,0.5441,0.5532,0.5532,1.0,4120
1.0,1.0,1.0,0.6680185,0.52775,0.41711666666666675,0.41711666666666675,1.0,4121
1.0,1.0,1.0,0.588034,0.3878,0.6322,0.6322,1.0,4122
1.0,1.0,1.0,0.15057428676470583,0.2756272058823528,0.6357154411764703,0.6357154411764703,1.0,4123
1.0,1.0,1.0,0.233406,0.1673,0.7096,0.7096,1.0,4124
1.0,1.0,1.0,0.16704265301204824,0.2379672289156627,0.3733284337349399,0.3733284337349399,1.0,4125
1.0,1.0,1.0,0.255142,0.3259,0.3225,0.3225,1.0,4126
1.0,1.0,1.0,0.010002066666666667,0.59708,0.50306,0.50306,1.0,4127
1.0,1.0,1.0,0.197959,0.6795,0.6698,0.6698,1.0,4128
1.0,1.0,1.0,0.5774569999999999,0.78695,0.8296125,0.8296125,1.0,4129
1.0,1.0,1.0,0.10850450793650791,0.37372063492063484,0.41740317460317466,0.41740317460317466,1.0,4130
1.0,1.0,1.0,0.199303,0.6338,0.3171,0.3171,1.0,4131
1.0,1.0,1.0,0.423163,0.5478,0.2588,0.2588,1.0,4132
1.0,1.0,1.0,0.7175323999999998,0.44528,0.15402,0.15402,1.0,4133
1.0,1.0,1.0,0.479766,0.4465,0.1311,0.1311,1.0,4134
1.0,1.0,1.0,0.12371022281167113,0.41638010610079584,0.4823238726790448,0.4823238726790448,1.0,4135
1.0,1.0,1.0,0.38649,0.1769,0.5791,0.5791,1.0,4136
1.0,1.0,1.0,0.1593812608695652,0.49481304347826083,0.29802173913043484,0.29802173913043484,1.0,4137
1.0,1.0,1.0,0.375832,0.6917,0.4513,0.4513,1.0,4138
1.0,1.0,1.0,0.25624179310344825,0.44418965517241377,0.24121379310344826,0.24121379310344826,1.0,4139
1.0,1.0,1.0,0.362134,0.7203,0.5499,0.5499,1.0,4140
1.0,1.0,1.0,0.022571529411764706,0.7277176470588236,0.7323294117647059,0.7323294117647059,1.0,4141
1.0,1.0,1.0,0.372103,0.652,0.4667,0.4667,1.0,4142
1.0,1.0,1.0,0.6254188,0.77932,0.24827999999999997,0.24827999999999997,1.0,4143
1.0,1.0,1.0,0.387309,0.8143,0.2165,0.2165,1.0,4144
1.0,1.0,1.0,0.08110929813664597,0.46190745341614914,0.4690186335403725,0.4690186335403725,1.0,4145
1.0,1.0,1.0,0.34772,0.7296,0.4208,0.4208,1.0,4146
1.0,1.0,1.0,0.10533688541666668,0.5073343749999998,0.5929020833333333,0.5929020833333333,1.0,4147
1.0,1.0,1.0,0.5196832,0.629,0.84932,0.84932,1.0,4148
1.0,1.0,1.0,0.04859022222222222,0.6427888888888889,0.6976777777777777,0.6976777777777777,1.0,4149
1.0,1.0,1.0,0.05596223728813559,0.4933423728813559,0.32580847457627127,0.32580847457627127,1.0,4150
1.0,1.0,1.0,0.32401549999999996,0.44982500000000003,0.493325,0.493325,1.0,4151
1.0,1.0,1.0,0.11493417391304349,0.6962391304347826,0.6931173913043478,0.6931173913043478,1.0,4152
1.0,1.0,1.0,0.362866,0.4482,0.3461,0.3461,1.0,4153
1.0,1.0,1.0,0.08512775308641976,0.44472901234567935,0.6199716049382714,0.6199716049382714,1.0,4154
1.0,1.0,1.0,0.60475725,0.785725,0.535075,0.535075,1.0,4155
1.0,1.0,1.0,0.4362985,0.6771499999999999,0.27390000000000003,0.27390000000000003,1.0,4156
1.0,1.0,1.0,0.07234398226950359,0.40383900709219844,0.5493730496453901,0.5493730496453901,1.0,4157
1.0,1.0,1.0,0.517937,0.6865,0.26580000000000004,0.26580000000000004,1.0,4158
1.0,1.0,1.0,0.5879305,0.5032,0.15,0.15,1.0,4159
1.0,1.0,1.0,0.428109,0.4307,0.1017,0.1017,1.0,4160
1.0,1.0,1.0,0.08368302325581395,0.440481395348837,0.3506883720930233,0.3506883720930233,1.0,4161
1.0,1.0,1.0,0.398076,0.6578,0.4066,0.4066,1.0,4162
1.0,1.0,1.0,0.10190222727272726,0.41314999999999996,0.625618181818182,0.625618181818182,1.0,4163
1.0,1.0,1.0,0.149332,0.5159,0.735,0.735,1.0,4164
1.0,1.0,1.0,0.10470708108108108,0.5511459459459458,0.5713630630630628,0.5713630630630628,1.0,4165
1.0,1.0,1.0,0.05962601515151513,0.28178484848484847,0.301709090909091,0.301709090909091,1.0,4166
1.0,1.0,1.0,0.331572,0.49255,0.4727,0.4727,1.0,4167
1.0,1.0,1.0,0.05097247395833332,0.3698093749999998,0.5289166666666664,0.5289166666666664,1.0,4168
1.0,1.0,1.0,0.193578,0.8027,0.6203,0.6203,1.0,4169
1.0,1.0,1.0,0.051204778625954184,0.5231707379134858,0.5565544529262086,0.5565544529262086,1.0,4170
1.0,1.0,1.0,0.0,0.7418,0.8221,0.8221,1.0,4171
1.0,1.0,1.0,0.06377323529411766,0.6858617647058822,0.8133176470588236,0.8133176470588236,1.0,4172
1.0,1.0,1.0,0.4105526666666666,0.4467666666666667,0.6368333333333333,0.6368333333333333,1.0,4173
1.0,1.0,1.0,0.04605220833333334,0.355475,0.5355729166666666,0.5355729166666666,1.0,4174
1.0,1.0,1.0,0.00989925,0.8264750000000001,0.12185000000000001,0.12185000000000001,1.0,4175
1.0,1.0,1.0,0.0,0.8571,0.3101,0.3101,1.0,4176
1.0,1.0,1.0,0.051410546875,0.7931140625000003,0.8907562500000001,0.8907562500000001,1.0,4177
1.0,1.0,1.0,0.29196,0.65635,0.423125,0.423125,1.0,4178
1.0,1.0,1.0,0.04247916666666667,0.5493409090909092,0.7590833333333336,0.7590833333333336,1.0,4179
1.0,1.0,1.0,0.337104,0.5022,0.0674,0.0674,1.0,4180
1.0,1.0,1.0,0.52616925,0.248525,0.038099999999999995,0.038099999999999995,1.0,4181
1.0,1.0,1.0,0.04909534065934065,0.6886857142857145,0.709238461538461,0.709238461538461,1.0,4182
1.0,1.0,1.0,0.255615,0.4096,0.621,0.621,1.0,4183
1.0,1.0,1.0,0.41132539999999995,0.36150000000000004,0.50404,0.50404,1.0,4184
1.0,1.0,1.0,0.03497740659340659,0.17689230769230774,0.45037692307692334,0.45037692307692334,1.0,4185
1.0,1.0,1.0,0.2749725,0.51015,0.3598,0.3598,1.0,4186
1.0,1.0,1.0,0.06612570588235293,0.48748088235294107,0.571348529411765,0.571348529411765,1.0,4187
1.0,1.0,1.0,0.101518,0.4994,0.1725,0.1725,1.0,4188
1.0,1.0,1.0,0.05927982291666669,0.5069104166666666,0.5460302083333332,0.5460302083333332,1.0,4189
1.0,1.0,1.0,0.370302,0.7917,0.7463,0.7463,1.0,4190
1.0,1.0,1.0,0.579407,0.794375,0.7178,0.7178,1.0,4191
1.0,1.0,1.0,0.407473,0.817,0.705,0.705,1.0,4192
1.0,1.0,1.0,0.023360111111111113,0.7952055555555556,0.8285333333333333,0.8285333333333333,1.0,4193
1.0,1.0,1.0,0.395342,0.6506,0.6701,0.6701,1.0,4194
1.0,1.0,1.0,0.564924,0.5961,0.5638,0.5638,1.0,4195
1.0,1.0,1.0,0.6629805,0.47805,0.39139999999999997,0.39139999999999997,1.0,4196
1.0,1.0,1.0,0.601457,0.2943,0.2638,0.2638,1.0,4197
1.0,1.0,1.0,0.440676,0.2678,0.2062,0.2062,1.0,4198
1.0,1.0,1.0,0.07794268181818181,0.5905818181818182,0.6627931818181818,0.6627931818181818,1.0,4199
1.0,1.0,1.0,0.232562,0.6946,0.3931,0.3931,1.0,4200
1.0,1.0,1.0,0.04331651428571429,0.4755528571428571,0.7566600000000001,0.7566600000000001,1.0,4201
1.0,1.0,1.0,0.369775,0.75,0.5315,0.5315,1.0,4202
1.0,1.0,1.0,0.5033165,0.6940999999999999,0.3711,0.3711,1.0,4203
1.0,1.0,1.0,0.07153481818181819,0.2841909090909091,0.48005454545454546,0.48005454545454546,1.0,4204
1.0,1.0,1.0,0.06380851412429378,0.4926265536723165,0.6687440677966102,0.6687440677966102,1.0,4205
1.0,1.0,1.0,0.323136,0.5029,0.8349,0.8349,1.0,4206
1.0,1.0,1.0,0.5941386666666667,0.4639,0.7077666666666667,0.7077666666666667,1.0,4207
1.0,1.0,1.0,0.05821439830508473,0.39415423728813537,0.5851830508474578,0.5851830508474578,1.0,4208
1.0,1.0,1.0,0.6771389999999999,0.19455,0.32720000000000005,0.32720000000000005,1.0,4209
1.0,1.0,1.0,0.0880370308880309,0.4276961389961392,0.5948729729729733,0.5948729729729733,1.0,4210
1.0,1.0,1.0,0.28949,0.8109,0.6459,0.6459,1.0,4211
1.0,1.0,1.0,0.07221138028169015,0.5911746478873237,0.5530605633802815,0.5530605633802815,1.0,4212
1.0,1.0,1.0,0.29031,0.6301,0.2436,0.2436,1.0,4213
1.0,1.0,1.0,0.44217,0.6215,0.2244,0.2244,1.0,4214
1.0,1.0,1.0,0.7585205,0.443425,0.15225000000000002,0.15225000000000002,1.0,4215
1.0,1.0,1.0,0.559579,0.3839,0.1385,0.1385,1.0,4216
1.0,1.0,1.0,0.336297,0.2986,0.1929,0.1929,1.0,4217
1.0,1.0,1.0,0.13904634375,0.3394218750000001,0.63668125,0.63668125,1.0,4218
1.0,1.0,1.0,0.10914892086330932,0.5196235011990411,0.7273534772182252,0.7273534772182252,1.0,4219
1.0,1.0,1.0,0.432982,0.5917,0.3746,0.3746,1.0,4220
1.0,1.0,1.0,0.650705,0.6599,0.374,0.374,1.0,4221
1.0,1.0,1.0,0.82191075,0.69175,0.381525,0.381525,1.0,4222
1.0,1.0,1.0,0.66246,0.715,0.4062,0.4062,1.0,4223
1.0,1.0,1.0,0.459432,0.8024,0.4121,0.4121,1.0,4224
1.0,1.0,1.0,0.05458582352941176,0.8125941176470588,0.5993058823529411,0.5993058823529411,1.0,4225
1.0,1.0,1.0,0.7468421666666667,0.8466333333333332,0.5573666666666666,0.5573666666666666,1.0,4226
1.0,1.0,1.0,0.446136,0.8579,0.4893,0.4893,1.0,4227
1.0,1.0,1.0,0.0172924,0.8132333333333333,0.46707333333333334,0.46707333333333334,1.0,4228
1.0,1.0,1.0,0.190197,0.7434,0.2634,0.2634,1.0,4229
1.0,1.0,1.0,0.14239415972222222,0.3715770833333333,0.6439208333333332,0.6439208333333332,1.0,4230
1.0,1.0,1.0,0.496079,0.032,0.7793,0.7793,1.0,4231
1.0,1.0,1.0,0.8102511666666666,0.025766666666666663,0.7429166666666666,0.7429166666666666,1.0,4232
1.0,1.0,1.0,0.47226,0.0217,0.6687,0.6687,1.0,4233
1.0,1.0,1.0,0.06982683333333334,0.05007777777777778,0.5122555555555556,0.5122555555555556,1.0,4234
1.0,1.0,1.0,0.62671225,0.12357499999999999,0.62885,0.62885,1.0,4235
1.0,1.0,1.0,0.08974136666666666,0.33662999999999993,0.447888888888889,0.447888888888889,1.0,4236
1.0,1.0,1.0,0.53008,0.6324,0.742,0.742,1.0,4237
1.0,1.0,1.0,0.73643,0.5545,0.5493,0.5493,1.0,4238
1.0,1.0,1.0,0.868811,0.4925,0.385,0.385,1.0,4239
1.0,1.0,1.0,0.8788130000000001,0.5578333333333333,0.13986666666666667,0.13986666666666667,1.0,4240
1.0,1.0,1.0,0.682989,0.6589,0.0839,0.0839,1.0,4241
1.0,1.0,1.0,0.094454375,0.4290999999999999,0.37258749999999996,0.37258749999999996,1.0,4242
1.0,1.0,1.0,0.13331277692307691,0.4874769230769229,0.6006815384615386,0.6006815384615386,1.0,4243
1.0,1.0,1.0,0.368047,0.3787,0.4704,0.4704,1.0,4244
1.0,1.0,1.0,0.16216285507246378,0.4443608695652173,0.5818086956521737,0.5818086956521737,1.0,4245
1.0,1.0,1.0,0.296352,0.8227,0.4919,0.4919,1.0,4246
1.0,1.0,1.0,0.18411837190082636,0.3140363636363637,0.40505289256198335,0.40505289256198335,1.0,4247
1.0,1.0,1.0,0.6280696666666666,0.7360666666666665,0.8106333333333332,0.8106333333333332,1.0,4248
1.0,1.0,1.0,0.5095233333333334,0.7187666666666668,0.4887000000000001,0.4887000000000001,1.0,4249
1.0,1.0,1.0,0.29221,0.6849,0.6026,0.6026,1.0,4250
1.0,1.0,1.0,0.11898704968944096,0.43431118012422365,0.6993565217391308,0.6993565217391308,1.0,4251
1.0,1.0,1.0,0.835251,0.6341333333333333,0.21586666666666665,0.21586666666666665,1.0,4252
1.0,1.0,1.0,0.515786,0.6564,0.1783,0.1783,1.0,4253
1.0,1.0,1.0,0.281989,0.6341,0.1974,0.1974,1.0,4254
1.0,1.0,1.0,0.04292906666666667,0.5248466666666666,0.20602666666666666,0.20602666666666666,1.0,4255
1.0,1.0,1.0,0.604996,0.2833,0.096,0.096,1.0,4256
1.0,1.0,1.0,0.8448121666666667,0.38666666666666666,0.04635,0.04635,1.0,4257
1.0,1.0,1.0,0.17345639473684218,0.3057200657894737,0.5045085526315789,0.5045085526315789,1.0,4258
1.0,1.0,1.0,0.311333,0.8267,0.6963,0.6963,1.0,4259
1.0,1.0,1.0,0.512327,0.8484,0.5022,0.5022,1.0,4260
1.0,1.0,1.0,0.702831,0.8467,0.3941,0.3941,1.0,4261
1.0,1.0,1.0,0.6932731666666667,0.8479833333333334,0.26625,0.26625,1.0,4262
1.0,1.0,1.0,0.227669,0.8032,0.3142,0.3142,1.0,4263
1.0,1.0,1.0,0.2097517033898304,0.2908372881355933,0.26512033898305093,0.26512033898305093,1.0,4264
1.0,1.0,1.0,0.293265,0.6607,0.5527,0.5527,1.0,4265
1.0,1.0,1.0,0.026366214285714288,0.7735285714285716,0.8361928571428573,0.8361928571428573,1.0,4266
1.0,1.0,1.0,0.166207,0.8444,0.4956,0.4956,1.0,4267
1.0,1.0,1.0,0.326288,0.8434,0.4677,0.4677,1.0,4268
1.0,1.0,1.0,0.460701,0.8348,0.4264,0.4264,1.0,4269
1.0,1.0,1.0,0.614964,0.8252,0.3921,0.3921,1.0,4270
1.0,1.0,1.0,0.18092937883959043,0.40383412969283256,0.3923904436860068,0.3923904436860068,1.0,4271
1.0,1.0,1.0,0.434652,0.4987,0.0625,0.0625,1.0,4272
1.0,1.0,1.0,0.258054,0.5165,0.0972,0.0972,1.0,4273
1.0,1.0,1.0,0.16879873880597016,0.4175208955223879,0.5226514925373134,0.5226514925373134,1.0,4274
1.0,1.0,1.0,0.329774,0.6232,0.5837,0.5837,1.0,4275
1.0,1.0,1.0,0.536067,0.6352,0.5241,0.5241,1.0,4276
