Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,12976.0,1,0,1,1
,,,,,,,132,11744.0,1,0,1,1
,,,,,,,133,10987.0,1,0,1,1
,,,,,,,134,10567.0,1,0,1,1
,,,,,,,135,10397.0,1,0,1,1
,,,,,,,136,10415.0,1,0,1,1
,,,,,,,137,10776.0,1,0,1,1
,,,,,,,138,11961.0,1,0,1,1
,,,,,,,139,14153.0,1,0,1,1
,,,,,,,140,15764.0,1,0,1,1
,,,,,,,141,16179.0,1,0,1,1
,,,,,,,142,16380.0,1,0,1,1
,,,,,,,143,16583.0,1,0,1,1
,,,,,,,144,16711.0,1,0,1,1
,,,,,,,145,16665.0,1,0,1,1
,,,,,,,146,16596.0,1,0,1,1
,,,,,,,147,16469.0,1,0,1,1
,,,,,,,148,16419.0,1,0,1,1
,,,,,,,149,17156.0,1,0,1,1
,,,,,,,150,17958.0,1,0,1,3
,,,,,,,151,16830.0,1,0,1,1
,,,,,,,152,15706.0,1,0,1,1
,,,,,,,153,13448.5,1,0,1,2
,,,,,,,154,11475.2,1,0,1,5
,,,,,,,155,13954.5,1,0,1,2
,,,,,,,156,16370.0,1,0,1,1
,,,,,,,157,16471.0,1,0,1,1
,,,,,,,158,16458.0,1,0,1,1
,,,,,,,159,16484.0,1,0,1,1
,,,,,,,160,16432.0,1,0,1,1
,,,,,,,161,16288.0,1,0,1,1
,,,,,,,162,16229.0,1,0,1,1
,,,,,,,163,16112.0,1,0,1,1
,,,,,,,164,16189.0,1,0,1,1
,,,,,,,165,17255.0,1,0,1,1
,,,,,,,166,18610.0,1,0,1,2
,,,,,,,167,18063.0,1,0,1,1
,,,,,,,168,17345.0,1,0,1,1
,,,,,,,169,16180.0,1,0,1,1
,,,,,,,170,14569.0,1,0,1,1
,,,,,,,171,13241.0,1,0,1,1
,,,,,,,172,12306.0,1,0,1,1
,,,,,,,173,11814.5,1,0,1,2
,,,,,,,174,11702.0,1,0,1,1
,,,,,,,175,12111.0,1,0,1,1
,,,,,,,176,13296.0,1,0,1,1
,,,,,,,177,15586.0,1,0,1,1
,,,,,,,178,16873.0,1,0,1,1
,,,,,,,179,16933.0,1,0,1,1
,,,,,,,180,16934.0,1,0,1,1
,,,,,,,181,17014.5,1,0,1,2
,,,,,,,182,16891.0,1,0,1,1
,,,,,,,183,16824.0,1,0,1,1
,,,,,,,184,16770.0,1,0,1,1
,,,,,,,185,16918.0,1,0,1,1
,,,,,,,186,17996.0,1,0,1,1
,,,,,,,187,19262.333333333332,1,0,1,3
,,,,,,,188,18249.0,1,0,1,1
,,,,,,,189,17090.0,1,0,1,1
,,,,,,,190,15436.0,1,0,1,1
,,,,,,,191,12976.5,1,0,1,6
,,,,,,,192,14080.0,1,0,1,1
,,,,,,,193,16452.0,1,0,1,1
,,,,,,,194,17678.0,1,0,1,1
,,,,,,,195,17715.0,1,0,1,1
,,,,,,,196,17697.0,1,0,1,1
,,,,,,,197,17699.0,1,0,1,1
,,,,,,,198,17558.0,1,0,1,1
,,,,,,,199,17268.0,1,0,1,1
,,,,,,,200,17055.0,1,0,1,1
,,,,,,,201,16866.0,1,0,1,1
,,,,,,,202,16904.0,1,0,1,1
,,,,,,,203,17953.0,1,0,1,1
,,,,,,,204,19306.0,1,0,1,1
,,,,,,,205,19259.0,1,0,1,1
,,,,,,,206,18791.0,1,0,1,1
,,,,,,,207,18056.0,1,0,1,1
,,,,,,,208,16812.0,1,0,1,1
,,,,,,,209,13434.5,1,0,1,4
,,,,,,,210,11983.666666666666,1,0,1,3
,,,,,,,211,13196.0,1,0,1,1
,,,,,,,212,15321.0,1,0,1,1
,,,,,,,213,16714.666666666668,1,0,1,3
,,,,,,,214,16924.0,1,0,1,1
,,,,,,,215,16693.0,1,0,1,2
,,,,,,,216,16035.666666666666,1,0,1,3
,,,,,,,217,16583.0,1,0,1,1
,,,,,,,218,17682.0,1,0,1,1
,,,,,,,219,17186.5,1,0,1,2
,,,,,,,220,16251.0,1,0,1,1
,,,,,,,221,15341.0,1,0,1,1
,,,,,,,222,14075.0,1,0,1,1
,,,,,,,223,12815.0,1,0,1,1
,,,,,,,224,11890.0,1,0,1,1
,,,,,,,225,11280.0,1,0,1,1
,,,,,,,226,10960.0,1,0,1,1
,,,,,,,227,10808.0,1,0,1,1
,,,,,,,228,10850.0,1,0,1,1
,,,,,,,229,11219.0,1,0,1,1
,,,,,,,230,12460.5,1,0,1,2
,,,,,,,231,14040.0,1,0,1,1
,,,,,,,232,14899.0,1,0,1,1
,,,,,,,233,15279.0,1,0,1,1
,,,,,,,234,15366.0,1,0,1,1
,,,,,,,235,15193.0,1,0,1,1
,,,,,,,236,14902.0,1,0,1,1
,,,,,,,237,14808.5,1,0,1,2
,,,,,,,238,15716.0,1,0,1,1
,,,,,,,239,16434.5,1,0,1,2
,,,,,,,240,15832.0,1,0,1,1
,,,,,,,241,15297.0,1,0,1,1
,,,,,,,242,14558.0,1,0,1,1
,,,,,,,243,13550.0,1,0,1,1
,,,,,,,244,12548.0,1,0,1,1
,,,,,,,245,11638.0,1,0,1,1
,,,,,,,246,11077.0,1,0,1,1
,,,,,,,247,10814.0,1,0,1,1
,,,,,,,248,10965.0,1,0,1,4
,,,,,,,249,12275.0,1,0,1,1
,,,,,,,250,13321.0,1,0,1,1
,,,,,,,251,14341.0,1,0,1,1
,,,,,,,252,15417.25,1,0,1,4
,,,,,,,253,15456.0,1,0,1,1
,,,,,,,254,15601.0,1,0,1,1
,,,,,,,255,16462.0,1,0,1,1
,,,,,,,256,17079.0,1,0,1,1
,,,,,,,257,16842.0,1,0,1,1
,,,,,,,258,16177.0,1,0,1,1
,,,,,,,259,15517.0,1,0,1,1
,,,,,,,260,14802.0,1,0,1,1
,,,,,,,261,13676.0,1,0,1,1
,,,,,,,262,12523.0,1,0,1,1
,,,,,,,263,11733.0,1,0,1,1
,,,,,,,264,11266.0,1,0,1,1
,,,,,,,265,11041.0,1,0,1,1
,,,,,,,266,11187.0,1,0,1,2
,,,,,,,267,12210.0,1,0,1,1
,,,,,,,268,13618.0,1,0,1,1
,,,,,,,269,14971.0,1,0,1,1
,,,,,,,270,15965.0,1,0,1,1
,,,,,,,271,16819.0,1,0,1,1
,,,,,,,272,17451.0,1,0,1,1
,,,,,,,273,17709.0,1,0,1,1
,,,,,,,274,17671.0,1,0,1,1
,,,,,,,275,17502.0,1,0,1,1
,,,,,,,276,17291.0,1,0,1,2
,,,,,,,277,18494.666666666668,1,0,1,3
,,,,,,,278,17909.0,1,0,1,1
,,,,,,,279,16986.0,1,0,1,1
,,,,,,,280,15740.0,1,0,1,1
,,,,,,,281,14195.0,1,0,1,1
,,,,,,,282,12887.0,1,0,1,1
,,,,,,,283,11976.0,1,0,1,1
,,,,,,,284,11474.0,1,0,1,1
,,,,,,,285,11248.0,1,0,1,1
,,,,,,,286,11213.0,1,0,1,1
,,,,,,,287,11544.0,1,0,1,1
,,,,,,,288,12672.0,1,0,1,1
,,,,,,,289,14911.0,1,0,1,1
,,,,,,,290,16754.5,1,0,1,4
,,,,,,,291,17283.0,1,0,1,2
,,,,,,,292,17209.5,1,0,1,2
,,,,,,,293,17276.0,1,0,1,1
,,,,,,,294,18191.0,1,0,1,1
,,,,,,,295,19601.5,1,0,1,2
,,,,,,,296,18361.0,1,0,1,3
,,,,,,,297,15929.0,1,0,1,1
,,,,,,,298,13844.42857142857,1,0,1,7
,,,,,,,299,17908.5,1,0,1,2
,,,,,,,300,18645.0,1,0,1,1
,,,,,,,301,18673.0,1,0,1,1
,,,,,,,302,18686.0,1,0,1,1
,,,,,,,303,18531.0,1,0,1,1
,,,,,,,304,18315.0,1,0,1,1
,,,,,,,305,18172.0,1,0,1,1
,,,,,,,306,17931.0,1,0,1,1
,,,,,,,307,17954.0,1,0,1,1
,,,,,,,308,18837.0,1,0,1,1
,,,,,,,309,20379.0,1,0,1,1
,,,,,,,310,20247.0,1,0,1,2
,,,,,,,311,19325.0,1,0,1,1
,,,,,,,312,18133.0,1,0,1,1
,,,,,,,313,16554.0,1,0,1,1
,,,,,,,314,15093.0,1,0,1,1
,,,,,,,315,14245.0,1,0,1,1
,,,,,,,316,13785.0,1,0,1,1
,,,,,,,317,13599.0,1,0,1,1
,,,,,,,318,13605.0,1,0,1,1
,,,,,,,319,13944.0,1,0,1,1
,,,,,,,320,15072.0,1,0,1,1
,,,,,,,321,17311.0,1,0,1,1
,,,,,,,322,18544.0,1,0,1,1
,,,,,,,323,18599.0,1,0,1,1
,,,,,,,324,18497.0,1,0,1,1
,,,,,,,325,18395.0,1,0,1,1
,,,,,,,326,18172.0,1,0,1,1
,,,,,,,327,17909.0,1,0,1,1
,,,,,,,328,17681.0,1,0,1,1
,,,,,,,329,17530.0,1,0,1,1
,,,,,,,330,17614.0,1,0,1,1
,,,,,,,331,18470.0,1,0,1,1
,,,,,,,332,19529.0,1,0,1,1
,,,,,,,333,19400.0,1,0,1,1
,,,,,,,334,18902.0,1,0,1,1
,,,,,,,335,18128.0,1,0,1,1
,,,,,,,336,16869.0,1,0,1,1
,,,,,,,337,15212.0,1,0,1,1
,,,,,,,338,13754.0,1,0,1,1
,,,,,,,339,12795.0,1,0,1,1
,,,,,,,340,12302.0,1,0,1,1
,,,,,,,341,12051.0,1,0,1,1
,,,,,,,342,12039.0,1,0,1,1
,,,,,,,343,12298.0,1,0,1,1
,,,,,,,344,13337.0,1,0,1,1
,,,,,,,345,15456.0,1,0,1,1
,,,,,,,346,16825.0,1,0,1,1
,,,,,,,347,17067.0,1,0,1,1
,,,,,,,348,17199.0,1,0,1,1
,,,,,,,349,17254.0,1,0,1,1
,,,,,,,350,17097.0,1,0,1,1
,,,,,,,351,16879.0,1,0,1,1
,,,,,,,352,16779.0,1,0,1,1
,,,,,,,353,16571.0,1,0,1,1
,,,,,,,354,16526.0,1,0,1,1
,,,,,,,355,17203.0,1,0,1,1
,,,,,,,356,17864.0,1,0,1,4
,,,,,,,357,16181.0,1,0,1,1
,,,,,,,358,12991.2,1,0,1,10
,,,,,,,359,15276.0,1,0,1,1
,,,,,,,360,16108.0,1,0,1,1
,,,,,,,361,16482.0,1,0,1,1
,,,,,,,362,16306.0,1,0,1,3
,,,,,,,363,15911.0,1,0,1,1
,,,,,,,364,15994.0,1,0,1,1
,,,,,,,365,16835.0,1,0,1,1
,,,,,,,366,18287.333333333332,1,0,1,3
,,,,,,,367,17502.0,1,0,1,1
,,,,,,,368,16274.5,1,0,1,2
,,,,,,,369,13668.888888888889,1,0,1,9
,,,,,,,370,15485.0,1,0,1,1
,,,,,,,371,16171.0,1,0,1,1
,,,,,,,372,16463.0,1,0,1,1
,,,,,,,373,16547.0,1,0,1,1
,,,,,,,374,16467.0,1,0,1,1
,,,,,,,375,16269.0,1,0,1,1
,,,,,,,376,16204.0,1,0,1,1
,,,,,,,377,16444.0,1,0,1,1
,,,,,,,378,17237.0,1,0,1,1
,,,,,,,379,18753.5,1,0,1,2
,,,,,,,380,18016.0,1,0,1,1
,,,,,,,381,17442.0,1,0,1,1
,,,,,,,382,16413.0,1,0,1,1
,,,,,,,383,15247.0,1,0,1,1
,,,,,,,384,14019.0,1,0,1,1
,,,,,,,385,13096.0,1,0,1,1
,,,,,,,386,12688.0,1,0,1,1
,,,,,,,387,12631.666666666666,1,0,1,3
,,,,,,,388,14026.0,1,0,1,1
,,,,,,,389,16354.0,1,0,1,1
,,,,,,,390,17824.0,1,0,1,1
,,,,,,,391,18126.0,1,0,1,1
,,,,,,,392,18239.0,1,0,1,1
,,,,,,,393,18397.0,1,0,1,1
,,,,,,,394,18317.0,1,0,1,1
,,,,,,,395,18127.5,1,0,1,2
,,,,,,,396,17966.0,1,0,1,1
,,,,,,,397,18062.0,1,0,1,1
,,,,,,,398,18915.0,1,0,1,1
,,,,,,,399,19957.0,1,0,1,2
,,,,,,,400,19399.0,1,0,1,1
,,,,,,,401,18579.0,1,0,1,1
,,,,,,,402,17277.0,1,0,1,1
,,,,,,,403,15627.0,1,0,1,1
,,,,,,,404,14204.0,1,0,1,1
,,,,,,,405,13296.0,1,0,1,1
,,,,,,,406,12789.0,1,0,1,2
,,,,,,,407,12707.0,1,0,1,1
,,,,,,,408,13030.0,1,0,1,1
,,,,,,,409,14236.0,1,0,1,1
,,,,,,,410,16478.0,1,0,1,1
,,,,,,,411,17679.0,1,0,1,1
,,,,,,,412,17775.0,1,0,1,1
,,,,,,,413,17733.0,1,0,1,1
,,,,,,,414,17711.0,1,0,1,1
,,,,,,,415,17595.0,1,0,1,1
,,,,,,,416,17382.0,1,0,1,1
,,,,,,,417,17142.0,1,0,1,2
,,,,,,,418,17090.0,1,0,1,1
,,,,,,,419,17873.0,1,0,1,1
,,,,,,,420,19368.0,1,0,1,1
,,,,,,,421,19450.0,1,0,1,1
,,,,,,,422,18955.0,1,0,1,1
,,,,,,,423,18161.0,1,0,1,1
,,,,,,,424,17009.0,1,0,1,1
,,,,,,,425,15390.0,1,0,1,1
,,,,,,,426,13938.0,1,0,1,1
,,,,,,,427,13071.0,1,0,1,1
,,,,,,,428,12657.0,1,0,1,1
,,,,,,,429,12548.0,1,0,1,2
,,,,,,,430,12943.0,1,0,1,1
,,,,,,,431,14159.0,1,0,1,1
,,,,,,,432,16475.0,1,0,1,1
,,,,,,,433,17693.0,1,0,1,1
,,,,,,,434,17692.0,1,0,1,1
,,,,,,,435,17513.0,1,0,1,1
,,,,,,,436,17376.0,1,0,1,1
,,,,,,,437,17174.0,1,0,1,1
,,,,,,,438,16936.0,1,0,1,1
,,,,,,,439,16846.0,1,0,1,1
,,,,,,,440,16698.0,1,0,1,1
,,,,,,,441,16747.0,1,0,1,1
,,,,,,,442,17506.0,1,0,1,1
,,,,,,,443,19077.0,1,0,1,2
,,,,,,,444,18723.0,1,0,1,1
,,,,,,,445,18001.0,1,0,1,1
,,,,,,,446,16844.0,1,0,1,1
,,,,,,,447,15335.0,1,0,1,1
,,,,,,,448,13876.0,1,0,1,1
,,,,,,,449,12983.0,1,0,1,1
,,,,,,,450,12532.333333333334,1,0,1,3
,,,,,,,451,12924.0,1,0,1,1
,,,,,,,452,14120.0,1,0,1,1
,,,,,,,453,16449.0,1,0,1,1
,,,,,,,454,17725.0,1,0,1,1
,,,,,,,455,17858.0,1,0,1,1
,,,,,,,456,17797.0,1,0,1,1
,,,,,,,457,17673.5,1,0,1,2
,,,,,,,458,17505.0,1,0,1,1
,,,,,,,459,17400.0,1,0,1,1
,,,,,,,460,17284.0,1,0,1,1
,,,,,,,461,17416.0,1,0,1,1
,,,,,,,462,18187.0,1,0,1,1
,,,,,,,463,19797.0,1,0,1,1
,,,,,,,464,20095.0,1,0,1,1
,,,,,,,465,19840.0,1,0,1,1
,,,,,,,466,19275.0,1,0,1,1
,,,,,,,467,18179.0,1,0,1,1
,,,,,,,468,16669.0,1,0,1,1
,,,,,,,469,15007.5,1,0,1,2
,,,,,,,470,14264.5,1,0,1,2
,,,,,,,471,14500.5,1,0,1,2
,,,,,,,472,15831.0,1,0,1,1
,,,,,,,473,18643.5,1,0,1,2
,,,,,,,474,19507.0,1,0,1,2
,,,,,,,475,19616.0,1,0,1,1
,,,,,,,476,19277.666666666668,1,0,1,3
,,,,,,,477,18818.0,1,0,1,1
,,,,,,,478,18793.0,1,0,1,1
,,,,,,,479,19391.0,1,0,1,1
,,,,,,,480,20754.0,1,0,1,1
,,,,,,,481,20504.5,1,0,1,2
,,,,,,,482,19192.0,1,0,1,2
,,,,,,,483,17500.0,1,0,1,1
,,,,,,,484,16171.0,1,0,1,1
,,,,,,,485,15230.0,1,0,1,1
,,,,,,,486,14707.0,1,0,1,1
,,,,,,,487,14394.0,1,0,1,1
,,,,,,,488,14280.0,1,0,1,1
,,,,,,,489,14317.0,1,0,1,1
,,,,,,,490,14605.0,1,0,1,1
,,,,,,,491,15329.0,1,0,1,1
,,,,,,,492,16218.0,1,0,1,1
,,,,,,,493,17328.0,1,0,1,1
,,,,,,,494,18090.0,1,0,1,1
,,,,,,,495,18371.0,1,0,1,1
,,,,,,,496,18262.0,1,0,1,1
,,,,,,,497,17898.0,1,0,1,1
,,,,,,,498,17479.0,1,0,1,1
,,,,,,,499,17110.0,1,0,1,1
,,,,,,,500,16953.0,1,0,1,1
,,,,,,,501,17443.0,1,0,1,1
,,,,,,,502,18583.0,1,0,1,1
,,,,,,,503,18463.0,1,0,1,1
,,,,,,,504,17874.0,1,0,1,1
,,,,,,,505,17249.0,1,0,1,1
,,,,,,,506,16427.0,1,0,1,1
,,,,,,,507,15341.0,1,0,1,1
,,,,,,,508,14230.0,1,0,1,1
,,,,,,,509,13298.0,1,0,1,1
,,,,,,,510,12760.0,1,0,1,1
,,,,,,,511,12409.0,1,0,1,4
,,,,,,,512,13102.0,1,0,1,1
,,,,,,,513,13739.0,1,0,1,1
,,,,,,,514,14669.0,1,0,1,1
,,,,,,,515,15414.5,1,0,1,2
,,,,,,,516,15463.666666666666,1,0,1,3
,,,,,,,517,14951.0,1,0,1,1
,,,,,,,518,15033.0,1,0,1,1
,,,,,,,519,15917.0,1,0,1,1
,,,,,,,520,17649.0,1,0,1,1
,,,,,,,521,17886.0,1,0,1,1
,,,,,,,522,17503.0,1,0,1,1
,,,,,,,523,16867.0,1,0,1,1
,,,,,,,524,15801.0,1,0,1,1
,,,,,,,525,14487.0,1,0,1,1
,,,,,,,526,13384.0,1,0,1,1
,,,,,,,527,12475.2,1,0,1,5
,,,,,,,528,14012.0,1,0,1,1
,,,,,,,529,16408.0,1,0,1,1
,,,,,,,530,17726.0,1,0,1,1
,,,,,,,531,17924.0,1,0,1,1
,,,,,,,532,17948.0,1,0,1,1
,,,,,,,533,18020.0,1,0,1,1
,,,,,,,534,17873.0,1,0,1,2
,,,,,,,535,17617.0,1,0,1,1
,,,,,,,536,17425.0,1,0,1,1
,,,,,,,537,17487.0,1,0,1,1
,,,,,,,538,18271.0,1,0,1,1
,,,,,,,539,20081.0,1,0,1,2
,,,,,,,540,19777.0,1,0,1,1
,,,,,,,541,19030.0,1,0,1,1
,,,,,,,542,17768.0,1,0,1,1
,,,,,,,543,16143.0,1,0,1,1
,,,,,,,544,14791.0,1,0,1,1
,,,,,,,545,13937.0,1,0,1,1
,,,,,,,546,13533.75,1,0,1,4
,,,,,,,547,14976.0,1,0,1,1
,,,,,,,548,17285.0,1,0,1,1
,,,,,,,549,18413.0,1,0,1,1
,,,,,,,550,18434.0,1,0,1,1
,,,,,,,551,18313.0,1,0,1,1
,,,,,,,552,18207.0,1,0,1,1
,,,,,,,553,18031.0,1,0,1,1
,,,,,,,554,17742.0,1,0,1,1
,,,,,,,555,17558.0,1,0,1,1
,,,,,,,556,17369.0,1,0,1,1
,,,,,,,557,17390.0,1,0,1,1
,,,,,,,558,18103.0,1,0,1,1
,,,,,,,559,19609.0,1,0,1,1
,,,,,,,560,19806.0,1,0,1,1
,,,,,,,561,19367.0,1,0,1,1
,,,,,,,562,18553.0,1,0,1,1
,,,,,,,563,17375.0,1,0,1,1
,,,,,,,564,15768.0,1,0,1,1
,,,,,,,565,14355.0,1,0,1,1
,,,,,,,566,13503.0,1,0,1,1
,,,,,,,567,13075.0,1,0,1,1
,,,,,,,568,12940.5,1,0,1,2
,,,,,,,569,13336.0,1,0,1,1
,,,,,,,570,14553.0,1,0,1,1
,,,,,,,571,16850.0,1,0,1,1
,,,,,,,572,18065.0,1,0,1,1
,,,,,,,573,18115.0,1,0,1,1
,,,,,,,574,17954.0,1,0,1,1
,,,,,,,575,17893.0,1,0,1,1
,,,,,,,576,17756.0,1,0,1,1
,,,,,,,577,17523.0,1,0,1,1
,,,,,,,578,17353.0,1,0,1,1
,,,,,,,579,17146.0,1,0,1,1
,,,,,,,580,17165.0,1,0,1,1
,,,,,,,581,17829.0,1,0,1,1
,,,,,,,582,19417.0,1,0,1,1
,,,,,,,583,19639.0,1,0,1,1
,,,,,,,584,19239.0,1,0,1,1
,,,,,,,585,18561.0,1,0,1,1
,,,,,,,586,17393.0,1,0,1,1
,,,,,,,587,15805.0,1,0,1,1
,,,,,,,588,14367.0,1,0,1,1
,,,,,,,589,13536.0,1,0,1,1
,,,,,,,590,13136.0,1,0,1,1
,,,,,,,591,12964.0,1,0,1,1
,,,,,,,592,12987.0,1,0,1,1
,,,,,,,593,13285.0,1,0,1,1
,,,,,,,594,14374.0,1,0,1,1
,,,,,,,595,16672.0,1,0,1,1
,,,,,,,596,17896.0,1,0,1,1
,,,,,,,597,18027.0,1,0,1,1
,,,,,,,598,17998.0,1,0,1,1
,,,,,,,599,17890.5,1,0,1,2
,,,,,,,600,17488.0,1,0,1,1
,,,,,,,601,17249.0,1,0,1,1
,,,,,,,602,17034.0,1,0,1,1
,,,,,,,603,17008.0,1,0,1,1
,,,,,,,604,17598.0,1,0,1,1
,,,,,,,605,19028.0,1,0,1,1
,,,,,,,606,19022.5,1,0,1,2
,,,,,,,607,18156.0,1,0,1,1
,,,,,,,608,16982.0,1,0,1,1
,,,,,,,609,15461.0,1,0,1,1
,,,,,,,610,13996.0,1,0,1,1
,,,,,,,611,13153.0,1,0,1,1
,,,,,,,612,12564.75,1,0,1,4
,,,,,,,613,13835.0,1,0,1,1
,,,,,,,614,15996.0,1,0,1,1
,,,,,,,615,17251.0,1,0,1,1
,,,,,,,616,17483.0,1,0,1,1
,,,,,,,617,17553.0,1,0,1,1
,,,,,,,618,17592.0,1,0,1,1
,,,,,,,619,17500.0,1,0,1,1
,,,,,,,620,17304.0,1,0,1,1
