natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.4875,0.8626,0.8626,1,0.444793349,1,1,1
1,1,0.0,0.450075,0.85705,0.85705,1,0.444793349,1,1,2
1,1,0.1559008,0.666,0.8154300000000001,0.8154300000000001,1,0.4447933490000001,1,1,3
1,1,0.007863846153846154,0.6120692307692308,0.41696153846153844,0.41696153846153844,1,0.44479334900000017,1,1,4
1,1,0.015708037037037038,0.18768148148148145,0.15767037037037038,0.15767037037037038,1,0.44479334899999984,1,1,5
1,1,0.0138140243902439,0.6237243902439022,0.5742073170731706,0.5742073170731706,1,0.4447933489999999,1,1,6
1,1,0.08161003289473684,0.6072151315789472,0.765763157894737,0.765763157894737,1,0.5527436419999999,1,1,7
1,1,0.111467,0.3764,0.3141,0.3141,1,0.552743642,1,1,8
1,1,0.0925812469135803,0.5964946502057616,0.7535740740740735,0.7535740740740735,1,0.5527436419999984,1,1,9
1,1,0.5027145,0.31775,0.1729,0.1729,1,0.552743642,1,1,10
1,1,0.07235851470588237,0.5542720588235293,0.6982220588235295,0.6982220588235295,1,0.5527436420000001,1,1,11
1,1,0.386523,0.8277,0.6392,0.6392,1,0.552743642,1,1,12
1,1,0.13742244736842113,0.7485263157894737,0.6724815789473686,0.6724815789473686,1,0.5527436420000004,1,1,13
1,1,0.135819,0.5085,0.3677,0.3677,1,0.552743642,1,1,14
1,1,0.08975641346153845,0.6020951923076923,0.8047596153846156,0.8047596153846156,1,0.552743642000001,1,1,15
1,1,0.1379916984126984,0.37395396825396815,0.3158507936507937,0.3158507936507937,1,0.5527436419999999,1,1,16
1,1,0.035804,0.1774,0.3262,0.3262,1,0.552743642,1,1,17
1,1,0.08835663414634144,0.6548951219512195,0.8470536585365852,0.8470536585365852,1,0.5484614035853657,1,1,18
1,1,0.306166,0.8379,0.7735,0.7735,1,0.533235667,1,1,19
1,1,0.09217545833333333,0.6909666666666666,0.3296541666666666,0.3296541666666666,1,0.5332356669999997,1,1,20
1,1,0.030229,0.0936,0.2913,0.2913,1,0.533235667,1,1,21
1,1,0.10889425185185182,0.4634422222222222,0.621013827160494,0.621013827160494,1,0.5332356670000054,1,1,22
1,1,0.310549,0.486,0.5465,0.5465,1,0.533235667,1,1,23
1,1,0.10516068085106384,0.5609382978723404,0.3138702127659575,0.3138702127659575,1,0.5332356669999997,1,1,24
1,1,0.320307,0.3907,0.5386,0.5386,1,0.533235667,1,1,25
