Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,15690.5,1,0,1,6
,,,,,,,57,15455.0,1,0,1,1
,,,,,,,58,15276.905172413793,1,0,1,116
,,,,,,,59,14299.0,1,0,1,1
,,,,,,,60,14029.0,1,0,1,1
,,,,,,,61,13355.575,1,0,1,40
,,,,,,,62,16615.0,1,0,1,1
,,,,,,,63,16988.0,1,0,1,1
,,,,,,,64,17118.0,1,0,1,1
,,,,,,,65,16859.6,1,0,1,5
,,,,,,,66,16316.0,1,0,1,1
,,,,,,,67,16551.0,1,0,1,1
,,,,,,,68,17300.0,1,0,1,1
,,,,,,,69,15509.611111111111,1,0,1,18
,,,,,,,70,16597.0,1,0,1,1
,,,,,,,71,16381.0,1,0,1,1
,,,,,,,72,16101.0,1,0,1,1
,,,,,,,73,14215.175824175823,1,0,1,91
,,,,,,,74,14383.0,1,0,1,1
,,,,,,,75,14299.0,1,0,1,1
,,,,,,,76,13976.0,1,0,1,1
,,,,,,,77,12894.54347826087,1,0,1,46
,,,,,,,78,15574.0,1,0,1,3
,,,,,,,79,14828.117647058823,1,0,1,34
,,,,,,,80,14576.403846153846,1,0,1,52
,,,,,,,81,11787.5,1,0,1,2
,,,,,,,82,15883.555555555555,1,0,1,18
,,,,,,,83,13508.708333333334,1,0,1,24
,,,,,,,84,13867.039215686274,1,0,1,153
,,,,,,,85,13874.0,1,0,1,1
,,,,,,,86,13535.2,1,0,1,5
,,,,,,,87,12766.0,1,0,1,1
,,,,,,,88,13573.855421686747,1,0,1,166
,,,,,,,89,12804.0,1,0,1,1
,,,,,,,90,12606.109589041096,1,0,1,73
,,,,,,,91,14875.0,1,0,1,1
,,,,,,,92,12956.405405405405,1,0,1,111
,,,,,,,93,11700.0,1,0,1,1
,,,,,,,94,13438.506849315068,1,0,1,73
,,,,,,,95,15441.0,1,0,1,1
,,,,,,,96,13423.298701298701,1,0,1,77
,,,,,,,97,13481.0,1,0,1,1
,,,,,,,98,13101.916666666666,1,0,1,72
,,,,,,,99,14693.0,1,0,1,1
,,,,,,,100,13627.91489361702,1,0,1,47
,,,,,,,101,14924.0,1,0,1,1
,,,,,,,102,12324.07142857143,1,0,1,14
,,,,,,,103,15093.0,1,0,1,1
,,,,,,,104,13312.451612903225,1,0,1,31
,,,,,,,105,12591.0,1,0,1,1
,,,,,,,106,12578.727272727272,1,0,1,66
,,,,,,,107,16785.0,1,0,1,1
,,,,,,,108,15226.75,1,0,1,28
,,,,,,,109,18024.0,1,0,1,1
,,,,,,,110,17705.0,1,0,1,1
,,,,,,,111,14012.636842105263,1,0,1,190
,,,,,,,112,16124.0,1,0,1,1
,,,,,,,113,13321.277777777777,1,0,1,18
,,,,,,,114,16681.0,1,0,1,1
,,,,,,,115,16892.4,1,0,1,5
,,,,,,,116,16550.0,1,0,1,1
,,,,,,,117,13331.843049327354,1,0,1,446
,,,,,,,118,18072.0,1,0,1,1
,,,,,,,119,19232.0,1,0,1,1
,,,,,,,120,16530.4,1,0,1,45
,,,,,,,121,14524.0,1,0,1,1
,,,,,,,122,13788.304347826086,1,0,1,23
,,,,,,,123,11782.0,1,0,1,1
,,,,,,,124,13130.0,1,0,1,1
,,,,,,,125,12411.826086956522,1,0,1,23
,,,,,,,126,11951.0,1,0,1,1
,,,,,,,127,13706.142857142857,1,0,1,7
,,,,,,,128,13961.0,1,0,1,1
,,,,,,,129,14124.575,1,0,1,40
,,,,,,,130,18293.0,1,0,1,1
,,,,,,,131,20121.333333333332,1,0,1,6
,,,,,,,132,21079.0,1,0,1,1
,,,,,,,133,16746.387096774193,1,0,1,93
,,,,,,,134,16552.666666666668,1,0,1,3
,,,,,,,135,12525.92857142857,1,0,1,14
,,,,,,,136,10912.0,1,0,1,1
,,,,,,,137,12108.0,1,0,1,1
,,,,,,,138,13010.0,1,0,1,1
,,,,,,,139,13616.6,1,0,1,5
,,,,,,,140,13544.0,1,0,1,1
,,,,,,,141,13675.0,1,0,1,1
,,,,,,,142,13843.0,1,0,1,1
,,,,,,,143,11924.846153846154,1,0,1,13
,,,,,,,144,14474.0,1,0,1,1
,,,,,,,145,16996.571428571428,1,0,1,7
,,,,,,,146,17574.0,1,0,1,1
,,,,,,,147,17549.0,1,0,1,1
,,,,,,,148,14798.435897435897,1,0,1,39
,,,,,,,149,16696.0,1,0,1,1
,,,,,,,150,17496.0,1,0,1,1
,,,,,,,151,16460.233333333334,1,0,1,30
,,,,,,,152,19041.0,1,0,1,1
,,,,,,,153,14552.983870967742,1,0,1,62
,,,,,,,154,11019.0,1,0,1,1
,,,,,,,155,12256.0,1,0,1,1
,,,,,,,156,13936.166666666666,1,0,1,6
,,,,,,,157,14110.0,1,0,1,1
,,,,,,,158,14300.0,1,0,1,1
,,,,,,,159,14497.0,1,0,1,1
,,,,,,,160,15555.016750418761,1,0,1,597
,,,,,,,161,22755.5,1,0,1,2
,,,,,,,162,22298.0,1,0,1,1
,,,,,,,163,16480.97212543554,1,0,1,287
,,,,,,,164,22960.0,1,0,1,1
,,,,,,,165,15882.2225,1,0,1,400
,,,,,,,166,22056.14285714286,1,0,1,7
,,,,,,,167,14870.375,1,0,1,88
,,,,,,,168,16970.0,1,0,1,1
,,,,,,,169,16011.458333333334,1,0,1,408
,,,,,,,170,18156.428571428572,1,0,1,7
,,,,,,,171,13088.897435897436,1,0,1,39
,,,,,,,172,12085.0,1,0,1,1
,,,,,,,173,14171.990942028986,1,0,1,552
,,,,,,,174,15402.0,1,0,1,1
,,,,,,,175,15538.6,1,0,1,5
,,,,,,,176,13550.07100591716,1,0,1,169
,,,,,,,177,15586.0,1,0,1,1
,,,,,,,178,13156.466666666667,1,0,1,15
,,,,,,,179,15342.0,1,0,1,1
,,,,,,,180,15521.0,1,0,1,1
,,,,,,,181,15726.0,1,0,1,1
,,,,,,,182,13908.41567695962,1,0,1,421
,,,,,,,183,10197.5,1,0,1,8
,,,,,,,184,13347.857142857143,1,0,1,7
,,,,,,,185,12183.5625,1,0,1,16
,,,,,,,186,14758.0,1,0,1,1
,,,,,,,187,15210.0,1,0,1,1
,,,,,,,188,15517.8,1,0,1,5
,,,,,,,189,15294.0,1,0,1,1
,,,,,,,190,16273.42857142857,1,0,1,7
,,,,,,,191,13101.0,1,0,1,1
,,,,,,,192,10913.142857142857,1,0,1,7
,,,,,,,193,15663.272727272728,1,0,1,11
,,,,,,,194,17791.0,1,0,1,1
,,,,,,,195,17593.0,1,0,1,1
,,,,,,,196,14372.931034482759,1,0,1,29
,,,,,,,197,13834.894736842105,1,0,1,76
,,,,,,,198,9866.0,1,0,1,1
,,,,,,,199,11532.0,1,0,1,5
,,,,,,,200,13338.5,1,0,1,2
,,,,,,,201,13322.0,1,0,1,1
,,,,,,,202,13178.0,1,0,1,1
,,,,,,,203,13339.478260869566,1,0,1,23
,,,,,,,204,15600.0,1,0,1,1
,,,,,,,205,14863.506944444445,1,0,1,144
,,,,,,,206,14017.0,1,0,1,1
,,,,,,,207,14039.888888888889,1,0,1,18
,,,,,,,208,16141.8,1,0,1,5
,,,,,,,209,15673.0,1,0,1,1
,,,,,,,210,14115.165217391304,1,0,1,345
,,,,,,,211,14785.062015503876,1,0,1,129
,,,,,,,212,13895.0,1,0,1,1
,,,,,,,213,14133.25,1,0,1,4
,,,,,,,214,14060.0,1,0,1,2
,,,,,,,215,15288.990430622009,1,0,1,209
,,,,,,,216,17377.0,1,0,1,1
,,,,,,,217,17204.25,1,0,1,4
,,,,,,,218,17017.0,1,0,1,1
,,,,,,,219,16432.717791411043,1,0,1,163
,,,,,,,220,19073.0,1,0,1,2
,,,,,,,221,18585.0,1,0,1,1
,,,,,,,222,17139.6,1,0,1,20
,,,,,,,223,17599.0,1,0,1,4
,,,,,,,224,15680.418994413409,1,0,1,179
