Time_Index,NG,nuclear_fuel,NGCCS
126,6.606,0.66,7.56108
127,6.606000000000001,0.66,7.561079999999999
128,6.606,0.66,7.56108
129,6.605999999999996,0.66,7.561080000000002
130,6.606,0.66,7.56108
131,6.606000000000001,0.66,7.56108
132,6.606,0.66,7.56108
133,6.605999999999995,0.6599999999999985,7.561079999999987
134,6.605999999999999,0.66,7.56108
135,6.605999999999999,0.66,7.561080000000001
136,6.606,0.66,7.56108
137,6.606,0.66,7.56108
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.606,0.66,7.56108
142,6.606,0.66,7.56108
143,6.605999999999999,0.66,7.5610800000000005
144,6.606,0.66,7.56108
145,6.606000000000001,0.66,7.561079999999999
146,6.606,0.66,7.56108
147,6.606,0.66,7.56108
148,6.605999999999996,0.66,7.561080000000002
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.605999999999996,0.66,7.561080000000002
152,6.606,0.66,7.56108
153,6.605999999999995,0.6599999999999994,7.561080000000003
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.606000000000001,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.7833618090451795,0.6600000000000068,7.7384418090453115
161,6.801,0.66,7.75608
162,6.801,0.66,7.75608
163,6.8245679442508544,0.6599999999999971,7.779647944250884
164,6.877,0.66,7.83208
165,6.876999999999963,0.6599999999999979,7.832080000000019
166,6.877000000000001,0.66,7.8320799999999995
167,6.876999999999998,0.6599999999999985,7.83208000000001
168,6.877,0.66,7.83208
169,6.827367647058785,0.6599999999999984,7.782447647058823
170,6.796,0.66,7.751080000000001
171,6.7959999999999985,0.66,7.75108
172,6.796,0.66,7.75108
173,6.831521739130384,0.6600000000000054,7.786601739130445
174,6.948,0.66,7.90308
175,6.948,0.66,7.90308
176,6.9479999999999995,0.6599999999999976,7.903080000000025
177,6.948,0.66,7.90308
178,6.948000000000002,0.66,7.903080000000002
179,6.948,0.66,7.90308
180,6.948,0.66,7.90308
181,6.948,0.66,7.90308
182,6.947999999999987,0.6599999999999993,7.9030800000000365
183,7.519999999999998,0.66,8.47508
184,7.519999999999998,0.66,8.47508
185,7.519999999999997,0.66,8.475080000000002
186,7.52,0.66,8.47508
187,7.52,0.66,8.47508
188,7.519999999999999,0.66,8.47508
189,7.52,0.66,8.47508
190,7.519999999999998,0.66,8.47508
191,7.52,0.66,8.47508
192,7.519999999999998,0.66,8.47508
193,7.519999999999997,0.66,8.475080000000002
194,7.52,0.66,8.47508
195,7.52,0.66,8.47508
196,7.520000000000002,0.66,8.475079999999997
197,7.5199999999999925,0.6599999999999988,8.475080000000005
198,7.52,0.66,8.47508
199,7.519999999999999,0.66,8.47508
200,7.52,0.66,8.47508
201,7.52,0.66,8.47508
202,7.52,0.66,8.47508
203,7.5200000000000005,0.66,8.475079999999998
204,7.52,0.66,8.47508
205,7.519999999999988,0.6599999999999978,8.475080000000007
206,7.52,0.66,8.47508
207,7.519999999999998,0.66,8.47508
208,7.519999999999999,0.66,8.47508
209,7.52,0.66,8.47508
210,7.5199999999999845,0.659999999999997,8.475080000000032
211,8.235999999999995,0.6599999999999979,9.191080000000031
212,8.236,0.66,9.19108
213,8.236,0.66,9.19108
214,8.236,0.66,9.19108
215,8.236000000000038,0.6599999999999974,9.19108000000004
216,8.236,0.66,9.19108
217,8.236,0.66,9.19108
218,8.236,0.66,9.19108
219,8.236000000000018,0.6599999999999976,9.191080000000037
220,8.236,0.66,9.19108
221,8.236,0.66,9.19108
222,8.236,0.66,9.19108
223,8.236,0.66,9.19108
224,8.236000000000026,0.6599999999999976,9.191080000000039
