Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5489,11432.476853257303,1,0,1,1
,,,,,,,5490,10568.5935396419,1,0,1,1
,,,,,,,5491,10089.253224584092,1,0,1,1
,,,,,,,5492,9956.417511587277,1,0,1,1
,,,,,,,5493,9970.29833492264,1,0,1,2
,,,,,,,5494,11252.29266716267,1,0,1,1
,,,,,,,5495,13158.080159360341,1,0,1,1
,,,,,,,5496,14340.57779846112,1,0,1,1
,,,,,,,5497,14300.33515313974,1,0,1,1
,,,,,,,5498,14497.170090635358,1,0,1,1
,,,,,,,5499,15161.75500918262,1,0,1,1
,,,,,,,5500,16098.516908610442,1,0,1,1
,,,,,,,5501,16242.108810169562,1,0,1,1
,,,,,,,5502,15268.951468939467,1,0,1,1
,,,,,,,5503,14533.518757926755,1,0,1,1
,,,,,,,5504,15313.208926443918,1,0,1,1
,,,,,,,5505,15528.612370286215,1,0,1,1
,,,,,,,5506,14291.657506904252,1,0,1,1
,,,,,,,5507,15064.07813685693,1,0,1,1
,,,,,,,5508,15696.164515038838,1,0,1,1
,,,,,,,5509,14942.270489266853,1,0,1,1
,,,,,,,5510,14081.803663882962,1,0,1,1
,,,,,,,5511,13361.1468259605,1,0,1,1
,,,,,,,5512,11964.021420322691,1,0,1,1
,,,,,,,5513,11043.987255344995,1,0,1,1
,,,,,,,5514,10101.258195139744,1,0,1,2
,,,,,,,5515,9810.725629383862,1,0,1,1
,,,,,,,5516,10392.359850777886,1,0,1,1
,,,,,,,5517,11214.863313776363,1,0,1,1
,,,,,,,5518,12851.672032274259,1,0,1,1
,,,,,,,5519,13082.360996481504,1,0,1,1
,,,,,,,5520,13083.598572081626,1,0,1,1
,,,,,,,5521,13707.107674332623,1,0,1,1
,,,,,,,5522,14872.747000140429,1,0,1,1
,,,,,,,5523,14731.48407943508,1,0,1,1
,,,,,,,5524,14614.374346780578,1,0,1,1
,,,,,,,5525,14795.874065993448,1,0,1,1
,,,,,,,5526,15293.004286685738,1,0,1,1
,,,,,,,5527,15794.963975625424,1,0,1,1
,,,,,,,5528,15706.350639249904,1,0,1,1
,,,,,,,5529,15197.803540029265,1,0,1,1
,,,,,,,5530,14693.922198267974,1,0,1,1
,,,,,,,5531,14956.052404001102,1,0,1,1
,,,,,,,5532,14787.670986149504,1,0,1,1
,,,,,,,5533,13895.340974172917,1,0,1,1
,,,,,,,5534,13113.791518848646,1,0,1,1
,,,,,,,5535,12020.812497802528,1,0,1,1
,,,,,,,5536,10941.019016477061,1,0,1,1
,,,,,,,5537,10488.970166808827,1,0,1,2
,,,,,,,5538,10660.170236174874,1,0,1,1
,,,,,,,5539,11090.035786828199,1,0,1,1
,,,,,,,5540,12010.024151764002,1,0,1,1
,,,,,,,5541,13788.925064066223,1,0,1,1
,,,,,,,5542,15471.182041157814,1,0,1,1
,,,,,,,5543,16147.502489588735,1,0,1,1
,,,,,,,5544,16370.739689532895,1,0,1,1
,,,,,,,5545,16299.826607646022,1,0,1,1
,,,,,,,5546,16405.427861688386,1,0,1,1
,,,,,,,5547,16001.193768523211,1,0,1,1
,,,,,,,5548,16141.674190640453,1,0,1,1
,,,,,,,5549,16625.601331170517,1,0,1,1
,,,,,,,5550,16470.57306170352,1,0,1,1
,,,,,,,5551,16798.65825117123,1,0,1,1
,,,,,,,5552,17275.31585313681,1,0,1,1
,,,,,,,5553,17656.2143377224,1,0,1,1
,,,,,,,5554,17778.947730840126,1,0,1,1
,,,,,,,5555,17433.756712959417,1,0,1,1
,,,,,,,5556,16187.9819308714,1,0,1,1
,,,,,,,5557,15223.355091061349,1,0,1,1
,,,,,,,5558,13597.689425309416,1,0,1,1
,,,,,,,5559,12411.749961783737,1,0,1,1
,,,,,,,5560,11603.30126483292,1,0,1,1
,,,,,,,5561,11579.74932414056,1,0,1,1
,,,,,,,5562,11794.342984263409,1,0,1,1
,,,,,,,5563,12128.374383425557,1,0,1,1
,,,,,,,5564,12963.302325874058,1,0,1,1
,,,,,,,5565,15146.285314181121,1,0,1,1
,,,,,,,5566,16612.095191156608,1,0,1,1
,,,,,,,5567,17727.669224360194,1,0,1,1
,,,,,,,5568,18617.123578387207,1,0,1,1
,,,,,,,5569,18653.062968708487,1,0,1,1
,,,,,,,5570,19316.705575755503,1,0,1,1
,,,,,,,5571,19572.138256213337,1,0,1,1
,,,,,,,5572,20115.538212846488,1,0,1,1
,,,,,,,5573,19217.51145523344,1,0,1,1
,,,,,,,5574,20075.043180060202,1,0,1,1
,,,,,,,5575,20527.785364405194,1,0,1,1
,,,,,,,5576,20056.305116111613,1,0,1,1
,,,,,,,5577,19717.79213412667,1,0,1,1
,,,,,,,5578,19390.14253229144,1,0,1,1
,,,,,,,5579,18631.9764345266,1,0,1,1
,,,,,,,5580,17287.956664699614,1,0,1,1
,,,,,,,5581,14917.290951523959,1,0,1,1
,,,,,,,5582,13306.50055469788,1,0,1,1
,,,,,,,5583,12126.30948366441,1,0,1,1
,,,,,,,5584,11339.641142806728,1,0,1,1
,,,,,,,5585,10895.925220973555,1,0,1,4
,,,,,,,5586,10754.391641509992,1,0,1,1
,,,,,,,5587,11525.294048797325,1,0,1,1
,,,,,,,5588,13962.249963035467,1,0,1,1
,,,,,,,5589,15565.57008068791,1,0,1,1
,,,,,,,5590,16131.528019657422,1,0,1,1
,,,,,,,5591,15778.125151711982,1,0,1,1
,,,,,,,5592,15813.016013414577,1,0,1,1
,,,,,,,5593,15523.444761303983,1,0,1,1
,,,,,,,5594,15592.348488161371,1,0,1,1
,,,,,,,5595,16348.901839770147,1,0,1,1
,,,,,,,5596,16059.25750248632,1,0,1,1
,,,,,,,5597,14914.41529357439,1,0,1,1
,,,,,,,5598,14414.815768495719,1,0,1,1
,,,,,,,5599,14725.21337157148,1,0,1,1
,,,,,,,5600,14754.83235611136,1,0,1,1
,,,,,,,5601,13852.16615170133,1,0,1,1
,,,,,,,5602,12841.087350251813,1,0,1,1
,,,,,,,5603,11694.938378442432,1,0,1,1
,,,,,,,5604,11114.605073132,1,0,1,1
,,,,,,,5605,10513.796225687925,1,0,1,1
,,,,,,,5606,10138.376205688068,1,0,1,1
,,,,,,,5607,9966.95249569192,1,0,1,2
,,,,,,,5608,10507.74574781301,1,0,1,1
,,,,,,,5609,12257.474956835553,1,0,1,1
,,,,,,,5610,12451.289040504105,1,0,1,1
,,,,,,,5611,13716.081559136956,1,0,1,1
,,,,,,,5612,14716.90115120217,1,0,1,1
,,,,,,,5613,16025.364497015633,1,0,1,1
,,,,,,,5614,16845.10339152786,1,0,1,1
,,,,,,,5615,17077.665285107883,1,0,1,1
,,,,,,,5616,17463.095050434073,1,0,1,1
,,,,,,,5617,17472.47333986364,1,0,1,1
,,,,,,,5618,17583.836628963887,1,0,1,1
,,,,,,,5619,17642.129363136464,1,0,1,1
,,,,,,,5620,17847.460695637947,1,0,1,1
,,,,,,,5621,17226.68010652107,1,0,1,1
,,,,,,,5622,17018.7722780458,1,0,1,1
,,,,,,,5623,16389.701881346075,1,0,1,1
,,,,,,,5624,15133.521719527285,1,0,1,1
,,,,,,,5625,13210.626449978665,1,0,1,1
,,,,,,,5626,11632.237146620291,1,0,1,1
,,,,,,,5627,10844.002834117418,1,0,1,1
,,,,,,,5628,10353.389861939777,1,0,1,1
,,,,,,,5629,10178.047812189236,1,0,1,3
,,,,,,,5630,11561.067779392604,1,0,1,1
,,,,,,,5631,13319.416166512045,1,0,1,1
,,,,,,,5632,14908.968011995908,1,0,1,1
,,,,,,,5633,16126.084635954847,1,0,1,1
,,,,,,,5634,16935.952159735407,1,0,1,1
,,,,,,,5635,17514.426178238733,1,0,1,1
,,,,,,,5636,17601.54370473537,1,0,1,1
,,,,,,,5637,17252.093770192987,1,0,1,2
,,,,,,,5638,17336.345870664303,1,0,1,1
,,,,,,,5639,17410.173589259804,1,0,1,1
,,,,,,,5640,17864.31121317911,1,0,1,1
,,,,,,,5641,18042.937223380362,1,0,1,1
,,,,,,,5642,17577.684806315418,1,0,1,1
,,,,,,,5643,18834.741015744054,1,0,1,1
,,,,,,,5644,18868.64863824939,1,0,1,1
,,,,,,,5645,17534.52947322336,1,0,1,1
,,,,,,,5646,14958.216699597848,1,0,1,1
,,,,,,,5647,13354.642245542545,1,0,1,1
,,,,,,,5648,12124.45312026423,1,0,1,1
,,,,,,,5649,11337.571370700702,1,0,1,1
,,,,,,,5650,11102.59669193493,1,0,1,1
,,,,,,,5651,11072.262447166318,1,0,1,1
,,,,,,,5652,11203.809912176237,1,0,1,1
,,,,,,,5653,12244.543753517763,1,0,1,1
,,,,,,,5654,13844.495131918538,1,0,1,1
,,,,,,,5655,15741.101177419887,1,0,1,1
,,,,,,,5656,16853.858020812488,1,0,1,1
,,,,,,,5657,17940.64039363722,1,0,1,1
,,,,,,,5658,18751.927718716495,1,0,1,1
,,,,,,,5659,19470.132792694156,1,0,1,1
,,,,,,,5660,19993.21214776093,1,0,1,1
,,,,,,,5661,20479.718707671716,1,0,1,1
,,,,,,,5662,20744.025877098284,1,0,1,1
,,,,,,,5663,20830.66883720338,1,0,1,1
,,,,,,,5664,20866.121967505394,1,0,1,1
,,,,,,,5665,20510.309237781137,1,0,1,1
,,,,,,,5666,20051.19012845411,1,0,1,1
,,,,,,,5667,20039.075530138605,1,0,1,1
,,,,,,,5668,19706.682213325905,1,0,1,1
,,,,,,,5669,18933.3972293911,1,0,1,1
,,,,,,,5670,16739.131839274436,1,0,1,1
,,,,,,,5671,14936.792999150102,1,0,1,1
,,,,,,,5672,13311.787048895243,1,0,1,1
,,,,,,,5673,12404.19587827812,1,0,1,1
,,,,,,,5674,12036.00836702164,1,0,1,1
,,,,,,,5675,11308.208671501634,1,0,1,1
,,,,,,,5676,11214.473526185775,1,0,1,1
,,,,,,,5677,12407.435013155917,1,0,1,1
,,,,,,,5678,14316.01143556425,1,0,1,1
,,,,,,,5679,15457.586249998072,1,0,1,1
,,,,,,,5680,16622.825069056547,1,0,1,1
,,,,,,,5681,17930.04012011115,1,0,1,1
,,,,,,,5682,19064.557830217356,1,0,1,1
,,,,,,,5683,19906.543851462447,1,0,1,1
,,,,,,,5684,20514.624186408957,1,0,1,2
,,,,,,,5685,20698.38954599213,1,0,1,1
,,,,,,,5686,21316.115174867762,1,0,1,1
,,,,,,,5687,20922.351750854785,1,0,1,1
,,,,,,,5688,20484.572537643526,1,0,1,1
,,,,,,,5689,20041.78357942422,1,0,1,1
,,,,,,,5690,20037.78143533785,1,0,1,1
,,,,,,,5691,19715.67558750977,1,0,1,1
,,,,,,,5692,18436.805890042797,1,0,1,1
,,,,,,,5693,16922.687688027665,1,0,1,1
,,,,,,,5694,15250.063336768504,1,0,1,1
,,,,,,,5695,13797.717697640934,1,0,1,1
,,,,,,,5696,13016.35144248424,1,0,1,1
,,,,,,,5697,12364.599305888141,1,0,1,1
,,,,,,,5698,12010.178117862286,1,0,1,2
,,,,,,,5699,12922.443816159544,1,0,1,1
,,,,,,,5700,14339.566299663544,1,0,1,1
,,,,,,,5701,15827.660333193002,1,0,1,1
,,,,,,,5702,16590.58183956303,1,0,1,1
,,,,,,,5703,18126.431674222473,1,0,1,1
,,,,,,,5704,19739.396111335063,1,0,1,1
,,,,,,,5705,20477.43601409433,1,0,1,2
,,,,,,,5706,21045.443748555852,1,0,1,1
,,,,,,,5707,20720.856902713673,1,0,1,1
,,,,,,,5708,20867.70840299909,1,0,1,1
,,,,,,,5709,20786.71833742652,1,0,1,1
,,,,,,,5710,20662.070112770023,1,0,1,1
,,,,,,,5711,20126.30122269163,1,0,1,1
,,,,,,,5712,20225.200079113813,1,0,1,1
,,,,,,,5713,19708.748087556032,1,0,1,1
,,,,,,,5714,18432.89047369533,1,0,1,1
,,,,,,,5715,16912.10105706727,1,0,1,1
,,,,,,,5716,15060.439469698784,1,0,1,1
,,,,,,,5717,13688.023673897385,1,0,1,1
,,,,,,,5718,12742.931039189702,1,0,1,1
,,,,,,,5719,12112.203070760996,1,0,1,1
,,,,,,,5720,11706.781099913502,1,0,1,1
,,,,,,,5721,11961.0970389243,1,0,1,1
,,,,,,,5722,13076.013305568762,1,0,1,1
,,,,,,,5723,15115.289404977484,1,0,1,1
,,,,,,,5724,16465.81960203629,1,0,1,1
,,,,,,,5725,16925.54775447361,1,0,1,1
,,,,,,,5726,17957.950860535275,1,0,1,1
,,,,,,,5727,18502.947971820864,1,0,1,1
,,,,,,,5728,17036.25230254576,1,0,1,1
,,,,,,,5729,16736.08175137808,1,0,1,1
,,,,,,,5730,16569.396884014517,1,0,1,1
,,,,,,,5731,16715.027374672416,1,0,1,1
,,,,,,,5732,16617.650638791478,1,0,1,1
,,,,,,,5733,15723.295680281784,1,0,1,1
,,,,,,,5734,15551.579629592696,1,0,1,1
,,,,,,,5735,15323.86035959125,1,0,1,2
,,,,,,,5736,15051.487023211928,1,0,1,1
,,,,,,,5737,13934.41230778458,1,0,1,1
,,,,,,,5738,12750.695607994234,1,0,1,1
,,,,,,,5739,11429.219203468958,1,0,1,1
,,,,,,,5740,10032.797202020667,1,0,1,6
,,,,,,,5741,11079.741496560746,1,0,1,1
,,,,,,,5742,12116.334819221238,1,0,1,1
,,,,,,,5743,14312.167155452067,1,0,1,1
,,,,,,,5744,13968.448560194809,1,0,1,1
,,,,,,,5745,14656.24922763755,1,0,1,1
,,,,,,,5746,14879.44842329163,1,0,1,1
,,,,,,,5747,14676.495769561718,1,0,1,1
,,,,,,,5748,14472.146701788522,1,0,1,1
,,,,,,,5749,14753.395988840039,1,0,1,1
,,,,,,,5750,14760.661629528617,1,0,1,1
,,,,,,,5751,14829.901548182888,1,0,1,1
,,,,,,,5752,15147.65541756204,1,0,1,1
,,,,,,,5753,15563.243048772094,1,0,1,1
,,,,,,,5754,15674.007039451808,1,0,1,1
,,,,,,,5755,15522.065887702276,1,0,1,1
,,,,,,,5756,14376.902104028106,1,0,1,1
,,,,,,,5757,12916.291019042097,1,0,1,1
,,,,,,,5758,11549.786352051982,1,0,1,1
,,,,,,,5759,10568.926808031854,1,0,1,1
,,,,,,,5760,10033.288496796304,1,0,1,1
,,,,,,,5761,9957.597593517787,1,0,1,1
,,,,,,,5762,9857.893825721032,1,0,1,1
,,,,,,,5763,10015.467408154576,1,0,1,2
,,,,,,,5764,11084.714211747683,1,0,1,1
,,,,,,,5765,12100.532830298762,1,0,1,1
,,,,,,,5766,14367.163261077241,1,0,1,1
,,,,,,,5767,15088.085154561304,1,0,1,1
,,,,,,,5768,16185.480469008795,1,0,1,1
,,,,,,,5769,16066.552377244194,1,0,1,1
,,,,,,,5770,16755.736790633528,1,0,1,1
,,,,,,,5771,17749.877372334,1,0,1,1
,,,,,,,5772,17539.286830766494,1,0,1,1
,,,,,,,5773,17674.087073219882,1,0,1,1
,,,,,,,5774,17573.366934280668,1,0,1,1
,,,,,,,5775,18213.330919668377,1,0,1,1
,,,,,,,5776,17873.094102064053,1,0,1,1
,,,,,,,5777,18410.254533840853,1,0,1,1
,,,,,,,5778,17738.40982141887,1,0,1,1
,,,,,,,5779,16085.885841737407,1,0,1,1
,,,,,,,5780,14013.086060600079,1,0,1,1
,,,,,,,5781,12268.350030612984,1,0,1,1
,,,,,,,5782,10987.158173575077,1,0,1,1
,,,,,,,5783,10375.530771554208,1,0,1,1
,,,,,,,5784,10117.432918445722,1,0,1,1
,,,,,,,5785,10309.899311519814,1,0,1,1
,,,,,,,5786,10604.473487355615,1,0,1,1
,,,,,,,5787,11593.53318781276,1,0,1,1
,,,,,,,5788,13587.793692853338,1,0,1,1
,,,,,,,5789,14805.271844802548,1,0,1,1
,,,,,,,5790,15451.846627726647,1,0,1,1
,,,,,,,5791,16150.721160618023,1,0,1,1
,,,,,,,5792,16583.470164972732,1,0,1,1
,,,,,,,5793,16762.68085655987,1,0,1,1
,,,,,,,5794,17208.98862225322,1,0,1,1
,,,,,,,5795,17259.548945097486,1,0,1,1
,,,,,,,5796,17323.905799710657,1,0,1,1
,,,,,,,5797,18350.659909115708,1,0,1,1
,,,,,,,5798,18105.84406815654,1,0,1,1
,,,,,,,5799,17822.07285539391,1,0,1,1
,,,,,,,5800,18364.22841514411,1,0,1,1
,,,,,,,5801,18898.074677931927,1,0,1,1
,,,,,,,5802,18405.266227150292,1,0,1,1
,,,,,,,5803,17148.23048157016,1,0,1,1
,,,,,,,5804,14917.047334279841,1,0,1,1
,,,,,,,5805,13562.940836077387,1,0,1,1
,,,,,,,5806,12692.207980026358,1,0,1,1
,,,,,,,5807,12397.591902024567,1,0,1,1
,,,,,,,5808,12040.847579958801,1,0,1,1
,,,,,,,5809,11783.482527520624,1,0,1,1
,,,,,,,5810,11929.977372160653,1,0,1,1
,,,,,,,5811,12856.26275562242,1,0,1,1
,,,,,,,5812,15289.235040684742,1,0,1,1
,,,,,,,5813,16213.80243534099,1,0,1,1
,,,,,,,5814,17120.298302828553,1,0,1,1
,,,,,,,5815,17342.62339981074,1,0,1,1
,,,,,,,5816,17496.130523205462,1,0,1,1
,,,,,,,5817,17567.47432037994,1,0,1,1
,,,,,,,5818,18202.409071380076,1,0,1,1
,,,,,,,5819,18215.691083529393,1,0,1,1
,,,,,,,5820,17588.080441356422,1,0,1,1
,,,,,,,5821,16739.925057021283,1,0,1,1
,,,,,,,5822,17322.991747810724,1,0,1,1
,,,,,,,5823,17527.137638802327,1,0,1,2
,,,,,,,5824,18094.465193918273,1,0,1,2
,,,,,,,5825,16944.381316381896,1,0,1,1
,,,,,,,5826,14906.650724769857,1,0,1,1
,,,,,,,5827,14202.493595557025,1,0,1,1
,,,,,,,5828,13069.649048683423,1,0,1,1
,,,,,,,5829,12265.639057920436,1,0,1,1
,,,,,,,5830,11479.408253633192,1,0,1,1
,,,,,,,5831,11199.970017174448,1,0,1,2
,,,,,,,5832,12273.285715978816,1,0,1,1
,,,,,,,5833,14865.339086981285,1,0,1,1
,,,,,,,5834,15939.08891171467,1,0,1,1
,,,,,,,5835,16978.294785701088,1,0,1,1
,,,,,,,5836,18503.63107457337,1,0,1,1
,,,,,,,5837,19359.138827335995,1,0,1,1
,,,,,,,5838,19991.172096958682,1,0,1,2
,,,,,,,5839,19458.44013944546,1,0,1,1
,,,,,,,5840,18353.166243323194,1,0,1,1
,,,,,,,5841,17214.250754726167,1,0,1,1
,,,,,,,5842,16148.841409962406,1,0,1,1
,,,,,,,5843,16029.742786126926,1,0,1,1
,,,,,,,5844,15865.293350595392,1,0,1,1
,,,,,,,5845,16574.519667423832,1,0,1,1
,,,,,,,5846,17002.162454341826,1,0,1,1
,,,,,,,5847,15614.293529511531,1,0,1,1
,,,,,,,5848,13938.088979232809,1,0,1,1
,,,,,,,5849,12406.63302518828,1,0,1,1
,,,,,,,5850,11173.836220928923,1,0,1,1
,,,,,,,5851,10590.497653295048,1,0,1,1
,,,,,,,5852,10537.996188249643,1,0,1,1
,,,,,,,5853,10410.228688399462,1,0,1,1
,,,,,,,5854,10439.053480723516,1,0,1,1
,,,,,,,5855,10894.438424932701,1,0,1,1
,,,,,,,5856,12631.32608178329,1,0,1,1
,,,,,,,5857,13944.123865604104,1,0,1,1
,,,,,,,5858,14801.075781389858,1,0,1,1
,,,,,,,5859,15373.437930472748,1,0,1,1
,,,,,,,5860,15580.97058839208,1,0,1,1
,,,,,,,5861,15548.345367059783,1,0,1,1
,,,,,,,5862,15591.502649089794,1,0,1,1
,,,,,,,5863,15751.842748947543,1,0,1,1
,,,,,,,5864,16312.126355067057,1,0,1,1
,,,,,,,5865,15974.123020356808,1,0,1,1
,,,,,,,5866,15825.061424432752,1,0,1,1
,,,,,,,5867,16072.663272195652,1,0,1,1
,,,,,,,5868,15840.385923556758,1,0,1,2
,,,,,,,5869,14911.247294931878,1,0,1,1
,,,,,,,5870,14074.946325695528,1,0,1,1
,,,,,,,5871,13291.695447538334,1,0,1,1
,,,,,,,5872,11918.464021203632,1,0,1,1
,,,,,,,5873,11143.247639757454,1,0,1,1
,,,,,,,5874,10469.226938111007,1,0,1,1
,,,,,,,5875,10258.541873052787,1,0,1,1
,,,,,,,5876,10036.406797521016,1,0,1,1
,,,,,,,5877,10258.939456395188,1,0,1,1
,,,,,,,5878,11070.958607675799,1,0,1,1
,,,,,,,5879,12897.746874419827,1,0,1,1
,,,,,,,5880,14813.250796781906,1,0,1,1
,,,,,,,5881,15311.995712568209,1,0,1,1
,,,,,,,5882,15909.128863033027,1,0,1,1
,,,,,,,5883,15343.500294577561,1,0,1,1
,,,,,,,5884,14782.57743680948,1,0,1,1
,,,,,,,5885,15756.958711074023,1,0,1,1
,,,,,,,5886,17069.09190705288,1,0,1,1
,,,,,,,5887,17111.169477456962,1,0,1,1
,,,,,,,5888,17242.982972497455,1,0,1,1
,,,,,,,5889,17142.609744513866,1,0,1,1
,,,,,,,5890,16466.969475428523,1,0,1,1
,,,,,,,5891,15801.91778624153,1,0,1,1
,,,,,,,5892,16463.947159897994,1,0,1,2
,,,,,,,5893,15216.4899571221,1,0,1,1
,,,,,,,5894,13689.803054248425,1,0,1,1
,,,,,,,5895,12315.02514564806,1,0,1,1
,,,,,,,5896,11098.686147932345,1,0,1,1
,,,,,,,5897,10205.434288304017,1,0,1,1
,,,,,,,5898,9931.188509786405,1,0,1,2
,,,,,,,5899,10165.733447733553,1,0,1,1
,,,,,,,5900,11203.468848034472,1,0,1,1
,,,,,,,5901,13155.58649324955,1,0,1,1
,,,,,,,5902,14571.223886033402,1,0,1,1
,,,,,,,5903,15097.516065315605,1,0,1,1
,,,,,,,5904,15209.083992900909,1,0,1,1
,,,,,,,5905,15227.542384253251,1,0,1,1
,,,,,,,5906,16828.042388687783,1,0,1,1
,,,,,,,5907,17264.13966844565,1,0,1,1
,,,,,,,5908,17738.176923333496,1,0,1,1
,,,,,,,5909,17679.75361031807,1,0,1,1
,,,,,,,5910,17889.974828143484,1,0,1,1
,,,,,,,5911,18157.216123658214,1,0,1,1
,,,,,,,5912,17560.49614803942,1,0,1,1
,,,,,,,5913,16773.398066363116,1,0,1,1
,,,,,,,5914,16854.96501756976,1,0,1,1
,,,,,,,5915,15935.159852801535,1,0,1,1
,,,,,,,5916,14704.218437473382,1,0,1,1
,,,,,,,5917,13274.560385056042,1,0,1,1
,,,,,,,5918,12208.440652408435,1,0,1,1
,,,,,,,5919,11173.980442337439,1,0,1,1
,,,,,,,5920,10560.235519230697,1,0,1,4
,,,,,,,5921,11969.568097736774,1,0,1,1
,,,,,,,5922,13947.446804813875,1,0,1,1
,,,,,,,5923,15131.982058544458,1,0,1,1
,,,,,,,5924,15553.634784664075,1,0,1,1
,,,,,,,5925,16680.533121843247,1,0,1,1
,,,,,,,5926,17262.238479472555,1,0,1,1
,,,,,,,5927,17699.971892641915,1,0,1,1
,,,,,,,5928,17950.002117094187,1,0,1,1
,,,,,,,5929,17623.067775487692,1,0,1,1
,,,,,,,5930,18008.174991582662,1,0,1,1
,,,,,,,5931,17638.333806473107,1,0,1,1
,,,,,,,5932,17440.419157351556,1,0,1,1
,,,,,,,5933,17616.772705899675,1,0,1,1
,,,,,,,5934,18127.254126038617,1,0,1,1
,,,,,,,5935,18908.360197978593,1,0,1,1
,,,,,,,5936,18327.75306688577,1,0,1,1
,,,,,,,5937,17165.268097154803,1,0,1,1
,,,,,,,5938,15208.991418348145,1,0,1,1
,,,,,,,5939,13443.010990204972,1,0,1,1
,,,,,,,5940,12408.564422699646,1,0,1,1
,,,,,,,5941,11204.744103101684,1,0,1,3
,,,,,,,5942,11222.177677913767,1,0,1,1
,,,,,,,5943,12285.656599635135,1,0,1,1
,,,,,,,5944,14697.6446697581,1,0,1,1
,,,,,,,5945,16445.303132205638,1,0,1,1
,,,,,,,5946,17532.152743389743,1,0,1,1
,,,,,,,5947,18659.832604688043,1,0,1,1
,,,,,,,5948,18432.35451575827,1,0,1,1
,,,,,,,5949,19127.983092489016,1,0,1,1
,,,,,,,5950,20248.887470993905,1,0,1,1
,,,,,,,5951,19620.132802242555,1,0,1,1
,,,,,,,5952,18309.011105061272,1,0,1,1
,,,,,,,5953,18160.646254455398,1,0,1,1
,,,,,,,5954,17843.05707033327,1,0,1,1
,,,,,,,5955,18009.733167476043,1,0,1,1
,,,,,,,5956,18382.61274685424,1,0,1,1
,,,,,,,5957,18930.63168643587,1,0,1,1
,,,,,,,5958,19013.575562306272,1,0,1,1
,,,,,,,5959,17750.420151553895,1,0,1,1
,,,,,,,5960,15963.032588935577,1,0,1,1
,,,,,,,5961,14123.389127453924,1,0,1,1
,,,,,,,5962,13036.906891073948,1,0,1,1
,,,,,,,5963,12355.476327330407,1,0,1,1
,,,,,,,5964,12111.73532565229,1,0,1,1
,,,,,,,5965,11706.798640355079,1,0,1,1
,,,,,,,5966,12164.122777827446,1,0,1,1
,,,,,,,5967,13066.217943417261,1,0,1,1
,,,,,,,5968,15508.98169275518,1,0,1,1
,,,,,,,5969,16712.623359707457,1,0,1,1
,,,,,,,5970,17887.582506806248,1,0,1,1
,,,,,,,5971,18413.822064763717,1,0,1,1
,,,,,,,5972,18741.412223991385,1,0,1,1
,,,,,,,5973,19351.567203388804,1,0,1,1
,,,,,,,5974,18813.468357987662,1,0,1,1
,,,,,,,5975,18310.268170040923,1,0,1,1
,,,,,,,5976,18162.213200569564,1,0,1,1
,,,,,,,5977,18128.213003511464,1,0,1,1
,,,,,,,5978,19720.406634390547,1,0,1,1
,,,,,,,5979,19800.65318013407,1,0,1,1
,,,,,,,5980,19177.42082707239,1,0,1,1
,,,,,,,5981,19420.16592145656,1,0,1,1
,,,,,,,5982,18144.23717136058,1,0,1,1
,,,,,,,5983,17178.070670567697,1,0,1,1
,,,,,,,5984,15478.26643061677,1,0,1,1
,,,,,,,5985,13879.804040812041,1,0,1,1
,,,,,,,5986,13034.022462903591,1,0,1,1
,,,,,,,5987,12345.916786671212,1,0,1,1
,,,,,,,5988,11977.260068602558,1,0,1,2
,,,,,,,5989,12093.659900607703,1,0,1,1
,,,,,,,5990,13043.205858537865,1,0,1,1
,,,,,,,5991,15309.669655121368,1,0,1,1
,,,,,,,5992,16216.7219443945,1,0,1,1
,,,,,,,5993,15777.475180904672,1,0,1,1
,,,,,,,5994,15361.374979012997,1,0,1,1
,,,,,,,5995,16553.706959024337,1,0,1,1
,,,,,,,5996,17001.256198193707,1,0,1,1
,,,,,,,5997,16556.69370643722,1,0,1,1
,,,,,,,5998,16167.659380367068,1,0,1,1
,,,,,,,5999,16734.892899226783,1,0,1,1
,,,,,,,6000,16788.405863069765,1,0,1,1
,,,,,,,6001,16639.160092509155,1,0,1,1
,,,,,,,6002,15413.987533521718,1,0,1,1
,,,,,,,6003,16247.787040895464,1,0,1,1
,,,,,,,6004,16610.24467457029,1,0,1,1
,,,,,,,6005,16799.57035413321,1,0,1,1
,,,,,,,6006,15297.47612481877,1,0,1,1
,,,,,,,6007,13938.172783564787,1,0,1,1
,,,,,,,6008,12432.396035988257,1,0,1,1
,,,,,,,6009,11398.02157918719,1,0,1,1
,,,,,,,6010,10712.131845407313,1,0,1,1
,,,,,,,6011,10374.932447602652,1,0,1,1
,,,,,,,6012,10308.753336003483,1,0,1,1
,,,,,,,6013,10372.167879116401,1,0,1,1
,,,,,,,6014,11267.016893397167,1,0,1,1
,,,,,,,6015,13204.416159191604,1,0,1,1
,,,,,,,6016,13586.855279228996,1,0,1,1
,,,,,,,6017,14990.060396811015,1,0,1,1
,,,,,,,6018,15117.22177695783,1,0,1,1
,,,,,,,6019,14900.64702140581,1,0,1,1
,,,,,,,6020,15441.54259276943,1,0,1,1
,,,,,,,6021,15932.145820257305,1,0,1,1
