Time_Index,NG,nuclear_fuel,NGCCS
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.274999999999997,0.66,9.23007999999999
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.274999999999995,0.66,9.23007999999999
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.27499999999999,0.6599999999999991,9.23008
160,8.275,0.66,9.23008
161,8.275,0.66,9.23008
162,8.275,0.66,9.23008
163,8.275,0.66,9.23008
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.275,0.66,9.23008
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275000000000004,0.66,9.230079999999994
174,8.275,0.66,9.23008
175,8.275000000000004,0.66,9.230079999999994
176,8.275,0.66,9.23008
177,8.275000000000004,0.66,9.230079999999994
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275,0.66,9.23008
183,8.275,0.66,9.23008
184,8.275,0.66,9.23008
185,8.275,0.66,9.23008
186,8.275,0.66,9.23008
187,8.275,0.66,9.23008
188,8.275000000000002,0.66,9.230079999999997
189,8.275,0.66,9.23008
190,8.275000000000004,0.66,9.230079999999994
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275,0.66,9.23008
197,8.275,0.66,9.23008
198,8.275,0.66,9.23008
199,8.275,0.66,9.23008
200,8.275,0.66,9.23008
201,8.275,0.66,9.23008
202,8.275,0.66,9.23008
203,8.275,0.66,9.23008
204,8.275,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275000000000004,0.66,9.230079999999994
207,8.275,0.66,9.23008
208,8.275,0.66,9.23008
209,8.275,0.66,9.23008
210,8.275,0.66,9.23008
211,8.275,0.66,9.23008
212,8.275,0.66,9.23008
213,8.275,0.66,9.23008
214,8.275,0.66,9.23008
215,8.275,0.66,9.23008
216,8.275,0.66,9.23008
217,8.275,0.66,9.23008
218,8.275,0.66,9.23008
219,8.274999999999999,0.66,9.230079999999992
220,8.275,0.66,9.23008
221,8.275000000000002,0.66,9.23008
222,8.275,0.66,9.23008
223,8.275,0.66,9.23008
224,8.275000000000002,0.66,9.230079999999997
225,8.275,0.66,9.23008
226,8.275,0.66,9.23008
227,8.275,0.66,9.23008
228,8.275,0.66,9.23008
229,8.275,0.66,9.23008
230,8.275,0.66,9.23008
231,8.275,0.66,9.23008
232,8.275,0.66,9.23008
233,8.275,0.66,9.23008
234,8.275,0.66,9.23008
235,8.275,0.66,9.23008
236,8.275,0.66,9.23008
237,8.275,0.66,9.23008
238,8.275,0.66,9.23008
239,8.275,0.66,9.23008
240,8.275,0.66,9.23008
241,8.275,0.66,9.23008
242,8.275,0.66,9.23008
243,8.275,0.66,9.23008
244,8.275,0.66,9.23008
245,8.275000000000002,0.66,9.230079999999997
246,8.275,0.66,9.23008
247,8.275,0.66,9.23008
248,8.275,0.66,9.23008
249,8.275,0.66,9.23008
250,8.275,0.66,9.23008
251,8.275,0.66,9.23008
252,8.275,0.66,9.23008
253,8.274999999999986,0.6599999999999984,9.230080000000013
254,7.424,0.66,8.37908
255,7.424,0.66,8.37908
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424000000000003,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424000000000003,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424000000000005,0.66,8.379079999999995
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424000000000003,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424000000000001,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424000000000001,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424000000000003,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424000000000002,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424000000000003,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424000000000004,0.66,8.379079999999995
332,7.424,0.66,8.37908
333,7.424000000000003,0.66,8.37908
334,7.424,0.66,8.37908
335,7.424000000000004,0.66,8.379079999999998
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424000000000001,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424,0.66,8.37908
351,7.424000000000001,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.37908
354,7.424,0.66,8.37908
355,7.424,0.66,8.37908
356,7.424,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424000000000003,0.66,8.379079999999998
361,7.424,0.66,8.37908
362,7.424,0.66,8.37908
363,7.4239999999999995,0.66,8.379079999999993
364,7.424,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424,0.66,8.37908
367,7.424,0.66,8.37908
368,7.424000000000003,0.66,8.379079999999998
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424000000000004,0.66,8.379079999999997
373,7.424,0.66,8.37908
374,7.423999999999997,0.66,8.379079999999993
375,7.424,0.66,8.37908
376,7.424000000000002,0.66,8.37908
377,7.424,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.424,0.66,8.37908
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424,0.66,8.37908
389,7.424,0.66,8.37908
390,7.424,0.66,8.37908
391,7.424,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424,0.66,8.37908
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,7.424,0.66,8.37908
398,7.424,0.66,8.37908
399,7.424,0.66,8.37908
400,7.424,0.66,8.37908
401,7.424,0.66,8.37908
402,7.424,0.66,8.37908
403,7.424000000000003,0.66,8.379079999999998
404,7.424,0.66,8.37908
405,7.424,0.66,8.37908
406,7.424,0.66,8.37908
407,7.424,0.66,8.37908
408,7.424,0.66,8.37908
409,7.424,0.66,8.37908
410,7.424,0.66,8.37908
411,7.424000000000002,0.66,8.37908
412,7.424,0.66,8.37908
413,7.424,0.66,8.37908
414,7.424,0.66,8.37908
415,7.424,0.66,8.37908
416,7.424,0.66,8.37908
417,7.424,0.66,8.37908
418,7.424000000000001,0.66,8.379079999999993
419,7.424,0.66,8.37908
420,7.424,0.66,8.37908
421,7.424000000000001,0.66,8.37908
422,7.424000000000003,0.66,8.379079999999998
423,7.424,0.66,8.37908
424,7.424,0.66,8.37908
425,7.424,0.66,8.37908
426,7.424,0.66,8.37908
427,7.424000000000002,0.66,8.37908
428,6.468999999999997,0.66,7.424080000000002
429,6.469,0.66,7.42408
430,6.468999999999999,0.66,7.424080000000002
431,6.469,0.66,7.42408
432,6.469,0.66,7.42408
433,6.469,0.66,7.42408
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.469000000000001,0.6599999999999985,7.424080000000003
440,6.469,0.66,7.42408
441,6.469,0.66,7.42408
442,6.469,0.66,7.42408
443,6.468999999999998,0.66,7.424080000000003
444,6.469,0.66,7.42408
445,6.468999999999996,0.66,7.424080000000003
446,6.469,0.66,7.42408
447,6.469,0.66,7.42408
448,6.469,0.66,7.42408
449,6.469,0.66,7.42408
450,6.469,0.66,7.42408
451,6.469,0.66,7.42408
452,6.4689999999999985,0.66,7.424080000000003
453,6.469,0.66,7.42408
454,6.469,0.66,7.42408
455,6.469,0.66,7.424080000000001
456,6.469,0.66,7.42408
457,6.468999999999996,0.66,7.424080000000002
458,6.469,0.66,7.42408
459,6.468999999999999,0.66,7.424080000000001
460,6.469,0.66,7.42408
461,6.469,0.66,7.42408
462,6.469,0.66,7.42408
463,6.468999999999995,0.66,7.424080000000003
464,6.469,0.66,7.42408
465,6.469,0.66,7.42408
466,6.468999999999999,0.66,7.424080000000003
467,6.469,0.66,7.42408
468,6.469,0.66,7.42408
469,6.469,0.66,7.42408
470,6.469,0.66,7.42408
471,6.469,0.66,7.42408
472,6.469,0.66,7.42408
473,6.469,0.66,7.42408
474,6.469,0.66,7.42408
475,6.4689999999999985,0.66,7.424080000000003
476,6.469,0.66,7.42408
477,6.469,0.66,7.42408
478,6.469,0.66,7.42408
479,6.469,0.66,7.42408
480,6.469,0.66,7.42408
481,6.469,0.66,7.42408
482,6.469,0.66,7.42408
483,6.469,0.66,7.42408
484,6.469,0.66,7.42408
485,6.4689999999999985,0.66,7.424080000000003
486,6.469,0.66,7.42408
487,6.469000000000012,0.659999999999998,7.424080000000003
488,6.469,0.66,7.42408
489,6.468999999999999,0.66,7.424080000000001
490,6.469,0.66,7.42408
491,6.469000000000001,0.6599999999999985,7.424080000000003
492,6.469,0.66,7.42408
493,6.469,0.66,7.42408
494,6.468999999999999,0.66,7.424080000000001
495,6.468999999999999,0.66,7.424080000000001
496,6.469,0.66,7.42408
497,6.469,0.66,7.42408
498,6.468999999999999,0.66,7.424080000000002
499,6.469,0.66,7.42408
500,6.469000000000004,0.6599999999999984,7.424080000000003
501,6.469,0.66,7.42408
502,6.468999999999999,0.66,7.424080000000001
503,6.4385,0.66,7.393579999999999
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.408,0.66,7.36308
508,6.408,0.66,7.36308
509,6.408,0.66,7.36308
510,6.408,0.66,7.36308
511,6.408,0.66,7.363079999999997
512,6.408,0.66,7.36308
513,6.408,0.66,7.36308
514,6.408,0.66,7.36308
515,6.408,0.66,7.36308
516,6.408,0.66,7.36308
517,6.408,0.66,7.36308
518,6.408,0.66,7.36308
519,6.408,0.66,7.363079999999997
520,6.408,0.66,7.36308
521,6.408,0.66,7.36308
522,6.408,0.66,7.36308
523,6.408,0.66,7.36308
524,6.408,0.66,7.36308
525,6.408,0.66,7.36308
526,6.408,0.66,7.36308
527,6.407999999999994,0.66,7.363079999999997
528,6.408,0.66,7.36308
529,6.408,0.66,7.36308
530,6.408,0.66,7.36308
531,6.408,0.66,7.36308
532,6.408,0.66,7.36308
533,6.408,0.66,7.36308
534,6.408,0.66,7.36308
535,6.408,0.66,7.363079999999997
536,6.408,0.66,7.36308
537,6.408,0.66,7.36308
538,6.408,0.66,7.36308
539,6.408,0.66,7.36308
540,6.408,0.66,7.36308
541,6.408,0.66,7.36308
542,6.408,0.66,7.36308
543,6.408,0.66,7.363079999999997
544,6.408,0.66,7.36308
545,6.408,0.66,7.363079999999999
546,6.408,0.66,7.36308
547,6.408,0.66,7.363079999999998
548,6.408,0.66,7.36308
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.408,0.66,7.36308
552,6.408,0.66,7.36308
553,6.408,0.66,7.36308
554,6.408,0.66,7.36308
555,6.408,0.66,7.36308
556,6.408,0.66,7.363079999999997
557,6.408,0.66,7.36308
558,6.408,0.66,7.36308
559,6.408,0.66,7.36308
560,6.408,0.66,7.36308
561,6.408,0.66,7.36308
562,6.408,0.66,7.36308
563,6.408,0.66,7.36308
564,6.408,0.66,7.36308
565,6.408,0.66,7.36308
566,6.408,0.66,7.36308
567,6.408,0.66,7.36308
568,6.408,0.66,7.36308
569,6.4079999999999995,0.66,7.363079999999998
570,6.408,0.66,7.36308
571,6.408,0.66,7.36308
572,6.4079999999999995,0.66,7.363079999999999
573,6.408,0.66,7.36308
574,6.408,0.66,7.36308
575,6.407999999999998,0.66,7.3630800000000045
576,6.408,0.66,7.36308
577,6.408,0.66,7.363079999999997
578,6.408,0.66,7.36308
579,6.407999999999999,0.66,7.363079999999997
580,6.408,0.66,7.36308
581,6.407999999999997,0.66,7.363080000000004
582,6.408,0.66,7.36308
583,6.408,0.66,7.36308
584,6.407999999999998,0.66,7.363079999999997
585,6.408,0.66,7.36308
586,6.408,0.66,7.36308
587,6.408,0.66,7.36308
588,6.408,0.66,7.36308
589,6.407999999999999,0.66,7.363079999999997
590,6.408,0.66,7.36308
591,6.407999999999998,0.66,7.363079999999997
592,6.408,0.66,7.36308
593,6.408,0.66,7.36308
594,6.408,0.66,7.36308
595,6.407999999999994,0.66,7.363079999999998
596,6.408,0.66,7.36308
597,6.408,0.66,7.36308
598,6.408,0.66,7.36308
599,6.408000000000006,0.6599999999999984,7.363079999999999
600,6.408,0.66,7.36308
601,6.407999999999993,0.66,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408,0.66,7.36308
605,6.408,0.66,7.363079999999999
606,6.408,0.66,7.36308
607,6.408,0.66,7.363079999999997
608,6.408,0.66,7.36308
609,6.408,0.66,7.36308
610,6.408,0.66,7.36308
611,6.408,0.66,7.36308
612,6.408,0.66,7.36308
613,6.408,0.66,7.36308
614,6.408,0.66,7.36308
615,6.407999999999994,0.66,7.363079999999999
616,6.408,0.66,7.36308
617,6.408,0.66,7.36308
618,6.407999999999998,0.66,7.363079999999997
619,6.408,0.66,7.36308
620,6.408,0.66,7.36308
621,6.408,0.66,7.36308
622,6.408,0.66,7.36308
623,6.408,0.66,7.363079999999998
624,6.606000000000001,0.66,7.561079999999999
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606,0.66,7.56108
633,6.606,0.66,7.56108
634,6.605999999999999,0.66,7.5610800000000005
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.605999999999999,0.66,7.56108
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.605999999999999,0.66,7.561080000000001
644,6.606,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606,0.66,7.56108
652,6.606000000000001,0.66,7.56108
653,6.606000000000001,0.66,7.561079999999999
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606,0.66,7.56108
666,6.605999999999999,0.66,7.56108
667,6.606000000000001,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.605999999999999,0.66,7.56108
673,6.605999999999999,0.66,7.561080000000001
674,6.606,0.66,7.56108
675,6.605999999999997,0.66,7.561080000000001
676,6.605999999999998,0.66,7.561080000000001
677,6.606000000000001,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.56108
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.605999999999999,0.66,7.5610800000000005
689,6.606,0.66,7.56108
690,6.606,0.66,7.56108
691,6.606,0.66,7.56108
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.605999999999999,0.66,7.56108
695,6.606,0.66,7.56108
696,6.605999999999998,0.66,7.561080000000001
697,6.606,0.66,7.56108
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.605999999999999,0.66,7.56108
702,6.606,0.66,7.56108
703,6.605999999999998,0.66,7.561080000000001
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.605999999999999,0.66,7.5610800000000005
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.605999999999998,0.66,7.561080000000001
723,6.606,0.66,7.56108
724,6.605999999999999,0.66,7.5610800000000005
725,6.606,0.66,7.56108
726,6.606000000000001,0.66,7.561079999999999
727,6.606,0.66,7.56108
728,6.605999999999996,0.66,7.561080000000002
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606000000000001,0.66,7.56108
732,6.605999999999999,0.66,7.561080000000001
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.605999999999997,0.66,7.561080000000001
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.606,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.605999999999999,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.605999999999999,0.66,7.561080000000001
747,6.606,0.66,7.56108
748,6.606,0.66,7.56108
749,6.606,0.66,7.56108
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.606,0.66,7.56108
753,6.606,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.606,0.66,7.56108
758,6.606,0.66,7.56108
759,6.606,0.66,7.56108
760,6.605999999999997,0.66,7.561080000000001
761,6.606,0.66,7.56108
762,6.605999999999997,0.66,7.561080000000001
763,6.606,0.66,7.56108
764,6.606,0.66,7.56108
765,6.606,0.66,7.56108
766,6.606,0.66,7.56108
767,6.605999999999999,0.66,7.56108
768,6.606,0.66,7.56108
769,6.606,0.66,7.56108
770,6.606,0.66,7.56108
771,6.606,0.66,7.56108
772,6.606,0.66,7.56108
773,6.605999999999999,0.66,7.5610800000000005
774,6.606,0.66,7.56108
775,6.606,0.66,7.56108
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.56108
780,6.605999999999999,0.66,7.561080000000001
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.605999999999999,0.66,7.56108
785,6.606,0.66,7.56108
786,6.606,0.66,7.56108
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.606,0.66,7.56108
791,6.606,0.66,7.56108
792,6.606,0.66,7.56108
793,6.606,0.66,7.56108
794,6.606,0.66,7.56108
795,6.606,0.66,7.56108
796,6.605999999999999,0.66,7.56108
797,6.606,0.66,7.56108
798,6.606,0.66,7.56108
799,6.606,0.66,7.56108
800,6.605999999999999,0.66,7.5610800000000005
801,6.606,0.66,7.56108
802,6.606,0.66,7.56108
803,6.606000000000001,0.66,7.561079999999999
804,6.606,0.66,7.56108
805,6.606,0.66,7.56108
806,6.606,0.66,7.56108
807,6.606,0.66,7.56108
808,6.606,0.66,7.56108
809,6.606,0.66,7.56108
810,6.606,0.66,7.56108
811,6.606000000000001,0.66,7.561079999999999
812,6.606,0.66,7.56108
813,6.606,0.66,7.56108
814,6.606,0.66,7.56108
815,6.606,0.66,7.56108
816,6.606,0.66,7.56108
817,6.606,0.66,7.56108
818,6.606,0.66,7.56108
819,6.605999999999999,0.66,7.5610800000000005
820,6.606,0.66,7.56108
821,6.606,0.66,7.56108
822,6.606,0.66,7.56108
823,6.606000000000001,0.66,7.561079999999999
824,6.606,0.66,7.56108
825,6.606,0.66,7.56108
826,6.606,0.66,7.56108
827,6.606,0.66,7.56108
828,6.606000000000001,0.66,7.561079999999999
829,6.606,0.66,7.56108
830,6.606,0.66,7.56108
831,6.606,0.66,7.56108
832,6.606,0.66,7.56108
833,6.606,0.66,7.56108
834,6.606,0.66,7.56108
835,6.606,0.66,7.56108
836,6.606,0.66,7.56108
837,6.606,0.66,7.56108
838,6.606,0.66,7.56108
839,6.606000000000001,0.66,7.56108
840,6.606,0.66,7.56108
841,6.606,0.66,7.56108
842,6.606,0.66,7.56108
843,6.606,0.66,7.56108
844,6.606,0.66,7.56108
845,6.606,0.66,7.56108
846,6.606,0.66,7.56108
847,6.606,0.66,7.56108
848,6.606,0.66,7.56108
849,6.606,0.66,7.56108
850,6.606,0.66,7.56108
851,6.606,0.66,7.56108
852,6.605999999999999,0.66,7.5610800000000005
853,6.606,0.66,7.56108
854,6.6738260869565185,0.66,7.628906086956522
855,6.801,0.66,7.75608
856,6.800999999999993,0.6599999999999997,7.756079999999998
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.800999999999999,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801000000000001,0.66,7.756079999999999
863,6.801,0.66,7.75608
864,6.801,0.66,7.75608
865,6.801,0.66,7.75608
