Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,60,14555.740136363636,1,0,1,22
,,,,,,,61,15215.900666666666,1,0,1,3
,,,,,,,62,14809.37123809524,1,0,1,21
,,,,,,,63,16236.343666666668,1,0,1,6
,,,,,,,64,15714.013727272728,1,0,1,11
,,,,,,,65,11876.2205,1,0,1,2
,,,,,,,66,12212.5595,1,0,1,2
,,,,,,,67,14176.208,1,0,1,1
,,,,,,,68,16432.690666666665,1,0,1,3
,,,,,,,69,17124.624043478263,1,0,1,23
,,,,,,,70,18853.497666666666,1,0,1,6
,,,,,,,71,17440.131833333333,1,0,1,18
,,,,,,,72,18758.697,1,0,1,2
,,,,,,,73,18690.395,1,0,1,1
,,,,,,,74,18377.374,1,0,1,1
,,,,,,,75,18369.682,1,0,1,1
,,,,,,,76,18073.968,1,0,1,1
,,,,,,,77,17318.493,1,0,1,1
,,,,,,,78,15920.398307692305,1,0,1,13
,,,,,,,79,13937.183,1,0,1,1
,,,,,,,80,16408.52281481482,1,0,1,27
,,,,,,,81,18949.867166666667,1,0,1,6
,,,,,,,82,17601.30678947368,1,0,1,19
,,,,,,,83,18765.358,1,0,1,1
,,,,,,,84,18689.148,1,0,1,1
,,,,,,,85,18451.184,1,0,1,1
,,,,,,,86,18317.4505,1,0,1,2
,,,,,,,87,17152.003666666667,1,0,1,18
,,,,,,,88,18504.272,1,0,1,1
,,,,,,,89,18299.240400000002,1,0,1,5
,,,,,,,90,18967.001624999997,1,0,1,8
,,,,,,,91,15455.207,1,0,1,1
,,,,,,,92,15989.615714285712,1,0,1,14
,,,,,,,93,17622.255,1,0,1,1
,,,,,,,94,18127.129500000003,1,0,1,2
,,,,,,,95,16261.673117647057,1,0,1,17
,,,,,,,96,18879.352,1,0,1,1
,,,,,,,97,18427.949,1,0,1,4
,,,,,,,98,17434.742277777783,1,0,1,18
,,,,,,,99,19443.039833333332,1,0,1,6
,,,,,,,100,17797.152153846153,1,0,1,13
,,,,,,,101,14737.365,1,0,1,1
,,,,,,,102,14821.885,1,0,1,1
,,,,,,,103,17066.266,1,0,1,2
,,,,,,,104,18480.128,1,0,1,1
,,,,,,,105,18233.087,1,0,1,1
,,,,,,,106,18616.532000000003,1,0,1,6
,,,,,,,107,19365.988,1,0,1,1
,,,,,,,108,20438.509,1,0,1,1
,,,,,,,109,20576.483,1,0,1,1
,,,,,,,110,18872.353000000003,1,0,1,3
,,,,,,,111,15427.031,1,0,1,14
,,,,,,,112,16187.102,1,0,1,4
,,,,,,,113,17451.132500000003,1,0,1,6
,,,,,,,114,15522.764,1,0,1,1
,,,,,,,115,15387.116647058821,1,0,1,34
,,,,,,,116,18549.943,1,0,1,1
,,,,,,,117,17775.318,1,0,1,1
,,,,,,,118,17429.5945,1,0,1,4
,,,,,,,119,16909.439,1,0,1,1
,,,,,,,120,18056.124714285714,1,0,1,7
,,,,,,,121,15097.149,1,0,1,1
,,,,,,,122,15039.948,1,0,1,9
,,,,,,,123,18537.654,1,0,1,1
,,,,,,,124,18310.687400000003,1,0,1,5
,,,,,,,125,17329.679333333333,1,0,1,18
,,,,,,,126,18755.8535,1,0,1,6
,,,,,,,127,16741.603176470588,1,0,1,17
,,,,,,,128,17757.02,1,0,1,1
,,,,,,,129,18040.411,1,0,1,1
,,,,,,,130,17988.349,1,0,1,1
,,,,,,,131,17792.252,1,0,1,1
,,,,,,,132,17394.686999999998,1,0,1,2
,,,,,,,133,17055.342,1,0,1,1
,,,,,,,134,17113.048,1,0,1,1
,,,,,,,135,18369.893,1,0,1,5
,,,,,,,136,16553.408000000003,1,0,1,2
,,,,,,,137,13879.250714285712,1,0,1,7
,,,,,,,138,16982.132,1,0,1,2
,,,,,,,139,18089.738,1,0,1,1
,,,,,,,140,17387.25966666667,1,0,1,3
,,,,,,,141,16306.057,1,0,1,1
,,,,,,,142,15920.023857142856,1,0,1,35
,,,,,,,143,13021.94925,1,0,1,8
,,,,,,,144,16449.232,1,0,1,1
,,,,,,,145,17530.623,1,0,1,1
,,,,,,,146,17289.575,1,0,1,1
,,,,,,,147,16773.622,1,0,1,1
,,,,,,,148,16774.245,1,0,1,1
,,,,,,,149,16687.78,1,0,1,1
,,,,,,,150,16032.07,1,0,1,1
,,,,,,,151,16039.771,1,0,1,1
,,,,,,,152,16351.516439024388,1,0,1,41
,,,,,,,153,17757.025,1,0,1,1
,,,,,,,154,17990.819,1,0,1,1
,,,,,,,155,16238.163555555559,1,0,1,45
,,,,,,,156,17951.935,1,0,1,1
,,,,,,,157,17018.299,1,0,1,4
,,,,,,,158,16084.677,1,0,1,1
,,,,,,,159,15770.628909090912,1,0,1,66
,,,,,,,160,17781.182,1,0,1,2
,,,,,,,161,18131.96,1,0,1,1
,,,,,,,162,18089.074,1,0,1,1
,,,,,,,163,17449.295,1,0,1,1
,,,,,,,164,17452.931,1,0,1,1
,,,,,,,165,17086.694,1,0,1,1
,,,,,,,166,16490.47,1,0,1,1
,,,,,,,167,16649.313,1,0,1,1
,,,,,,,168,18028.813,1,0,1,1
,,,,,,,169,18617.318,1,0,1,1
,,,,,,,170,18245.902666666665,1,0,1,3
,,,,,,,171,15155.73,1,0,1,1
,,,,,,,172,14140.288,1,0,1,1
,,,,,,,173,15262.792000000001,1,0,1,27
,,,,,,,174,11830.373,1,0,1,1
,,,,,,,175,15344.249111111112,1,0,1,27
,,,,,,,176,16387.874,1,0,1,1
,,,,,,,177,16077.856249999999,1,0,1,24
,,,,,,,178,18462.706,1,0,1,1
,,,,,,,179,17930.861,1,0,1,1
,,,,,,,180,17609.956,1,0,1,1
,,,,,,,181,16539.567,1,0,1,1
,,,,,,,182,17184.77242857143,1,0,1,7
,,,,,,,183,18066.955333333335,1,0,1,3
,,,,,,,184,16048.369,1,0,1,1
,,,,,,,185,13852.82675,1,0,1,8
,,,,,,,186,16857.768,1,0,1,2
,,,,,,,187,16464.128,1,0,1,5
,,,,,,,188,14893.617062500001,1,0,1,16
,,,,,,,189,14979.023,1,0,1,1
,,,,,,,190,15526.335260869562,1,0,1,23
,,,,,,,191,15623.31,1,0,1,1
,,,,,,,192,16955.909,1,0,1,1
,,,,,,,193,17163.583,1,0,1,1
,,,,,,,194,17012.404,1,0,1,1
,,,,,,,195,17087.401,1,0,1,1
,,,,,,,196,16563.283,1,0,1,3
,,,,,,,197,15575.745,1,0,1,1
,,,,,,,198,16927.907,1,0,1,7
,,,,,,,199,15025.75,1,0,1,1
,,,,,,,200,13516.427,1,0,1,1
,,,,,,,201,12144.364666666666,1,0,1,3
,,,,,,,202,12402.767,1,0,1,2
,,,,,,,203,13673.427,1,0,1,1
,,,,,,,204,16630.5195,1,0,1,2
,,,,,,,205,17027.291,1,0,1,1
,,,,,,,206,15314.477739130438,1,0,1,23
,,,,,,,207,15364.172,1,0,1,1
,,,,,,,208,15988.555,1,0,1,1
,,,,,,,209,16191.781,1,0,1,1
,,,,,,,210,16113.516333333333,1,0,1,3
,,,,,,,211,15385.52,1,0,1,1
,,,,,,,212,15282.228,1,0,1,1
,,,,,,,213,15722.496,1,0,1,1
,,,,,,,214,18049.5772,1,0,1,5
,,,,,,,215,15978.754,1,0,1,1
,,,,,,,216,14845.037,1,0,1,1
,,,,,,,217,13680.198833333334,1,0,1,6
,,,,,,,218,16835.2605,1,0,1,2
,,,,,,,219,16375.228236842104,1,0,1,38
,,,,,,,220,15076.892,1,0,1,1
,,,,,,,221,15079.606857142859,1,0,1,14
,,,,,,,222,16684.532333333336,1,0,1,3
,,,,,,,223,16928.166,1,0,1,1
,,,,,,,224,14865.508749999999,1,0,1,16
,,,,,,,225,17125.086,1,0,1,1
,,,,,,,226,16429.786799999998,1,0,1,5
,,,,,,,227,15830.589,1,0,1,1
,,,,,,,228,16271.83,1,0,1,1
,,,,,,,229,16071.858875,1,0,1,8
,,,,,,,230,12308.0126,1,0,1,5
,,,,,,,231,14956.962,1,0,1,1
,,,,,,,232,16591.254666666664,1,0,1,3
,,,,,,,233,16761.275,1,0,1,1
,,,,,,,234,16790.934,1,0,1,2
,,,,,,,235,15549.229,1,0,1,1
,,,,,,,236,15589.513,1,0,1,1
,,,,,,,237,16871.4215,1,0,1,6
,,,,,,,238,16067.083,1,0,1,1
,,,,,,,239,14800.75,1,0,1,1
,,,,,,,240,12258.93742857143,1,0,1,7
,,,,,,,241,14849.459,1,0,1,1
,,,,,,,242,16214.572,1,0,1,1
,,,,,,,243,15998.554714285714,1,0,1,7
,,,,,,,244,14425.134,1,0,1,1
,,,,,,,245,13722.930933333333,1,0,1,15
,,,,,,,246,14998.551,1,0,1,1
,,,,,,,247,15012.692,1,0,1,1
,,,,,,,248,15770.483,1,0,1,1
,,,,,,,249,14986.1668,1,0,1,5
,,,,,,,250,15119.402,1,0,1,1
,,,,,,,251,15341.789,1,0,1,1
,,,,,,,252,16390.184,1,0,1,4
,,,,,,,253,14843.89730303031,1,0,1,99
,,,,,,,254,12736.849124999999,1,0,1,8
,,,,,,,255,16662.352,1,0,1,1
,,,,,,,256,16754.6965,1,0,1,2
,,,,,,,257,15936.49475,1,0,1,4
,,,,,,,258,15476.923,1,0,1,1
,,,,,,,259,15787.187,1,0,1,1
,,,,,,,260,17330.568,1,0,1,3
,,,,,,,261,16121.1215,1,0,1,2
,,,,,,,262,14029.88,1,0,1,1
,,,,,,,263,14038.843733333333,1,0,1,15
,,,,,,,264,14824.1545,1,0,1,2
,,,,,,,265,13666.614266666667,1,0,1,15
,,,,,,,266,14375.793,1,0,1,1
,,,,,,,267,14899.121153846152,1,0,1,26
,,,,,,,268,15957.9895,1,0,1,2
,,,,,,,269,16300.595,1,0,1,2
,,,,,,,270,15930.08,1,0,1,1
,,,,,,,271,15825.816,1,0,1,1
,,,,,,,272,14251.382499999998,1,0,1,16
,,,,,,,273,15504.534,1,0,1,1
,,,,,,,274,15605.434,1,0,1,1
,,,,,,,275,16321.889,1,0,1,1
,,,,,,,276,15538.465,1,0,1,4
,,,,,,,277,15046.82,1,0,1,1
,,,,,,,278,15051.931,1,0,1,1
,,,,,,,279,16396.16,1,0,1,1
,,,,,,,280,17264.762333333332,1,0,1,3
,,,,,,,281,12787.291400000002,1,0,1,10
,,,,,,,282,14408.873,1,0,1,1
,,,,,,,283,15902.927166666668,1,0,1,6
,,,,,,,284,14846.263666666666,1,0,1,3
,,,,,,,285,16299.8465,1,0,1,2
,,,,,,,286,16563.441,1,0,1,1
,,,,,,,287,12640.180272727273,1,0,1,11
,,,,,,,288,13707.648,1,0,1,1
,,,,,,,289,15141.729,1,0,1,1
,,,,,,,290,16428.794,1,0,1,1
,,,,,,,291,15937.260666666667,1,0,1,3
,,,,,,,292,15443.827000000001,1,0,1,2
,,,,,,,293,14626.553,1,0,1,1
,,,,,,,294,14962.664,1,0,1,1
,,,,,,,295,16705.4705,1,0,1,4
,,,,,,,296,14457.236,1,0,1,1
,,,,,,,297,11626.214142857145,1,0,1,7
,,,,,,,298,14206.622333333333,1,0,1,3
,,,,,,,299,16270.055,1,0,1,1
,,,,,,,300,15808.691,1,0,1,1
,,,,,,,301,14958.7955,1,0,1,2
,,,,,,,302,14015.027,1,0,1,1
,,,,,,,303,14087.1015,1,0,1,2
,,,,,,,304,15002.369,1,0,1,1
,,,,,,,305,12860.229466666668,1,0,1,15
,,,,,,,306,12326.187,1,0,1,1
,,,,,,,307,13730.848,1,0,1,1
,,,,,,,308,14829.226,1,0,1,1
,,,,,,,309,14918.853,1,0,1,1
,,,,,,,310,14958.237,1,0,1,1
,,,,,,,311,15345.105,1,0,1,1
,,,,,,,312,15811.87014285714,1,0,1,7
,,,,,,,313,15062.066,1,0,1,1
,,,,,,,314,12425.180307692306,1,0,1,13
,,,,,,,315,15063.23,1,0,1,1
,,,,,,,316,15122.946,1,0,1,1
,,,,,,,317,15394.688,1,0,1,1
,,,,,,,318,15130.337,1,0,1,1
,,,,,,,319,12820.264823529415,1,0,1,17
,,,,,,,320,13471.958,1,0,1,1
,,,,,,,321,14897.99,1,0,1,1
,,,,,,,322,15955.719,1,0,1,1
,,,,,,,323,15664.298,1,0,1,1
,,,,,,,324,15750.922,1,0,1,1
,,,,,,,325,15730.162,1,0,1,1
,,,,,,,326,14890.603,1,0,1,1
,,,,,,,327,14305.662,1,0,1,1
,,,,,,,328,14263.028,1,0,1,1
,,,,,,,329,14696.672,1,0,1,1
,,,,,,,330,15179.218,1,0,1,1
,,,,,,,331,15273.882959999995,1,0,1,25
,,,,,,,332,17534.972,1,0,1,1
,,,,,,,333,13946.88406666667,1,0,1,15
,,,,,,,334,16679.446,1,0,1,2
,,,,,,,335,14744.472526315789,1,0,1,19
,,,,,,,336,16278.698,1,0,1,1
,,,,,,,337,16538.254,1,0,1,1
,,,,,,,338,16366.947333333332,1,0,1,3
,,,,,,,339,15724.789,1,0,1,1
,,,,,,,340,15405.715,1,0,1,1
,,,,,,,341,15264.94,1,0,1,1
,,,,,,,342,15428.303,1,0,1,1
,,,,,,,343,16196.8535,1,0,1,4
,,,,,,,344,14754.678,1,0,1,1
,,,,,,,345,13338.01990909091,1,0,1,11
,,,,,,,346,16324.779,1,0,1,1
,,,,,,,347,16251.692,1,0,1,1
,,,,,,,348,15604.946000000002,1,0,1,3
,,,,,,,349,14874.960500000001,1,0,1,2
,,,,,,,350,15171.044,1,0,1,1
,,,,,,,351,15938.382800000001,1,0,1,5
,,,,,,,352,13358.255,1,0,1,1
,,,,,,,353,11363.314624999999,1,0,1,8
,,,,,,,354,13784.632,1,0,1,1
,,,,,,,355,14705.71,1,0,1,1
,,,,,,,356,15048.319,1,0,1,2
,,,,,,,357,13879.126666666665,1,0,1,3
,,,,,,,358,13209.087,1,0,1,1
,,,,,,,359,14843.349,1,0,1,1
,,,,,,,360,13671.47622222222,1,0,1,18
,,,,,,,361,16048.996,1,0,1,1
,,,,,,,362,15010.207,1,0,1,2
,,,,,,,363,15103.956534883719,1,0,1,43
,,,,,,,364,16704.491,1,0,1,1
,,,,,,,365,16525.196,1,0,1,1
,,,,,,,366,16191.0075,1,0,1,4
,,,,,,,367,15457.037,1,0,1,1
,,,,,,,368,14824.993833333332,1,0,1,18
,,,,,,,369,16513.242,1,0,1,1
,,,,,,,370,16291.738999999998,1,0,1,4
,,,,,,,371,15614.465,1,0,1,1
,,,,,,,372,14480.914260869562,1,0,1,23
,,,,,,,373,14382.55,1,0,1,2
,,,,,,,374,14298.695416666667,1,0,1,48
,,,,,,,375,14805.489,1,0,1,1
,,,,,,,376,12726.21938461538,1,0,1,13
,,,,,,,377,13552.029,1,0,1,1
,,,,,,,378,14224.946,1,0,1,1
,,,,,,,379,14834.851,1,0,1,1
,,,,,,,380,15089.09,1,0,1,1
,,,,,,,381,15232.395249999998,1,0,1,4
,,,,,,,382,15010.776,1,0,1,1
,,,,,,,383,14800.065,1,0,1,1
,,,,,,,384,14751.641,1,0,1,1
,,,,,,,385,14794.214833333333,1,0,1,6
,,,,,,,386,11318.623000000001,1,0,1,8
,,,,,,,387,14490.414,1,0,1,1
,,,,,,,388,14631.898,1,0,1,1
,,,,,,,389,14885.813,1,0,1,1
,,,,,,,390,15563.931,1,0,1,1
,,,,,,,391,15354.006333333333,1,0,1,3
,,,,,,,392,14965.656,1,0,1,1
,,,,,,,393,14799.307,1,0,1,1
,,,,,,,394,14750.849,1,0,1,1
,,,,,,,395,15540.47725,1,0,1,4
,,,,,,,396,14157.849,1,0,1,1
,,,,,,,397,11585.864888888891,1,0,1,9
,,,,,,,398,14695.313,1,0,1,1
,,,,,,,399,15522.891,1,0,1,1
,,,,,,,400,15357.0335,1,0,1,4
,,,,,,,401,14819.587,1,0,1,1
,,,,,,,402,15016.337,1,0,1,1
,,,,,,,403,13604.67127777778,1,0,1,18
,,,,,,,404,14799.380333333334,1,0,1,3
,,,,,,,405,12965.871,1,0,1,1
,,,,,,,406,13454.335,1,0,1,1
,,,,,,,407,14100.729,1,0,1,1
,,,,,,,408,14857.101,1,0,1,1
,,,,,,,409,14894.208,1,0,1,1
,,,,,,,410,15312.974,1,0,1,1
,,,,,,,411,12798.040416666669,1,0,1,12
,,,,,,,412,13838.786,1,0,1,1
,,,,,,,413,15015.963,1,0,1,1
,,,,,,,414,15289.977,1,0,1,1
,,,,,,,415,15528.401,1,0,1,1
,,,,,,,416,14685.163333333332,1,0,1,3
,,,,,,,417,14204.986,1,0,1,1
,,,,,,,418,13948.387125000003,1,0,1,40
,,,,,,,419,14393.995,1,0,1,1
,,,,,,,420,15005.562,1,0,1,1
,,,,,,,421,15804.3,1,0,1,5
,,,,,,,422,13956.852333333334,1,0,1,18
,,,,,,,423,15876.386,1,0,1,1
,,,,,,,424,15976.621,1,0,1,1
,,,,,,,425,15314.624,1,0,1,2
,,,,,,,426,15222.877,1,0,1,1
,,,,,,,427,14994.510666666663,1,0,1,12
,,,,,,,428,13512.088368421055,1,0,1,19
,,,,,,,429,15504.479,1,0,1,1
,,,,,,,430,11438.5278,1,0,1,10
,,,,,,,431,13855.97,1,0,1,1
,,,,,,,432,15150.197,1,0,1,1
,,,,,,,433,15369.117,1,0,1,1
,,,,,,,434,14900.648,1,0,1,1
,,,,,,,435,15352.701,1,0,1,3
,,,,,,,436,14605.281,1,0,1,1
,,,,,,,437,14437.731,1,0,1,1
,,,,,,,438,14294.636,1,0,1,1
,,,,,,,439,13300.052455056177,1,0,1,89
,,,,,,,440,15378.542,1,0,1,1
,,,,,,,441,15741.583,1,0,1,1
,,,,,,,442,15365.51,1,0,1,4
,,,,,,,443,13576.896666666664,1,0,1,15
,,,,,,,444,13613.089,1,0,1,1
,,,,,,,445,13511.171407407408,1,0,1,27
,,,,,,,446,14381.611,1,0,1,1
,,,,,,,447,15014.257,1,0,1,1
,,,,,,,448,13600.313,1,0,1,2
,,,,,,,449,14058.4405,1,0,1,2
,,,,,,,450,14307.799,1,0,1,1
,,,,,,,451,14366.683,1,0,1,1
,,,,,,,452,11945.369857142854,1,0,1,14
,,,,,,,453,14695.542,1,0,1,1
,,,,,,,454,15179.062,1,0,1,1
,,,,,,,455,15183.400333333333,1,0,1,6
,,,,,,,456,15074.434,1,0,1,1
,,,,,,,457,13755.929050000006,1,0,1,40
,,,,,,,458,15984.395,1,0,1,1
,,,,,,,459,15328.693,1,0,1,5
,,,,,,,460,14981.703,1,0,1,1
,,,,,,,461,15378.466,1,0,1,1
,,,,,,,462,15275.681,1,0,1,1
,,,,,,,463,14007.843326086955,1,0,1,46
,,,,,,,464,15063.864,1,0,1,1
,,,,,,,465,15228.655,1,0,1,1
,,,,,,,466,13280.160363636365,1,0,1,11
,,,,,,,467,12221.851,1,0,1,1
,,,,,,,468,14533.695,1,0,1,2
,,,,,,,469,15641.524,1,0,1,1
,,,,,,,470,15719.1295,1,0,1,2
,,,,,,,471,15209.981,1,0,1,4
,,,,,,,472,14328.299,1,0,1,1
,,,,,,,473,14572.575,1,0,1,1
,,,,,,,474,14174.712,1,0,1,1
,,,,,,,475,12470.074153846155,1,0,1,13
,,,,,,,476,15190.47,1,0,1,1
,,,,,,,477,15624.468499999999,1,0,1,2
,,,,,,,478,15232.1285,1,0,1,2
,,,,,,,479,14703.072333333332,1,0,1,3
,,,,,,,480,14300.31,1,0,1,1
,,,,,,,481,14567.551,1,0,1,1
,,,,,,,482,14080.524,1,0,1,1
,,,,,,,483,14915.247500000001,1,0,1,4
,,,,,,,484,13095.257,1,0,1,1
,,,,,,,485,11903.516384615381,1,0,1,13
,,,,,,,486,12994.98,1,0,1,1
,,,,,,,487,13490.14516666666,1,0,1,114
,,,,,,,488,13429.657,1,0,1,1
,,,,,,,489,15009.579399999999,1,0,1,5
,,,,,,,490,12924.56,1,0,1,1
,,,,,,,491,13795.751292134828,1,0,1,89
,,,,,,,492,14285.817,1,0,1,1
,,,,,,,493,15061.360499999999,1,0,1,4
,,,,,,,494,15235.61,1,0,1,5
,,,,,,,495,15299.264799999999,1,0,1,5
,,,,,,,496,13350.604,1,0,1,1
,,,,,,,497,11904.27,1,0,1,1
,,,,,,,498,12274.7574,1,0,1,10
,,,,,,,499,15502.954,1,0,1,1
,,,,,,,500,13735.776105263158,1,0,1,95
,,,,,,,501,15046.01,1,0,1,1
,,,,,,,502,14962.463399999999,1,0,1,5
,,,,,,,503,12422.075437500001,1,0,1,16
,,,,,,,504,14984.383,1,0,1,1
,,,,,,,505,15146.805,1,0,1,4
,,,,,,,506,14799.38,1,0,1,1
,,,,,,,507,14527.837,1,0,1,1
,,,,,,,508,14715.482,1,0,1,1
,,,,,,,509,14243.731,1,0,1,1
,,,,,,,510,14169.005,1,0,1,1
,,,,,,,511,12544.100812499999,1,0,1,16
,,,,,,,512,15027.325499999999,1,0,1,2
,,,,,,,513,14480.983,1,0,1,1
,,,,,,,514,14502.48,1,0,1,1
,,,,,,,515,14153.774,1,0,1,1
,,,,,,,516,14079.21,1,0,1,1
,,,,,,,517,14055.31,1,0,1,1
,,,,,,,518,14449.826,1,0,1,1
,,,,,,,519,12537.655625000001,1,0,1,16
,,,,,,,520,15631.45,1,0,1,1
,,,,,,,521,15223.367,1,0,1,1
,,,,,,,522,14464.11625,1,0,1,4
,,,,,,,523,14348.581,1,0,1,1
,,,,,,,524,14335.269,1,0,1,1
,,,,,,,525,14735.548,1,0,1,1
,,,,,,,526,15184.8855,1,0,1,2
,,,,,,,527,12805.43982352941,1,0,1,34
,,,,,,,528,10731.471,1,0,1,1
,,,,,,,529,11852.357,1,0,1,1
,,,,,,,530,13011.877,1,0,1,1
,,,,,,,531,14979.077,1,0,1,1
,,,,,,,532,15132.486,1,0,1,1
,,,,,,,533,14715.0455,1,0,1,4
,,,,,,,534,14854.479,1,0,1,1
,,,,,,,535,12813.91875,1,0,1,16
,,,,,,,536,16199.729,1,0,1,1
,,,,,,,537,16961.056,1,0,1,1
,,,,,,,538,16993.178,1,0,1,3
,,,,,,,539,15873.517,1,0,1,1
,,,,,,,540,15884.212,1,0,1,1
,,,,,,,541,16428.233,1,0,1,1
,,,,,,,542,16368.871,1,0,1,1
,,,,,,,543,13061.558500000001,1,0,1,12
,,,,,,,544,13048.601,1,0,1,1
,,,,,,,545,14976.241333333332,1,0,1,6
,,,,,,,546,16788.149,1,0,1,1
,,,,,,,547,12985.50722222222,1,0,1,18
,,,,,,,548,15211.168,1,0,1,1
,,,,,,,549,15654.487,1,0,1,1
,,,,,,,550,16584.221999999998,1,0,1,3
,,,,,,,551,17487.404,1,0,1,1
,,,,,,,552,16984.21,1,0,1,1
,,,,,,,553,17337.369,1,0,1,1
,,,,,,,554,17440.12,1,0,1,1
,,,,,,,555,16947.371,1,0,1,1
,,,,,,,556,13521.21016666667,1,0,1,12
,,,,,,,557,13681.364,1,0,1,1
,,,,,,,558,15607.418,1,0,1,1
,,,,,,,559,16429.288,1,0,1,1
,,,,,,,560,16931.868,1,0,1,1
,,,,,,,561,16529.259,1,0,1,1
,,,,,,,562,16858.713,1,0,1,1
,,,,,,,563,17305.379,1,0,1,3
,,,,,,,564,17033.382,1,0,1,1
,,,,,,,565,17380.071,1,0,1,1
,,,,,,,566,17108.507,1,0,1,1
,,,,,,,567,16280.0125,1,0,1,2
,,,,,,,568,17001.98,1,0,1,1
,,,,,,,569,11645.835799999999,1,0,1,10
,,,,,,,570,12252.277,1,0,1,1
,,,,,,,571,14446.646499999999,1,0,1,2
,,,,,,,572,16742.6516,1,0,1,5
,,,,,,,573,17597.635,1,0,1,1
,,,,,,,574,17232.684,1,0,1,1
,,,,,,,575,13598.90342553192,1,0,1,47
,,,,,,,576,14658.35,1,0,1,1
,,,,,,,577,12220.745466666669,1,0,1,15
,,,,,,,578,14526.76,1,0,1,1
,,,,,,,579,13118.311782608695,1,0,1,23
,,,,,,,580,11934.649,1,0,1,1
,,,,,,,581,13257.382608695647,1,0,1,46
,,,,,,,582,11376.5,1,0,1,1
,,,,,,,583,11833.33,1,0,1,1
,,,,,,,584,13225.321000000004,1,0,1,25
,,,,,,,585,13845.87875,1,0,1,4
,,,,,,,586,13822.287,1,0,1,1
,,,,,,,587,14047.476,1,0,1,1
,,,,,,,588,14296.86,1,0,1,1
,,,,,,,589,13257.557869565218,1,0,1,23
,,,,,,,590,15723.172,1,0,1,1
,,,,,,,591,13616.191916666668,1,0,1,24
,,,,,,,592,15239.236,1,0,1,1
,,,,,,,593,15447.172666666665,1,0,1,3
,,,,,,,594,14493.558,1,0,1,1
,,,,,,,595,12829.071666666669,1,0,1,36
,,,,,,,596,14155.35025,1,0,1,4
,,,,,,,597,13712.132,1,0,1,1
,,,,,,,598,13897.515,1,0,1,1
