natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.046954,0.1409,0.649,0.649,1,0.552743642,1,1,38
1,1,0.004405,0.2154,0.7711,0.7711,1,0.552743642,1,1,39
1,1,0.008116529411764705,0.631764705882353,0.7739823529411767,0.7739823529411767,1,0.5527436420000001,1,1,40
1,1,0.153695,0.468,0.2952,0.2952,1,0.552743642,1,1,41
1,1,0.276699,0.4118,0.2161,0.2161,1,0.552743642,1,1,42
1,1,0.4311415,0.28695000000000004,0.17070000000000002,0.17070000000000002,1,0.552743642,1,1,43
1,1,0.272004,0.2089,0.1616,0.1616,1,0.552743642,1,1,44
1,1,0.109118,0.1662,0.1786,0.1786,1,0.552743642,1,1,45
1,1,0.0016668333333333333,0.2965166666666666,0.35391666666666666,0.35391666666666666,1,0.5527436420000001,1,1,46
1,1,0.0,0.48,0.6287,0.6287,1,0.552743642,1,1,47
1,1,0.0,0.53425,0.65785,0.65785,1,0.552743642,1,1,48
1,1,0.0,0.38894999999999996,0.625525,0.625525,1,0.552743642,1,1,49
1,1,0.0,0.3489,0.6881,0.6881,1,0.552743642,1,1,50
1,1,0.0,0.4404,0.7037,0.7037,1,0.552743642,1,1,51
1,1,0.008783,0.425,0.6596,0.6596,1,0.552743642,1,1,52
1,1,0.088888,0.3302,0.6607,0.6607,1,0.552743642,1,1,53
1,1,0.31759560000000003,0.22576000000000002,0.6129200000000001,0.6129200000000001,1,0.552743642,1,1,54
1,1,0.258458,0.2405,0.574,0.574,1,0.552743642,1,1,55
1,1,0.0069033125,0.21924375000000004,0.19459374999999998,0.19459374999999998,1,0.5527436420000001,1,1,56
1,1,0.001399,0.1909,0.3343,0.3343,1,0.552743642,1,1,57
1,1,0.019410999999999998,0.26895,0.49975,0.49975,1,0.552743642,1,1,58
1,1,0.050682,0.3044,0.6786,0.6786,1,0.552743642,1,1,59
1,1,0.014511318181818183,0.613009090909091,0.8735590909090909,0.8735590909090909,1,0.5527436419999999,1,1,60
1,1,0.30627433333333337,0.7283666666666666,0.9068,0.9068,1,0.552743642,1,1,61
1,1,0.022524476190476192,0.6873285714285714,0.9104571428571427,0.9104571428571427,1,0.5527436419999999,1,1,62
1,1,0.4643583333333334,0.8576833333333332,0.9098499999999999,0.9098499999999999,1,0.5527436420000001,1,1,63
1,1,0.012493545454545453,0.8417727272727273,0.869190909090909,0.869190909090909,1,0.5527436420000001,1,1,64
1,1,0.0,0.8253999999999999,0.50395,0.50395,1,0.552743642,1,1,65
1,1,0.0,0.81155,0.31984999999999997,0.31984999999999997,1,0.552743642,1,1,66
1,1,0.0,0.7904,0.2378,0.2378,1,0.552743642,1,1,67
1,1,0.009752333333333333,0.7305666666666667,0.20473333333333335,0.20473333333333335,1,0.552743642,1,1,68
1,1,0.016243521739130434,0.7789217391304347,0.8464130434782607,0.8464130434782607,1,0.5527436419999999,1,1,69
1,1,0.4606348333333334,0.8436333333333333,0.9255499999999999,0.9255499999999999,1,0.5527436420000001,1,1,70
1,1,0.016333,0.8185888888888889,0.9216777777777779,0.9216777777777779,1,0.552743642,1,1,71
1,1,0.43498099999999995,0.75485,0.7971999999999999,0.7971999999999999,1,0.552743642,1,1,72
1,1,0.59324,0.6816,0.6321,0.6321,1,0.552743642,1,1,73
1,1,0.565814,0.5649,0.5456,0.5456,1,0.552743642,1,1,74
1,1,0.509904,0.4424,0.4768,0.4768,1,0.552743642,1,1,75
1,1,0.339767,0.3414,0.4369,0.4369,1,0.552743642,1,1,76
1,1,0.136462,0.3029,0.3934,0.3934,1,0.552743642,1,1,77
1,1,0.0009233076923076922,0.320676923076923,0.18413846153846156,0.18413846153846156,1,0.5527436420000001,1,1,78
1,1,0.0,0.594,0.556,0.556,1,0.552743642,1,1,79
1,1,0.024199259259259257,0.6390629629629628,0.9049851851851849,0.9049851851851849,1,0.5527436419999998,1,1,80
1,1,0.4552273333333334,0.8077833333333332,0.9201166666666666,0.9201166666666666,1,0.5527436420000001,1,1,81
1,1,0.01648536842105263,0.8015210526315789,0.8797526315789476,0.8797526315789476,1,0.552743642,1,1,82
1,1,0.179295,0.5968,0.543,0.543,1,0.552743642,1,1,83
1,1,0.276561,0.6011,0.4485,0.4485,1,0.552743642,1,1,84
1,1,0.377354,0.6221,0.3917,0.3917,1,0.552743642,1,1,85
1,1,0.318616,0.509,0.3346,0.3346,1,0.552743642,1,1,86
1,1,0.010041000000000001,0.491488888888889,0.33631111111111106,0.33631111111111106,1,0.552743642,1,1,87
1,1,0.187918,0.3305,0.2818,0.2818,1,0.552743642,1,1,88
1,1,0.3294492,0.18430000000000002,0.23754,0.23754,1,0.552743642,1,1,89
1,1,0.01820375,0.3427375,0.359825,0.359825,1,0.5527436420000001,1,1,90
1,1,0.0,0.5261,0.4589,0.4589,1,0.552743642,1,1,91
1,1,0.0256215,0.24117857142857146,0.19880714285714288,0.19880714285714288,1,0.5527436420000001,1,1,92
1,1,0.025869,0.0575,0.4645,0.4645,1,0.552743642,1,1,93
1,1,0.00631,0.04795,0.6086499999999999,0.6086499999999999,1,0.552743642,1,1,94
1,1,0.010836529411764705,0.28047058823529414,0.8755647058823529,0.8755647058823529,1,0.5527436420000001,1,1,95
1,1,0.279863,0.6933,0.9181,0.9181,1,0.552743642,1,1,96
1,1,0.3659075,0.83005,0.9173250000000001,0.9173250000000001,1,0.552743642,1,1,97
1,1,0.01794461111111111,0.7887555555555555,0.9163444444444444,0.9163444444444444,1,0.552743642,1,1,98
1,1,0.33493966666666664,0.8403166666666667,0.91215,0.91215,1,0.5527436420000001,1,1,99
1,1,0.013237384615384616,0.8171538461538461,0.8530230769230769,0.8530230769230769,1,0.5527436420000001,1,1,100
1,1,0.0,0.7643,0.3783,0.3783,1,0.552743642,1,1,101
1,1,0.0,0.6829,0.3061,0.3061,1,0.552743642,1,1,102
1,1,0.0054975,0.59745,0.212,0.212,1,0.552743642,1,1,103
1,1,0.11274,0.4648,0.1336,0.1336,1,0.552743642,1,1,104
1,1,0.210351,0.3879,0.0684,0.0684,1,0.552743642,1,1,105
1,1,0.11939800000000002,0.11055,0.06551666666666667,0.06551666666666667,1,0.5527436420000001,1,1,106
1,1,0.014209,0.0992,0.2257,0.2257,1,0.552743642,1,1,107
1,1,0.0,0.1258,0.2748,0.2748,1,0.552743642,1,1,108
1,1,0.0,0.1719,0.3966,0.3966,1,0.552743642,1,1,109
1,1,0.0,0.2701,0.5897,0.5897,1,0.552743642,1,1,110
1,1,0.015958714285714288,0.26041428571428576,0.42375714285714283,0.42375714285714283,1,0.5527436420000001,1,1,111
1,1,0.14654899999999998,0.091725,0.36805,0.36805,1,0.552743642,1,1,112
1,1,0.0022378333333333334,0.18583333333333332,0.41668333333333335,0.41668333333333335,1,0.5527436420000001,1,1,113
1,1,0.0,0.179,0.5826,0.5826,1,0.552743642,1,1,114
1,1,0.007422117647058822,0.41239117647058826,0.8633117647058823,0.8633117647058823,1,0.5527436419999998,1,1,115
1,1,0.10898,0.3609,0.8736,0.8736,1,0.552743642,1,1,116
1,1,0.243654,0.365,0.8383,0.8383,1,0.552743642,1,1,117
1,1,0.28588,0.30255,0.7239,0.7239,1,0.552743642,1,1,118
1,1,0.099258,0.3533,0.5674,0.5674,1,0.552743642,1,1,119
1,1,0.0022597142857142855,0.5101000000000001,0.5381428571428571,0.5381428571428571,1,0.5527436420000001,1,1,120
1,1,0.0,0.5315,0.6334,0.6334,1,0.552743642,1,1,121
1,1,0.012708666666666667,0.7274777777777778,0.7803666666666667,0.7803666666666667,1,0.5527436420000001,1,1,122
1,1,0.20468,0.7863,0.6315,0.6315,1,0.552743642,1,1,123
1,1,0.33869659999999996,0.7637600000000001,0.63314,0.63314,1,0.552743642,1,1,124
1,1,0.0182475,0.7717611111111111,0.7751833333333333,0.7751833333333333,1,0.552743642,1,1,125
1,1,0.4609984999999999,0.7843833333333333,0.7929666666666666,0.7929666666666666,1,0.5527436420000001,1,1,126
1,1,0.00992970588235294,0.8193470588235293,0.8815588235294117,0.8815588235294117,1,0.5527436420000001,1,1,127
1,1,0.149096,0.7113,0.8103,0.8103,1,0.552743642,1,1,128
1,1,0.286365,0.6565,0.7713,0.7713,1,0.552743642,1,1,129
1,1,0.488881,0.6078,0.7173,0.7173,1,0.552743642,1,1,130
1,1,0.603637,0.572,0.6338,0.6338,1,0.552743642,1,1,131
1,1,0.5642535,0.42600000000000005,0.5403,0.5403,1,0.552743642,1,1,132
1,1,0.401905,0.3691,0.4707,0.4707,1,0.552743642,1,1,133
1,1,0.197078,0.4009,0.4232,0.4232,1,0.552743642,1,1,134
1,1,0.0048864,0.54084,0.39333999999999997,0.39333999999999997,1,0.552743642,1,1,135
1,1,0.0,0.7296499999999999,0.3211,0.3211,1,0.552743642,1,1,136
1,1,0.0,0.7472285714285715,0.17854285714285714,0.17854285714285714,1,0.5527436420000001,1,1,137
1,1,0.0090995,0.63045,0.18080000000000002,0.18080000000000002,1,0.552743642,1,1,138
1,1,0.181699,0.5792,0.1862,0.1862,1,0.552743642,1,1,139
1,1,0.4036323333333333,0.4243333333333334,0.1529,0.1529,1,0.552743642,1,1,140
1,1,0.294713,0.3236,0.096,0.096,1,0.552743642,1,1,141
1,1,0.02309562857142857,0.29093714285714284,0.6082799999999999,0.6082799999999999,1,0.5527436419999998,1,1,142
1,1,0.004238375,0.7726375000000001,0.878625,0.878625,1,0.533235667,1,1,143
1,1,0.151463,0.5743,0.7928,0.7928,1,0.533235667,1,1,144
1,1,0.337378,0.6055,0.7657,0.7657,1,0.533235667,1,1,145
1,1,0.524392,0.6019,0.7133,0.7133,1,0.533235667,1,1,146
1,1,0.643714,0.6424,0.7423,0.7423,1,0.533235667,1,1,147
1,1,0.512579,0.6786,0.7617,0.7617,1,0.533235667,1,1,148
1,1,0.362102,0.6602,0.7449,0.7449,1,0.533235667,1,1,149
1,1,0.234249,0.6504,0.6596,0.6596,1,0.533235667,1,1,150
1,1,0.108396,0.5468,0.7289,0.7289,1,0.533235667,1,1,151
1,1,0.0766710243902439,0.7616829268292681,0.8701658536585369,0.8701658536585369,1,0.5332356669999997,1,1,152
1,1,0.169496,0.4727,0.5108,0.5108,1,0.533235667,1,1,153
1,1,0.195574,0.3832,0.4293,0.4293,1,0.533235667,1,1,154
1,1,0.042886444444444456,0.2585755555555556,0.2464844444444445,0.2464844444444445,1,0.5332356669999997,1,1,155
1,1,0.196451,0.3366,0.3963,0.3963,1,0.533235667,1,1,156
1,1,0.4649675,0.41164999999999996,0.433025,0.433025,1,0.533235667,1,1,157
1,1,0.466363,0.5971,0.4542,0.4542,1,0.533235667,1,1,158
1,1,0.08417916666666667,0.7317939393939393,0.8504939393939392,0.8504939393939392,1,0.5332356669999997,1,1,159
1,1,0.273223,0.5398000000000001,0.4774,0.4774,1,0.533235667,1,1,160
1,1,0.400128,0.4968,0.3149,0.3149,1,0.533235667,1,1,161
1,1,0.450503,0.3595,0.2054,0.2054,1,0.533235667,1,1,162
1,1,0.640487,0.4006,0.1468,0.1468,1,0.533235667,1,1,163
1,1,0.555758,0.4014,0.082,0.082,1,0.533235667,1,1,164
1,1,0.457825,0.3782,0.0643,0.0643,1,0.533235667,1,1,165
1,1,0.271692,0.3701,0.0825,0.0825,1,0.533235667,1,1,166
1,1,0.075979,0.3683,0.1125,0.1125,1,0.533235667,1,1,167
1,1,0.005202,0.4747,0.1596,0.1596,1,0.533235667,1,1,168
1,1,0.0,0.6141,0.2242,0.2242,1,0.533235667,1,1,169
1,1,0.0,0.7348666666666667,0.32,0.32,1,0.533235667,1,1,170
1,1,0.0,0.7817,0.4125,0.4125,1,0.533235667,1,1,171
1,1,0.0,0.7922,0.4814,0.4814,1,0.533235667,1,1,172
1,1,0.08470492592592593,0.6848851851851853,0.8074851851851851,0.8074851851851851,1,0.5332356669999997,1,1,173
1,1,0.0,0.4195,0.5021,0.5021,1,0.533235667,1,1,174
1,1,0.07640659259259258,0.15831851851851853,0.3815111111111111,0.3815111111111111,1,0.5332356669999997,1,1,175
1,1,0.004001,0.2951,0.572,0.572,1,0.533235667,1,1,176
1,1,0.01356325,0.5911541666666666,0.8528958333333335,0.8528958333333335,1,0.5332356669999997,1,1,177
1,1,0.163333,0.6552,0.6947,0.6947,1,0.533235667,1,1,178
1,1,0.214292,0.5379,0.6214,0.6214,1,0.533235667,1,1,179
1,1,0.285295,0.5695,0.485,0.485,1,0.533235667,1,1,180
1,1,0.355575,0.4645,0.3786,0.3786,1,0.533235667,1,1,181
1,1,0.12377542857142856,0.30747142857142856,0.1514142857142857,0.1514142857142857,1,0.533235667,1,1,182
1,1,0.0,0.5535,0.054733333333333335,0.054733333333333335,1,0.533235667,1,1,183
1,1,0.0,0.6196,0.0634,0.0634,1,0.533235667,1,1,184
1,1,2.5e-5,0.47376250000000003,0.06459999999999999,0.06459999999999999,1,0.533235667,1,1,185
1,1,0.053081500000000004,0.35205,0.051199999999999996,0.051199999999999996,1,0.533235667,1,1,186
1,1,0.27764140000000004,0.26261999999999996,0.07878,0.07878,1,0.533235667,1,1,187
1,1,0.0121790625,0.2108,0.5456437500000001,0.5456437500000001,1,0.5332356669999998,1,1,188
1,1,0.0,0.4276,0.9145,0.9145,1,0.533235667,1,1,189
1,1,0.010906434782608694,0.5815304347826088,0.7602304347826087,0.7602304347826087,1,0.5332356669999997,1,1,190
1,1,0.0002,0.4901,0.7325,0.7325,1,0.533235667,1,1,191
1,1,0.030399,0.522,0.7819,0.7819,1,0.533235667,1,1,192
1,1,0.147762,0.5133,0.7987,0.7987,1,0.533235667,1,1,193
1,1,0.338701,0.5478,0.8363,0.8363,1,0.533235667,1,1,194
1,1,0.559029,0.6275,0.8177,0.8177,1,0.533235667,1,1,195
1,1,0.6622956666666667,0.6956333333333333,0.7280333333333333,0.7280333333333333,1,0.533235667,1,1,196
1,1,0.459622,0.7024,0.7229,0.7229,1,0.533235667,1,1,197
1,1,0.04199542857142857,0.7275571428571429,0.6327428571428572,0.6327428571428572,1,0.533235667,1,1,198
1,1,0.0,0.7592,0.3981,0.3981,1,0.533235667,1,1,199
1,1,0.0,0.7034,0.2743,0.2743,1,0.533235667,1,1,200
1,1,0.0,0.6411,0.10036666666666667,0.10036666666666667,1,0.533235667,1,1,201
1,1,0.0,0.40645,0.026600000000000002,0.026600000000000002,1,0.533235667,1,1,202
1,1,0.0,0.1878,0.0501,0.0501,1,0.533235667,1,1,203
1,1,0.002606,0.23785,0.25005,0.25005,1,0.533235667,1,1,204
1,1,0.027584,0.3639,0.5168,0.5168,1,0.533235667,1,1,205
1,1,0.01603986956521739,0.6154304347826087,0.8607739130434781,0.8607739130434781,1,0.5332356669999997,1,1,206
1,1,0.311817,0.8488,0.8726,0.8726,1,0.533235667,1,1,207
1,1,0.44735,0.8409,0.8293,0.8293,1,0.533235667,1,1,208
1,1,0.528708,0.8305,0.7511,0.7511,1,0.533235667,1,1,209
1,1,0.6978683333333334,0.8006333333333333,0.653,0.653,1,0.533235667,1,1,210
1,1,0.527597,0.8113,0.5776,0.5776,1,0.533235667,1,1,211
1,1,0.326898,0.7992,0.5661,0.5661,1,0.533235667,1,1,212
1,1,0.114108,0.7638,0.5053,0.5053,1,0.533235667,1,1,213
1,1,0.0012033999999999999,0.7166399999999999,0.4603400000000001,0.4603400000000001,1,0.533235667,1,1,214
1,1,0.0,0.6197,0.3653,0.3653,1,0.533235667,1,1,215
1,1,0.0,0.5082,0.3183,0.3183,1,0.533235667,1,1,216
1,1,0.0,0.4347166666666667,0.17108333333333334,0.17108333333333334,1,0.533235667,1,1,217
1,1,0.0151425,0.3076,0.06255,0.06255,1,0.533235667,1,1,218
1,1,0.030921789473684208,0.11057368421052631,0.5759315789473685,0.5759315789473685,1,0.5332356669999997,1,1,219
1,1,0.0,0.0603,0.4622,0.4622,1,0.533235667,1,1,220
1,1,0.04934385714285714,0.16229999999999997,0.3131285714285715,0.3131285714285715,1,0.5332356669999998,1,1,221
1,1,0.1719286666666667,0.35180000000000006,0.4086,0.4086,1,0.533235667,1,1,222
1,1,0.073889,0.3716,0.5792,0.5792,1,0.533235667,1,1,223
1,1,0.0236283125,0.6803625,0.7924437499999999,0.7924437499999999,1,0.5332356669999998,1,1,224
1,1,0.471501,0.7255,0.5244,0.5244,1,0.533235667,1,1,225
1,1,0.5550272,0.7893600000000001,0.36232,0.36232,1,0.533235667,1,1,226
1,1,0.231074,0.701,0.3015,0.3015,1,0.533235667,1,1,227
1,1,0.089374,0.5935,0.2776,0.2776,1,0.533235667,1,1,228
1,1,0.0004505,0.4027,0.22497499999999998,0.22497499999999998,1,0.533235667,1,1,229
1,1,0.0,0.11657999999999999,0.06852,0.06852,1,0.533235667,1,1,230
1,1,0.0002,0.1534,0.0619,0.0619,1,0.533235667,1,1,231
1,1,0.04721733333333333,0.15886666666666668,0.0848,0.0848,1,0.533235667,1,1,232
1,1,0.35555,0.1072,0.1043,0.1043,1,0.533235667,1,1,233
1,1,0.5178075,0.12805,0.13045,0.13045,1,0.533235667,1,1,234
1,1,0.520117,0.1438,0.161,0.161,1,0.533235667,1,1,235
1,1,0.386611,0.1454,0.1743,0.1743,1,0.533235667,1,1,236
1,1,0.058648833333333324,0.3219,0.29281666666666667,0.29281666666666667,1,0.533235667,1,1,237
1,1,0.0,0.5775,0.3513,0.3513,1,0.533235667,1,1,238
1,1,0.0,0.5432,0.3636,0.3636,1,0.533235667,1,1,239
1,1,0.0,0.6735428571428571,0.41400000000000003,0.41400000000000003,1,0.533235667,1,1,240
1,1,0.0002,0.6765,0.4435,0.4435,1,0.533235667,1,1,241
1,1,0.041653,0.6963,0.4264,0.4264,1,0.533235667,1,1,242
1,1,0.22850599999999996,0.7014571428571429,0.47721428571428576,0.47721428571428576,1,0.533235667,1,1,243
1,1,0.113086,0.651,0.6717,0.6717,1,0.533235667,1,1,244
1,1,0.002533666666666667,0.6437133333333335,0.8416133333333332,0.8416133333333332,1,0.5332356669999998,1,1,245
1,1,0.012463,0.3118,0.6184,0.6184,1,0.533235667,1,1,246
1,1,0.122289,0.3107,0.6224,0.6224,1,0.533235667,1,1,247
1,1,0.252832,0.1423,0.5791,0.5791,1,0.533235667,1,1,248
1,1,0.3355024,0.13556,0.4841399999999999,0.4841399999999999,1,0.533235667,1,1,249
1,1,0.162867,0.1751,0.4964,0.4964,1,0.533235667,1,1,250
1,1,0.047036,0.2614,0.5465,0.5465,1,0.533235667,1,1,251
1,1,0.00024975,0.4352,0.52795,0.52795,1,0.533235667,1,1,252
1,1,0.021839262626262623,0.41112626262626273,0.7230010101010101,0.7230010101010101,1,0.5332356669999997,1,1,253
1,1,0.011923125,0.8500500000000001,0.8930625000000001,0.8930625000000001,1,0.569549383,1,1,254
1,1,0.291084,0.8625,0.8997,0.8997,1,0.569549383,1,1,255
1,1,0.556828,0.85775,0.8935500000000001,0.8935500000000001,1,0.569549383,1,1,256
1,1,0.62037075,0.7412500000000001,0.807975,0.807975,1,0.569549383,1,1,257
1,1,0.335773,0.6959,0.6204,0.6204,1,0.569549383,1,1,258
1,1,0.11831,0.7126,0.5934,0.5934,1,0.569549383,1,1,259
1,1,0.0028456666666666665,0.5909333333333333,0.6208666666666667,0.6208666666666667,1,0.569549383,1,1,260
1,1,0.0,0.50815,0.7442,0.7442,1,0.569549383,1,1,261
1,1,0.0,0.4784,0.6883,0.6883,1,0.569549383,1,1,262
1,1,0.1497506,0.1827066666666667,0.23850666666666667,0.23850666666666667,1,0.569549383,1,1,263
1,1,0.2376585,0.06275,0.049049999999999996,0.049049999999999996,1,0.569549383,1,1,264
1,1,0.0052548000000000004,0.1778533333333333,0.3422733333333333,0.3422733333333333,1,0.569549383,1,1,265
1,1,0.109656,0.1466,0.5352,0.5352,1,0.569549383,1,1,266
1,1,0.0951833846153846,0.27558846153846156,0.7629961538461539,0.7629961538461539,1,0.569549383,1,1,267
1,1,0.49852549999999995,0.6818500000000001,0.82805,0.82805,1,0.569549383,1,1,268
1,1,0.584109,0.75425,0.766,0.766,1,0.569549383,1,1,269
1,1,0.403354,0.7939,0.7699,0.7699,1,0.569549383,1,1,270
1,1,0.287081,0.7944,0.818,0.818,1,0.569549383,1,1,271
1,1,0.0162805,0.7997000000000001,0.87955,0.87955,1,0.569549383,1,1,272
1,1,0.369908,0.6201,0.7778,0.7778,1,0.569549383,1,1,273
1,1,0.547309,0.6088,0.7053,0.7053,1,0.569549383,1,1,274
1,1,0.677699,0.7111,0.57,0.57,1,0.569549383,1,1,275
1,1,0.663425,0.716975,0.43157500000000004,0.43157500000000004,1,0.569549383,1,1,276
1,1,0.365128,0.7243,0.469,0.469,1,0.569549383,1,1,277
1,1,0.144798,0.7402,0.5605,0.5605,1,0.569549383,1,1,278
1,1,0.009798,0.7529,0.6223,0.6223,1,0.569549383,1,1,279
1,1,0.0,0.5684333333333332,0.5913333333333334,0.5913333333333334,1,0.569549383,1,1,280
1,1,0.001101,0.32516,0.27154000000000006,0.27154000000000006,1,0.569549383,1,1,281
1,1,0.110866,0.1946,0.15,0.15,1,0.569549383,1,1,282
1,1,0.3134438333333333,0.12775,0.18925,0.18925,1,0.569549383,1,1,283
1,1,0.09398033333333333,0.22413333333333332,0.4249666666666667,0.4249666666666667,1,0.569549383,1,1,284
1,1,0.004504,0.34755,0.38035,0.38035,1,0.569549383,1,1,285
1,1,0.0,0.4392,0.654,0.654,1,0.569549383,1,1,286
1,1,0.001072909090909091,0.4849272727272727,0.7105181818181818,0.7105181818181818,1,0.569549383,1,1,287
1,1,0.141426,0.5321,0.7005,0.7005,1,0.569549383,1,1,288
1,1,0.350387,0.5213,0.6818,0.6818,1,0.569549383,1,1,289
1,1,0.526231,0.4464,0.6293,0.6293,1,0.569549383,1,1,290
1,1,0.7130903333333333,0.4878,0.5682999999999999,0.5682999999999999,1,0.569549383,1,1,291
1,1,0.6322145,0.6073,0.4239,0.4239,1,0.569549383,1,1,292
1,1,0.393055,0.6244,0.3786,0.3786,1,0.569549383,1,1,293
1,1,0.164137,0.5487,0.3637,0.3637,1,0.569549383,1,1,294
1,1,0.0034485,0.53045,0.4007,0.4007,1,0.569549383,1,1,295
1,1,0.0,0.6375,0.5352,0.5352,1,0.569549383,1,1,296
1,1,0.0,0.6422571428571429,0.4206142857142857,0.4206142857142857,1,0.569549383,1,1,297
1,1,0.04251633333333333,0.7165666666666667,0.15433333333333335,0.15433333333333335,1,0.569549383,1,1,298
1,1,0.295522,0.5221,0.1938,0.1938,1,0.569549383,1,1,299
1,1,0.424034,0.4574,0.2684,0.2684,1,0.569549383,1,1,300
1,1,0.461504,0.481,0.43145,0.43145,1,0.569549383,1,1,301
1,1,0.47024,0.5747,0.5964,0.5964,1,0.569549383,1,1,302
1,1,0.452953,0.6385000000000001,0.7195499999999999,0.7195499999999999,1,0.569549383,1,1,303
1,1,0.314168,0.6265,0.7903,0.7903,1,0.569549383,1,1,304
1,1,0.010211866666666665,0.41494666666666663,0.62082,0.62082,1,0.569549383,1,1,305
1,1,0.113009,0.0721,0.2893,0.2893,1,0.569549383,1,1,306
1,1,0.243221,0.041,0.3028,0.3028,1,0.569549383,1,1,307
1,1,0.397862,0.0334,0.2909,0.2909,1,0.569549383,1,1,308
1,1,0.613172,0.025,0.233,0.233,1,0.569549383,1,1,309
1,1,0.705043,0.0361,0.1451,0.1451,1,0.569549383,1,1,310
1,1,0.598573,0.0512,0.1292,0.1292,1,0.569549383,1,1,311
1,1,0.18677871428571427,0.1550857142857143,0.15722857142857144,0.15722857142857144,1,0.569549383,1,1,312
1,1,0.0,0.5878,0.2532,0.2532,1,0.569549383,1,1,313
1,1,0.03632707692307692,0.6444692307692308,0.7106153846153844,0.7106153846153844,1,0.569549383,1,1,314
1,1,0.555935,0.6129,0.9022,0.9022,1,0.569549383,1,1,315
1,1,0.679233,0.6103,0.9029,0.9029,1,0.569549383,1,1,316
1,1,0.575082,0.6068,0.9026,0.9026,1,0.569549383,1,1,317
1,1,0.42929,0.5137,0.9041,0.9041,1,0.569549383,1,1,318
1,1,0.02542264705882353,0.6286705882352942,0.8810117647058824,0.8810117647058824,1,0.569549383,1,1,319
1,1,0.095142,0.8078,0.8614,0.8614,1,0.569549383,1,1,320
1,1,0.170374,0.7909,0.8847,0.8847,1,0.569549383,1,1,321
1,1,0.314281,0.7448,0.8429,0.8429,1,0.569549383,1,1,322
