Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,88,17089.67,1,0,1,1
,,,,,,,89,16772.668,1,0,1,1
,,,,,,,90,16190.761,1,0,1,1
,,,,,,,91,15543.915,1,0,1,1
,,,,,,,92,14781.643,1,0,1,1
,,,,,,,93,13554.937,1,0,1,1
,,,,,,,94,12270.023,1,0,1,1
,,,,,,,95,11027.83275,1,0,1,4
,,,,,,,96,11566.389,1,0,1,1
,,,,,,,97,12939.257,1,0,1,1
,,,,,,,98,15259.183,1,0,1,1
,,,,,,,99,16789.27,1,0,1,1
,,,,,,,100,16921.732,1,0,1,1
,,,,,,,101,16729.986,1,0,1,1
,,,,,,,102,16535.086,1,0,1,1
,,,,,,,103,16761.932,1,0,1,1
,,,,,,,104,16942.353,1,0,1,1
,,,,,,,105,16685.999,1,0,1,1
,,,,,,,106,16494.744,1,0,1,1
,,,,,,,107,15948.968,1,0,1,1
,,,,,,,108,16450.516,1,0,1,1
,,,,,,,109,17612.83366666667,1,0,1,3
,,,,,,,110,17210.449,1,0,1,1
,,,,,,,111,16344.695,1,0,1,1
,,,,,,,112,15351.736,1,0,1,1
,,,,,,,113,14295.998,1,0,1,1
,,,,,,,114,13457.96,1,0,1,1
,,,,,,,115,12968.315,1,0,1,1
,,,,,,,116,12692.059,1,0,1,1
,,,,,,,117,12631.159,1,0,1,1
,,,,,,,118,12864.876,1,0,1,1
,,,,,,,119,13920.108,1,0,1,1
,,,,,,,120,14788.894,1,0,1,1
,,,,,,,121,15525.191,1,0,1,1
,,,,,,,122,15618.2,1,0,1,1
,,,,,,,123,16460.995,1,0,1,1
,,,,,,,124,16838.055,1,0,1,1
,,,,,,,125,16858.534,1,0,1,1
,,,,,,,126,16849.637,1,0,1,1
,,,,,,,127,16675.663,1,0,1,1
,,,,,,,128,17360.228,1,0,1,1
,,,,,,,129,16961.422,1,0,1,1
,,,,,,,130,17533.118,1,0,1,1
,,,,,,,131,18331.089,1,0,1,1
,,,,,,,132,18095.836,1,0,1,1
,,,,,,,133,17589.56,1,0,1,1
,,,,,,,134,16998.377,1,0,1,1
,,,,,,,135,16238.736,1,0,1,1
,,,,,,,136,14955.838,1,0,1,1
,,,,,,,137,13617.862,1,0,1,1
,,,,,,,138,12542.412,1,0,1,1
,,,,,,,139,11892.417,1,0,1,1
,,,,,,,140,11014.028,1,0,1,1
,,,,,,,141,11030.917,1,0,1,1
,,,,,,,142,11433.915,1,0,1,1
,,,,,,,143,11736.879,1,0,1,1
,,,,,,,144,13900.246,1,0,1,1
,,,,,,,145,14409.149,1,0,1,1
,,,,,,,146,14569.092,1,0,1,1
,,,,,,,147,14736.632,1,0,1,1
,,,,,,,148,16005.322,1,0,1,1
,,,,,,,149,17098.516,1,0,1,1
,,,,,,,150,17456.448,1,0,1,1
,,,,,,,151,17033.615,1,0,1,1
,,,,,,,152,16759.952,1,0,1,1
,,,,,,,153,16588.469,1,0,1,1
,,,,,,,154,17467.578,1,0,1,1
,,,,,,,155,18394.388,1,0,1,1
,,,,,,,156,18355.869,1,0,1,1
,,,,,,,157,18008.712,1,0,1,1
,,,,,,,158,17107.475,1,0,1,1
,,,,,,,159,16075.669,1,0,1,1
,,,,,,,160,14583.451,1,0,1,1
,,,,,,,161,13043.112,1,0,1,1
,,,,,,,162,12163.764,1,0,1,1
,,,,,,,163,11859.997,1,0,1,1
,,,,,,,164,11727.602,1,0,1,1
,,,,,,,165,11737.832,1,0,1,1
,,,,,,,166,12135.273,1,0,1,1
,,,,,,,167,13196.495,1,0,1,1
,,,,,,,168,15454.219,1,0,1,1
,,,,,,,169,16790.229,1,0,1,1
,,,,,,,170,16920.25,1,0,1,1
,,,,,,,171,16763.277,1,0,1,1
,,,,,,,172,16240.292,1,0,1,1
,,,,,,,173,16241.096,1,0,1,1
,,,,,,,174,16516.755,1,0,1,1
,,,,,,,175,16209.638,1,0,1,1
,,,,,,,176,16437.444,1,0,1,1
,,,,,,,177,16127.856,1,0,1,1
,,,,,,,178,16943.109,1,0,1,1
,,,,,,,179,18175.828,1,0,1,1
,,,,,,,180,18477.225,1,0,1,1
,,,,,,,181,18123.726,1,0,1,1
,,,,,,,182,17574.614,1,0,1,1
,,,,,,,183,16308.365,1,0,1,1
,,,,,,,184,14879.102,1,0,1,1
,,,,,,,185,13489.265,1,0,1,1
,,,,,,,186,12481.094,1,0,1,1
,,,,,,,187,11783.457,1,0,1,1
,,,,,,,188,11662.631,1,0,1,1
,,,,,,,189,11587.797,1,0,1,1
,,,,,,,190,11973.693,1,0,1,1
,,,,,,,191,13100.613,1,0,1,1
,,,,,,,192,15260.817,1,0,1,1
,,,,,,,193,16851.883,1,0,1,1
,,,,,,,194,17050.174,1,0,1,1
,,,,,,,195,16868.932,1,0,1,1
,,,,,,,196,16326.804,1,0,1,1
,,,,,,,197,16477.827,1,0,1,1
,,,,,,,198,15718.855,1,0,1,1
,,,,,,,199,15208.188,1,0,1,1
,,,,,,,200,14918.77,1,0,1,1
,,,,,,,201,14693.867,1,0,1,1
,,,,,,,202,15817.952,1,0,1,1
,,,,,,,203,16987.828,1,0,1,1
,,,,,,,204,16756.487,1,0,1,1
,,,,,,,205,16550.057,1,0,1,1
,,,,,,,206,15872.135,1,0,1,1
,,,,,,,207,14984.641,1,0,1,1
,,,,,,,208,13988.147,1,0,1,1
,,,,,,,209,12883.273,1,0,1,1
,,,,,,,210,11963.991,1,0,1,1
,,,,,,,211,11406.817,1,0,1,1
,,,,,,,212,11525.529,1,0,1,1
,,,,,,,213,11297.663,1,0,1,1
,,,,,,,214,11386.663,1,0,1,1
,,,,,,,215,11718.405,1,0,1,1
,,,,,,,216,12802.775,1,0,1,1
,,,,,,,217,13897.969,1,0,1,1
,,,,,,,218,14551.023,1,0,1,1
,,,,,,,219,15164.867,1,0,1,1
,,,,,,,220,16131.63,1,0,1,1
,,,,,,,221,17050.207,1,0,1,1
,,,,,,,222,16388.641,1,0,1,1
,,,,,,,223,15938.557,1,0,1,1
,,,,,,,224,15792.76,1,0,1,1
,,,,,,,225,15738.481,1,0,1,1
,,,,,,,226,16161.358,1,0,1,1
,,,,,,,227,17456.289,1,0,1,1
,,,,,,,228,17077.484,1,0,1,1
,,,,,,,229,16730.447,1,0,1,1
,,,,,,,230,15885.156,1,0,1,1
,,,,,,,231,14740.107,1,0,1,1
,,,,,,,232,13974.799,1,0,1,1
,,,,,,,233,12635.922,1,0,1,1
,,,,,,,234,11676.859,1,0,1,1
,,,,,,,235,11096.452,1,0,1,1
,,,,,,,236,10754.023,1,0,1,1
,,,,,,,237,10703.258,1,0,1,1
,,,,,,,238,11074.593,1,0,1,1
,,,,,,,239,12226.831,1,0,1,1
,,,,,,,240,14859.835,1,0,1,1
,,,,,,,241,16058.583,1,0,1,1
,,,,,,,242,16205.641,1,0,1,1
,,,,,,,243,15697.529,1,0,1,1
,,,,,,,244,15283.344,1,0,1,1
,,,,,,,245,14666.829,1,0,1,1
,,,,,,,246,15786.279,1,0,1,1
,,,,,,,247,15807.378,1,0,1,1
,,,,,,,248,15478.279,1,0,1,1
,,,,,,,249,15897.865,1,0,1,1
,,,,,,,250,17468.47,1,0,1,1
,,,,,,,251,18597.678,1,0,1,1
,,,,,,,252,18411.08,1,0,1,1
,,,,,,,253,17826.163,1,0,1,1
,,,,,,,254,16659.35,1,0,1,1
,,,,,,,255,15554.114,1,0,1,1
,,,,,,,256,14219.363,1,0,1,1
,,,,,,,257,12940.701,1,0,1,1
,,,,,,,258,11903.484,1,0,1,1
,,,,,,,259,11406.676,1,0,1,1
,,,,,,,260,11076.828333333333,1,0,1,3
,,,,,,,261,12613.872,1,0,1,1
,,,,,,,262,14959.342,1,0,1,1
,,,,,,,263,16047.162,1,0,1,1
,,,,,,,264,16189.055,1,0,1,1
,,,,,,,265,16285.69,1,0,1,1
,,,,,,,266,15992.145,1,0,1,1
,,,,,,,267,15749.273,1,0,1,1
,,,,,,,268,15935.445,1,0,1,1
,,,,,,,269,16718.736,1,0,1,1
,,,,,,,270,16736.773,1,0,1,1
,,,,,,,271,15944.67,1,0,1,1
,,,,,,,272,16766.792,1,0,1,1
,,,,,,,273,17809.058999999997,1,0,1,3
,,,,,,,274,16962.842,1,0,1,1
,,,,,,,275,16255.74,1,0,1,1
,,,,,,,276,14724.796,1,0,1,1
,,,,,,,277,13695.101,1,0,1,1
,,,,,,,278,12780.529,1,0,1,1
,,,,,,,279,12296.504,1,0,1,1
,,,,,,,280,11990.994,1,0,1,1
,,,,,,,281,11761.447,1,0,1,1
,,,,,,,282,11884.834,1,0,1,1
,,,,,,,283,12540.285,1,0,1,1
,,,,,,,284,14176.208,1,0,1,1
,,,,,,,285,15712.984,1,0,1,1
,,,,,,,286,16427.351,1,0,1,1
,,,,,,,287,17157.737,1,0,1,1
,,,,,,,288,18178.208,1,0,1,1
,,,,,,,289,17850.199,1,0,1,1
,,,,,,,290,17686.381,1,0,1,1
,,,,,,,291,17614.241,1,0,1,1
,,,,,,,292,17482.989,1,0,1,1
,,,,,,,293,17412.77,1,0,1,1
,,,,,,,294,18919.531,1,0,1,1
,,,,,,,295,20464.899999999998,1,0,1,3
,,,,,,,296,19462.156,1,0,1,1
,,,,,,,297,18265.836,1,0,1,1
,,,,,,,298,16648.136,1,0,1,1
,,,,,,,299,14224.832714285714,1,0,1,7
,,,,,,,300,16845.487,1,0,1,1
,,,,,,,301,18023.055,1,0,1,1
,,,,,,,302,18508.835,1,0,1,1
,,,,,,,303,18723.607,1,0,1,1
,,,,,,,304,18899.816,1,0,1,1
,,,,,,,305,19151.9315,1,0,1,2
,,,,,,,306,18834.694,1,0,1,1
,,,,,,,307,18359.006,1,0,1,1
,,,,,,,308,18267.633,1,0,1,1
,,,,,,,309,19135.0,1,0,1,1
,,,,,,,310,20581.435,1,0,1,1
,,,,,,,311,20524.789,1,0,1,1
,,,,,,,312,20242.342,1,0,1,1
,,,,,,,313,19097.9935,1,0,1,2
,,,,,,,314,17054.11,1,0,1,1
,,,,,,,315,14622.231999999998,1,0,1,6
,,,,,,,316,15947.154,1,0,1,1
,,,,,,,317,18056.08,1,0,1,1
,,,,,,,318,19415.422,1,0,1,1
,,,,,,,319,18769.029,1,0,1,1
,,,,,,,320,18685.152,1,0,1,1
,,,,,,,321,18832.242,1,0,1,1
,,,,,,,322,18690.395,1,0,1,1
,,,,,,,323,18377.374,1,0,1,1
,,,,,,,324,18369.682,1,0,1,1
,,,,,,,325,18073.968,1,0,1,1
,,,,,,,326,17318.493,1,0,1,1
,,,,,,,327,17497.718,1,0,1,1
,,,,,,,328,19026.983,1,0,1,1
,,,,,,,329,19168.355,1,0,1,1
,,,,,,,330,18745.805,1,0,1,1
,,,,,,,331,18062.199,1,0,1,1
,,,,,,,332,17107.984,1,0,1,1
,,,,,,,333,16014.178,1,0,1,1
,,,,,,,334,14902.443,1,0,1,1
,,,,,,,335,14202.742,1,0,1,1
,,,,,,,336,13455.555,1,0,1,1
,,,,,,,337,12865.224,1,0,1,1
,,,,,,,338,12768.41,1,0,1,1
,,,,,,,339,13147.582,1,0,1,1
,,,,,,,340,13937.183,1,0,1,1
,,,,,,,341,15511.211,1,0,1,1
,,,,,,,342,15638.483,1,0,1,1
,,,,,,,343,16391.012,1,0,1,1
,,,,,,,344,16950.282,1,0,1,1
,,,,,,,345,17400.053,1,0,1,1
,,,,,,,346,17343.986,1,0,1,1
,,,,,,,347,17110.980499999998,1,0,1,2
,,,,,,,348,17059.283,1,0,1,1
,,,,,,,349,16982.698,1,0,1,1
,,,,,,,350,17855.646,1,0,1,1
,,,,,,,351,19297.257,1,0,1,2
,,,,,,,352,19080.25,1,0,1,1
,,,,,,,353,18451.347,1,0,1,1
,,,,,,,354,17396.944,1,0,1,1
,,,,,,,355,15977.419,1,0,1,1
,,,,,,,356,14681.072,1,0,1,1
,,,,,,,357,13949.574,1,0,1,1
,,,,,,,358,13593.657,1,0,1,1
,,,,,,,359,13415.895,1,0,1,1
,,,,,,,360,13441.688,1,0,1,1
,,,,,,,361,13757.806,1,0,1,1
,,,,,,,362,14731.911,1,0,1,1
,,,,,,,363,16027.976,1,0,1,1
,,,,,,,364,16846.689,1,0,1,1
,,,,,,,365,17728.759,1,0,1,1
,,,,,,,366,18317.705,1,0,1,1
,,,,,,,367,19110.02,1,0,1,1
,,,,,,,368,19439.036,1,0,1,1
,,,,,,,369,18967.481,1,0,1,2
,,,,,,,370,18897.48,1,0,1,1
,,,,,,,371,18265.657,1,0,1,1
,,,,,,,372,19073.013,1,0,1,1
,,,,,,,373,20214.214000000004,1,0,1,3
,,,,,,,374,19359.576,1,0,1,1
,,,,,,,375,18415.356,1,0,1,1
,,,,,,,376,17236.638,1,0,1,1
,,,,,,,377,16181.927,1,0,1,1
,,,,,,,378,14876.0182,1,0,1,5
,,,,,,,379,15949.261,1,0,1,1
,,,,,,,380,18056.067,1,0,1,1
,,,,,,,381,19415.001,1,0,1,1
,,,,,,,382,18768.29,1,0,1,1
,,,,,,,383,18681.31,1,0,1,1
,,,,,,,384,18765.358,1,0,1,1
,,,,,,,385,18689.148,1,0,1,1
,,,,,,,386,18451.184,1,0,1,1
,,,,,,,387,18377.831,1,0,1,1
,,,,,,,388,18257.07,1,0,1,1
,,,,,,,389,18257.16,1,0,1,1
,,,,,,,390,19141.427,1,0,1,1
,,,,,,,391,20581.606,1,0,1,1
,,,,,,,392,20527.629,1,0,1,1
,,,,,,,393,20201.359,1,0,1,1
,,,,,,,394,19636.826,1,0,1,1
,,,,,,,395,18578.215,1,0,1,1
,,,,,,,396,17158.913,1,0,1,1
,,,,,,,397,15828.632,1,0,1,1
,,,,,,,398,14802.899,1,0,1,1
,,,,,,,399,14373.259,1,0,1,1
,,,,,,,400,14225.4165,1,0,1,2
,,,,,,,401,14396.596,1,0,1,1
,,,,,,,402,15204.874,1,0,1,1
,,,,,,,403,16904.572500000002,1,0,1,2
,,,,,,,404,17786.693,1,0,1,1
,,,,,,,405,18504.272,1,0,1,1
,,,,,,,406,18866.11,1,0,1,1
,,,,,,,407,18694.304,1,0,1,1
,,,,,,,408,18341.365,1,0,1,1
,,,,,,,409,17913.428,1,0,1,1
,,,,,,,410,17680.995,1,0,1,1
,,,,,,,411,17753.431,1,0,1,1
,,,,,,,412,18613.731,1,0,1,1
,,,,,,,413,20318.235,1,0,1,1
,,,,,,,414,20524.202,1,0,1,1
,,,,,,,415,20108.116,1,0,1,1
,,,,,,,416,19449.575,1,0,1,1
,,,,,,,417,18349.407,1,0,1,1
,,,,,,,418,16619.316,1,0,1,1
,,,,,,,419,15455.207,1,0,1,1
,,,,,,,420,14584.104,1,0,1,1
,,,,,,,421,14207.917,1,0,1,1
,,,,,,,422,13970.253,1,0,1,1
,,,,,,,423,14032.082,1,0,1,1
,,,,,,,424,13792.686,1,0,1,1
,,,,,,,425,14797.273,1,0,1,1
,,,,,,,426,17300.455,1,0,1,1
,,,,,,,427,18043.899,1,0,1,1
,,,,,,,428,17320.804,1,0,1,1
,,,,,,,429,16950.5265,1,0,1,2
,,,,,,,430,17304.057,1,0,1,1
,,,,,,,431,17407.993,1,0,1,1
,,,,,,,432,17192.044,1,0,1,1
,,,,,,,433,17622.255,1,0,1,1
,,,,,,,434,18113.916,1,0,1,1
,,,,,,,435,18140.343,1,0,1,1
,,,,,,,436,19101.417,1,0,1,1
,,,,,,,437,18806.338,1,0,1,1
,,,,,,,438,18653.684,1,0,1,1
,,,,,,,439,17991.699,1,0,1,1
,,,,,,,440,17123.196,1,0,1,1
,,,,,,,441,15842.583,1,0,1,1
,,,,,,,442,14657.388,1,0,1,1
,,,,,,,443,13893.806,1,0,1,1
,,,,,,,444,13480.974,1,0,1,1
,,,,,,,445,13342.558,1,0,1,1
,,,,,,,446,13322.24,1,0,1,1
,,,,,,,447,13574.164,1,0,1,1
,,,,,,,448,14778.444,1,0,1,1
,,,,,,,449,16818.282,1,0,1,1
,,,,,,,450,18061.255,1,0,1,1
,,,,,,,451,18361.515,1,0,1,1
,,,,,,,452,18638.9,1,0,1,1
,,,,,,,453,18879.352,1,0,1,1
,,,,,,,454,18607.428,1,0,1,1
,,,,,,,455,18634.972,1,0,1,1
,,,,,,,456,18129.165,1,0,1,1
,,,,,,,457,18340.231,1,0,1,1
,,,,,,,458,18374.011,1,0,1,1
,,,,,,,459,19133.674,1,0,1,1
,,,,,,,460,20245.651,1,0,1,3
,,,,,,,461,19334.558,1,0,1,1
,,,,,,,462,18380.116,1,0,1,1
,,,,,,,463,16937.885,1,0,1,1
,,,,,,,464,15726.995,1,0,1,1
,,,,,,,465,14893.367,1,0,1,1
,,,,,,,466,14580.69475,1,0,1,4
,,,,,,,467,15794.863,1,0,1,1
,,,,,,,468,17702.647,1,0,1,1
,,,,,,,469,18894.765,1,0,1,1
,,,,,,,470,19592.748,1,0,1,1
,,,,,,,471,19911.676000000003,1,0,1,3
,,,,,,,472,19552.136,1,0,1,1
,,,,,,,473,19268.708,1,0,1,1
,,,,,,,474,18102.367,1,0,1,1
,,,,,,,475,17980.3,1,0,1,1
,,,,,,,476,18735.204,1,0,1,1
,,,,,,,477,20529.51525,1,0,1,4
,,,,,,,478,19008.775,1,0,1,1
,,,,,,,479,17642.341,1,0,1,1
,,,,,,,480,16256.025,1,0,1,1
,,,,,,,481,15386.222,1,0,1,1
,,,,,,,482,14947.323,1,0,1,1
,,,,,,,483,14675.652,1,0,1,1
,,,,,,,484,14613.075,1,0,1,1
,,,,,,,485,14737.365,1,0,1,1
,,,,,,,486,14821.885,1,0,1,1
,,,,,,,487,16097.035,1,0,1,1
,,,,,,,488,18035.497,1,0,1,1
,,,,,,,489,18480.128,1,0,1,1
,,,,,,,490,18233.087,1,0,1,1
,,,,,,,491,18785.414,1,0,1,1
,,,,,,,492,18829.627,1,0,1,1
,,,,,,,493,18832.887,1,0,1,1
,,,,,,,494,18449.242,1,0,1,2
,,,,,,,495,18352.78,1,0,1,1
,,,,,,,496,19365.988,1,0,1,1
,,,,,,,497,20438.509,1,0,1,1
,,,,,,,498,20576.483,1,0,1,1
,,,,,,,499,19777.84,1,0,1,1
,,,,,,,500,18929.877,1,0,1,1
,,,,,,,501,17909.342,1,0,1,1
,,,,,,,502,16065.421,1,0,1,1
,,,,,,,503,14817.729,1,0,1,1
,,,,,,,504,13931.212,1,0,1,1
,,,,,,,505,13460.771,1,0,1,1
,,,,,,,506,13248.004,1,0,1,1
,,,,,,,507,13287.565,1,0,1,1
,,,,,,,508,13462.92,1,0,1,1
,,,,,,,509,14611.288,1,0,1,1
,,,,,,,510,16794.032,1,0,1,1
,,,,,,,511,17806.761,1,0,1,1
,,,,,,,512,17015.193,1,0,1,1
,,,,,,,513,17156.1405,1,0,1,2
,,,,,,,514,17165.257,1,0,1,1
,,,,,,,515,16503.039,1,0,1,1
,,,,,,,516,15914.671,1,0,1,1
,,,,,,,517,16124.508,1,0,1,1
,,,,,,,518,16206.19,1,0,1,1
,,,,,,,519,16982.251,1,0,1,1
,,,,,,,520,18091.956,1,0,1,1
,,,,,,,521,18173.633,1,0,1,1
,,,,,,,522,17728.334,1,0,1,1
,,,,,,,523,17170.54,1,0,1,1
,,,,,,,524,16560.081,1,0,1,1
,,,,,,,525,15522.764,1,0,1,1
,,,,,,,526,14322.837,1,0,1,1
,,,,,,,527,13352.809,1,0,1,1
,,,,,,,528,12659.81,1,0,1,1
,,,,,,,529,12348.671,1,0,1,1
,,,,,,,530,12441.65,1,0,1,1
,,,,,,,531,12901.779,1,0,1,1
,,,,,,,532,13907.278,1,0,1,1
,,,,,,,533,15397.794,1,0,1,1
,,,,,,,534,15691.166,1,0,1,1
,,,,,,,535,16396.691,1,0,1,1
,,,,,,,536,16964.478,1,0,1,1
,,,,,,,537,17468.792499999996,1,0,1,4
,,,,,,,538,17499.259,1,0,1,1
,,,,,,,539,17694.678,1,0,1,1
,,,,,,,540,18549.079,1,0,1,1
,,,,,,,541,19809.493,1,0,1,1
,,,,,,,542,19611.122,1,0,1,1
,,,,,,,543,18983.304,1,0,1,1
,,,,,,,544,18042.34,1,0,1,1
,,,,,,,545,16539.911,1,0,1,1
,,,,,,,546,14921.783,1,0,1,1
,,,,,,,547,13624.527,1,0,1,1
,,,,,,,548,12680.706,1,0,1,1
,,,,,,,549,11876.544,1,0,1,1
,,,,,,,550,11617.229,1,0,1,1
,,,,,,,551,11726.519,1,0,1,1
,,,,,,,552,12135.41,1,0,1,1
,,,,,,,553,13334.259,1,0,1,1
,,,,,,,554,14777.219,1,0,1,1
,,,,,,,555,16428.85,1,0,1,1
,,,,,,,556,17049.601,1,0,1,1
,,,,,,,557,18549.943,1,0,1,1
,,,,,,,558,17775.318,1,0,1,1
,,,,,,,559,17251.387,1,0,1,1
,,,,,,,560,17341.206,1,0,1,1
,,,,,,,561,17633.738,1,0,1,1
,,,,,,,562,17492.047,1,0,1,1
,,,,,,,563,16909.439,1,0,1,1
,,,,,,,564,17387.698,1,0,1,1
,,,,,,,565,19124.285,1,0,1,1
,,,,,,,566,19328.519,1,0,1,1
,,,,,,,567,18653.318,1,0,1,1
,,,,,,,568,17988.931,1,0,1,1
,,,,,,,569,17451.345,1,0,1,1
,,,,,,,570,16458.777,1,0,1,1
,,,,,,,571,15097.149,1,0,1,1
,,,,,,,572,13930.124,1,0,1,1
,,,,,,,573,13535.645,1,0,1,1
,,,,,,,574,13226.843,1,0,1,1
,,,,,,,575,13232.498,1,0,1,1
,,,,,,,576,13659.822,1,0,1,1
,,,,,,,577,14716.218,1,0,1,1
,,,,,,,578,16691.918,1,0,1,1
,,,,,,,579,17715.755,1,0,1,1
,,,,,,,580,18650.709,1,0,1,1
,,,,,,,581,18537.654,1,0,1,1
,,,,,,,582,18594.315000000002,1,0,1,2
,,,,,,,583,18373.811,1,0,1,1
,,,,,,,584,18153.639,1,0,1,1
,,,,,,,585,17837.357,1,0,1,1
,,,,,,,586,17788.753,1,0,1,1
,,,,,,,587,18599.137,1,0,1,1
,,,,,,,588,20416.879,1,0,1,1
,,,,,,,589,20529.541,1,0,1,1
,,,,,,,590,20200.494,1,0,1,1
,,,,,,,591,19639.684,1,0,1,1
,,,,,,,592,18584.535,1,0,1,1
,,,,,,,593,17158.802,1,0,1,1
,,,,,,,594,15836.879,1,0,1,1
,,,,,,,595,14737.221,1,0,1,1
,,,,,,,596,14336.955,1,0,1,1
,,,,,,,597,14147.639,1,0,1,2
,,,,,,,598,14394.562,1,0,1,1
,,,,,,,599,15688.114,1,0,1,1
,,,,,,,600,17721.408,1,0,1,1
,,,,,,,601,18875.018,1,0,1,1
,,,,,,,602,19130.968,1,0,1,1
,,,,,,,603,19047.441,1,0,1,1
,,,,,,,604,19088.557,1,0,1,1
,,,,,,,605,18989.305,1,0,1,1
,,,,,,,606,18726.804,1,0,1,1
,,,,,,,607,18705.144,1,0,1,1
,,,,,,,608,17977.87,1,0,1,1
,,,,,,,609,17989.659,1,0,1,1
,,,,,,,610,18742.417,1,0,1,1
,,,,,,,611,20321.244666666666,1,0,1,3
,,,,,,,612,19381.013,1,0,1,1
,,,,,,,613,18095.045,1,0,1,1
,,,,,,,614,16619.227,1,0,1,1
,,,,,,,615,15022.848,1,0,1,2
,,,,,,,616,14029.439250000001,1,0,1,4
,,,,,,,617,14819.765,1,0,1,1
,,,,,,,618,15301.895,1,0,1,1
,,,,,,,619,16531.046,1,0,1,1
,,,,,,,620,17757.02,1,0,1,1
